7.88 232.66878 -297.3421 216009.12 -78029.7 5661.37 -83691 -690.85682 238.03
7.882 236.478 -266.95885 216009.12 -77940.9 5754.05 -83695 -569.46648 238.03
7.884 235.15298 -331.72407 216009.12 -78071.9 5721.81 -83793.7 -867.26305 238.029
7.886 239.83067 -298.68461 216009.12 -77866 5835.63 -83701.6 -707.36125 238.029
7.888 236.05318 -384.81917 216009.12 -78225.5 5743.72 -83969.2 -1053.0722 238.028
7.89 227.48053 -238.26065 216009.12 -77970.6 5535.13 -83505.7 -442.11078 238.028
7.892 229.84102 -325.61557 216009.12 -78221.3 5592.56 -83813.9 -781.47051 238.027
7.894 234.29587 -380.86854 216009.12 -77839.9 5700.96 -83540.8 -1036.9303 238.026
7.896 233.58493 -383.82254 216009.12 -78185.8 5683.66 -83869.4 -1033.2545 238.026
7.898 236.85857 -227.42048 216009.12 -77986.7 5763.31 -83750 -376.72597 238.025
7.9 232.81092 -359.47372 216009.12 -78070.9 5664.83 -83735.7 -944.61857 238.025
7.902 236.42939 -289.39597 216009.12 -77992.4 5752.87 -83745.2 -694.98715 238.024
7.904 236.02794 -182.02764 216009.12 -77824.8 5743.1 -83567.9 -221.18186 238.024
7.906 237.05873 -307.90202 216009.12 -77928.8 5768.19 -83697 -746.78123 238.024
7.908 234.17866 -228.30138 216009.12 -77945.7 5698.11 -83643.9 -374.14914 238.023
7.91 238.28744 -382.81346 216009.12 -77954 5798.08 -83752.1 -1019.362 238.023
7.912 226.61232 -469.75905 216009.12 -78263.6 5514 -83777.6 -1433.5935 238.022
7.914 243.32001 -171.50995 216009.12 -77756.2 5920.54 -83676.7 -214.97735 238.022
7.916 248.06013 -353.17045 216009.12 -77499.6 6035.87 -83535.5 -933.71757 238.021
7.918 244.74424 -351.4855 216009.12 -77796.7 5955.19 -83751.9 -934.16967 238.02
7.92 236.84004 -315.48149 216009.12 -77901.3 5762.86 -83664.2 -797.19888 238.02
7.922 248.69011 -218.44611 216009.12 -77481.4 6051.2 -83532.6 -393.57436 238.019
7.924 243.20003 -230.80471 216009.12 -77546.4 5917.62 -83464 -415.37082 238.019
7.926 237.1452 -307.23778 216009.12 -77947.7 5770.29 -83718 -756.41648 238.018
7.928 236.67717 -395.53884 216009.12 -77971 5758.9 -83729.9 -1138.2486 238.018
7.93 241.3816 -254.06287 216009.12 -77727.4 5873.37 -83600.7 -527.38987 238.018
7.932 241.19894 -167.7856 216009.12 -77866 5868.93 -83734.9 -142.26052 238.017
7.934 241.48019 -428.51731 216009.12 -77757 5875.77 -83632.8 -1243.1541 238.017
7.936 239.81884 -411.49475 216009.12 -78030 5835.34 -83865.3 -1183.0216 238.016
7.938 237.89124 -252.96998 216009.12 -78112.3 5788.44 -83900.7 -489.88965 238.016
7.94 235.54714 -338.34963 216009.12 -77967.8 5731.4 -83699.2 -894.91514 238.015
7.942 233.54774 -396.97863 216009.12 -78217.5 5682.75 -83900.2 -1116.1668 238.014
7.944 234.1914 -362.64851 216009.12 -77985.8 5698.42 -83684.2 -972.19097 238.014
7.946 229.90886 -209.23182 216009.12 -78224.2 5594.21 -83818.4 -331.64381 238.013
7.948 233.59532 -282.24778 216009.12 -77964.3 5683.91 -83648.2 -590.68983 238.013
7.95 237.76749 -377.02415 216009.12 -77933.6 5785.43 -83719.1 -1006.739 238.012
7.952 234.96742 -313.63904 216009.12 -78177.3 5717.3 -83894.6 -715.48785 238.012
7.954 237.10358 -375.88294 216009.12 -77982.7 5769.28 -83752 -1047.4962 238.012
7.956 236.42446 -320.85207 216009.12 -77918.2 5752.75 -83670.9 -745.03006 238.011
7.958 238.25195 -363.5726 216009.12 -77885.5 5797.22 -83682.7 -961.83924 238.011
7.96 237.57989 -249.84305 216009.12 -77806.5 5780.87 -83587.3 -486.90557 238.01
7.962 243.0827 -330.07625 216009.12 -77625.1 5914.76 -83539.8 -833.23957 238.01
7.964 231.28094 -319.75648 216009.12 -78027.8 5627.6 -83655.4 -841.91682 238.009
7.966 242.11946 -261.93832 216009.12 -77846.2 5891.32 -83737.5 -539.42102 238.008
7.968 236.09752 -208.86152 216009.12 -77868.9 5744.8 -83613.7 -281.89647 238.008
7.97 236.80887 -355.04692 216009.12 -77663.5 5762.11 -83425.6 -947.01834 238.007
7.972 237.84172 -341.34791 216009.12 -77733.5 5787.24 -83520.8 -902.58576 238.007
7.974 237.45081 -167.49056 216009.12 -77428.3 5777.73 -83206.1 -111.57572 238.006
7.976 239.01221 -251.23966 216009.12 -77772 5815.72 -83587.7 -517.08901 238.006
7.978 241.43267 -337.67791 216009.12 -77344.2 5874.61 -83218.8 -889.96245 238.006
7.98 243.25369 -340.26786 216009.12 -77515.8 5918.92 -83434.8 -901.19468 238.005
7.982 239.81115 -471.34355 216009.12 -77850.6 5835.16 -83685.7 -1435.4748 238.005
7.984 235.5713 -277.19136 216009.12 -78132.4 5731.99 -83864.4 -608.9884 238.004
7.986 230.27361 -179.35411 216009.12 -77988.1 5603.09 -83591.2 -199.1802 238.004
7.988 233.26129 -395.10431 216009.12 -77986.7 5675.78 -83662.5 -1071.4846 238.003
7.99 233.0045 -291.38611 216009.12 -77942.2 5669.54 -83611.7 -648.08919 238.002
7.992 238.50583 -209.52513 216009.12 -77952.8 5803.4 -83756.2 -327.4445 238.002
7.994 239.15044 -318.6595 216009.12 -77851.1 5819.08 -83670.2 -784.36503 238.001
7.996 232.1107 -411.00723 216009.12 -78231 5647.79 -83878.8 -1152.5723 238.001
7.998 235.74999 -239.96769 216009.12 -78001.8 5736.34 -83738.2 -410.38631 238
8 236.70792 -269.54767 216009.12 -78242.5 5759.65 -84002.2 -547.14482 238
8.002 233.88635 -301.72074 216009.12 -78045 5690.99 -83736 -688.38914 238
8.004 236.358 -305.67105 216009.12 -78096 5751.13 -83847.1 -677.50565 237.999
8.006 237.20489 -280.78435 216009.12 -77827.9 5771.74 -83599.6 -590.65871 237.999
8.008 237.35651 -387.40545 216009.12 -78145.2 5775.43 -83920.7 -1080.4753 237.998
8.01 233.69134 -225.98752 216009.12 -77982 5686.25 -83668.3 -362.76378 237.998
8.012 233.35566 -284.69551 216009.12 -78022.6 5678.08 -83700.6 -612.80843 237.997
8.014 249.24293 -355.41219 216009.12 -77697.8 6064.65 -83762.4 -904.74019 237.996
8.016 232.90189 -310.77669 216009.12 -77965.1 5667.04 -83632.1 -750.76717 237.996
8.018 236.45316 -209.70955 216009.12 -78024.6 5753.45 -83778 -292.65424 237.995
8.02 234.61378 -402.03814 216009.12 -78117.3 5708.69 -83826 -1120.0048 237.995
8.022 228.40499 -347.21029 216009.12 -78522.5 5557.62 -84080.1 -870.72611 237.994
8.024 241.75874 -408.3613 216009.12 -78144.1 5882.55 -84026.6 -1130.1535 237.994
8.026 242.52861 -299.21539 216009.12 -77840.2 5901.28 -83741.5 -726.52456 237.994
8.028 249.25799 -445.94944 216009.12 -77720.3 6065.02 -83785.3 -1300.6374 237.993
8.03 243.62583 -282.99028 216009.12 -77777 5927.98 -83705 -614.68114 237.993
8.032 234.34452 -381.44517 216009.12 -77992.7 5702.14 -83694.8 -1066.535 237.992
8.034 240.36127 -265.63638 216009.12 -77878.4 5848.54 -83726.9 -500.27257 237.992
8.036 240.83923 -268.7722 216009.12 -78036.4 5860.17 -83896.5 -538.26323 237.991
8.038 241.24441 -528.47381 216009.12 -77617.8 5870.03 -83487.8 -1679.2682 237.99
8.04 230.28367 -349.20929 216009.12 -77891.2 5603.33 -83494.5 -899.78595 237.99
8.042 241.14863 -364.31644 216009.12 -77964.6 5867.7 -83832.3 -979.3737 237.989
8.044 225.34861 -520.43548 216009.12 -78040.1 5483.25 -83523.3 -1661.8236 237.989
8.046 239.7899 -339.83048 216009.12 -77988.5 5834.64 -83823.2 -903.14045 237.988
8.048 239.07304 -325.51059 216009.12 -77845.9 5817.2 -83663.1 -810.18589 237.988
8.05 241.33735 -371.5312 216009.12 -78046.8 5872.29 -83919.1 -1050.155 237.988
8.052 234.25 -238.66445 216009.12 -78050.9 5699.84 -83750.7 -427.66771 237.987
8.054 235.92982 -212.0993 216009.12 -77867.8 5740.72 -83608.5 -340.8133 237.987
8.056 228.79091 -345.48511 216009.12 -77948.6 5567.01 -83515.6 -906.69168 237.986
8.058 234.30582 -253.22068 216009.12 -78297 5701.2 -83998.2 -565.97562 237.986
8.06 237.9475 -306.07436 216009.12 -77935.7 5789.81 -83725.5 -730.04461 237.985
8.062 233.9126 -196.76057 216009.12 -77970.7 5691.63 -83662.3 -232.80297 237.984
8.064 237.92943 -329.32135 216009.12 -77835.1 5789.37 -83624.5 -866.62846 237.984
8.066 242.02185 -164.01078 216009.12 -77783.2 5888.95 -83672.1 -153.7693 237.983
8.068 235.52604 -368.66569 216009.12 -78096.3 5730.89 -83827.2 -984.58821 237.983
8.07 232.0758 -468.51675 216009.12 -78097.1 5646.94 -83744 -1383.2908 237.982
8.072 236.03652 -222.76822 216009.12 -78161.2 5743.31 -83904.6 -389.08362 237.982
8.074 235.89605 -390.51694 216009.12 -78043 5739.89 -83782.8 -1049.1177 237.982
8.076 238.74544 -229.72857 216009.12 -77590.5 5809.23 -83399.7 -412.79359 237.981
8.078 232.28455 -518.14659 216009.12 -78147.8 5652.02 -83799.9 -1671.259 237.981
8.08 235.74377 -391.59325 216009.12 -78062.4 5736.19 -83798.6 -1061.4796 237.98
8.082 242.43477 -171.51069 216009.12 -77881.8 5899 -83780.8 -123.09346 237.98
8.084 239.26178 -238.10949 216009.12 -78100.8 5821.79 -83922.6 -410.43792 237.979
8.086 242.95878 -331.94821 216009.12 -78107.4 5911.75 -84019.2 -869.49389 237.978
8.088 241.90827 -289.29501 216009.12 -77905.2 5886.19 -83791.4 -661.36607 237.978
8.09 238.76316 -240.27179 216009.12 -78026 5809.66 -83835.7 -444.54749 237.977
8.092 240.79695 -327.86077 216009.12 -78068 5859.14 -83927.1 -846.8785 237.977
8.094 241.36957 -265.23241 216009.12 -77938.4 5873.08 -83811.4 -519.20521 237.976
8.096 232.96161 -453.0086 216009.12 -78204.8 5668.49 -83873.3 -1335.299 237.976
8.098 237.46794 -243.41896 216009.12 -78040.4 5778.14 -83818.6 -442.65235 237.976
8.1 236.83019 -405.83846 216009.12 -77879 5762.62 -83641.6 -1188.5832 237.975
8.102 232.10071 -347.53201 216009.12 -78449.3 5647.55 -84096.8 -920.87421 237.975
8.104 239.86694 -228.88558 216009.12 -78537.1 5836.52 -84373.6 -424.90875 237.974
8.106 239.03668 -476.94189 216009.12 -78186.2 5816.31 -84002.5 -1474.1012 237.974
8.108 246.08173 -382.82298 216009.12 -78079.3 5987.74 -84067 -1057.7577 237.973
8.11 241.09062 -480.66586 216009.12 -77991.2 5866.29 -83857.5 -1503.039 237.972
8.112 239.76065 -265.25139 216009.12 -77930.8 5833.93 -83764.7 -520.15217 237.972
8.114 229.89641 -249.1635 216009.12 -78314.9 5593.91 -83908.8 -499.65362 237.971
8.116 234.7627 -351.03865 216009.12 -78044.3 5712.32 -83756.6 -933.89931 237.971
8.118 242.48621 -240.68397 216009.12 -78001.1 5900.25 -83901.3 -452.68952 237.97
8.12 236.82074 -342.01953 216009.12 -78059 5762.39 -83821.3 -888.00041 237.97
8.122 245.34228 -370.73524 216009.12 -77990.6 5969.74 -83960.4 -1026.7317 237.97
8.124 239.68515 -298.5149 216009.12 -78089 5832.09 -83921.1 -671.48425 237.969
8.126 233.10052 -365.34175 216009.12 -77996 5671.87 -83667.9 -994.95934 237.969
8.128 243.51218 -290.62809 216009.12 -77828.5 5925.21 -83753.7 -671.53234 237.968
8.13 252.21108 -290.22152 216009.12 -77763.1 6136.88 -83900 -653.87804 237.968
8.132 236.02853 -354.54862 216009.12 -78041.3 5743.12 -83784.4 -934.98849 237.967
8.134 238.32645 -289.18236 216009.12 -78291.2 5799.03 -84090.2 -635.09673 237.966
8.136 240.49921 -414.60483 216009.12 -78004.9 5851.9 -83856.8 -1145.1837 237.966
8.138 240.97138 -165.50464 216009.12 -77902.6 5863.39 -83766 -133.35753 237.965
8.14 239.72884 -451.96176 216009.12 -77943.3 5833.16 -83776.5 -1328.7229 237.965
8.142 238.31353 -281.35764 216009.12 -78071.6 5798.72 -83870.3 -631.90937 237.964
8.144 237.98183 -322.54367 216009.12 -77998.3 5790.65 -83789 -827.0817 237.964
8.146 241.42129 -167.83414 216009.12 -77674.8 5874.34 -83549.1 -131.47378 237.964
8.148 239.73562 -180.11103 216009.12 -77913 5833.32 -83746.3 -172.3849 237.963
8.15 234.87013 -201.29282 216009.12 -77981.5 5714.93 -83696.5 -308.30985 237.963
8.152 238.97955 -399.62814 216009.12 -77933.7 5814.92 -83748.6 -1151.6843 237.962
8.154 237.26161 -549.67184 216009.12 -77812.7 5773.12 -83585.8 -1779.6411 237.962
8.156 241.32201 -380.82614 216009.12 -77745.1 5871.92 -83617 -1028.7151 237.961
8.158 240.10958 -248.73361 216009.12 -77708.8 5842.42 -83551.2 -426.82681 237.96
8.16 237.83741 -364.9822 216009.12 -78084.8 5787.13 -83871.9 -934.03043 237.96
8.162 241.14037 -274.32663 216009.12 -78064.3 5867.5 -83931.8 -560.97384 237.959
8.164 238.07557 -348.34758 216009.12 -78328.2 5792.93 -84121.1 -856.49774 237.959
8.166 240.09242 -254.28857 216009.12 -78019.7 5842 -83861.7 -521.69109 237.958
8.168 235.65122 -497.90719 216009.12 -77883 5733.94 -83616.9 -1520.7026 237.958
8.17 244.043 -141.28548 216009.12 -77882.1 5938.13 -83820.2 -54.784117 237.958
8.172 240.05622 -282.21448 216009.12 -77935.8 5841.12 -83776.9 -650.48194 237.957
8.174 233.99268 -488.3888 216009.12 -77842.3 5693.58 -83535.9 -1496.1538 237.957
8.176 246.72733 -378.73895 216009.12 -77681.4 6003.44 -83684.8 -1025.2174 237.956
8.178 232.56916 -292.27671 216009.12 -77860.5 5658.94 -83519.4 -675.88925 237.956
8.18 242.2337 -362.07839 216009.12 -77758.6 5894.1 -83652.7 -986.9927 237.955
8.182 235.98096 -394.5395 216009.12 -77780.4 5741.96 -83522.3 -1168.0982 237.954
8.184 241.1204 -297.52108 216009.12 -77847.2 5867.01 -83714.2 -687.2484 237.954
8.186 238.55542 -338.04523 216009.12 -77758.3 5804.6 -83562.9 -865.06861 237.953
8.188 246.08309 -298.74487 216009.12 -77403.5 5987.77 -83391.3 -687.11121 237.953
8.19 238.58321 -421.97796 216009.12 -77741.8 5805.28 -83547.1 -1188.1782 237.952
8.192 245.61792 -444.79623 216009.12 -77800.1 5976.45 -83776.5 -1276.9057 237.952
8.194 232.19855 -197.58113 216009.12 -77986.3 5649.93 -83636.3 -336.09921 237.952
8.196 237.20677 -319.41373 216009.12 -77971 5771.79 -83742.8 -788.80947 237.951
8.198 234.73929 -296.09307 216009.12 -77904.1 5711.75 -83615.9 -658.51808 237.951
8.2 233.71374 -332.28514 216009.12 -77784.5 5686.79 -83471.3 -796.10749 237.95
8.202 240.05319 -367.35764 216009.12 -78025.6 5841.05 -83866.6 -1007.3406 237.95
8.204 239.37413 -359.39599 216009.12 -78139.9 5824.52 -83964.4 -964.82147 237.949
8.206 239.06501 -442.76397 216009.12 -78050.2 5817 -83867.2 -1249.7277 237.948
8.208 236.89261 -486.08201 216009.12 -78058.6 5764.14 -83822.8 -1455.2243 237.948
8.21 236.68334 -245.54182 216009.12 -77928.5 5759.05 -83687.6 -467.581 237.947
8.212 241.27257 -395.85501 216009.12 -77905.1 5870.72 -83775.9 -1105.5831 237.947
8.214 242.48251 -288.00905 216009.12 -77904 5900.16 -83804.1 -613.13117 237.946
8.216 235.54785 -363.14204 216009.12 -78130.4 5731.42 -83861.8 -962.52827 237.946
8.218 236.32276 -189.71405 216009.12 -78374.9 5750.28 -84125.2 -159.5013 237.946
8.22 234.98793 -406.0227 216009.12 -78086.6 5717.8 -83804.4 -1156.8144 237.945
8.222 243.49574 -291.15098 216009.12 -77953.7 5924.81 -83878.5 -684.9243 237.945
8.224 245.851 -318.55252 216009.12 -77619.7 5982.12 -83601.8 -794.12178 237.944
8.226 242.50015 -176.48494 216009.12 -77974.6 5900.59 -83875.2 -177.38204 237.944
8.228 233.3751 -226.29214 216009.12 -78159.2 5678.55 -83837.8 -397.66013 237.943
8.23 234.81459 -408.71415 216009.12 -78162.7 5713.58 -83876.3 -1122.1206 237.942
8.232 236.98791 -279.85014 216009.12 -78240.1 5766.46 -84006.6 -629.7338 237.942
8.234 237.93083 -362.55365 216009.12 -78270.3 5789.41 -84059.7 -978.65244 237.941
8.236 238.47603 -400.8936 216009.12 -78124 5802.67 -83926.7 -1145.7064 237.941
8.238 241.73022 -341.99175 216009.12 -77844.4 5881.85 -83726.3 -895.71454 237.94
8.24 233.87221 -359.42876 216009.12 -78409.5 5690.65 -84100.1 -945.69807 237.94
8.242 245.11344 -389.26252 216009.12 -77989.1 5964.17 -83953.3 -1057.1849 237.94
8.244 236.5981 -245.75443 216009.12 -78056.3 5756.98 -83813.3 -487.1875 237.939
8.246 235.54381 -253.49849 216009.12 -78089.4 5731.32 -83820.7 -531.81297 237.939
8.248 241.58093 -222.80416 216009.12 -77940.2 5878.22 -83818.4 -360.19702 237.938
8.25 236.05229 -534.31479 216009.12 -78024.2 5743.7 -83767.9 -1721.0088 237.938
8.252 230.31913 -213.99537 216009.12 -78184.2 5604.2 -83788.4 -321.23187 237.937
8.254 243.72961 -204.28732 216009.12 -78011.5 5930.5 -83942 -271.99887 237.936
8.256 237.14389 -140.15827 216009.12 -77837.3 5770.26 -83607.5 25.907094 237.936
8.258 239.75435 -312.26277 216009.12 -78007.7 5833.78 -83841.4 -752.64626 237.935
8.26 234.86607 -374.09938 216009.12 -77944.8 5714.83 -83659.7 -1027.5803 237.935
8.262 246.94167 -333.13932 216009.12 -77766.1 6008.66 -83774.8 -822.56893 237.935
8.264 235.68916 -495.39355 216009.12 -77687.9 5734.86 -83422.7 -1523.3916 237.934
8.266 241.45756 -205.6086 216009.12 -77693.7 5875.22 -83568.9 -286.34062 237.934
8.268 238.01211 -318.23138 216009.12 -78036 5791.38 -83827.3 -768.54694 237.933
8.27 243.23447 -447.51356 216009.12 -77879 5918.46 -83797.5 -1289.361 237.933
8.272 233.3851 -207.26123 216009.12 -78033.6 5678.8 -83712.4 -347.85411 237.932
8.274 241.70444 -253.07211 216009.12 -77705.7 5881.23 -83586.9 -483.03309 237.931
8.276 237.35618 -377.35578 216009.12 -78155.4 5775.42 -83930.8 -1023.0174 237.931
8.278 244.93768 -300.67154 216009.12 -78235.7 5959.9 -84195.6 -713.40767 237.93
8.28 234.66577 -230.38397 216009.12 -78055.7 5709.96 -83765.7 -353.67942 237.93
8.282 238.4001 -248.46877 216009.12 -78042.8 5800.82 -83843.6 -458.19075 237.929
8.284 234.17413 -136.82404 216009.12 -78134.4 5698 -83832.4 -19.984811 237.929
8.286 231.07839 -316.04952 216009.12 -78556.8 5622.67 -84179.4 -799.94888 237.929
8.288 231.67422 -428.49238 216009.12 -78454.3 5637.17 -84091.5 -1257.8305 237.928
8.29 235.30816 -314.94149 216009.12 -78532.8 5725.59 -84258.4 -809.03093 237.928
8.292 232.38554 -285.75937 216009.12 -78145.3 5654.48 -83799.8 -709.22474 237.927
8.294 231.82722 -330.23407 216009.12 -78292.8 5640.89 -83933.7 -856.91882 237.927
8.296 241.98735 -256.26319 216009.12 -77918.9 5888.11 -83807 -509.15303 237.926
8.298 231.71984 -169.75712 216009.12 -78171.4 5638.28 -83809.7 -154.01302 237.925
8.3 238.38065 -330.16437 216009.12 -78196.8 5800.35 -83997.2 -867.12263 237.925
8.302 241.14327 -409.5652 216009.12 -78134.6 5867.57 -84002.1 -1176.5527 237.924
8.304 240.9143 -291.67348 216009.12 -78121.6 5862 -83983.6 -724.01853 237.924
8.306 238.88671 -322.00471 216009.12 -78190 5812.66 -84002.7 -807.65753 237.923
8.308 239.36621 -160.67371 216009.12 -78167.2 5824.33 -83991.5 -159.01852 237.923
8.31 235.82021 -353.46411 216009.12 -78098.6 5738.05 -83836.7 -914.61684 237.923
8.312 230.72047 -225.30015 216009.12 -78436.5 5613.96 -84050.4 -409.99618 237.922
8.314 246.01399 -300.5427 216009.12 -78048.6 5986.09 -84034.6 -735.66016 237.922
8.316 243.69912 -231.78131 216009.12 -78062.3 5929.76 -83992 -435.8912 237.921
8.318 242.19841 -390.76234 216009.12 -78128.8 5893.25 -84022.1 -1104.9256 237.921
8.32 243.27949 -294.43859 216009.12 -77993.8 5919.55 -83913.3 -643.50454 237.92
8.322 235.22363 -270.00502 216009.12 -78152.7 5723.53 -83876.2 -603.21564 237.919
8.324 231.15658 -424.44445 216009.12 -78199.7 5624.57 -83824.3 -1277.763 237.919
8.326 236.67893 -406.90407 216009.12 -78102.4 5758.94 -83861.3 -1191.3468 237.918
8.328 234.13969 -360.58471 216009.12 -78137.8 5697.16 -83835 -966.94167 237.918
8.33 241.69059 -204.56619 216009.12 -77928.8 5880.89 -83809.7 -268.49724 237.917
8.332 238.30907 -340.73668 216009.12 -77997.4 5798.61 -83796 -893.60942 237.917
8.334 244.47922 -165.73819 216009.12 -78150 5948.74 -84098.7 -125.11633 237.917
8.336 236.94328 -398.83258 216009.12 -78268.9 5765.38 -84034.3 -1142.6755 237.916
8.338 239.47212 -256.01892 216009.12 -78048.7 5826.91 -83875.6 -492.4589 237.916
8.34 238.95037 -220.09114 216009.12 -78040 5814.21 -83854.2 -385.3445 237.915
8.342 243.43676 -259.00092 216009.12 -77996.8 5923.38 -83920.1 -539.52033 237.915
8.344 247.1636 -287.9337 216009.12 -77825.5 6014.06 -83839.6 -666.07353 237.914
8.346 239.12278 -388.95178 216009.12 -77964.4 5818.41 -83782.8 -1091.8152 237.913
8.348 240.21191 -409.38703 216009.12 -78235.4 5844.91 -84080.4 -1154.6818 237.913
8.35 240.30811 -145.57585 216009.12 -78022.4 5847.25 -83869.7 -28.061385 237.912
8.352 243.39012 -201.69594 216009.12 -78019.1 5922.24 -83941.4 -304.35165 237.912
8.354 242.67636 -198.15395 216009.12 -77736 5904.88 -83640.9 -265.71728 237.911
8.356 232.20956 -300.62761 216009.12 -78081.2 5650.19 -83731.4 -686.91413 237.911
8.358 230.35494 -216.99863 216009.12 -78200.3 5605.07 -83805.3 -356.68061 237.911
8.36 239.66632 -447.67522 216009.12 -77952.2 5831.63 -83783.9 -1280.9045 237.91
8.362 241.74364 -141.62948 216009.12 -77953.9 5882.18 -83836.1 -26.169293 237.91
8.364 240.69282 -260.32644 216009.12 -78040.8 5856.61 -83897.4 -574.95563 237.909
8.366 233.2767 -265.91698 216009.12 -77771.4 5676.16 -83447.6 -560.4069 237.909
8.368 235.05445 -320.7723 216009.12 -78149.6 5719.42 -83869.1 -786.00394 237.908
8.37 244.13179 -423.41234 216009.12 -77648.7 5940.29 -83589 -1306.1606 237.907
8.372 241.24062 -282.28522 216009.12 -77721.9 5869.94 -83591.9 -662.13064 237.907
8.374 238.91697 -351.23477 216009.12 -77827.8 5813.4 -83641.2 -969.54521 237.906
8.376 236.55636 -213.47026 216009.12 -78060.8 5755.96 -83816.8 -357.07788 237.906
8.378 237.36167 -236.43509 216009.12 -78072.6 5775.56 -83848.2 -482.04794 237.905
8.38 238.84542 -179.96492 216009.12 -77916 5811.66 -83727.7 -228.3141 237.905
8.382 237.57213 -229.01344 216009.12 -78020.4 5780.68 -83801.1 -417.37563 237.905
8.384 244.41254 -205.10627 216009.12 -78167.1 5947.12 -84114.3 -275.41583 237.904
8.386 236.06277 -217.12596 216009.12 -78180.5 5743.95 -83924.4 -398.15034 237.904
8.388 235.41044 -225.25923 216009.12 -78041.8 5728.08 -83769.9 -388.58153 237.903
8.39 236.27452 -277.4149 216009.12 -77873.9 5749.1 -83623 -596.18017 237.903
8.392 234.50884 -216.15158 216009.12 -77926.9 5706.14 -83633 -393.37917 237.902
8.394 248.69231 -284.21386 216009.12 -77581.8 6051.26 -83633 -640.86012 237.901
8.396 241.63917 -355.73171 216009.12 -77805.2 5879.64 -83684.9 -1002.7237 237.901
8.398 247.08195 -348.21508 216009.12 -77582.7 6012.07 -83594.7 -909.3927 237.9
8.4 243.91622 -308.3389 216009.12 -77928.4 5935.04 -83863.5 -714.72113 237.9
8.402 238.51509 -437.1788 216009.12 -77809.9 5803.62 -83613.6 -1291.1581 237.899
8.404 238.35892 -295.83651 216009.12 -78012.1 5799.82 -83811.9 -664.75356 237.899
8.406 238.04396 -351.4474 216009.12 -78097.8 5792.16 -83890 -924.89339 237.899
8.408 241.87575 -332.14636 216009.12 -78041.7 5885.39 -83927.1 -832.1528 237.898
8.41 233.59957 -407.81676 216009.12 -77849.9 5684.02 -83533.9 -1176.8063 237.898
8.412 238.45415 -337.49224 216009.12 -77754 5802.14 -83556.1 -869.06235 237.897
8.414 238.54839 -347.75937 216009.12 -77851.8 5804.43 -83656.2 -895.9708 237.897
8.416 236.22622 -296.66054 216009.12 -78106.8 5747.93 -83854.8 -693.06042 237.896
8.418 234.8441 -318.31007 216009.12 -77988.1 5714.3 -83702.4 -764.51869 237.895
8.42 236.20131 -222.54144 216009.12 -77896 5747.32 -83643.4 -370.58099 237.895
8.422 233.60162 -193.72465 216009.12 -78231.8 5684.07 -83915.9 -279.15627 237.894
8.424 240.2969 -289.44677 216009.12 -78173.7 5846.98 -84020.7 -672.37403 237.894
8.426 234.02493 -335.92333 216009.12 -78334.8 5694.37 -84029.2 -820.04397 237.893
8.428 233.67675 -518.78674 216009.12 -78033.2 5685.89 -83719 -1626.3514 237.893
8.43 243.34078 -295.60589 216009.12 -78179 5921.04 -84100 -711.95865 237.893
8.432 232.83939 -238.15181 216009.12 -78285.7 5665.52 -83951.2 -456.44536 237.892
8.434 234.29634 -283.52229 216009.12 -78463 5700.97 -84164 -653.59555 237.892
8.436 234.57739 -313.19292 216009.12 -78201.9 5707.81 -83909.8 -773.02848 237.891
8.438 233.0819 -267.50926 216009.12 -78581.4 5671.42 -84252.8 -550.65674 237.891
8.44 234.40392 -189.42522 216009.12 -78392.1 5703.59 -84095.7 -264.50781 237.89
8.442 229.89393 -440.74553 216009.12 -78633.3 5593.85 -84227.1 -1258.5192 237.889
8.444 235.70113 -306.34616 216009.12 -78373.1 5735.15 -84108.2 -716.65222 237.889
8.446 236.64901 -259.61244 216009.12 -78308.4 5758.22 -84066.6 -569.27737 237.888
8.448 235.7527 -186.59423 216009.12 -78082.8 5736.41 -83819.3 -193.15279 237.888
8.45 247.10662 -288.00383 216009.12 -77705.1 6012.67 -83717.8 -645.21773 237.887
8.452 230.15519 -253.88475 216009.12 -78118.2 5600.21 -83718.4 -526.19753 237.887
8.454 234.56936 -386.28531 216009.12 -78248.6 5707.61 -83956.2 -1056.0759 237.887
8.456 239.3135 -269.16 216009.12 -77860.7 5823.05 -83683.7 -514.91532 237.886
8.458 241.30273 -366.58484 216009.12 -77856.4 5871.45 -83727.9 -944.08876 237.886
8.46 232.39981 -441.30413 216009.12 -77969.5 5654.82 -83624.4 -1296.212 237.885
8.462 233.94338 -325.197 216009.12 -78177.4 5692.38 -83869.8 -749.33756 237.885
8.464 243.83436 -250.31792 216009.12 -77991.9 5933.05 -83925 -467.20658 237.884
8.466 248.29784 -432.63262 216009.12 -77536 6041.66 -83577.7 -1243.1177 237.883
8.468 239.92758 -373.70213 216009.12 -77556.8 5837.99 -83394.8 -994.47685 237.883
8.47 240.98402 -265.66689 216009.12 -77657.3 5863.7 -83521 -509.54349 237.882
8.472 245.48277 -135.89264 216009.12 -77587.3 5973.16 -83560.4 1.8680044 237.882
8.474 234.38768 -292.54407 216009.12 -77680.6 5703.19 -83383.8 -704.69139 237.881
8.476 238.5038 -403.71857 216009.12 -77934.1 5803.35 -83737.4 -1147.3413 237.881
8.478 237.31476 -186.21479 216009.12 -77977.2 5774.41 -83751.6 -192.01842 237.881
