33.696	231.576	0.132848
33.896	231.526	0.139562
34.096	231.476	0.140036
34.296	231.426	0.141788
34.496	231.376	0.137525
34.696	231.326	0.139668
34.896	231.276	0.130065
35.096	231.226	0.128088
35.296	231.176	0.131865
35.496	231.126	0.135867
35.696	231.076	0.129615
35.896	231.026	0.136862
36.096	230.976	0.131249
36.296	230.926	0.135785
36.496	230.876	0.132505
36.696	230.826	0.13074
36.896	230.776	0.135228
37.096	230.726	0.12862
37.296	230.676	0.129745
37.496	230.626	0.131877
37.696	230.576	0.131439
37.896	230.526	0.133748
38.096	230.476	0.131036
38.296	230.426	0.133629
38.496	230.376	0.136246
38.696	230.326	0.132741
38.896	230.276	0.133357
39.096	230.226	0.136838
39.296	230.176	0.130598
39.496	230.126	0.133819
39.696	230.076	0.1346
39.896	230.026	0.133144
40.096	229.976	0.13177
40.296	229.926	0.140308
40.496	229.876	0.129615
40.696	229.826	0.130989
40.896	229.776	0.137407
41.096	229.726	0.135192
41.296	229.676	0.138283
41.496	229.626	0.136519
41.696	229.576	0.136294
41.896	229.526	0.134091
42.096	229.476	0.140213
42.296	229.426	0.132469
42.496	229.376	0.133866
42.696	229.326	0.133108
42.896	229.276	0.135548
43.096	229.226	0.137727
43.296	229.176	0.138437
43.496	229.126	0.135713
43.696	229.076	0.132362
43.896	229.026	0.139183
44.096	228.976	0.130527
44.296	228.926	0.140189
44.496	228.876	0.13929
44.696	228.826	0.141089
44.896	228.776	0.135512
45.096	228.726	0.132256
45.296	228.676	0.137762
45.496	228.626	0.1346
45.696	228.576	0.138875
45.896	228.526	0.13974
46.096	228.476	0.135867
46.296	228.426	0.135915
46.496	228.376	0.136732
46.696	228.326	0.134269
46.896	228.276	0.13505
47.096	228.226	0.13582
47.296	228.176	0.143162
47.496	228.126	0.136424
47.696	228.076	0.136838
47.896	228.026	0.138579
48.096	227.976	0.132765
48.296	227.926	0.140107
48.496	227.876	0.138662
48.696	227.826	0.1382
48.896	227.776	0.134375
49.096	227.726	0.138402
49.296	227.676	0.138011
49.496	227.626	0.141101
49.696	227.576	0.145554
49.896	227.526	0.143908
50.096	227.476	0.154932
50.296	227.426	0.179349
50.496	227.376	0.21595
50.696	227.326	0.247874
50.896	227.276	0.270539
51.096	227.226	0.284429
51.296	227.176	0.298153
51.496	227.126	0.294885
51.696	227.076	0.294423
51.896	227.026	0.29884
52.096	226.976	0.30714
52.296	226.926	0.301658
52.496	226.876	0.296684
52.696	226.826	0.301504
52.896	226.776	0.293191
53.096	226.726	0.291155
53.296	226.676	0.299112
53.496	226.626	0.303067
53.696	226.576	0.304606
53.896	226.526	0.307152
54.096	226.476	0.304417
54.296	226.426	0.305696
54.496	226.376	0.311664
54.696	226.326	0.307626
54.896	226.276	0.311226
55.096	226.226	0.309639
55.296	226.176	0.307981
55.496	226.126	0.305435
55.696	226.076	0.307898
55.896	226.026	0.308419
56.096	225.976	0.30971
56.296	225.926	0.310338
56.496	225.876	0.316187
56.696	225.826	0.316637
56.896	225.776	0.311131
57.096	225.726	0.317182
57.296	225.676	0.315003
57.496	225.626	0.312599
57.696	225.576	0.308206
57.896	225.526	0.310918
58.096	225.476	0.316306
58.296	225.426	0.317951
58.496	225.376	0.319207
58.696	225.326	0.315477
58.896	225.276	0.315275
59.096	225.226	0.317336
59.296	225.176	0.320545
59.496	225.126	0.317762
59.696	225.076	0.313629
59.896	225.026	0.316329
