206400	2.064	239.484	216	1473	1689	0.127886
206800	2.068	239.483	207	1482	1689	0.122558
207200	2.072	239.482	223	1466	1689	0.132031
207600	2.076	239.481	227	1462	1689	0.134399
208000	2.08	239.48	243	1446	1689	0.143872
208400	2.084	239.479	215	1474	1689	0.127294
208800	2.088	239.478	203	1486	1689	0.120189
209200	2.092	239.477	201	1488	1689	0.119005
209600	2.096	239.476	221	1468	1689	0.130847
210000	2.1	239.475	191	1498	1689	0.113085
210400	2.104	239.474	239	1450	1689	0.141504
210800	2.108	239.473	234	1455	1689	0.138544
211200	2.112	239.472	232	1457	1689	0.137359
211600	2.116	239.471	229	1460	1689	0.135583
212000	2.12	239.47	212	1477	1689	0.125518
212400	2.124	239.469	250	1439	1689	0.148017
212800	2.128	239.468	231	1458	1689	0.136767
213200	2.132	239.467	194	1495	1689	0.114861
213600	2.136	239.466	201	1488	1689	0.119005
214000	2.14	239.465	205	1484	1689	0.121374
214400	2.144	239.464	204	1485	1689	0.120782
214800	2.148	239.463	214	1475	1689	0.126702
215200	2.152	239.462	224	1465	1689	0.132623
215600	2.156	239.461	196	1493	1689	0.116045
216000	2.16	239.46	233	1456	1689	0.137951
216400	2.164	239.459	204	1485	1689	0.120782
216800	2.168	239.458	194	1495	1689	0.114861
217200	2.172	239.457	227	1462	1689	0.134399
217600	2.176	239.456	199	1490	1689	0.117821
218000	2.18	239.455	215	1474	1689	0.127294
218400	2.184	239.454	204	1485	1689	0.120782
218800	2.188	239.453	225	1464	1689	0.133215
219200	2.192	239.452	199	1490	1689	0.117821
219600	2.196	239.451	211	1478	1689	0.124926
220000	2.2	239.45	223	1466	1689	0.132031
220400	2.204	239.449	196	1493	1689	0.116045
220800	2.208	239.448	209	1480	1689	0.123742
221200	2.212	239.447	215	1474	1689	0.127294
221600	2.216	239.446	227	1462	1689	0.134399
222000	2.22	239.445	229	1460	1689	0.135583
222400	2.224	239.444	212	1477	1689	0.125518
222800	2.228	239.443	200	1489	1689	0.118413
223200	2.232	239.442	176	1513	1689	0.104204
223600	2.236	239.441	204	1485	1689	0.120782
224000	2.24	239.44	228	1461	1689	0.134991
224400	2.244	239.439	207	1482	1689	0.122558
224800	2.248	239.438	198	1491	1689	0.117229
225200	2.252	239.437	221	1468	1689	0.130847
225600	2.256	239.436	223	1466	1689	0.132031
226000	2.26	239.435	224	1465	1689	0.132623
226400	2.264	239.434	203	1486	1689	0.120189
226800	2.268	239.433	201	1488	1689	0.119005
227200	2.272	239.432	216	1473	1689	0.127886
227600	2.276	239.431	226	1463	1689	0.133807
228000	2.28	239.43	215	1474	1689	0.127294
228400	2.284	239.429	206	1483	1689	0.121966
228800	2.288	239.428	201	1488	1689	0.119005
229200	2.292	239.427	249	1440	1689	0.147425
229600	2.296	239.426	226	1463	1689	0.133807
230000	2.3	239.425	209	1480	1689	0.123742
230400	2.304	239.424	206	1483	1689	0.121966
230800	2.308	239.423	212	1477	1689	0.125518
231200	2.312	239.422	193	1496	1689	0.114269
231600	2.316	239.421	201	1488	1689	0.119005
232000	2.32	239.42	181	1508	1689	0.107164
232400	2.324	239.419	196	1493	1689	0.116045
232800	2.328	239.418	255	1434	1689	0.150977
