21.096	234.726	0.521514
21.296	234.676	0.524458
21.496	234.626	0.524917
21.696	234.576	0.524278
21.896	234.526	0.529403
22.096	234.476	0.529375
22.296	234.426	0.528486
22.496	234.376	0.53275
22.696	234.326	0.531889
22.896	234.276	0.536472
23.096	234.226	0.532833
23.296	234.176	0.538264
23.496	234.126	0.531153
23.696	234.076	0.537319
23.896	234.026	0.532486
24.096	233.976	0.535167
24.296	233.926	0.533264
24.496	233.876	0.529833
24.696	233.826	0.533361
24.896	233.776	0.531125
25.096	233.726	0.528778
25.296	233.676	0.528486
25.496	233.626	0.52875
25.696	233.576	0.528389
25.896	233.526	0.525611
26.096	233.476	0.525708
26.296	233.426	0.528583
26.496	233.376	0.527444
26.696	233.326	0.532722
26.896	233.276	0.526889
27.096	233.226	0.529139
27.296	233.176	0.52675
27.496	233.126	0.52982
27.696	233.076	0.529236
27.896	233.026	0.528181
28.096	232.976	0.529667
28.296	232.926	0.538875
28.496	232.876	0.531194
28.696	232.826	0.536667
28.896	232.776	0.539542
29.096	232.726	0.533306
29.296	232.676	0.530542
29.496	232.626	0.534306
29.696	232.576	0.536472
29.896	232.526	0.538195
30.096	232.476	0.536708
30.296	232.426	0.538597
30.496	232.376	0.535458
30.696	232.326	0.538861
30.896	232.276	0.536653
31.096	232.226	0.536597
31.296	232.176	0.539403
31.496	232.126	0.53975
31.696	232.076	0.540194
31.896	232.026	0.540139
32.096	231.976	0.540542
32.296	231.926	0.536278
32.496	231.876	0.539375
32.696	231.826	0.535514
32.896	231.776	0.533708
33.096	231.726	0.533569
33.296	231.676	0.533111
33.496	231.626	0.531972
33.696	231.576	0.531931
33.896	231.526	0.528486
34.096	231.476	0.531361
34.296	231.426	0.531014
34.496	231.376	0.530903
34.696	231.326	0.533153
34.896	231.276	0.526431
35.096	231.226	0.529944
35.296	231.176	0.535361
35.496	231.126	0.534944
35.696	231.076	0.535722
35.896	231.026	0.534305
36.096	230.976	0.537056
36.296	230.926	0.534583
36.496	230.876	0.533389
36.696	230.826	0.536292
36.896	230.776	0.536403
37.096	230.726	0.541028
37.296	230.676	0.539097
37.496	230.626	0.538681
37.696	230.576	0.541417
37.896	230.526	0.542347
38.096	230.476	0.53675
38.296	230.426	0.539778
38.496	230.376	0.535514
38.696	230.326	0.538694
38.896	230.276	0.532542
39.096	230.226	0.533917
39.296	230.176	0.533236
39.496	230.126	0.528625
39.696	230.076	0.534764
39.896	230.026	0.535847
40.096	229.976	0.537083
40.296	229.926	0.533
40.496	229.876	0.527972
40.696	229.826	0.527472
40.896	229.776	0.530181
41.096	229.726	0.530903
41.296	229.676	0.529333
41.496	229.626	0.533028
41.696	229.576	0.533333
41.896	229.526	0.532875
42.096	229.476	0.530014
42.296	229.426	0.532069
42.496	229.376	0.532431
42.696	229.326	0.532375
42.896	229.276	0.533528
43.096	229.226	0.531333
43.296	229.176	0.536153
43.496	229.126	0.534306
43.696	229.076	0.534444
43.896	229.026	0.532903
44.096	228.976	0.533111
44.296	228.926	0.535389
44.496	228.876	0.537444
44.696	228.826	0.536292
44.896	228.776	0.532153
45.096	228.726	0.536917
45.296	228.676	0.543681
45.496	228.626	0.541
45.696	228.576	0.536792
45.896	228.526	0.539125
46.096	228.476	0.538944
46.296	228.426	0.53625
46.496	228.376	0.533458
46.696	228.326	0.535458
46.896	228.276	0.53375
47.096	228.226	0.53675
47.296	228.176	0.534222
47.496	228.126	0.533875
47.696	228.076	0.531125
47.896	228.026	0.532361
48.096	227.976	0.528944
48.296	227.926	0.526542
48.496	227.876	0.532611
48.696	227.826	0.534931
48.896	227.776	0.528236
49.096	227.726	0.526445
49.296	227.676	0.527056
49.496	227.626	0.529611
49.696	227.576	0.534194
49.896	227.526	0.531681
50.096	227.476	0.533167
50.296	227.426	0.534167
50.496	227.376	0.536333
50.696	227.326	0.53725
50.896	227.276	0.538764
51.096	227.226	0.537597
51.296	227.176	0.539208
51.496	227.126	0.541306
51.696	227.076	0.542806
51.896	227.026	0.540222
