5.264 234.67229 -400.80465 216156.16 -84610 6219.37 -90829.4 -1045.2335 233.684
5.266 237.45483 -394.05009 216156.16 -84497.8 6293.12 -90790.9 -1014.6271 233.684
5.268 238.32256 -368.84422 216156.16 -84467.6 6316.12 -90783.7 -928.72466 233.683
5.27 237.75532 -340.0512 216156.16 -84555.3 6301.08 -90856.3 -808.24293 233.683
5.272 235.96446 -337.58311 216156.16 -84532.8 6253.62 -90786.5 -773.24122 233.682
5.274 232.34954 -442.35885 216156.16 -84895.9 6157.82 -91053.7 -1229.5921 233.681
5.276 240.58663 -312.64424 216156.16 -84573.8 6376.12 -90949.9 -742.83212 233.681
5.278 236.82626 -303.21247 216156.16 -84591.4 6276.46 -90867.8 -659.84528 233.68
5.28 231.62807 -399.41674 216156.16 -84811.3 6138.7 -90950 -1091.1186 233.68
5.282 236.0919 -313.22462 216156.16 -84842.5 6257 -91099.5 -703.68188 233.679
5.284 239.13603 -409.3583 216156.16 -84622.9 6337.67 -90960.6 -1173.3145 233.679
5.286 239.82877 -237.26073 216156.16 -84332.5 6356.03 -90688.5 -350.86847 233.679
5.288 239.18886 -394.90266 216156.16 -84312.6 6339.07 -90651.6 -1105.0278 233.678
5.29 233.89339 -538.43424 216156.16 -84492.5 6198.73 -90691.2 -1641.4755 233.678
5.292 233.12139 -285.11602 216156.16 -84409.5 6178.27 -90587.7 -616.34845 233.677
5.294 233.91493 -540.68339 216156.16 -84420.9 6199.3 -90620.2 -1687.7428 233.677
5.296 236.01663 -330.38732 216156.16 -84530.4 6255 -90785.4 -768.55869 233.676
5.298 232.39334 -557.90321 216156.16 -84339.7 6158.98 -90498.7 -1740.075 233.675
5.3 233.12475 -448.38939 216156.16 -84265.5 6178.36 -90443.8 -1268.4064 233.675
5.302 230.20668 -468.64344 216156.16 -84689.1 6101.03 -90790.2 -1355.2779 233.674
5.304 233.21844 -436.65778 216156.16 -84520.6 6180.84 -90701.5 -1241.5367 233.674
5.306 234.49812 -348.24722 216156.16 -84329.5 6214.76 -90544.2 -836.17974 233.673
5.308 233.1095 -408.18961 216156.16 -84649.4 6177.96 -90827.4 -1099.169 233.673
5.31 232.43799 -340.34773 216156.16 -84361.5 6160.16 -90521.7 -867.32635 233.673
5.312 236.09893 -371.00996 216156.16 -84250.3 6257.18 -90507.5 -916.11862 233.672
5.314 233.42507 -381.94675 216156.16 -84493.3 6186.32 -90679.6 -978.6984 233.672
5.316 231.89382 -372.60899 216156.16 -84349.9 6145.74 -90495.6 -961.41952 233.671
5.318 230.16596 -355.33635 216156.16 -84298.3 6099.95 -90398.3 -859.97701 233.671
5.32 229.5273 -293.75892 216156.16 -84739.4 6083.02 -90822.4 -642.15068 233.67
5.322 234.15814 -377.69195 216156.16 -84716.7 6205.75 -90922.4 -1002.2675 233.669
5.324 231.67966 -155.08493 216156.16 -84841.5 6140.06 -90981.6 2.7981636 233.669
5.326 232.56827 -399.42513 216156.16 -84649 6163.61 -90812.7 -1027.5038 233.668
5.328 236.34031 -331.44796 216156.16 -84542.7 6263.58 -90806.3 -789.81857 233.668
5.33 236.85343 -387.50778 216156.16 -84712.7 6277.18 -90989.8 -1005.5761 233.667
5.332 231.71563 -521.63218 216156.16 -84918.2 6141.02 -91059.2 -1582.4366 233.667
5.334 237.00098 -532.96523 216156.16 -84460.1 6281.09 -90741.2 -1625.4197 233.667
5.336 231.7323 -481.02976 216156.16 -84765.1 6141.46 -90906.6 -1371.306 233.666
5.338 227.48986 -480.00886 216156.16 -85001.3 6029.02 -91030.3 -1390.911 233.666
5.34 232.84696 -325.54049 216156.16 -84755.4 6171 -90926.4 -778.16685 233.665
5.342 231.7332 -427.0253 216156.16 -84843.5 6141.48 -90985 -1106.464 233.665
5.344 236.21652 -339.14272 216156.16 -84442.1 6260.3 -90702.4 -794.1967 233.664
5.346 237.16267 -313.95152 216156.16 -84342.2 6285.38 -90627.6 -678.32256 233.663
5.348 236.74606 -399.14256 216156.16 -84386.3 6274.33 -90660.6 -1080.3179 233.663
5.35 232.29659 -334.46072 216156.16 -84295.4 6156.41 -90451.9 -755.29498 233.662
5.352 236.5384 -394.40606 216156.16 -83976.6 6268.83 -90245.4 -1052.849 233.662
5.354 237.00258 -391.1609 216156.16 -84368.5 6281.13 -90649.7 -1029.3174 233.661
5.356 224.60584 -400.98513 216156.16 -84754.3 5952.59 -90706.9 -1037.573 233.661
5.358 240.80749 -456.31941 216156.16 -84483.1 6381.97 -90865.1 -1276.918 233.661
5.36 225.83483 -479.76581 216156.16 -84781.5 5985.16 -90766.6 -1395.0451 233.66
5.362 234.66929 -337.62583 216156.16 -84745.6 6219.3 -90964.9 -755.66985 233.66
5.364 221.89363 -365.7569 216156.16 -84998.4 5880.71 -90879.1 -851.28257 233.659
5.366 236.49903 -383.42176 216156.16 -84711.5 6267.79 -90979.3 -980.8635 233.659
5.368 239.3193 -401.39048 216156.16 -84592.9 6342.53 -90935.4 -1027.3987 233.658
5.37 233.20282 -366.05436 216156.16 -84188.9 6180.43 -90369.3 -914.96941 233.657
5.372 231.27292 -377.64697 216156.16 -84568.3 6129.28 -90697.6 -970.13009 233.657
5.374 230.3031 -322.51259 216156.16 -84458.9 6103.58 -90562.5 -656.4109 233.656
5.376 233.29637 -255.01362 216156.16 -84951 6182.91 -91133.9 -444.79085 233.656
5.378 234.29589 -280.38161 216156.16 -84731 6209.4 -90940.4 -559.68913 233.655
5.38 235.52243 -448.71077 216156.16 -84230.5 6241.91 -90472.4 -1204.7817 233.655
5.382 229.04434 -430.56609 216156.16 -84474.7 6070.22 -90544.9 -1203.5052 233.655
5.384 231.91122 -432.13787 216156.16 -84483.7 6146.2 -90629.9 -1175.1069 233.654
5.386 233.00973 -359.66792 216156.16 -84829.9 6175.31 -91005.2 -843.79823 233.654
5.388 234.0622 -349.4609 216156.16 -84978.5 6203.21 -91181.7 -826.40591 233.653
5.39 226.99982 -367.94836 216156.16 -84836.7 6016.04 -90852.8 -905.24721 233.653
5.392 228.79823 -499.69602 216156.16 -84905.1 6063.7 -90968.8 -1493.0839 233.652
5.394 236.64593 -516.97526 216156.16 -84575.9 6271.68 -90847.6 -1571.874 233.651
5.396 230.50492 -339.28189 216156.16 -84802.1 6108.93 -90911 -790.39908 233.651
5.398 234.86388 -332.84874 216156.16 -84773.5 6224.45 -90998 -707.6044 233.65
5.4 233.43571 -464.33711 216156.16 -84554.4 6186.6 -90741 -1301.074 233.65
5.402 237.44574 -240.16551 216156.16 -84282.8 6292.88 -90575.7 -391.59872 233.649
5.404 241.97214 -259.76596 216156.16 -84149.3 6412.84 -90562.1 -429.23572 233.649
5.406 236.68731 -230.92011 216156.16 -84427.6 6272.78 -90700.4 -308.07616 233.649
5.408 235.29375 -281.66181 216156.16 -84526.6 6235.84 -90762.5 -571.38016 233.648
5.41 226.41394 -429.02951 216156.16 -84874.2 6000.51 -90874.7 -1161.8529 233.648
5.412 235.68514 -367.12614 216156.16 -84589.8 6246.22 -90836 -941.38603 233.647
5.414 239.44328 -283.50761 216156.16 -84284.2 6345.82 -90630 -564.89911 233.647
5.416 233.34249 -258.46349 216156.16 -84552.9 6184.13 -90737.1 -442.83868 233.646
5.418 241.09182 -448.3207 216156.16 -83990.8 6389.51 -90380.3 -1273.5161 233.645
5.42 236.95466 -368.15324 216156.16 -84331.8 6279.86 -90611.7 -886.06022 233.645
5.422 233.79563 -307.03199 216156.16 -84519.5 6196.14 -90715.7 -684.6476 233.644
5.424 235.28239 -279.34962 216156.16 -84372.3 6235.54 -90607.9 -569.61166 233.644
5.426 231.22909 -245.41318 216156.16 -84711.8 6128.12 -90839.9 -393.21567 233.643
5.428 234.87966 -359.11387 216156.16 -84525.8 6224.87 -90750.7 -878.19649 233.643
5.43 229.32156 -454.81501 216156.16 -84422.5 6077.57 -90500 -1273.0999 233.643
5.432 234.35047 -220.20703 216156.16 -84381.3 6210.85 -90592.2 -276.58786 233.642
5.434 236.91802 -298.81254 216156.16 -84141.7 6278.89 -90420.6 -679.72802 233.642
5.436 232.46023 -255.84327 216156.16 -84648 6160.75 -90808.8 -443.9737 233.641
5.438 238.86968 -208.05557 216156.16 -84535.5 6330.62 -90866.1 -226.42613 233.641
5.44 229.60192 -392.70416 216156.16 -84444.9 6085 -90529.9 -1058.6732 233.64
5.442 231.53753 -479.05524 216156.16 -84662.1 6136.3 -90798.4 -1374.5924 233.639
5.444 236.72139 -249.34261 216156.16 -84612.6 6273.68 -90886.3 -411.01838 233.639
5.446 234.46714 -328.26621 216156.16 -84683.3 6213.94 -90897.2 -753.96114 233.638
5.448 232.94031 -410.26582 216156.16 -84704 6173.47 -90877.4 -1089.0724 233.638
5.45 234.44935 -408.80482 216156.16 -84743.6 6213.47 -90957.1 -1105.9304 233.637
5.452 232.22947 -200.00271 216156.16 -84743.4 6154.63 -90898 -236.1147 233.637
5.454 231.83296 -378.25166 216156.16 -84880.3 6144.13 -91024.4 -996.65373 233.637
5.456 229.99692 -329.15548 216156.16 -84638.7 6095.47 -90734.1 -750.32524 233.636
5.458 224.43923 -352.85777 216156.16 -84819.2 5948.17 -90767.3 -846.09861 233.636
5.46 231.72388 -300.52818 216156.16 -84616.1 6141.24 -90757.4 -623.46276 233.635
5.462 232.74851 -330.02595 216156.16 -84716.4 6168.39 -90884.8 -711.68677 233.635
5.464 226.92775 -273.71959 216156.16 -84879.8 6014.13 -90894 -525.49726 233.634
5.466 235.2272 -509.06881 216156.16 -84482.8 6234.08 -90716.8 -1537.3023 233.633
5.468 235.34057 -365.77472 216156.16 -84318.4 6237.09 -90555.4 -903.14046 233.633
5.47 230.72907 -453.31423 216156.16 -84357.1 6114.87 -90472 -1265.5596 233.632
5.472 236.25048 -346.26498 216156.16 -84653.5 6261.2 -90914.7 -783.56732 233.632
5.474 236.54628 -311.48528 216156.16 -84454.4 6269.04 -90723.5 -686.03165 233.631
5.476 236.56782 -416.80575 216156.16 -84420.5 6269.61 -90690.1 -1136.1209 233.631
5.478 232.34286 -441.35658 216156.16 -84794 6157.64 -90951.7 -1294.6015 233.631
5.48 228.64078 -336.19152 216156.16 -84937.1 6059.53 -90996.6 -775.03091 233.63
5.482 230.69576 -281.18713 216156.16 -84923.5 6113.99 -91037.4 -515.04224 233.63
5.484 227.68342 -342.57367 216156.16 -84847.8 6034.15 -90882 -805.90408 233.629
5.486 231.40025 -342.37542 216156.16 -84665.4 6132.66 -90798.1 -824.2013 233.629
5.488 229.99714 -479.39584 216156.16 -84692.2 6095.47 -90787.7 -1420.3852 233.628
5.49 230.86601 -369.18666 216156.16 -84838.4 6118.5 -90956.9 -945.63804 233.627
5.492 228.97967 -351.74904 216156.16 -84953.9 6068.51 -91022.4 -849.9619 233.627
5.494 244.35104 -575.06832 216156.16 -84262.1 6475.88 -90738 -1794.3218 233.626
5.496 232.19874 -341.88769 216156.16 -84550.1 6153.82 -90703.9 -807.79654 233.626
5.498 232.4505 -288.05184 216156.16 -84614.8 6160.49 -90775.3 -571.43837 233.625
5.5 239.90461 -274.97109 216156.16 -84358.2 6358.04 -90716.2 -500.98226 233.625
5.502 231.1427 -320.18619 216156.16 -84345.9 6125.83 -90471.8 -705.01696 233.625
5.504 231.53747 -490.5788 216156.16 -84583.6 6136.29 -90719.9 -1466.1251 233.624
5.506 236.0096 -543.40799 216156.16 -84434.3 6254.82 -90689.1 -1655.1124 233.624
5.508 232.86313 -420.9586 216156.16 -84448.6 6171.43 -90620 -1138.221 233.623
5.51 232.31068 -323.9717 216156.16 -84741.2 6156.79 -90898 -717.41671 233.623
5.512 233.52499 -416.8922 216156.16 -84772.5 6188.97 -90961.5 -1138.5559 233.622
5.514 231.43089 -428.56853 216156.16 -84657.4 6133.47 -90790.9 -1194.0249 233.621
5.516 233.58519 -361.37229 216156.16 -84507.7 6190.56 -90698.3 -860.26677 233.621
5.518 232.32337 -341.95288 216156.16 -84465 6157.12 -90622.1 -825.47626 233.62
5.52 231.06561 -470.94712 216156.16 -84525.7 6123.79 -90649.4 -1375.5501 233.62
5.522 233.83082 -280.41727 216156.16 -84603.6 6197.07 -90800.6 -561.91775 233.619
5.524 227.29599 -253.90015 216156.16 -84667.1 6023.89 -90691 -421.47251 233.619
5.526 240.52356 -478.5892 216156.16 -84330.4 6374.45 -90704.8 -1379.0328 233.619
5.528 234.44245 -311.24007 216156.16 -84443.6 6213.28 -90656.9 -633.72371 233.618
5.53 248.76637 -457.69601 216156.16 -84179.8 6592.9 -90772.7 -1245.1015 233.618
5.532 233.80474 -356.817 216156.16 -84652.7 6196.38 -90849.1 -908.45904 233.617
5.534 227.77825 -408.88926 216156.16 -84777.8 6036.67 -90814.5 -1076.6532 233.617
5.536 235.28103 -411.08414 216156.16 -84645.6 6235.51 -90881.1 -1137.4904 233.616
5.538 238.03646 -316.84023 216156.16 -84611.8 6308.53 -90920.3 -698.57115 233.615
5.54 237.23989 -340.96849 216156.16 -84800.9 6287.42 -91088.3 -789.72701 233.615
5.542 224.72339 -377.286 216156.16 -85145.1 5955.71 -91100.8 -1001.5459 233.614
5.544 227.52126 -302.98753 216156.16 -85075.1 6029.86 -91105 -636.24975 233.614
5.546 235.24677 -447.18472 216156.16 -84476.6 6234.6 -90711.2 -1265.5697 233.613
5.548 233.28782 -479.09255 216156.16 -84602.9 6182.68 -90785.6 -1337.0083 233.613
5.55 231.59833 -372.21829 216156.16 -84772.5 6137.91 -90910.4 -911.89052 233.613
5.552 228.90205 -241.76919 216156.16 -84747.5 6066.45 -90814 -387.25494 233.612
5.554 232.95637 -350.54403 216156.16 -84542.4 6173.9 -90716.3 -832.39336 233.612
5.556 232.43236 -316.60305 216156.16 -84700.3 6160.01 -90860.3 -685.24311 233.611
5.558 235.75868 -380.59024 216156.16 -84411.9 6248.17 -90660.1 -934.45518 233.611
5.56 235.15239 -565.67534 216156.16 -84438 6232.1 -90670.1 -1794.6784 233.61
5.562 230.61078 -345.42621 216156.16 -84867 6111.73 -90978.7 -794.45185 233.609
5.564 236.75928 -303.441 216156.16 -84899.9 6274.68 -91174.6 -577.25545 233.609
5.566 240.26481 -425.35318 216156.16 -84421.6 6367.59 -90789.2 -1147.6248 233.608
5.568 230.4947 -411.0623 216156.16 -84401 6108.66 -90509.6 -1084.4954 233.608
5.57 232.83153 -327.54038 216156.16 -84555.1 6170.59 -90725.7 -764.18034 233.607
5.572 230.62608 -359.95911 216156.16 -84848.8 6112.14 -90961 -891.0256 233.607
5.574 234.79007 -420.92453 216156.16 -84449.5 6222.5 -90672 -1178.4893 233.607
5.576 226.79425 -399.3895 216156.16 -84655.6 6010.59 -90666.2 -1092.3435 233.606
5.578 233.53254 -377.72339 216156.16 -84982.8 6189.17 -91172 -983.3779 233.606
5.58 231.31674 -248.41784 216156.16 -84743.8 6130.44 -90874.3 -395.45332 233.605
5.582 234.92369 -444.69367 216156.16 -84966.2 6226.04 -91192.2 -1240.223 233.605
5.584 242.32759 -387.7494 216156.16 -84623.9 6422.26 -91046.1 -973.92748 233.604
5.586 240.25752 -463.17703 216156.16 -84596.1 6367.4 -90963.5 -1329.5848 233.603
5.588 230.23323 -521.76943 216156.16 -84799.1 6101.73 -90900.8 -1611.6075 233.603
5.59 242.82283 -244.48192 216156.16 -84499.5 6435.38 -90934.9 -428.46326 233.602
5.592 230.19833 -360.90195 216156.16 -84877.7 6100.8 -90978.5 -862.8588 233.602
5.594 232.5454 -354.06456 216156.16 -84991.7 6163.01 -91154.7 -800.21426 233.601
5.596 230.6273 -511.56134 216156.16 -85317.2 6112.17 -91429.4 -1521.6168 233.601
5.598 228.80114 -458.86897 216156.16 -84956 6063.78 -91019.8 -1294.681 233.601
5.6 232.01622 -413.5883 216156.16 -84709.8 6148.98 -90858.8 -1085.7385 233.6
5.602 232.92356 -332.51606 216156.16 -84631.4 6173.03 -90804.5 -776.04387 233.6
5.604 229.77646 -437.35024 216156.16 -84574.2 6089.62 -90663.8 -1200.7185 233.599
5.606 241.08276 -156.82346 216156.16 -84424.4 6389.27 -90813.7 -37.025737 233.599
5.608 232.60161 -375.52015 216156.16 -84665.8 6164.5 -90830.3 -954.5541 233.598
5.61 226.35696 -352.7379 216156.16 -84678.8 5999 -90677.8 -826.44956 233.597
5.612 232.85875 -387.06029 216156.16 -84689 6171.31 -90860.3 -1002.1245 233.597
5.614 230.34258 -335.60343 216156.16 -84797.3 6104.63 -90902 -750.48025 233.596
5.616 237.11604 -262.8885 216156.16 -84303.3 6284.14 -90587.5 -481.837 233.596
5.618 236.59648 -336.32995 216156.16 -84327.4 6270.37 -90597.8 -795.5391 233.595
5.62 234.10531 -498.5948 216156.16 -84511.3 6204.35 -90715.6 -1497.252 233.595
5.622 233.57324 -517.13293 216156.16 -84713.9 6190.25 -90904.2 -1558.1749 233.595
5.624 230.87857 -602.5959 216156.16 -84655.2 6118.83 -90774 -1909.065 233.594
5.626 237.57983 -530.37759 216156.16 -84534.1 6296.43 -90830.6 -1581.7362 233.594
5.628 231.98399 -307.79815 216156.16 -84680.6 6148.13 -90828.7 -646.88666 233.593
5.63 230.5018 -497.78971 216156.16 -84373.5 6108.85 -90482.3 -1444.0566 233.593
5.632 242.62481 -378.71403 216156.16 -84339.5 6430.14 -90769.6 -988.07117 233.592
5.634 231.1992 -385.44853 216156.16 -84656.5 6127.33 -90783.9 -1018.524 233.591
5.636 233.59668 -192.62091 216156.16 -84831.9 6190.87 -91022.7 -175.14587 233.591
5.638 232.15554 -301.96971 216156.16 -84735.6 6152.67 -90888.3 -612.93724 233.59
5.64 231.241 -319.82942 216156.16 -84390.3 6128.44 -90518.8 -704.28245 233.59
5.642 232.54332 -363.18271 216156.16 -84632.9 6162.95 -90795.9 -882.035 233.589
5.644 237.03932 -274.35554 216156.16 -84578.4 6282.11 -90860.6 -517.20981 233.589
5.646 232.14475 -578.91769 216156.16 -84831.8 6152.39 -90984.2 -1791.0751 233.589
5.648 232.42599 -362.71162 216156.16 -84993.2 6159.84 -91153 -890.50954 233.588
5.65 233.99537 -453.95335 216156.16 -84696.4 6201.43 -90897.9 -1293.9546 233.588
5.652 236.31701 -480.35201 216156.16 -84414.2 6262.96 -90677.2 -1397.6821 233.587
5.654 237.51695 -292.45851 216156.16 -84419.1 6294.76 -90713.9 -594.53746 233.587
5.656 235.82983 -441.69498 216156.16 -84376.4 6250.05 -90626.5 -1205.1791 233.586
5.658 237.16656 -623.18135 216156.16 -84266.6 6285.48 -90552.1 -1970.0903 233.585
5.66 231.93439 -199.04965 216156.16 -84381.9 6146.81 -90528.7 -190.83106 233.585
5.662 232.13631 -259.06775 216156.16 -84282.1 6152.16 -90434.3 -424.45137 233.584
5.664 233.71705 -368.93716 216156.16 -84644.8 6194.06 -90838.9 -893.65136 233.584
5.666 239.61376 -499.12452 216156.16 -84487.2 6350.34 -90837.5 -1497.9562 233.583
5.668 229.35333 -595.42358 216156.16 -84672.3 6078.41 -90750.7 -1871.874 233.583
5.67 234.00111 -376.825 216156.16 -84476.5 6201.59 -90678.1 -935.7817 233.583
5.672 222.77474 -303.90944 216156.16 -84910.7 5904.06 -90814.8 -634.615 233.582
5.674 229.40786 -313.10591 216156.16 -84704.9 6079.85 -90784.8 -671.35666 233.582
5.676 232.66321 -504.83109 216156.16 -84617.3 6166.13 -90783.4 -1508.0534 233.581
5.678 225.56777 -408.11316 216156.16 -85159.4 5978.08 -91137.5 -1100.606 233.581
5.68 234.811 -458.27794 216156.16 -84747.3 6223.05 -90970.3 -1326.3787 233.58
5.682 239.36819 -327.43109 216156.16 -84347.6 6343.83 -90691.5 -720.41459 233.579
5.684 233.5911 -423.02105 216156.16 -84593.7 6190.72 -90784.4 -1137.9936 233.579
5.686 227.15536 -302.07584 216156.16 -84809.4 6020.16 -90829.6 -649.27251 233.578
5.688 237.26366 -367.7461 216156.16 -84656.9 6288.05 -90945 -916.68597 233.578
5.69 232.17286 -479.01159 216156.16 -84554.8 6153.13 -90708 -1397.2695 233.577
5.692 239.85402 -270.52897 216156.16 -84506.8 6356.7 -90863.5 -495.23977 233.577
5.694 231.4527 -387.1411 216156.16 -84741.1 6134.05 -90875.1 -991.66172 233.577
5.696 226.96006 -417.9643 216156.16 -84736.5 6014.98 -90751.5 -1133.6066 233.576
5.698 228.37874 -468.32971 216156.16 -84820.9 6052.58 -90873.5 -1315.3366 233.576
5.7 232.28377 -478.62395 216156.16 -84510.4 6156.07 -90666.5 -1356.0822 233.575
5.702 229.45495 -366.43977 216156.16 -84757.9 6081.1 -90839 -883.13213 233.575
5.704 229.45561 -402.10698 216156.16 -84611 6081.12 -90692.1 -1090.0055 233.574
5.706 233.92379 -520.53291 216156.16 -84588.5 6199.54 -90788 -1559.1734 233.573
5.708 234.33727 -432.14383 216156.16 -84177 6210.5 -90387.5 -1199.6072 233.573
5.71 236.54622 -578.20025 216156.16 -84375.8 6269.04 -90644.9 -1799.1771 233.572
5.712 242.0442 -378.57041 216156.16 -84110.1 6414.75 -90524.9 -944.21148 233.572
5.714 233.90348 -290.63429 216156.16 -84015.8 6199 -90214.8 -558.31364 233.571
5.716 231.88153 -478.78465 216156.16 -84304.2 6145.41 -90449.6 -1372.7811 233.571
5.718 234.29568 -514.62994 216156.16 -84530.6 6209.39 -90740 -1504.1807 233.571
5.72 235.57249 -361.84408 216156.16 -84212.2 6243.23 -90455.4 -890.39418 233.57
5.722 233.89462 -406.37079 216156.16 -84080.2 6198.76 -90278.9 -1047.8727 233.57
5.724 231.10807 -570.20957 216156.16 -84470.9 6124.91 -90595.8 -1780.1207 233.569
5.726 231.03801 -311.66432 216156.16 -84470.4 6123.06 -90593.5 -651.0874 233.569
5.728 231.93713 -532.56902 216156.16 -84180.4 6146.89 -90327.3 -1604.6526 233.568
5.73 234.96561 -455.22249 216156.16 -84389.7 6227.15 -90616.8 -1317.9929 233.567
5.732 235.04653 -376.02442 216156.16 -84509.1 6229.29 -90738.4 -958.98518 233.567
5.734 232.63608 -294.74045 216156.16 -84297.9 6165.41 -90463.3 -585.77599 233.566
5.736 230.31227 -465.79896 216156.16 -84461.6 6103.82 -90565.5 -1264.6068 233.566
5.738 232.26209 -438.54069 216156.16 -84248.9 6155.5 -90404.4 -1195.5573 233.565
5.74 236.82096 -377.18299 216156.16 -84357.9 6276.32 -90634.2 -916.64699 233.565
5.742 233.33114 -486.7519 216156.16 -84431.7 6183.83 -90615.6 -1387.1846 233.565
5.744 230.50909 -366.33796 216156.16 -84761.8 6109.04 -90870.8 -872.04224 233.564
5.746 226.05369 -355.16741 216156.16 -84829 5990.96 -90820 -850.80632 233.564
5.748 234.52356 -412.60762 216156.16 -84681.6 6215.43 -90897.1 -1071.3988 233.563
5.75 231.60758 -340.659 216156.16 -84511.8 6138.15 -90650 -750.72482 233.562
5.752 227.00825 -537.04498 216156.16 -84896.7 6016.26 -90913 -1637.571 233.562
5.754 233.48534 -316.65015 216156.16 -84651.1 6187.92 -90839 -700.89269 233.561
5.756 243.2195 -373.71073 216156.16 -84485.2 6445.9 -90931.1 -895.87218 233.561
5.758 229.79387 -382.12428 216156.16 -84461.6 6090.08 -90551.7 -982.76938 233.56
5.76 232.0815 -487.49957 216156.16 -84301.9 6150.71 -90452.6 -1420.5988 233.56
5.762 236.00655 -391.08422 216156.16 -84307.6 6254.74 -90562.3 -1029.03 233.56
5.764 232.76784 -319.39492 216156.16 -84476.9 6168.9 -90645.8 -690.68842 233.559
5.766 234.59047 -283.95723 216156.16 -84384.9 6217.21 -90602.1 -560.67 233.559
5.768 238.17299 -320.09716 216156.16 -84442.2 6312.15 -90754.4 -737.22927 233.558
5.77 230.15284 -465.12124 216156.16 -84588 6099.6 -90687.6 -1325.5031 233.558
5.772 226.50845 -433.1851 216156.16 -84609.3 6003.01 -90612.3 -1250.5731 233.557
5.774 229.24563 -453.65723 216156.16 -84614.5 6075.56 -90690 -1253.8336 233.556
5.776 235.36978 -234.38628 216156.16 -84434.4 6237.86 -90672.2 -354.45912 233.556
5.778 228.3788 -405.74876 216156.16 -84670.8 6052.58 -90723.4 -1047.851 233.555
5.78 232.90816 -183.23344 216156.16 -84713.6 6172.62 -90886.3 -188.33858 233.555
5.782 232.6759 -404.04695 216156.16 -84577.1 6166.47 -90743.6 -1056.0998 233.554
5.784 233.41886 -104.37003 216156.16 -84380.9 6186.16 -90567 209.80297 233.554
5.786 229.80854 -248.88432 216156.16 -84565 6090.47 -90655.5 -444.33224 233.554
5.788 231.45576 -285.7823 216156.16 -84657.9 6134.13 -90792 -562.10456 233.553
5.79 233.76702 -411.1118 216156.16 -84558.7 6195.38 -90754.1 -1071.8908 233.553
5.792 234.31513 -469.6547 216156.16 -84532.4 6209.91 -90742.3 -1348.0133 233.552
5.794 232.02128 -341.47932 216156.16 -84316.6 6149.12 -90465.7 -805.98446 233.552
5.796 231.65802 -315.87127 216156.16 -84610.1 6139.49 -90749.5 -723.73742 233.551
5.798 238.49683 -278.94201 216156.16 -84400 6320.73 -90720.8 -567.89697 233.55
5.8 237.12984 -335.32826 216156.16 -84095.5 6284.51 -90380 -740.2777 233.55
5.802 234.96572 -414.56262 216156.16 -84441.8 6227.15 -90668.9 -1120.4525 233.549
5.804 233.13805 -440.84957 216156.16 -84674.3 6178.71 -90853 -1240.8647 233.549
5.806 231.64439 -443.47503 216156.16 -84922.1 6139.13 -91061.2 -1234.292 233.548
5.808 226.99623 -341.31464 216156.16 -84983.7 6015.94 -90999.7 -814.45278 233.548
5.81 238.69812 -312.3 216156.16 -84798.7 6326.07 -91124.7 -729.67554 233.548
5.812 234.79336 -233.79551 216156.16 -84795.6 6222.58 -91018.2 -406.00939 233.547
5.814 239.51919 -220.77537 216156.16 -84775.9 6347.83 -91123.8 -286.16657 233.547
5.816 230.19425 -466.05255 216156.16 -84738.3 6100.7 -90839 -1318.3168 233.546
5.818 237.52522 -260.61448 216156.16 -84631.7 6294.98 -90926.7 -494.51221 233.546
5.82 225.76758 -371.89273 216156.16 -84561.4 5983.38 -90544.8 -954.68336 233.545
5.822 236.81842 -355.46138 216156.16 -84468.8 6276.25 -90745 -873.00081 233.544
5.824 234.30817 -273.73458 216156.16 -84258.9 6209.72 -90468.6 -529.21127 233.544
5.826 237.90339 -568.41012 216156.16 -84445.3 6305.01 -90750.3 -1782.8264 233.543
5.828 233.6029 -336.58952 216156.16 -84649.8 6191.03 -90840.8 -799.59363 233.543
5.83 240.49176 -512.41128 216156.16 -84316.7 6373.6 -90690.3 -1537.3042 233.542
5.832 237.20422 -409.94141 216156.16 -84439.4 6286.48 -90725.9 -1096.0921 233.542
5.834 232.61284 -314.95447 216156.16 -84561.2 6164.79 -90726 -672.40446 233.542
5.836 231.51715 -251.21374 216156.16 -84672.1 6135.76 -90807.9 -410.75531 233.541
5.838 232.36168 -412.54432 216156.16 -84599.8 6158.14 -90757.9 -1093.3296 233.541
5.84 238.47849 -381.75925 216156.16 -84545.4 6320.25 -90865.6 -972.60788 233.54
5.842 234.37862 -229.06565 216156.16 -84767.5 6211.59 -90979.1 -338.74514 233.54
5.844 228.00724 -267.35118 216156.16 -84761.6 6042.74 -90804.3 -518.47767 233.539
5.846 231.48602 -448.5262 216156.16 -84652.5 6134.93 -90787.4 -1276.2017 233.538
5.848 230.56913 -268.81648 216156.16 -84859.4 6110.63 -90970.1 -498.74897 233.538
5.85 232.82824 -407.14792 216156.16 -84714.6 6170.5 -90885.1 -1048.8291 233.537
5.852 235.30294 -263.46452 216156.16 -84533.6 6236.09 -90769.7 -419.28241 233.537
5.854 231.96134 -551.31432 216156.16 -84907.6 6147.53 -91055.2 -1661.6474 233.536
5.856 230.0664 -339.81319 216156.16 -84820.8 6097.31 -90918.1 -768.44166 233.536
5.858 229.5995 -408.15937 216156.16 -84869.8 6084.93 -90954.7 -1097.9722 233.536
