30.096	232.476	0.133925
30.296	232.426	0.130184
30.496	232.376	0.132362
30.696	232.326	0.136696
30.896	232.276	0.13196
31.096	232.226	0.12778
31.296	232.176	0.132303
31.496	232.126	0.129497
31.696	232.076	0.128242
31.896	232.026	0.140462
32.096	231.976	0.13299
32.296	231.926	0.129461
32.496	231.876	0.129698
32.696	231.826	0.134873
32.896	231.776	0.135974
33.096	231.726	0.131983
33.296	231.676	0.134127
33.496	231.626	0.130799
33.696	231.576	0.132244
33.896	231.526	0.132504
34.096	231.476	0.13074
34.296	231.426	0.129438
34.496	231.376	0.129651
34.696	231.326	0.135832
34.896	231.276	0.134707
35.096	231.226	0.135607
35.296	231.176	0.137395
35.496	231.126	0.131498
35.696	231.076	0.135536
35.896	231.026	0.136933
36.096	230.976	0.131758
36.296	230.926	0.130172
36.496	230.876	0.132836
36.696	230.826	0.138615
36.896	230.776	0.135666
37.096	230.726	0.130941
37.296	230.676	0.131889
37.496	230.626	0.130835
37.696	230.576	0.138295
37.896	230.526	0.136945
38.096	230.476	0.131853
38.296	230.426	0.138425
38.496	230.376	0.132587
38.696	230.326	0.135938
38.896	230.276	0.132741
39.096	230.226	0.136566
39.296	230.176	0.136827
39.496	230.126	0.13794
39.696	230.076	0.145021
39.896	230.026	0.12971
40.096	229.976	0.134269
40.296	229.926	0.133617
40.496	229.876	0.134529
40.696	229.826	0.139692
40.896	229.776	0.138295
41.096	229.726	0.137632
41.296	229.676	0.138247
41.496	229.626	0.142795
41.696	229.576	0.140557
41.896	229.526	0.134825
42.096	229.476	0.136602
42.296	229.426	0.132043
42.496	229.376	0.134624
42.696	229.326	0.130894
42.896	229.276	0.130551
43.096	229.226	0.134233
43.296	229.176	0.134648
43.496	229.126	0.139976
43.696	229.076	0.134056
43.896	229.026	0.141042
44.096	228.976	0.136578
44.296	228.926	0.137312
44.496	228.876	0.133215
44.696	228.826	0.135417
44.896	228.776	0.13421
45.096	228.726	0.132232
45.296	228.676	0.136069
45.496	228.626	0.132493
45.696	228.576	0.137667
45.896	228.526	0.139384
46.096	228.476	0.137679
46.296	228.426	0.132493
46.496	228.376	0.137194
46.696	228.326	0.138709
46.896	228.276	0.138058
47.096	228.226	0.1427
47.296	228.176	0.144571
47.496	228.126	0.140284
47.696	228.076	0.157999
47.896	228.026	0.183185
48.096	227.976	0.199349
48.296	227.926	0.234648
48.496	227.876	0.265755
48.696	227.826	0.285044
48.896	227.776	0.288313
49.096	227.726	0.300521
49.296	227.676	0.30598
49.496	227.626	0.308928
49.696	227.576	0.295856
49.896	227.526	0.301741
50.096	227.476	0.307282
50.296	227.426	0.30206
50.496	227.376	0.297205
50.696	227.326	0.299372
50.896	227.276	0.304784
51.096	227.226	0.299491
51.296	227.176	0.303067
51.496	227.126	0.30553
51.696	227.076	0.307993
51.896	227.026	0.305175
52.096	226.976	0.296933
52.296	226.926	0.297845
52.496	226.876	0.307638
52.696	226.826	0.308336
52.896	226.776	0.319372
53.096	226.726	0.3173
53.296	226.676	0.3209
53.496	226.626	0.32116
53.696	226.576	0.324819
53.896	226.526	0.326205
54.096	226.476	0.324843
54.296	226.426	0.322392
54.496	226.376	0.317691
54.696	226.326	0.315808
54.896	226.276	0.318828
55.096	226.226	0.319645
55.296	226.176	0.315796
55.496	226.126	0.319728
55.696	226.076	0.320284
55.896	226.026	0.327744
56.096	225.976	0.322475
56.296	225.926	0.319503
56.496	225.876	0.324156
56.696	225.826	0.326607
56.896	225.776	0.321942
57.096	225.726	0.322546
57.296	225.676	0.322558
57.496	225.626	0.319005
57.696	225.576	0.328668
57.896	225.526	0.32759
58.096	225.476	0.327803
58.296	225.426	0.32521
58.496	225.376	0.322641
58.696	225.326	0.323789
58.896	225.276	0.32315
59.096	225.226	0.328135
59.296	225.176	0.324251
59.496	225.126	0.328135
59.696	225.076	0.334174
59.896	225.026	0.328419
