9.154 234.75442 -532.48436 165492.15 -67463.7 4942.11 -72405.8 -1449.4524 237.712
9.156 233.2944 -457.44159 165492.15 -67658.4 4911.37 -72569.8 -1124.953 237.711
9.158 243.57423 -575.00937 165492.15 -67316.1 5127.78 -72443.9 -1599.3704 237.71
9.16 233.50077 -453.91546 165492.15 -67438 4915.72 -72353.7 -1075.2079 237.71
9.162 240.17717 -446.56296 165492.15 -67274.4 5056.27 -72330.7 -1034.895 237.709
9.164 241.60484 -522.57313 165492.15 -67431.8 5086.32 -72518.1 -1343.1853 237.709
9.166 247.82692 -591.76443 165492.15 -67286.1 5217.31 -72503.4 -1639.9703 237.708
9.168 239.23325 -586.86579 165492.15 -67255.8 5036.4 -72292.2 -1664.4864 237.708
9.17 242.70814 -365.43187 165492.15 -67152.9 5109.55 -72262.5 -712.6374 237.708
9.172 236.75704 -506.81106 165492.15 -67511.7 4984.27 -72496 -1314.5618 237.707
9.174 236.93078 -484.53177 165492.15 -67234.1 4987.93 -72222 -1199.0929 237.707
9.176 228.73696 -496.87807 165492.15 -67407.5 4815.43 -72222.9 -1293.5754 237.706
9.178 240.03834 -342.81469 165492.15 -67122.7 5053.35 -72176.1 -668.21918 237.706
9.18 237.73108 -389.79398 165492.15 -67236.5 5004.77 -72241.3 -812.29854 237.705
9.182 228.12686 -355.22697 165492.15 -67930.9 4802.58 -72733.5 -662.7886 237.704
9.184 234.28265 -412.80305 165492.15 -67662.7 4932.18 -72594.8 -911.30415 237.704
9.186 240.88702 -323.939 165492.15 -67503.7 5071.21 -72574.9 -542.98354 237.703
9.188 232.78953 -543.86656 165492.15 -67275.7 4900.74 -72176.5 -1502.1544 237.703
9.19 244.09681 -441.66969 165492.15 -67212.2 5138.79 -72351 -1083.7293 237.702
9.192 234.83689 -380.65185 165492.15 -67401.7 4943.84 -72345.5 -812.31943 237.702
9.194 236.3118 -352.59564 165492.15 -67282.8 4974.89 -72257.7 -736.83773 237.702
9.196 237.18431 -371.4549 165492.15 -67361.8 4993.26 -72355.1 -751.40233 237.701
9.198 239.90135 -345.44827 165492.15 -67387.1 5050.46 -72437.5 -632.88542 237.701
9.2 232.98566 -401.34978 165492.15 -67557.9 4904.87 -72462.8 -888.24825 237.7
9.202 227.01817 -659.64857 165492.15 -67493.9 4779.24 -72273.2 -1887.5833 237.7
9.204 228.42125 -674.7303 165492.15 -67721.1 4808.78 -72529.9 -2008.9328 237.699
9.206 238.15076 -435.68618 165492.15 -67694.4 5013.61 -72708 -962.99013 237.698
9.208 223.8571 -450.80559 165492.15 -67885.1 4712.69 -72597.8 -1110.1495 237.698
9.21 232.25354 -424.54616 165492.15 -67528.3 4889.46 -72417.8 -1009.2361 237.697
9.212 230.34671 -607.33733 165492.15 -67297.1 4849.32 -72146.4 -1700.6711 237.697
9.214 242.02107 -616.27526 165492.15 -67339 5095.09 -72434.1 -1789.5848 237.696
9.216 235.19664 -480.44899 165492.15 -67438.8 4951.42 -72390.2 -1184.927 237.696
9.218 245.20571 -312.2879 165492.15 -67196.8 5162.13 -72358.9 -475.87296 237.696
9.22 232.10606 -373.86437 165492.15 -67410.9 4886.35 -72297.3 -761.0131 237.695
9.222 236.86965 -229.62753 165492.15 -67137.3 4986.64 -72124 -79.358612 237.695
9.224 232.41885 -341.30616 165492.15 -67502.2 4892.94 -72395.2 -510.68764 237.694
9.226 227.51635 -269.1031 165492.15 -67460.3 4789.73 -72250 -243.50359 237.694
9.228 233.033 -404.78976 165492.15 -67346.7 4905.87 -72252.6 -917.95427 237.693
9.23 236.91889 -452.94684 165492.15 -67251 4987.67 -72238.7 -1038.3201 237.692
9.232 231.97085 -470.40518 165492.15 -67640.4 4883.51 -72523.9 -1087.0708 237.692
9.234 239.26377 -549.22921 165492.15 -67536.3 5037.04 -72573.3 -1507.0696 237.691
9.236 245.15241 -382.1303 165492.15 -67271.8 5161.01 -72432.8 -715.45358 237.691
9.238 237.19073 -587.36092 165492.15 -67271.1 4993.4 -72264.5 -1636.0245 237.69
9.24 240.836 -520.47348 165492.15 -67220.8 5070.14 -72291 -1437.5857 237.69
9.242 228.83177 -521.01989 165492.15 -67251.8 4817.42 -72069.2 -1271.2914 237.69
9.244 237.68828 -282.1525 165492.15 -67154.1 5003.87 -72158 -314.13294 237.689
9.246 240.97652 -452.20172 165492.15 -67108.2 5073.1 -72181.3 -1088.4296 237.689
9.248 232.9538 -409.24114 165492.15 -67540.9 4904.2 -72445.1 -863.82991 237.688
9.25 236.02427 -322.17247 165492.15 -67501.8 4968.84 -72470.6 -554.14866 237.688
9.252 233.05368 -458.38615 165492.15 -67384.7 4906.3 -72291 -1144.2157 237.687
9.254 241.38483 -363.90868 165492.15 -67154.4 5081.69 -72236.1 -643.40144 237.686
9.256 240.10653 -562.09171 165492.15 -67179 5054.78 -72233.7 -1594.1026 237.686
9.258 236.90399 -521.84749 165492.15 -67045.4 4987.36 -72032.7 -1393.5556 237.685
9.26 237.3725 -480.5636 165492.15 -67012.4 4997.22 -72009.7 -1171.3626 237.685
9.262 243.40514 -684.72947 165492.15 -67141.3 5124.22 -72265.5 -2080.7614 237.685
9.264 226.93759 -603.47501 165492.15 -67436.8 4777.55 -72214.4 -1635.2198 237.684
9.266 240.26826 -483.19618 165492.15 -67143.5 5058.19 -72201.7 -1162.613 237.684
9.268 229.89924 -351.7384 165492.15 -67451.5 4839.9 -72291.4 -619.02311 237.683
9.27 243.89931 -437.80201 165492.15 -67392.6 5134.63 -72527.2 -1021.3162 237.683
9.272 231.487 -490.39793 165492.15 -67369.1 4873.32 -72242.4 -1209.5059 237.682
9.274 248.10282 -400.34675 165492.15 -66917.5 5223.12 -72140.6 -831.06412 237.681
9.276 239.15564 -386.03034 165492.15 -67169.4 5034.76 -72204.1 -806.48319 237.681
9.278 244.14858 -377.01059 165492.15 -67268.8 5139.88 -72408.6 -813.27641 237.68
9.28 240.52937 -415.32953 165492.15 -67136.2 5063.68 -72199.9 -859.18643 237.68
9.282 247.49664 -388.27473 165492.15 -66949.8 5210.36 -72160.1 -875.62683 237.679
9.284 243.87443 -570.2361 165492.15 -67038.9 5134.1 -72173 -1582.2413 237.679
9.286 249.06957 -526.88059 165492.15 -67043.8 5243.47 -72287.3 -1383.606 237.679
9.288 243.87924 -380.57057 165492.15 -66808.5 5134.21 -71942.7 -767.26181 237.678
9.29 244.92011 -593.42907 165492.15 -67008.8 5156.12 -72165 -1678.1268 237.678
9.292 241.07244 -440.75285 165492.15 -66968.7 5075.12 -72043.8 -1006.1098 237.677
9.294 238.10635 -452.8479 165492.15 -67164.1 5012.67 -72176.7 -1071.4276 237.677
9.296 231.98538 -462.8773 165492.15 -67333 4883.81 -72216.9 -1145.3717 237.676
9.298 231.45453 -550.17086 165492.15 -67054.6 4872.64 -71927.2 -1499.7211 237.675
9.3 241.47356 -435.68506 165492.15 -67163.4 5083.56 -72246.9 -930.53245 237.675
9.302 242.21658 -339.76084 165492.15 -67277.1 5099.2 -72376.3 -637.63579 237.674
9.304 239.03659 -552.68933 165492.15 -67346.9 5032.26 -72379.2 -1473.5103 237.674
9.306 243.31374 -468.10645 165492.15 -67366.5 5122.3 -72488.8 -1159.6457 237.673
9.308 232.42432 -553.77007 165492.15 -67643 4893.05 -72536 -1555.0071 237.673
9.31 243.6659 -504.23738 165492.15 -67313 5129.71 -72442.7 -1322.8684 237.673
9.312 242.64615 -525.87115 165492.15 -67160.4 5108.25 -72268.6 -1328.8153 237.672
9.314 241.44364 -451.60182 165492.15 -67183.5 5082.93 -72266.4 -1055.1349 237.672
9.316 239.88398 -649.0516 165492.15 -67118.5 5050.1 -72168.6 -1883.6918 237.671
9.318 239.25402 -472.77439 165492.15 -67112.7 5036.83 -72149.5 -1164.5011 237.671
9.32 234.53058 -313.09671 165492.15 -67494.1 4937.4 -72431.5 -503.87982 237.67
9.322 247.11554 -608.44752 165492.15 -67126.7 5202.34 -72329.1 -1693.3993 237.669
9.324 246.3152 -497.63057 165492.15 -66778.4 5185.49 -71963.9 -1224.4303 237.669
9.326 239.18731 -474.05987 165492.15 -67190.8 5035.43 -72226.3 -1149.6657 237.668
9.328 236.27314 -500.95554 165492.15 -67132 4974.08 -72106 -1312.4106 237.668
9.33 237.30877 -475.3723 165492.15 -67285.8 4995.88 -72281.7 -1128.5644 237.667
9.332 237.23411 -478.93232 165492.15 -66964.5 4994.31 -71958.8 -1165.2356 237.667
9.334 245.15909 -461.96082 165492.15 -67010.8 5161.15 -72171.9 -1137.8943 237.667
9.336 237.5068 -612.26163 165492.15 -67200.1 5000.05 -72200.2 -1790.0107 237.666
9.338 230.46522 -578.87626 165492.15 -67485.5 4851.81 -72337.4 -1635.6562 237.666
9.34 239.73543 -399.1094 165492.15 -67331.9 5046.97 -72378.8 -877.65634 237.665
9.342 231.69053 -406.24448 165492.15 -67640.3 4877.61 -72517.9 -887.54001 237.665
9.344 232.43063 -330.88922 165492.15 -67526.5 4893.19 -72419.7 -540.19054 237.664
9.346 245.95924 -477.64314 165492.15 -67319.6 5177.99 -72497.6 -1197.5083 237.663
9.348 236.9816 -359.61025 165492.15 -67065.2 4988.99 -72054.2 -656.90361 237.663
9.35 237.01694 -424.1575 165492.15 -66999.3 4989.74 -71989.1 -877.94308 237.662
9.352 236.79709 -327.21698 165492.15 -67310.2 4985.11 -72295.3 -578.57661 237.662
9.354 236.21812 -300.02653 165492.15 -67176 4972.92 -72148.9 -469.14517 237.661
9.356 246.9085 -472.50281 165492.15 -67029.7 5197.98 -72227.7 -1186.4115 237.661
9.358 236.04332 -650.42683 165492.15 -67182 4969.24 -72151.2 -1916.3729 237.661
9.36 237.52477 -466.19456 165492.15 -67177.4 5000.43 -72177.8 -1111.9992 237.66
9.362 233.84724 -329.51926 165492.15 -67252.7 4923.01 -72175.8 -583.43061 237.66
9.364 236.77628 -591.90235 165492.15 -67292.5 4984.67 -72277.1 -1656.7665 237.659
9.366 231.35023 -603.59999 165492.15 -67544.8 4870.44 -72415.2 -1672.2727 237.659
9.368 237.28633 -560.42529 165492.15 -67368.8 4995.41 -72364.2 -1594.4682 237.658
9.37 237.32051 -589.46372 165492.15 -67233.2 4996.13 -72229.3 -1731.9499 237.657
9.372 235.44292 -491.2393 165492.15 -67113.1 4956.6 -72069.7 -1260.4741 237.657
9.374 236.69429 -411.76907 165492.15 -67352.1 4982.95 -72335.1 -882.86626 237.656
9.376 233.17407 -557.92107 165492.15 -67214 4908.84 -72122.8 -1555.818 237.656
9.378 238.41019 -285.60075 165492.15 -67267.7 5019.07 -72286.8 -359.86012 237.655
9.38 237.81944 -350.55498 165492.15 -67404.9 5006.63 -72411.5 -618.11909 237.655
9.382 239.58803 -587.97549 165492.15 -67306.4 5043.87 -72350.2 -1731.2087 237.655
9.384 244.66531 -541.43098 165492.15 -67033.5 5150.75 -72184.2 -1530.2235 237.654
9.386 238.27573 -323.76371 165492.15 -67195.9 5016.24 -72212.1 -549.68004 237.654
9.388 242.61443 -398.7076 165492.15 -67276 5107.58 -72383.6 -844.66738 237.653
9.39 230.80137 -356.56349 165492.15 -67519.9 4858.89 -72378.8 -603.98763 237.653
9.392 230.58515 -413.35072 165492.15 -67578.8 4854.33 -72433.1 -939.35813 237.652
9.394 233.47136 -457.47981 165492.15 -67310.6 4915.1 -72225.7 -1154.7522 237.651
9.396 235.7625 -422.79291 165492.15 -67429.3 4963.33 -72392.6 -968.12965 237.651
9.398 231.70291 -265.7336 165492.15 -67593.4 4877.87 -72471.3 -309.65974 237.65
9.4 234.28461 -536.31627 165492.15 -67544.3 4932.22 -72476.5 -1399.5201 237.65
9.402 232.38654 -365.10883 165492.15 -67575.3 4892.26 -72467.5 -675.11502 237.649
9.404 242.51376 -409.67362 165492.15 -67124.7 5105.46 -72230.1 -900.48381 237.649
9.406 241.17521 -566.90027 165492.15 -67189.9 5077.28 -72267.2 -1593.8461 237.649
9.408 245.98436 -583.86784 165492.15 -67132.7 5178.52 -72311.2 -1649.4621 237.648
9.41 235.6862 -543.03324 165492.15 -67455.2 4961.72 -72416.9 -1448.7668 237.648
9.412 232.77209 -386.84589 165492.15 -67364.9 4900.37 -72265.2 -771.21044 237.647
9.414 240.25701 -736.06956 165492.15 -67051.5 5057.95 -72109.5 -2298.4333 237.647
9.416 235.36815 -445.67059 165492.15 -67194.1 4955.03 -72149.1 -1049.8424 237.646
9.418 235.72408 -744.33878 165492.15 -67395.3 4962.52 -72357.8 -2381.0081 237.645
9.42 242.10808 -383.35913 165492.15 -67224.4 5096.92 -72321.4 -799.64673 237.645
9.422 234.16123 -424.84723 165492.15 -67170.2 4929.62 -72099.8 -930.51965 237.644
9.424 239.13728 -525.44232 165492.15 -67362.5 5034.38 -72396.9 -1447.9313 237.644
9.426 239.21289 -376.3527 165492.15 -67333.3 5035.97 -72369.3 -779.02736 237.643
9.428 234.66958 -544.66621 165492.15 -67384.3 4940.32 -72324.6 -1470.2316 237.643
9.43 238.29494 -461.07711 165492.15 -67472.5 5016.64 -72489.2 -1123.8612 237.643
9.432 234.95884 -445.84479 165492.15 -67177 4946.41 -72123.4 -1049.7492 237.642
9.434 242.14908 -654.93358 165492.15 -67150.5 5097.78 -72248.3 -1989.1607 237.642
9.436 245.11412 -593.25386 165492.15 -67175.7 5160.2 -72335.9 -1703.9507 237.641
9.438 241.74401 -622.20837 165492.15 -67355.4 5089.25 -72444.6 -1819.7058 237.641
9.44 233.00138 -584.33614 165492.15 -67136.5 4905.2 -72041.7 -1681.5536 237.64
9.442 236.52059 -397.29745 165492.15 -67515 4979.29 -72494.3 -821.75234 237.639
9.444 239.61607 -535.03497 165492.15 -67231.3 5044.46 -72275.7 -1462.102 237.639
9.446 229.15221 -619.91738 165492.15 -67308.6 4824.17 -72132.7 -1833.1311 237.638
9.448 236.59274 -288.94425 165492.15 -67517.9 4980.81 -72498.7 -355.87649 237.638
9.45 239.33079 -461.76597 165492.15 -67312.8 5038.45 -72351.2 -1164.6702 237.637
9.452 234.95447 -418.3795 165492.15 -67330.4 4946.32 -72276.7 -946.97951 237.637
9.454 234.74781 -436.02562 165492.15 -67553.8 4941.97 -72495.8 -982.46228 237.637
9.456 230.73536 -400.894 165492.15 -67554.7 4857.5 -72412.2 -821.18539 237.636
9.458 245.74524 -342.92031 165492.15 -67334.5 5173.49 -72508 -633.37218 237.636
9.46 234.15398 -630.32391 165492.15 -67485.4 4929.47 -72414.9 -1842.6649 237.635
9.462 239.79985 -224.12825 165492.15 -67559.5 5048.33 -72607.8 -64.917225 237.635
9.464 239.95052 -582.52858 165492.15 -67425.3 5051.5 -72476.8 -1630.4346 237.634
9.466 241.82852 -468.63452 165492.15 -67249.3 5091.03 -72340.3 -1134.553 237.633
9.468 238.98029 -328.21051 165492.15 -67180.9 5031.07 -72211.9 -587.15435 237.633
9.47 231.73342 -438.27512 165492.15 -67557.4 4878.51 -72436 -1063.0825 237.632
9.472 235.68466 -468.94045 165492.15 -67145.3 4961.69 -72107 -1151.2727 237.632
9.474 241.11029 -492.35363 165492.15 -67044 5075.91 -72120 -1285.9668 237.631
9.476 250.15096 -370.71124 165492.15 -66974.6 5266.24 -72240.8 -734.71996 237.631
9.478 238.95056 -375.54003 165492.15 -66894.5 5030.45 -71925 -804.87519 237.631
9.48 248.33242 -513.90261 165492.15 -66833.3 5227.95 -72061.3 -1326.9291 237.63
9.482 241.20423 -512.37073 165492.15 -67035.3 5077.89 -72113.2 -1382.4508 237.63
9.484 237.01639 -505.71414 165492.15 -67234.8 4989.73 -72224.5 -1361.9601 237.629
9.486 242.35432 -596.17317 165492.15 -67276.5 5102.1 -72378.6 -1791.5441 237.629
9.488 239.3325 -460.56071 165492.15 -67334.1 5038.49 -72372.6 -1105.6083 237.628
9.49 244.45223 -511.01831 165492.15 -67329.5 5146.27 -72475.8 -1238.378 237.627
9.492 234.66746 -614.58224 165492.15 -67353.3 4940.28 -72293.6 -1805.7348 237.627
9.494 228.31092 -498.46186 165492.15 -67537.6 4806.46 -72344 -1273.5269 237.626
9.496 234.28888 -493.6966 165492.15 -67387.1 4932.31 -72319.4 -1289.8325 237.626
9.498 238.2048 -424.56251 165492.15 -67163.7 5014.75 -72178.5 -953.43917 237.625
9.5 229.12005 -550.21181 165492.15 -67524.9 4823.49 -72348.4 -1497.4252 237.625
9.502 233.30967 -437.4575 165492.15 -67370 4911.69 -72281.7 -1007.5105 237.625
9.504 227.99774 -569.10955 165492.15 -67494.2 4799.86 -72294 -1601.7808 237.624
9.506 238.85519 -475.65005 165492.15 -67204.7 5028.44 -72233.1 -1172.0294 237.624
9.508 242.61462 -318.77505 165492.15 -67193.7 5107.58 -72301.3 -453.12845 237.623
9.51 237.97207 -394.53644 165492.15 -67380.2 5009.85 -72390 -817.64079 237.623
9.512 244.7897 -383.53081 165492.15 -66996.2 5153.37 -72149.6 -760.93586 237.622
9.514 236.91825 -340.48941 165492.15 -67084 4987.66 -72071.6 -602.72049 237.621
9.516 240.64693 -495.39869 165492.15 -67248.9 5066.16 -72315.1 -1284.4135 237.621
9.518 243.32519 -445.91788 165492.15 -67184.6 5122.54 -72307.2 -1019.453 237.62
9.52 241.05399 -419.887 165492.15 -67094 5074.73 -72168.7 -1021.5948 237.62
9.522 234.0968 -461.96632 165492.15 -67113.8 4928.26 -72042.1 -1135.9954 237.619
9.524 248.08191 -523.5407 165492.15 -66825.6 5222.68 -72048.3 -1445.8926 237.619
9.526 227.82419 -410.45827 165492.15 -67281.4 4796.21 -72077.6 -844.86698 237.619
9.528 225.02732 -502.68341 165492.15 -67662.8 4737.33 -72400.1 -1300.4761 237.618
9.53 229.24299 -522.21384 165492.15 -67574.6 4826.08 -72400.7 -1378.0515 237.618
9.532 236.46347 -525.71201 165492.15 -67569.3 4978.09 -72547.4 -1364.6656 237.617
9.534 230.71729 -338.26569 165492.15 -67484.2 4857.12 -72341.4 -508.37514 237.617
9.536 236.1593 -433.85186 165492.15 -67575.2 4971.68 -72546.9 -948.32017 237.616
9.538 241.3992 -339.12528 165492.15 -67335.3 5082 -72417.3 -556.20525 237.615
9.54 228.60766 -529.02546 165492.15 -67436.1 4812.7 -72248.8 -1386.8352 237.615
9.542 232.60621 -458.66173 165492.15 -67469.6 4896.88 -72366.5 -1073.4375 237.614
9.544 232.53388 -576.52367 165492.15 -67440.3 4895.36 -72335.6 -1567.8574 237.614
9.546 228.89312 -427.45116 165492.15 -67405.5 4818.71 -72224.2 -963.63437 237.613
9.548 228.54202 -310.88916 165492.15 -67518.5 4811.32 -72329.8 -460.59049 237.613
9.55 234.88435 -395.41188 165492.15 -67309.2 4944.84 -72254.1 -815.30361 237.613
9.552 236.22413 -370.22397 165492.15 -67115.9 4973.05 -72089 -750.10124 237.612
9.554 239.79141 -558.6986 165492.15 -67077.9 5048.15 -72126 -1522.0352 237.612
9.556 250.01698 -571.50345 165492.15 -66833.2 5263.42 -72096.6 -1624.9705 237.611
9.558 237.91846 -529.69766 165492.15 -66886.7 5008.72 -71895.4 -1379.6173 237.611
9.56 239.63823 -213.69617 165492.15 -67138.9 5044.92 -72183.8 -41.482162 237.61
9.562 238.08785 -479.46564 165492.15 -67183.4 5012.28 -72195.7 -1199.9567 237.609
9.564 232.06095 -429.78255 165492.15 -67442.6 4885.4 -72328 -987.0864 237.609
9.566 243.66346 -563.81617 165492.15 -66988.7 5129.66 -72118.4 -1582.1151 237.608
9.568 234.19575 -604.26057 165492.15 -67128.2 4930.35 -72058.5 -1791.0543 237.608
9.57 233.01896 -600.99419 165492.15 -66851.6 4905.57 -71757.1 -1703.5899 237.607
9.572 239.40183 -392.10677 165492.15 -66919.9 5039.95 -71959.9 -826.41457 237.607
9.574 240.02397 -458.50069 165492.15 -66948 5053.04 -72001.1 -1133.4593 237.607
9.576 242.27919 -592.76612 165492.15 -67154.3 5100.52 -72254.8 -1691.0506 237.606
9.578 234.28211 -286.85062 165492.15 -66924.8 4932.16 -71857 -399.08606 237.606
9.58 240.31486 -517.59177 165492.15 -67305.7 5059.17 -72364.8 -1367.4847 237.605
9.582 243.10909 -535.07878 165492.15 -67264.8 5117.99 -72382.8 -1433.077 237.605
9.584 244.02484 -575.55126 165492.15 -67022.7 5137.27 -72160 -1594.367 237.604
9.586 240.5324 -431.39147 165492.15 -67110.7 5063.75 -72174.4 -991.36314 237.603
9.588 248.58869 -447.63535 165492.15 -66899.6 5233.35 -72133 -1112.2567 237.603
9.59 236.67613 -323.46312 165492.15 -67239.2 4982.56 -72221.7 -546.30618 237.602
9.592 243.14746 -439.79062 165492.15 -66669.3 5118.8 -71788.1 -1013.9534 237.602
9.594 234.64388 -903.27102 165492.15 -66941.6 4939.78 -71881.3 -3017.0429 237.601
9.596 240.02625 -465.34664 165492.15 -67148.4 5053.09 -72201.5 -1153.3318 237.601
9.598 237.933 -539.71423 165492.15 -67060.1 5009.02 -72069.2 -1509.8905 237.601
9.6 235.27347 -444.35085 165492.15 -67229.6 4953.03 -72182.7 -1060.8159 237.6
9.602 247.04882 -327.66844 165492.15 -66915.2 5200.93 -72116.2 -601.16503 237.6
9.604 235.14423 -602.90256 165492.15 -67168.6 4950.31 -72118.9 -1752.4818 237.599
9.606 245.96274 -578.7755 165492.15 -66998.9 5178.07 -72176.9 -1639.1678 237.599
9.608 238.83186 -576.11562 165492.15 -67363 5027.95 -72390.9 -1520.6057 237.598
9.61 240.14337 -266.13588 165492.15 -67501.3 5055.56 -72556.8 -266.54128 237.597
9.612 235.77837 -685.3594 165492.15 -67129.5 4963.66 -72093.2 -2134.4227 237.597
9.614 241.10984 -550.2266 165492.15 -67194.5 5075.9 -72270.4 -1456.96 237.596
9.616 231.71666 -550.3258 165492.15 -67523.7 4878.16 -72401.8 -1521.6394 237.596
9.618 239.95448 -586.28622 165492.15 -67513.6 5051.58 -72565.2 -1582.6395 237.595
9.62 238.4703 -331.1043 165492.15 -67205.1 5020.34 -72225.5 -475.26954 237.595
9.622 237.87275 -578.32767 165492.15 -67425.1 5007.76 -72432.8 -1636.569 237.595
9.624 237.51004 -670.01755 165492.15 -67367.5 5000.12 -72367.7 -2030.8664 237.594
9.626 228.08948 -496.50307 165492.15 -67568.9 4801.8 -72370.7 -1248.7043 237.594
9.628 232.62801 -657.96722 165492.15 -67391.5 4897.34 -72288.9 -1974.2749 237.593
9.63 239.08526 -482.2794 165492.15 -67388.1 5033.28 -72421.4 -1225.5815 237.593
9.632 231.88901 -625.95671 165492.15 -67495 4881.78 -72376.8 -1875.7891 237.592
9.634 234.06082 -452.7417 165492.15 -67787.3 4927.51 -72714.8 -1101.1654 237.591
9.636 237.25556 -499.32364 165492.15 -67286.7 4994.76 -72281.5 -1268.1095 237.591
9.638 237.33767 -539.70175 165492.15 -67286 4996.49 -72282.5 -1495.7153 237.59
9.64 249.85122 -367.95241 165492.15 -67058.5 5259.93 -72318.5 -708.16984 237.59
9.642 238.37175 -213.31307 165492.15 -67257.8 5018.26 -72276.1 -80.141654 237.589
9.644 233.89874 -383.56489 165492.15 -67349.3 4924.09 -72273.4 -828.81196 237.589
9.646 244.68048 -404.21359 165492.15 -67265.5 5151.07 -72416.6 -840.2623 237.589
9.648 241.77586 -665.7819 165492.15 -67113.9 5089.92 -72203.8 -1991.2292 237.588
9.65 238.95797 -403.04987 165492.15 -67427.8 5030.6 -72458.4 -873.51032 237.588
9.652 241.4704 -613.17881 165492.15 -67310.6 5083.49 -72394.1 -1788.996 237.587
9.654 237.37924 -310.25651 165492.15 -67145.1 4997.37 -72142.4 -485.51161 237.587
9.656 241.21922 -313.34307 165492.15 -67073.3 5078.21 -72151.5 -484.26258 237.586
9.658 237.07231 -507.58737 165492.15 -67332.3 4990.9 -72323.2 -1353.8019 237.585
9.66 244.64545 -619.00732 165492.15 -67235.1 5150.34 -72385.4 -1773.3128 237.585
9.662 228.60952 -458.06849 165492.15 -67559.9 4812.74 -72372.7 -1144.8419 237.584
9.664 238.61738 -540.38559 165492.15 -67297.7 5023.43 -72321.2 -1480.5772 237.584
9.666 234.10048 -391.80572 165492.15 -67279.1 4928.34 -72207.4 -861.57289 237.583
9.668 246.46037 -667.27035 165492.15 -66892.8 5188.54 -72081.4 -1968.6125 237.583
9.67 234.94565 -458.0426 165492.15 -67261.4 4946.13 -72207.5 -1096.8275 237.583
9.672 235.24001 -432.27171 165492.15 -67558.6 4952.33 -72510.9 -985.14485 237.582
9.674 243.46923 -483.96117 165492.15 -67364.2 5125.57 -72489.8 -1247.9424 237.582
9.676 239.06995 -500.8066 165492.15 -67344.7 5032.96 -72377.7 -1352.3748 237.581
9.678 238.69727 -427.90477 165492.15 -67319.9 5025.11 -72345 -1002.7492 237.581
9.68 236.74951 -389.27883 165492.15 -67359.7 4984.11 -72343.8 -801.48755 237.58
9.682 238.99803 -378.12039 165492.15 -67204.8 5031.45 -72236.2 -767.8065 237.579
9.684 231.10508 -304.00656 165492.15 -67409.1 4865.28 -72274.4 -519.01067 237.579
9.686 239.56517 -341.39907 165492.15 -67359.9 5043.38 -72403.2 -651.72991 237.578
9.688 245.44608 -268.36817 165492.15 -67245.6 5167.19 -72412.8 -365.16634 237.578
9.69 240.16604 -289.44698 165492.15 -67189.7 5056.03 -72245.8 -407.46193 237.577
9.692 237.54646 -470.1118 165492.15 -67330.6 5000.89 -72331.5 -1137.7213 237.577
9.694 236.8721 -437.60008 165492.15 -67176.6 4986.69 -72163.3 -969.16756 237.577
9.696 242.76461 -548.72445 165492.15 -67182 5110.74 -72292.7 -1497.0875 237.576
9.698 240.33542 -515.71215 165492.15 -67055 5059.6 -72114.6 -1297.7409 237.576
9.7 241.07473 -524.37143 165492.15 -67182.2 5075.16 -72257.4 -1375.2674 237.575
9.702 238.10732 -587.88409 165492.15 -67599 5012.69 -72611.7 -1687.5906 237.575
9.704 235.01235 -425.40218 165492.15 -67346.8 4947.54 -72294.3 -953.63422 237.574
9.706 228.274 -375.25304 165492.15 -67602.8 4805.68 -72408.5 -768.6977 237.573
9.708 232.27244 -389.83355 165492.15 -67686.5 4889.86 -72576.4 -797.80411 237.573
9.71 235.56684 -496.57055 165492.15 -67404.4 4959.21 -72363.6 -1289.4392 237.572
9.712 240.61438 -354.79427 165492.15 -67337.7 5065.47 -72403.1 -664.86995 237.572
9.714 237.5388 -347.88543 165492.15 -67447.7 5000.73 -72448.4 -682.93443 237.571
9.716 243.70551 -461.75295 165492.15 -67119.1 5130.55 -72249.6 -1132.6484 237.571
9.718 229.37227 -313.95859 165492.15 -67465.5 4828.8 -72294.3 -446.32843 237.571
9.72 242.96033 -501.57283 165492.15 -67082.8 5114.86 -72197.7 -1285.5505 237.57
9.722 238.99079 -442.7741 165492.15 -67078.1 5031.29 -72109.4 -1019.9262 237.57
9.724 237.18193 -233.51148 165492.15 -67257.8 4993.21 -72251 -143.6867 237.569
9.726 254.11363 -365.71191 165492.15 -66793.1 5349.66 -72142.7 -706.48986 237.569
9.728 233.84484 -606.47335 165492.15 -67008 4922.96 -71930.9 -1768.3818 237.568
9.73 235.51447 -214.10273 165492.15 -67168.7 4958.11 -72126.8 -73.740136 237.567
9.732 236.36227 -569.96226 165492.15 -67146.2 4975.96 -72122.2 -1583.5049 237.567
9.734 233.96578 -567.2721 165492.15 -67100.5 4925.5 -72026 -1662.8434 237.566
9.736 234.40565 -340.33103 165492.15 -67308.6 4934.77 -72243.4 -607.85817 237.566
9.738 235.11303 -717.10626 165492.15 -67268.9 4949.66 -72218.5 -2223.4089 237.565
9.74 236.79748 -406.97919 165492.15 -67192.9 4985.12 -72178 -843.07502 237.565
9.742 241.92828 -645.92004 165492.15 -67216.4 5093.13 -72309.6 -1873.5814 237.565
9.744 245.59515 -530.54771 165492.15 -66916.8 5170.33 -72087.1 -1443.1043 237.564
