35.096	231.226	0.619613
35.296	231.176	0.62063
35.496	231.126	0.619775
35.696	231.076	0.617544
35.896	231.026	0.617544
36.096	230.976	0.617787
36.296	230.926	0.611012
36.496	230.876	0.612452
36.696	230.826	0.614035
36.896	230.776	0.61327
37.096	230.726	0.609654
37.296	230.676	0.612236
37.496	230.626	0.612353
37.696	230.576	0.612533
37.896	230.526	0.610643
38.096	230.476	0.609645
38.296	230.426	0.610652
38.496	230.376	0.612541
38.696	230.326	0.611957
38.896	230.276	0.612587
39.096	230.226	0.612308
39.296	230.176	0.61202
39.496	230.126	0.609582
39.696	230.076	0.610634
39.896	230.026	0.610796
40.096	229.976	0.609735
40.296	229.926	0.610031
40.496	229.876	0.611525
40.696	229.826	0.608907
40.896	229.776	0.610301
41.096	229.726	0.609069
41.296	229.676	0.612038
41.496	229.626	0.611228
41.696	229.576	0.613666
41.896	229.526	0.613747
42.096	229.476	0.613
42.296	229.426	0.615745
42.496	229.376	0.614053
42.696	229.326	0.611561
42.896	229.276	0.60951
43.096	229.226	0.611678
43.296	229.176	0.611705
43.496	229.126	0.616986
43.696	229.076	0.612191
43.896	229.026	0.615789
44.096	228.976	0.616023
44.296	228.926	0.617319
44.496	228.876	0.6183
44.696	228.826	0.614485
44.896	228.776	0.616734
45.096	228.726	0.612497
45.296	228.676	0.615286
45.496	228.626	0.61507
45.696	228.576	0.611678
45.896	228.526	0.617409
46.096	228.476	0.614323
46.296	228.426	0.613189
46.496	228.376	0.616356
46.696	228.326	0.612686
46.896	228.276	0.61103
47.096	228.226	0.609159
47.296	228.176	0.610391
47.496	228.126	0.608889
47.696	228.076	0.614737
47.896	228.026	0.616581
48.096	227.976	0.613513
48.296	227.926	0.612227
48.496	227.876	0.613711
48.696	227.826	0.612164
48.896	227.776	0.615799
49.096	227.726	0.615142
49.296	227.676	0.617913
49.496	227.626	0.617553
49.696	227.576	0.619109
49.896	227.526	0.617508
50.096	227.476	0.615124
50.296	227.426	0.614296
50.496	227.376	0.610949
50.696	227.326	0.61292
50.896	227.276	0.612047
51.096	227.226	0.609798
51.296	227.176	0.611588
51.496	227.126	0.615934
51.696	227.076	0.616752
51.896	227.026	0.614098
