22.096	234.476	0.573875
22.296	234.426	0.57575
22.496	234.376	0.572375
22.696	234.326	0.577639
22.896	234.276	0.570097
23.096	234.226	0.571958
23.296	234.176	0.570667
23.496	234.126	0.57175
23.696	234.076	0.570583
23.896	234.026	0.572375
24.096	233.976	0.569111
24.296	233.926	0.567181
24.496	233.876	0.570181
24.696	233.826	0.574167
24.896	233.776	0.573
25.096	233.726	0.571264
25.296	233.676	0.567458
25.496	233.626	0.573083
25.696	233.576	0.574625
25.896	233.526	0.572944
26.096	233.476	0.570736
26.296	233.426	0.574111
26.496	233.376	0.569403
26.696	233.326	0.575306
26.896	233.276	0.566847
27.096	233.226	0.571528
27.296	233.176	0.573778
27.496	233.126	0.567625
27.696	233.076	0.566375
27.896	233.026	0.570069
28.096	232.976	0.571083
28.296	232.926	0.567986
28.496	232.876	0.566819
28.696	232.826	0.565375
28.896	232.776	0.570542
29.096	232.726	0.563958
29.296	232.676	0.563347
29.496	232.626	0.568403
29.696	232.576	0.568903
29.896	232.526	0.568444
30.096	232.476	0.573431
30.296	232.426	0.568417
30.496	232.376	0.568097
30.696	232.326	0.572889
30.896	232.276	0.573542
31.096	232.226	0.573708
31.296	232.176	0.570792
31.496	232.126	0.573736
31.696	232.076	0.575236
31.896	232.026	0.575792
32.096	231.976	0.572611
32.296	231.926	0.571986
32.496	231.876	0.574097
32.696	231.826	0.573069
32.896	231.776	0.577236
33.096	231.726	0.571278
33.296	231.676	0.566056
33.496	231.626	0.569931
33.696	231.576	0.571986
33.896	231.526	0.572153
34.096	231.476	0.568819
34.296	231.426	0.568278
34.496	231.376	0.571986
34.696	231.326	0.572167
34.896	231.276	0.571389
35.096	231.226	0.567292
35.296	231.176	0.566333
35.496	231.126	0.569819
35.696	231.076	0.570028
35.896	231.026	0.571194
36.096	230.976	0.571111
36.296	230.926	0.573653
36.496	230.876	0.573889
36.696	230.826	0.571653
36.896	230.776	0.572653
37.096	230.726	0.573069
37.296	230.676	0.575347
37.496	230.626	0.574986
37.696	230.576	0.572806
37.896	230.526	0.572181
38.096	230.476	0.572528
38.296	230.426	0.574833
38.496	230.376	0.572458
38.696	230.326	0.570431
38.896	230.276	0.570889
39.096	230.226	0.571306
39.296	230.176	0.574125
39.496	230.126	0.57225
39.696	230.076	0.574278
39.896	230.026	0.571055
40.096	229.976	0.570097
40.296	229.926	0.574861
40.496	229.876	0.571222
40.696	229.826	0.571167
40.896	229.776	0.572514
41.096	229.726	0.572486
41.296	229.676	0.573042
41.496	229.626	0.573333
41.696	229.576	0.571736
41.896	229.526	0.568139
42.096	229.476	0.57275
42.296	229.426	0.567889
42.496	229.376	0.566444
42.696	229.326	0.568153
42.896	229.276	0.567514
43.096	229.226	0.569431
43.296	229.176	0.572264
43.496	229.126	0.572625
43.696	229.076	0.573264
43.896	229.026	0.573694
44.096	228.976	0.57175
44.296	228.926	0.571611
44.496	228.876	0.567819
44.696	228.826	0.570319
44.896	228.776	0.571639
45.096	228.726	0.574125
45.296	228.676	0.568569
45.496	228.626	0.568375
45.696	228.576	0.570583
45.896	228.526	0.571472
46.096	228.476	0.571708
46.296	228.426	0.575014
46.496	228.376	0.575139
46.696	228.326	0.577639
46.896	228.276	0.579042
47.096	228.226	0.573986
47.296	228.176	0.574194
47.496	228.126	0.570847
47.696	228.076	0.572694
47.896	228.026	0.573361
48.096	227.976	0.577958
48.296	227.926	0.572319
48.496	227.876	0.569417
48.696	227.826	0.570972
48.896	227.776	0.572556
49.096	227.726	0.571875
49.296	227.676	0.571972
49.496	227.626	0.571861
49.696	227.576	0.573917
49.896	227.526	0.571695
50.096	227.476	0.575542
50.296	227.426	0.577778
50.496	227.376	0.572806
50.696	227.326	0.572778
50.896	227.276	0.573264
51.096	227.226	0.574306
51.296	227.176	0.575819
51.496	227.126	0.579653
51.696	227.076	0.577792
51.896	227.026	0.575555
