20000	0.2	239.95	211	1229	1440	0.146528
20400	0.204	239.949	209	1231	1440	0.145139
20800	0.208	239.948	186	1254	1440	0.129167
21200	0.212	239.947	187	1253	1440	0.129861
21600	0.216	239.946	162	1278	1440	0.1125
22000	0.22	239.945	168	1272	1440	0.116667
22400	0.224	239.944	162	1278	1440	0.1125
22800	0.228	239.943	152	1288	1440	0.105556
23200	0.232	239.942	174	1266	1440	0.120833
23600	0.236	239.941	150	1290	1440	0.104167
24000	0.24	239.94	159	1281	1440	0.110417
24400	0.244	239.939	174	1266	1440	0.120833
24800	0.248	239.938	161	1279	1440	0.111806
25200	0.252	239.937	141	1299	1440	0.0979167
25600	0.256	239.936	132	1308	1440	0.0916667
26000	0.26	239.935	154	1286	1440	0.106944
26400	0.264	239.934	183	1257	1440	0.127083
26800	0.268	239.933	173	1267	1440	0.120139
27200	0.272	239.932	164	1276	1440	0.113889
27600	0.276	239.931	170	1270	1440	0.118056
28000	0.28	239.93	181	1259	1440	0.125694
28400	0.284	239.929	163	1277	1440	0.113194
28800	0.288	239.928	172	1268	1440	0.119444
29200	0.292	239.927	167	1273	1440	0.115972
29600	0.296	239.926	174	1266	1440	0.120833
30000	0.3	239.925	170	1270	1440	0.118056
30400	0.304	239.924	158	1282	1440	0.109722
30800	0.308	239.923	158	1282	1440	0.109722
31200	0.312	239.922	172	1268	1440	0.119444
31600	0.316	239.921	176	1264	1440	0.122222
32000	0.32	239.92	166	1274	1440	0.115278
32400	0.324	239.919	182	1258	1440	0.126389
32800	0.328	239.918	159	1281	1440	0.110417
33200	0.332	239.917	158	1282	1440	0.109722
33600	0.336	239.916	149	1291	1440	0.103472
34000	0.34	239.915	166	1274	1440	0.115278
34400	0.344	239.914	162	1278	1440	0.1125
34800	0.348	239.913	152	1288	1440	0.105556
35200	0.352	239.912	162	1278	1440	0.1125
35600	0.356	239.911	155	1285	1440	0.107639
36000	0.36	239.91	189	1251	1440	0.13125
36400	0.364	239.909	170	1270	1440	0.118056
36800	0.368	239.908	179	1261	1440	0.124306
37200	0.372	239.907	200	1240	1440	0.138889
37600	0.376	239.906	178	1262	1440	0.123611
38000	0.38	239.905	169	1271	1440	0.117361
38400	0.384	239.904	194	1246	1440	0.134722
38800	0.388	239.903	183	1257	1440	0.127083
39200	0.392	239.902	187	1253	1440	0.129861
39600	0.396	239.901	170	1270	1440	0.118056
40000	0.4	239.9	162	1278	1440	0.1125
40400	0.404	239.899	184	1256	1440	0.127778
40800	0.408	239.898	147	1293	1440	0.102083
41200	0.412	239.897	176	1264	1440	0.122222
41600	0.416	239.896	154	1286	1440	0.106944
42000	0.42	239.895	169	1271	1440	0.117361
42400	0.424	239.894	165	1275	1440	0.114583
42800	0.428	239.893	179	1261	1440	0.124306
43200	0.432	239.892	169	1271	1440	0.117361
43600	0.436	239.891	170	1270	1440	0.118056
44000	0.44	239.89	181	1259	1440	0.125694
44400	0.444	239.889	165	1275	1440	0.114583
44800	0.448	239.888	164	1276	1440	0.113889
45200	0.452	239.887	190	1250	1440	0.131944
45600	0.456	239.886	151	1289	1440	0.104861
46000	0.46	239.885	157	1283	1440	0.109028
46400	0.464	239.884	156	1284	1440	0.108333
46800	0.468	239.883	164	1276	1440	0.113889
47200	0.472	239.882	162	1278	1440	0.1125
47600	0.476	239.881	167	1273	1440	0.115972
48000	0.48	239.88	158	1282	1440	0.109722
48400	0.484	239.879	155	1285	1440	0.107639
48800	0.488	239.878	163	1277	1440	0.113194
49200	0.492	239.877	157	1283	1440	0.109028
49600	0.496	239.876	187	1253	1440	0.129861
50000	0.5	239.875	175	1265	1440	0.121528
50400	0.504	239.874	150	1290	1440	0.104167
50800	0.508	239.873	161	1279	1440	0.111806
51200	0.512	239.872	153	1287	1440	0.10625
51600	0.516	239.871	170	1270	1440	0.118056
52000	0.52	239.87	177	1263	1440	0.122917
52400	0.524	239.869	168	1272	1440	0.116667
52800	0.528	239.868	169	1271	1440	0.117361
53200	0.532	239.867	182	1258	1440	0.126389
53600	0.536	239.866	163	1277	1440	0.113194
54000	0.54	239.865	181	1259	1440	0.125694
54400	0.544	239.864	185	1255	1440	0.128472
54800	0.548	239.863	165	1275	1440	0.114583
55200	0.552	239.862	150	1290	1440	0.104167
55600	0.556	239.861	155	1285	1440	0.107639
56000	0.56	239.86	163	1277	1440	0.113194
56400	0.564	239.859	168	1272	1440	0.116667
56800	0.568	239.858	146	1294	1440	0.101389
57200	0.572	239.857	143	1297	1440	0.0993056
57600	0.576	239.856	195	1245	1440	0.135417
58000	0.58	239.855	151	1289	1440	0.104861
58400	0.584	239.854	171	1269	1440	0.11875
58800	0.588	239.853	165	1275	1440	0.114583
59200	0.592	239.852	163	1277	1440	0.113194
59600	0.596	239.851	164	1276	1440	0.113889
60000	0.6	239.85	191	1249	1440	0.132639
60400	0.604	239.849	188	1252	1440	0.130556
60800	0.608	239.848	172	1268	1440	0.119444
61200	0.612	239.847	176	1264	1440	0.122222
61600	0.616	239.846	160	1280	1440	0.111111
62000	0.62	239.845	179	1261	1440	0.124306
62400	0.624	239.844	176	1264	1440	0.122222
62800	0.628	239.843	164	1276	1440	0.113889
63200	0.632	239.842	176	1264	1440	0.122222
63600	0.636	239.841	170	1270	1440	0.118056
64000	0.64	239.84	180	1260	1440	0.125
64400	0.644	239.839	160	1280	1440	0.111111
64800	0.648	239.838	142	1298	1440	0.0986111
65200	0.652	239.837	131	1309	1440	0.0909722
65600	0.656	239.836	153	1287	1440	0.10625
66000	0.66	239.835	168	1272	1440	0.116667
66400	0.664	239.834	175	1265	1440	0.121528
66800	0.668	239.833	152	1288	1440	0.105556
67200	0.672	239.832	157	1283	1440	0.109028
67600	0.676	239.831	167	1273	1440	0.115972
68000	0.68	239.83	158	1282	1440	0.109722
68400	0.684	239.829	141	1299	1440	0.0979167
68800	0.688	239.828	155	1285	1440	0.107639
69200	0.692	239.827	136	1304	1440	0.0944444
69600	0.696	239.826	146	1294	1440	0.101389
70000	0.7	239.825	158	1282	1440	0.109722
70400	0.704	239.824	165	1275	1440	0.114583
70800	0.708	239.823	201	1239	1440	0.139583
71200	0.712	239.822	178	1262	1440	0.123611
71600	0.716	239.821	171	1269	1440	0.11875
72000	0.72	239.82	147	1293	1440	0.102083
72400	0.724	239.819	143	1297	1440	0.0993056
72800	0.728	239.818	151	1289	1440	0.104861
73200	0.732	239.817	167	1273	1440	0.115972
73600	0.736	239.816	178	1262	1440	0.123611
74000	0.74	239.815	165	1275	1440	0.114583
74400	0.744	239.814	185	1255	1440	0.128472
74800	0.748	239.813	177	1263	1440	0.122917
75200	0.752	239.812	185	1255	1440	0.128472
75600	0.756	239.811	190	1250	1440	0.131944
76000	0.76	239.81	170	1270	1440	0.118056
76400	0.764	239.809	151	1289	1440	0.104861
76800	0.768	239.808	167	1273	1440	0.115972
77200	0.772	239.807	151	1289	1440	0.104861
77600	0.776	239.806	209	1231	1440	0.145139
78000	0.78	239.805	186	1254	1440	0.129167
78400	0.784	239.804	200	1240	1440	0.138889
78800	0.788	239.803	172	1268	1440	0.119444
79200	0.792	239.802	164	1276	1440	0.113889
79600	0.796	239.801	159	1281	1440	0.110417
80000	0.8	239.8	185	1255	1440	0.128472
80400	0.804	239.799	136	1304	1440	0.0944444
80800	0.808	239.798	176	1264	1440	0.122222
81200	0.812	239.797	153	1287	1440	0.10625
81600	0.816	239.796	151	1289	1440	0.104861
82000	0.82	239.795	160	1280	1440	0.111111
82400	0.824	239.794	148	1292	1440	0.102778
82800	0.828	239.793	164	1276	1440	0.113889
83200	0.832	239.792	169	1271	1440	0.117361
83600	0.836	239.791	165	1275	1440	0.114583
84000	0.84	239.79	154	1286	1440	0.106944
84400	0.844	239.789	161	1279	1440	0.111806
84800	0.848	239.788	158	1282	1440	0.109722
85200	0.852	239.787	139	1301	1440	0.0965278
85600	0.856	239.786	178	1262	1440	0.123611
86000	0.86	239.785	152	1288	1440	0.105556
86400	0.864	239.784	171	1269	1440	0.11875
86800	0.868	239.783	173	1267	1440	0.120139
87200	0.872	239.782	180	1260	1440	0.125
87600	0.876	239.781	160	1280	1440	0.111111
88000	0.88	239.78	164	1276	1440	0.113889
88400	0.884	239.779	155	1285	1440	0.107639
88800	0.888	239.778	166	1274	1440	0.115278
89200	0.892	239.777	171	1269	1440	0.11875
89600	0.896	239.776	172	1268	1440	0.119444
90000	0.9	239.775	156	1284	1440	0.108333
90400	0.904	239.774	145	1295	1440	0.100694
90800	0.908	239.773	173	1267	1440	0.120139
91200	0.912	239.772	143	1297	1440	0.0993056
91600	0.916	239.771	154	1286	1440	0.106944
92000	0.92	239.77	184	1256	1440	0.127778
92400	0.924	239.769	162	1278	1440	0.1125
92800	0.928	239.768	168	1272	1440	0.116667
93200	0.932	239.767	147	1293	1440	0.102083
93600	0.936	239.766	150	1290	1440	0.104167
94000	0.94	239.765	143	1297	1440	0.0993056
94400	0.944	239.764	150	1290	1440	0.104167
94800	0.948	239.763	160	1280	1440	0.111111
95200	0.952	239.762	168	1272	1440	0.116667
95600	0.956	239.761	183	1257	1440	0.127083
96000	0.96	239.76	174	1266	1440	0.120833
96400	0.964	239.759	142	1298	1440	0.0986111
96800	0.968	239.758	144	1296	1440	0.1
97200	0.972	239.757	158	1282	1440	0.109722
97600	0.976	239.756	177	1263	1440	0.122917
98000	0.98	239.755	182	1258	1440	0.126389
98400	0.984	239.754	145	1295	1440	0.100694
98800	0.988	239.753	152	1288	1440	0.105556
99200	0.992	239.752	162	1278	1440	0.1125
99600	0.996	239.751	146	1294	1440	0.101389
100000	1	239.75	148	1292	1440	0.102778
100400	1.004	239.749	159	1281	1440	0.110417
100800	1.008	239.748	163	1277	1440	0.113194
101200	1.012	239.747	152	1288	1440	0.105556
101600	1.016	239.746	168	1272	1440	0.116667
102000	1.02	239.745	166	1274	1440	0.115278
102400	1.024	239.744	160	1280	1440	0.111111
102800	1.028	239.743	162	1278	1440	0.1125
103200	1.032	239.742	175	1265	1440	0.121528
103600	1.036	239.741	186	1254	1440	0.129167
104000	1.04	239.74	157	1283	1440	0.109028
104400	1.044	239.739	190	1250	1440	0.131944
104800	1.048	239.738	145	1295	1440	0.100694
105200	1.052	239.737	184	1256	1440	0.127778
105600	1.056	239.736	135	1305	1440	0.09375
106000	1.06	239.735	180	1260	1440	0.125
106400	1.064	239.734	180	1260	1440	0.125
106800	1.068	239.733	149	1291	1440	0.103472
107200	1.072	239.732	152	1288	1440	0.105556
107600	1.076	239.731	173	1267	1440	0.120139
108000	1.08	239.73	188	1252	1440	0.130556
108400	1.084	239.729	193	1247	1440	0.134028
108800	1.088	239.728	159	1281	1440	0.110417
109200	1.092	239.727	175	1265	1440	0.121528
109600	1.096	239.726	177	1263	1440	0.122917
110000	1.1	239.725	149	1291	1440	0.103472
110400	1.104	239.724	173	1267	1440	0.120139
110800	1.108	239.723	186	1254	1440	0.129167
111200	1.112	239.722	178	1262	1440	0.123611
111600	1.116	239.721	160	1280	1440	0.111111
112000	1.12	239.72	180	1260	1440	0.125
112400	1.124	239.719	177	1263	1440	0.122917
112800	1.128	239.718	177	1263	1440	0.122917
113200	1.132	239.717	177	1263	1440	0.122917
113600	1.136	239.716	159	1281	1440	0.110417
114000	1.14	239.715	191	1249	1440	0.132639
114400	1.144	239.714	190	1250	1440	0.131944
114800	1.148	239.713	180	1260	1440	0.125
115200	1.152	239.712	181	1259	1440	0.125694
115600	1.156	239.711	186	1254	1440	0.129167
116000	1.16	239.71	171	1269	1440	0.11875
116400	1.164	239.709	179	1261	1440	0.124306
116800	1.168	239.708	149	1291	1440	0.103472
117200	1.172	239.707	177	1263	1440	0.122917
117600	1.176	239.706	168	1272	1440	0.116667
118000	1.18	239.705	157	1283	1440	0.109028
118400	1.184	239.704	186	1254	1440	0.129167
118800	1.188	239.703	190	1250	1440	0.131944
119200	1.192	239.702	174	1266	1440	0.120833
119600	1.196	239.701	186	1254	1440	0.129167
120000	1.2	239.7	166	1274	1440	0.115278
120400	1.204	239.699	202	1238	1440	0.140278
120800	1.208	239.698	159	1281	1440	0.110417
121200	1.212	239.697	136	1304	1440	0.0944444
121600	1.216	239.696	163	1277	1440	0.113194
122000	1.22	239.695	152	1288	1440	0.105556
122400	1.224	239.694	150	1290	1440	0.104167
122800	1.228	239.693	142	1298	1440	0.0986111
123200	1.232	239.692	166	1274	1440	0.115278
123600	1.236	239.691	165	1275	1440	0.114583
124000	1.24	239.69	164	1276	1440	0.113889
124400	1.244	239.689	153	1287	1440	0.10625
124800	1.248	239.688	148	1292	1440	0.102778
125200	1.252	239.687	192	1248	1440	0.133333
125600	1.256	239.686	139	1301	1440	0.0965278
126000	1.26	239.685	165	1275	1440	0.114583
126400	1.264	239.684	166	1274	1440	0.115278
126800	1.268	239.683	158	1282	1440	0.109722
127200	1.272	239.682	169	1271	1440	0.117361
127600	1.276	239.681	168	1272	1440	0.116667
128000	1.28	239.68	185	1255	1440	0.128472
128400	1.284	239.679	178	1262	1440	0.123611
128800	1.288	239.678	162	1278	1440	0.1125
129200	1.292	239.677	184	1256	1440	0.127778
129600	1.296	239.676	181	1259	1440	0.125694
130000	1.3	239.675	148	1292	1440	0.102778
130400	1.304	239.674	156	1284	1440	0.108333
130800	1.308	239.673	133	1307	1440	0.0923611
131200	1.312	239.672	147	1293	1440	0.102083
131600	1.316	239.671	135	1305	1440	0.09375
132000	1.32	239.67	138	1302	1440	0.0958333
132400	1.324	239.669	188	1252	1440	0.130556
132800	1.328	239.668	181	1259	1440	0.125694
133200	1.332	239.667	139	1301	1440	0.0965278
133600	1.336	239.666	165	1275	1440	0.114583
134000	1.34	239.665	138	1302	1440	0.0958333
134400	1.344	239.664	196	1244	1440	0.136111
134800	1.348	239.663	164	1276	1440	0.113889
135200	1.352	239.662	153	1287	1440	0.10625
135600	1.356	239.661	179	1261	1440	0.124306
136000	1.36	239.66	167	1273	1440	0.115972
136400	1.364	239.659	165	1275	1440	0.114583
136800	1.368	239.658	187	1253	1440	0.129861
137200	1.372	239.657	195	1245	1440	0.135417
137600	1.376	239.656	166	1274	1440	0.115278
138000	1.38	239.655	182	1258	1440	0.126389
138400	1.384	239.654	181	1259	1440	0.125694
138800	1.388	239.653	162	1278	1440	0.1125
139200	1.392	239.652	162	1278	1440	0.1125
139600	1.396	239.651	155	1285	1440	0.107639
140000	1.4	239.65	168	1272	1440	0.116667
140400	1.404	239.649	154	1286	1440	0.106944
140800	1.408	239.648	150	1290	1440	0.104167
141200	1.412	239.647	148	1292	1440	0.102778
141600	1.416	239.646	159	1281	1440	0.110417
142000	1.42	239.645	154	1286	1440	0.106944
142400	1.424	239.644	162	1278	1440	0.1125
142800	1.428	239.643	156	1284	1440	0.108333
143200	1.432	239.642	182	1258	1440	0.126389
143600	1.436	239.641	162	1278	1440	0.1125
144000	1.44	239.64	158	1282	1440	0.109722
144400	1.444	239.639	162	1278	1440	0.1125
144800	1.448	239.638	151	1289	1440	0.104861
145200	1.452	239.637	175	1265	1440	0.121528
145600	1.456	239.636	158	1282	1440	0.109722
146000	1.46	239.635	187	1253	1440	0.129861
146400	1.464	239.634	159	1281	1440	0.110417
146800	1.468	239.633	156	1284	1440	0.108333
147200	1.472	239.632	184	1256	1440	0.127778
147600	1.476	239.631	172	1268	1440	0.119444
148000	1.48	239.63	194	1246	1440	0.134722
148400	1.484	239.629	154	1286	1440	0.106944
148800	1.488	239.628	154	1286	1440	0.106944
149200	1.492	239.627	157	1283	1440	0.109028
149600	1.496	239.626	128	1312	1440	0.0888889
150000	1.5	239.625	154	1286	1440	0.106944
150400	1.504	239.624	152	1288	1440	0.105556
150800	1.508	239.623	159	1281	1440	0.110417
151200	1.512	239.622	146	1294	1440	0.101389
151600	1.516	239.621	141	1299	1440	0.0979167
152000	1.52	239.62	172	1268	1440	0.119444
152400	1.524	239.619	151	1289	1440	0.104861
152800	1.528	239.618	151	1289	1440	0.104861
153200	1.532	239.617	174	1266	1440	0.120833
153600	1.536	239.616	169	1271	1440	0.117361
154000	1.54	239.615	189	1251	1440	0.13125
154400	1.544	239.614	181	1259	1440	0.125694
154800	1.548	239.613	165	1275	1440	0.114583
155200	1.552	239.612	163	1277	1440	0.113194
155600	1.556	239.611	172	1268	1440	0.119444
156000	1.56	239.61	178	1262	1440	0.123611
156400	1.564	239.609	175	1265	1440	0.121528
156800	1.568	239.608	175	1265	1440	0.121528
157200	1.572	239.607	160	1280	1440	0.111111
157600	1.576	239.606	157	1283	1440	0.109028
158000	1.58	239.605	173	1267	1440	0.120139
158400	1.584	239.604	179	1261	1440	0.124306
158800	1.588	239.603	184	1256	1440	0.127778
159200	1.592	239.602	177	1263	1440	0.122917
159600	1.596	239.601	180	1260	1440	0.125
160000	1.6	239.6	144	1296	1440	0.1
160400	1.604	239.599	149	1291	1440	0.103472
160800	1.608	239.598	178	1262	1440	0.123611
161200	1.612	239.597	182	1258	1440	0.126389
161600	1.616	239.596	194	1246	1440	0.134722
162000	1.62	239.595	189	1251	1440	0.13125
162400	1.624	239.594	161	1279	1440	0.111806
162800	1.628	239.593	181	1259	1440	0.125694
163200	1.632	239.592	165	1275	1440	0.114583
163600	1.636	239.591	164	1276	1440	0.113889
164000	1.64	239.59	178	1262	1440	0.123611
164400	1.644	239.589	185	1255	1440	0.128472
164800	1.648	239.588	178	1262	1440	0.123611
165200	1.652	239.587	171	1269	1440	0.11875
165600	1.656	239.586	177	1263	1440	0.122917
166000	1.66	239.585	162	1278	1440	0.1125
166400	1.664	239.584	163	1277	1440	0.113194
166800	1.668	239.583	152	1288	1440	0.105556
167200	1.672	239.582	158	1282	1440	0.109722
167600	1.676	239.581	168	1272	1440	0.116667
168000	1.68	239.58	138	1302	1440	0.0958333
168400	1.684	239.579	163	1277	1440	0.113194
168800	1.688	239.578	172	1268	1440	0.119444
169200	1.692	239.577	138	1302	1440	0.0958333
169600	1.696	239.576	160	1280	1440	0.111111
170000	1.7	239.575	173	1267	1440	0.120139
170400	1.704	239.574	160	1280	1440	0.111111
170800	1.708	239.573	182	1258	1440	0.126389
171200	1.712	239.572	157	1283	1440	0.109028
171600	1.716	239.571	176	1264	1440	0.122222
172000	1.72	239.57	193	1247	1440	0.134028
172400	1.724	239.569	165	1275	1440	0.114583
172800	1.728	239.568	166	1274	1440	0.115278
173200	1.732	239.567	169	1271	1440	0.117361
173600	1.736	239.566	179	1261	1440	0.124306
174000	1.74	239.565	206	1234	1440	0.143056
174400	1.744	239.564	190	1250	1440	0.131944
174800	1.748	239.563	189	1251	1440	0.13125
175200	1.752	239.562	172	1268	1440	0.119444
175600	1.756	239.561	205	1235	1440	0.142361
176000	1.76	239.56	194	1246	1440	0.134722
176400	1.764	239.559	217	1223	1440	0.150694
176800	1.768	239.558	194	1246	1440	0.134722
177200	1.772	239.557	188	1252	1440	0.130556
177600	1.776	239.556	181	1259	1440	0.125694
178000	1.78	239.555	179	1261	1440	0.124306
178400	1.784	239.554	157	1283	1440	0.109028
178800	1.788	239.553	154	1286	1440	0.106944
179200	1.792	239.552	140	1300	1440	0.0972222
179600	1.796	239.551	158	1282	1440	0.109722
180000	1.8	239.55	150	1290	1440	0.104167
180400	1.804	239.549	159	1281	1440	0.110417
180800	1.808	239.548	131	1309	1440	0.0909722
181200	1.812	239.547	138	1302	1440	0.0958333
181600	1.816	239.546	176	1264	1440	0.122222
182000	1.82	239.545	165	1275	1440	0.114583
182400	1.824	239.544	176	1264	1440	0.122222
182800	1.828	239.543	175	1265	1440	0.121528
183200	1.832	239.542	165	1275	1440	0.114583
183600	1.836	239.541	150	1290	1440	0.104167
184000	1.84	239.54	179	1261	1440	0.124306
184400	1.844	239.539	151	1289	1440	0.104861
184800	1.848	239.538	146	1294	1440	0.101389
185200	1.852	239.537	155	1285	1440	0.107639
185600	1.856	239.536	156	1284	1440	0.108333
186000	1.86	239.535	183	1257	1440	0.127083
186400	1.864	239.534	191	1249	1440	0.132639
186800	1.868	239.533	148	1292	1440	0.102778
187200	1.872	239.532	142	1298	1440	0.0986111
187600	1.876	239.531	182	1258	1440	0.126389
188000	1.88	239.53	163	1277	1440	0.113194
188400	1.884	239.529	131	1309	1440	0.0909722
188800	1.888	239.528	153	1287	1440	0.10625
189200	1.892	239.527	177	1263	1440	0.122917
189600	1.896	239.526	161	1279	1440	0.111806
190000	1.9	239.525	186	1254	1440	0.129167
190400	1.904	239.524	148	1292	1440	0.102778
190800	1.908	239.523	149	1291	1440	0.103472
191200	1.912	239.522	182	1258	1440	0.126389
191600	1.916	239.521	207	1233	1440	0.14375
192000	1.92	239.52	173	1267	1440	0.120139
192400	1.924	239.519	154	1286	1440	0.106944
192800	1.928	239.518	165	1275	1440	0.114583
193200	1.932	239.517	172	1268	1440	0.119444
193600	1.936	239.516	152	1288	1440	0.105556
194000	1.94	239.515	171	1269	1440	0.11875
194400	1.944	239.514	169	1271	1440	0.117361
194800	1.948	239.513	187	1253	1440	0.129861
195200	1.952	239.512	178	1262	1440	0.123611
195600	1.956	239.511	178	1262	1440	0.123611
196000	1.96	239.51	174	1266	1440	0.120833
196400	1.964	239.509	177	1263	1440	0.122917
196800	1.968	239.508	184	1256	1440	0.127778
197200	1.972	239.507	158	1282	1440	0.109722
197600	1.976	239.506	178	1262	1440	0.123611
198000	1.98	239.505	165	1275	1440	0.114583
198400	1.984	239.504	144	1296	1440	0.1
198800	1.988	239.503	167	1273	1440	0.115972
199200	1.992	239.502	199	1241	1440	0.138194
199600	1.996	239.501	203	1237	1440	0.140972
200000	2	239.5	188	1252	1440	0.130556
200400	2.004	239.499	200	1240	1440	0.138889
200800	2.008	239.498	193	1247	1440	0.134028
201200	2.012	239.497	188	1252	1440	0.130556
201600	2.016	239.496	186	1254	1440	0.129167
202000	2.02	239.495	188	1252	1440	0.130556
202400	2.024	239.494	160	1280	1440	0.111111
202800	2.028	239.493	182	1258	1440	0.126389
203200	2.032	239.492	163	1277	1440	0.113194
203600	2.036	239.491	176	1264	1440	0.122222
204000	2.04	239.49	146	1294	1440	0.101389
204400	2.044	239.489	185	1255	1440	0.128472
204800	2.048	239.488	189	1251	1440	0.13125
205200	2.052	239.487	174	1266	1440	0.120833
205600	2.056	239.486	172	1268	1440	0.119444
206000	2.06	239.485	172	1268	1440	0.119444
206400	2.064	239.484	149	1291	1440	0.103472
206800	2.068	239.483	159	1281	1440	0.110417
207200	2.072	239.482	158	1282	1440	0.109722
207600	2.076	239.481	150	1290	1440	0.104167
208000	2.08	239.48	156	1284	1440	0.108333
208400	2.084	239.479	159	1281	1440	0.110417
208800	2.088	239.478	180	1260	1440	0.125
209200	2.092	239.477	173	1267	1440	0.120139
209600	2.096	239.476	158	1282	1440	0.109722
210000	2.1	239.475	185	1255	1440	0.128472
210400	2.104	239.474	168	1272	1440	0.116667
210800	2.108	239.473	170	1270	1440	0.118056
211200	2.112	239.472	169	1271	1440	0.117361
211600	2.116	239.471	205	1235	1440	0.142361
212000	2.12	239.47	185	1255	1440	0.128472
212400	2.124	239.469	184	1256	1440	0.127778
212800	2.128	239.468	172	1268	1440	0.119444
213200	2.132	239.467	171	1269	1440	0.11875
213600	2.136	239.466	185	1255	1440	0.128472
214000	2.14	239.465	202	1238	1440	0.140278
214400	2.144	239.464	182	1258	1440	0.126389
214800	2.148	239.463	182	1258	1440	0.126389
215200	2.152	239.462	143	1297	1440	0.0993056
215600	2.156	239.461	191	1249	1440	0.132639
216000	2.16	239.46	196	1244	1440	0.136111
216400	2.164	239.459	155	1285	1440	0.107639
216800	2.168	239.458	169	1271	1440	0.117361
217200	2.172	239.457	158	1282	1440	0.109722
217600	2.176	239.456	171	1269	1440	0.11875
218000	2.18	239.455	182	1258	1440	0.126389
218400	2.184	239.454	143	1297	1440	0.0993056
218800	2.188	239.453	148	1292	1440	0.102778
219200	2.192	239.452	161	1279	1440	0.111806
219600	2.196	239.451	148	1292	1440	0.102778
220000	2.2	239.45	146	1294	1440	0.101389
220400	2.204	239.449	163	1277	1440	0.113194
220800	2.208	239.448	165	1275	1440	0.114583
221200	2.212	239.447	186	1254	1440	0.129167
221600	2.216	239.446	171	1269	1440	0.11875
222000	2.22	239.445	166	1274	1440	0.115278
222400	2.224	239.444	132	1308	1440	0.0916667
222800	2.228	239.443	149	1291	1440	0.103472
223200	2.232	239.442	182	1258	1440	0.126389
223600	2.236	239.441	172	1268	1440	0.119444
224000	2.24	239.44	189	1251	1440	0.13125
224400	2.244	239.439	158	1282	1440	0.109722
224800	2.248	239.438	167	1273	1440	0.115972
225200	2.252	239.437	160	1280	1440	0.111111
225600	2.256	239.436	183	1257	1440	0.127083
226000	2.26	239.435	184	1256	1440	0.127778
226400	2.264	239.434	174	1266	1440	0.120833
226800	2.268	239.433	171	1269	1440	0.11875
227200	2.272	239.432	197	1243	1440	0.136806
227600	2.276	239.431	168	1272	1440	0.116667
228000	2.28	239.43	152	1288	1440	0.105556
228400	2.284	239.429	143	1297	1440	0.0993056
228800	2.288	239.428	146	1294	1440	0.101389
229200	2.292	239.427	161	1279	1440	0.111806
229600	2.296	239.426	165	1275	1440	0.114583
230000	2.3	239.425	183	1257	1440	0.127083
230400	2.304	239.424	186	1254	1440	0.129167
230800	2.308	239.423	184	1256	1440	0.127778
231200	2.312	239.422	167	1273	1440	0.115972
231600	2.316	239.421	159	1281	1440	0.110417
232000	2.32	239.42	183	1257	1440	0.127083
232400	2.324	239.419	175	1265	1440	0.121528
