0.414 240.85693 -405.83615 229018.04 -88388.6 6674.66 -95063.3 -1091.5107 239.897
0.416 245.49286 -367.91413 229018.04 -88084.2 6803.13 -94887.4 -931.39479 239.896
0.418 231.78471 -265.39983 229018.04 -88117.8 6423.25 -94541.1 -562.47674 239.895
0.42 232.91108 -395.03903 229018.04 -88218.4 6454.46 -94672.9 -1075.31 239.895
0.422 237.77105 -169.72787 229018.04 -88072.7 6589.14 -94661.9 -177.22737 239.894
0.424 242.04937 -158.13701 229018.04 -88223.8 6707.71 -94931.5 -114.37219 239.894
0.426 237.62912 -291.14911 229018.04 -88474.9 6585.21 -95060.2 -616.64523 239.893
0.428 244.07869 -466.88405 229018.04 -88024.1 6763.94 -94788.1 -1349.0408 239.893
0.43 248.33543 -103.55073 229018.04 -87900.2 6881.91 -94782.1 78.450261 239.893
0.432 241.29496 -316.99856 229018.04 -88057 6686.8 -94743.8 -765.60532 239.892
0.434 240.18629 -326.89247 229018.04 -88301.5 6656.08 -94957.5 -810.10635 239.892
0.436 240.25992 -287.07031 229018.04 -88362.9 6658.12 -95021 -652.42887 239.891
0.438 240.93221 -274.21615 229018.04 -88249.1 6676.75 -94925.9 -597.89708 239.891
0.44 234.30075 -265.18553 229018.04 -88571.7 6492.97 -95064.7 -570.17278 239.89
0.442 246.73954 -146.13866 229018.04 -88330.3 6837.68 -95168 -37.093837 239.889
0.444 244.65013 -161.8698 229018.04 -88204.3 6779.78 -94984.1 -122.44636 239.889
0.446 238.12459 -239.35197 229018.04 -88126.3 6598.94 -94725.2 -430.32052 239.888
0.448 244.02857 -181.03475 229018.04 -88355.3 6762.55 -95117.8 -233.75068 239.888
0.45 237.71179 -387.92395 229018.04 -88504.9 6587.5 -95092.4 -1022.5393 239.887
0.452 242.1849 -272.91004 229018.04 -87999 6711.46 -94710.4 -560.48268 239.887
0.454 244.30948 -311.51793 229018.04 -87777.9 6770.34 -94548.3 -751.69038 239.887
0.456 241.52363 -374.88532 229018.04 -87782.9 6693.14 -94476 -986.38176 239.886
0.458 237.20023 -364.09419 229018.04 -88161.7 6573.33 -94735 -920.84916 239.886
0.46 241.90041 -265.93995 229018.04 -88183.5 6703.58 -94887.1 -538.82415 239.885
0.462 240.93481 -302.09829 229018.04 -88126 6676.82 -94802.8 -690.59113 239.885
0.464 240.30654 -234.69491 229018.04 -88178.1 6659.41 -94837.5 -411.27863 239.884
0.466 242.05053 -256.44372 229018.04 -88296.1 6707.74 -95003.9 -484.30562 239.883
0.468 243.77924 -328.25639 229018.04 -88123.3 6755.64 -94878.9 -759.33616 239.883
0.47 240.0819 -279.60496 229018.04 -87916.4 6653.18 -94569.5 -578.99828 239.882
0.472 241.20861 -400.85227 229018.04 -88201.1 6684.41 -94885.5 -1074.8868 239.882
0.474 237.79537 -344.80875 229018.04 -88302.4 6589.82 -94892.2 -866.84511 239.881
0.476 242.59603 -233.07829 229018.04 -88207.2 6722.85 -94930.1 -408.59899 239.881
0.478 249.83347 -357.82254 229018.04 -88246.2 6923.42 -95169.6 -925.17599 239.881
0.48 237.89276 -363.32911 229018.04 -88408.4 6592.52 -95000.9 -937.33535 239.88
0.482 237.79023 -317.61237 229018.04 -88361.6 6589.68 -94951.3 -793.30845 239.88
0.484 237.37503 -295.68474 229018.04 -88364.4 6578.17 -94942.6 -682.8066 239.879
0.486 241.83287 -74.593968 229018.04 -88145.6 6701.71 -94847.3 218.27523 239.879
0.488 243.75115 -213.36146 229018.04 -88069.2 6754.87 -94824 -385.33991 239.878
0.49 239.47847 -443.74873 229018.04 -88213.7 6636.46 -94850.2 -1260.7158 239.877
0.492 247.85937 -383.3185 229018.04 -88271.4 6868.71 -95140.1 -972.20267 239.877
0.494 239.1939 -302.08458 229018.04 -88158.5 6628.57 -94787.1 -736.59413 239.876
0.496 242.12223 -83.439914 229018.04 -88051 6709.72 -94760.7 145.53895 239.876
0.498 234.26821 -222.69287 229018.04 -88375.3 6492.07 -94867.4 -410.2784 239.875
0.5 237.89079 -130.65408 229018.04 -88273.9 6592.46 -94866.3 -5.4571093 239.875
0.502 241.3342 -224.56092 229018.04 -88174 6687.89 -94861.9 -392.52758 239.875
0.504 238.99071 -238.03703 229018.04 -88327.7 6622.94 -94950.7 -433.70623 239.874
0.506 236.22431 -317.66218 229018.04 -88539.5 6546.28 -95085.8 -730.05138 239.874
0.508 239.71087 -382.78648 229018.04 -88666.8 6642.9 -95309.7 -991.33279 239.873
0.51 237.95041 -367.66919 229018.04 -88538.8 6594.11 -95132.9 -913.73353 239.873
0.512 242.6985 -238.15117 229018.04 -88508.5 6725.69 -95234.2 -483.56343 239.872
0.514 240.60304 -498.09093 229018.04 -88671.6 6667.62 -95339.2 -1489.6862 239.871
0.516 235.53914 -286.1412 229018.04 -88525.9 6527.29 -95053.2 -620.15594 239.871
0.518 242.62855 -313.97643 229018.04 -88352.5 6723.76 -95076.3 -725.61052 239.87
0.52 244.70248 -370.50675 229018.04 -88270.5 6781.23 -95051.7 -999.90044 239.87
0.522 237.15217 -183.39084 229018.04 -88362.9 6571.99 -94934.9 -240.11571 239.869
0.524 235.44463 -350.96411 229018.04 -88472.5 6524.67 -94997.2 -889.05242 239.869
0.526 238.6978 -500.82987 229018.04 -88327.2 6614.83 -94942 -1449.3859 239.869
0.528 235.341 -92.246751 229018.04 -88768.8 6521.8 -95290.6 173.7226 239.868
0.53 240.69486 -300.16825 229018.04 -88639.8 6670.17 -95309.9 -701.87555 239.868
0.532 238.5409 -162.32208 229018.04 -88692 6610.48 -95302.5 -135.02699 239.867
0.534 231.51765 -334.28808 229018.04 -88458.3 6415.85 -94874.1 -793.83942 239.867
0.536 241.33657 -79.412527 229018.04 -88350.2 6687.95 -95038.1 182.57001 239.866
0.538 237.04428 -256.02854 229018.04 -88324.2 6569 -94893.2 -504.4751 239.865
0.54 243.52658 -146.00131 229018.04 -87970.6 6748.64 -94719.3 -101.6832 239.865
0.542 230.27155 -397.48848 229018.04 -88232.8 6381.32 -94614.1 -1103.0466 239.864
0.544 234.86699 -237.4396 229018.04 -88488 6508.67 -94996.7 -434.95291 239.864
0.546 238.83474 -420.80914 229018.04 -88245.8 6618.62 -94864.4 -1147.0493 239.863
0.548 244.39542 -304.93719 229018.04 -88196.3 6772.72 -94969.1 -678.99083 239.863
0.55 243.9941 -283.81255 229018.04 -88440 6761.6 -95201.6 -606.51079 239.863
0.552 244.86549 -470.88738 229018.04 -88218.5 6785.75 -95004.2 -1361.8496 239.862
0.554 242.19569 -181.99444 229018.04 -88106.7 6711.76 -94818.5 -233.32162 239.862
0.556 242.03033 -196.67304 229018.04 -87940 6707.18 -94647.2 -324.59648 239.861
0.558 240.63366 -382.87026 229018.04 -88176.1 6668.47 -94844.5 -976.12564 239.861
0.56 239.83236 -161.45518 229018.04 -88288 6646.27 -94934.3 -146.38752 239.86
0.562 241.69188 -248.4985 229018.04 -88176 6697.8 -94873.8 -473.56966 239.859
0.564 243.98109 -127.6792 229018.04 -88189.8 6761.24 -94951.1 -13.191758 239.859
0.566 236.53676 -269.20901 229018.04 -88562.9 6554.94 -95117.9 -561.22164 239.858
0.568 237.92725 -340.24307 229018.04 -88623.3 6593.47 -95216.7 -848.32395 239.858
0.57 237.15914 -348.27221 229018.04 -88942.3 6572.19 -95514.5 -861.16541 239.857
0.572 235.89146 -268.99535 229018.04 -88825.6 6537.06 -95362.7 -604.27211 239.857
0.574 233.93633 -277.05392 229018.04 -89008.2 6482.88 -95491.1 -603.24292 239.857
0.576 243.45955 -314.72782 229018.04 -88492.5 6746.78 -95239.3 -715.9587 239.856
0.578 233.47121 -185.04781 229018.04 -88424.9 6469.99 -94894.9 -216.36407 239.856
0.58 240.68677 -287.95196 229018.04 -88170 6669.94 -94840 -631.55741 239.855
0.582 239.43892 -398.12882 229018.04 -88097.7 6635.36 -94733 -1068.6043 239.855
0.584 235.74848 -281.95928 229018.04 -88494.4 6533.09 -95027.4 -632.87108 239.854
0.586 241.7847 -292.87751 229018.04 -88327.1 6700.37 -95027.5 -658.75721 239.853
0.588 237.64946 -291.45504 229018.04 -88451.7 6585.77 -95037.5 -676.30651 239.853
0.59 238.30028 -364.8931 229018.04 -88492.2 6603.81 -95096 -939.054 239.852
0.592 233.1752 -351.69982 229018.04 -88667 6461.78 -95128.8 -908.81964 239.852
0.594 241.13882 -218.46763 229018.04 -88497.5 6682.47 -95180 -380.564 239.851
0.596 243.83304 -272.55741 229018.04 -88116 6757.13 -94873.2 -623.5429 239.851
0.598 244.07312 -454.23358 229018.04 -87969.6 6763.79 -94733.4 -1294.6838 239.851
0.6 230.63286 -389.20537 229018.04 -88445.7 6391.33 -94837 -1054.9416 239.85
