8.988 234.77133 -489.44215 216156.16 -84872.4 6222 -91094.4 -1432.297 232.753
8.99 232.91754 -393.97621 216156.16 -85059.4 6172.87 -91232.3 -963.84581 232.752
8.992 235.26875 -346.6079 216156.16 -84793.5 6235.18 -91028.7 -790.28453 232.752
8.994 239.08705 -465.9499 216156.16 -84576 6336.38 -90912.4 -1345.29 232.751
8.996 241.92144 -318.94017 216156.16 -84765.8 6411.49 -91177.3 -658.72076 232.751
8.998 223.96425 -349.71824 216156.16 -85131.4 5935.59 -91067 -799.13733 232.75
9 240.33692 -395.00958 216156.16 -84701.8 6369.5 -91071.3 -1023.6164 232.75
9.002 235.06216 -305.74627 216156.16 -84939.1 6229.71 -91168.8 -664.3843 232.75
9.004 236.31412 -375.53339 216156.16 -84975.3 6262.89 -91238.2 -914.32423 232.749
9.006 232.0862 -479.1952 216156.16 -84976.2 6150.84 -91127.1 -1376.377 232.749
9.008 235.01938 -416.11916 216156.16 -84851.4 6228.57 -91080 -1093.7092 232.748
9.01 227.7336 -371.59751 216156.16 -85022.7 6035.48 -91058.2 -900.83087 232.748
9.012 227.27269 -445.33963 216156.16 -84890.2 6023.27 -90913.5 -1227.1874 232.747
9.014 223.77641 -360.85101 216156.16 -85051.1 5930.61 -90981.7 -836.85728 232.746
9.016 235.79968 -387.97022 216156.16 -84898 6249.25 -91147.3 -949.36109 232.746
9.018 231.50811 -354.47491 216156.16 -84720.4 6135.52 -90856 -831.02711 232.745
9.02 239.33521 -303.16403 216156.16 -84682.2 6342.95 -91025.1 -643.3664 232.745
9.022 234.88207 -472.02372 216156.16 -84818.1 6224.93 -91043 -1289.0651 232.744
9.024 225.10788 -490.98348 216156.16 -84926.6 5965.89 -90892.5 -1404.76 232.744
9.026 231.64952 -362.08932 216156.16 -84780.2 6139.26 -90919.5 -872.60246 232.744
9.028 234.00959 -492.63956 216156.16 -84575.2 6201.81 -90777 -1390.5558 232.743
9.03 231.44781 -349.31372 216156.16 -84771 6133.92 -90904.9 -832.9769 232.743
9.032 233.79159 -264.42132 216156.16 -84973.1 6196.03 -91169.1 -404.4353 232.742
9.034 227.40067 -357.15065 216156.16 -84988.7 6026.66 -91015.3 -865.28077 232.742
9.036 230.83759 -399.70362 216156.16 -84741.2 6117.75 -90858.9 -1081.687 232.741
9.038 238.50328 -375.06237 216156.16 -84992.1 6320.91 -91313 -900.91988 232.74
9.04 237.50322 -331.92273 216156.16 -84687.5 6294.4 -90981.9 -730.53799 232.74
9.042 235.28758 -576.46865 216156.16 -84707.2 6235.68 -90942.9 -1784.2905 232.739
9.044 229.21083 -252.24626 216156.16 -84992.6 6074.63 -91067.2 -398.15687 232.739
9.046 236.42989 -416.19869 216156.16 -84635.8 6265.96 -90901.7 -1071.0401 232.738
9.048 238.52016 -382.81757 216156.16 -84617.8 6321.35 -90939.2 -967.75257 232.738
9.05 233.40054 -419.47892 216156.16 -84517.5 6185.67 -90703.1 -1099.7229 232.738
9.052 232.32215 -430.62985 216156.16 -84793.8 6157.09 -90950.9 -1151.6705 232.737
9.054 241.20197 -312.23715 216156.16 -84992 6392.43 -91384.4 -664.7743 232.737
9.056 228.04666 -393.59807 216156.16 -84960.6 6043.78 -91004.4 -969.21437 232.736
9.058 224.29437 -194.36213 216156.16 -84907.2 5944.34 -90851.5 -150.74417 232.736
9.06 232.28507 -400.76132 216156.16 -85098.4 6156.11 -91254.5 -990.26529 232.735
9.062 236.45631 -293.7205 216156.16 -84691.5 6266.66 -90958.2 -576.24518 232.734
9.064 228.09755 -521.00812 216156.16 -85280.3 6045.13 -91325.5 -1483.784 232.734
9.066 235.9863 -531.27105 216156.16 -85076.1 6254.2 -91330.3 -1573.1595 232.733
9.068 233.00376 -281.43668 216156.16 -85059.8 6175.15 -91235 -558.85389 232.733
9.07 226.55959 -415.89962 216156.16 -85228.1 6004.37 -91232.5 -1117.9758 232.732
9.072 226.94514 -426.29168 216156.16 -85038.7 6014.59 -91053.3 -1110.3147 232.732
9.074 237.58757 -518.16638 216156.16 -84954.1 6296.64 -91250.7 -1490.8101 232.732
9.076 229.10976 -463.8302 216156.16 -84965 6071.95 -91036.9 -1309.1651 232.731
9.078 226.33525 -341.82401 216156.16 -85313.4 5998.42 -91311.8 -785.91305 232.731
9.08 226.59371 -454.72923 216156.16 -85110.5 6005.27 -91115.8 -1252.2906 232.73
9.082 233.07887 -338.06932 216156.16 -85082.5 6177.15 -91259.7 -817.38263 232.73
9.084 232.34406 -245.20148 216156.16 -84690 6157.67 -90847.6 -405.21161 232.729
9.086 229.64277 -408.15563 216156.16 -84959.4 6086.08 -91045.4 -1041.199 232.728
9.088 225.99018 -271.6521 216156.16 -85135.5 5989.28 -91124.8 -505.86058 232.728
9.09 227.02175 -415.22282 216156.16 -85018.1 6016.62 -91034.7 -1089.2444 232.727
9.092 227.02117 -343.46435 216156.16 -85032.4 6016.6 -91049 -785.27174 232.727
9.094 234.86734 -450.16407 216156.16 -84742.8 6224.54 -90967.3 -1212.0215 232.726
9.096 241.91192 -655.87072 216156.16 -84382.2 6411.24 -90793.4 -2098.5293 232.726
9.098 230.41454 -330.9541 216156.16 -84704.8 6106.53 -90811.4 -774.57313 232.726
9.1 234.73505 -424.15355 216156.16 -84850.2 6221.04 -91071.2 -1125.8525 232.725
9.102 236.28676 -320.26233 216156.16 -84986.9 6262.16 -91249 -697.29908 232.725
9.104 230.91751 -540.04348 216156.16 -84917 6119.86 -91036.9 -1672.4971 232.724
9.106 232.05522 -408.21184 216156.16 -84806.6 6150.02 -90956.7 -1083.63 232.724
9.108 237.51216 -349.49432 216156.16 -84941 6294.64 -91235.6 -812.13383 232.723
9.11 226.34984 -328.01711 216156.16 -84969 5998.81 -90967.8 -710.71578 232.722
9.112 241.27921 -375.96289 216156.16 -84572.8 6394.47 -90967.3 -914.27769 232.722
9.114 235.78244 -534.65099 216156.16 -84876.1 6248.8 -91124.9 -1578.4225 232.721
9.116 228.37452 -341.51354 216156.16 -85183.1 6052.47 -91235.6 -813.27034 232.721
9.118 228.14497 -333.51054 216156.16 -85130.6 6046.39 -91177 -733.11791 232.72
9.12 237.51778 -389.13495 216156.16 -84865.9 6294.79 -91160.7 -964.64835 232.72
9.122 230.47098 -300.6726 216156.16 -84966 6108.03 -91074 -616.01102 232.72
9.124 233.98211 -510.04682 216156.16 -84773.8 6201.08 -90974.9 -1479.9613 232.719
9.126 228.99842 -401.13663 216156.16 -85018.3 6069 -91087.3 -1026.1876 232.719
9.128 233.5582 -423.17008 216156.16 -84888.3 6189.85 -91078.1 -1084.9489 232.718
9.13 226.92124 -367.52898 216156.16 -84973.2 6013.95 -90987.2 -938.75573 232.718
9.132 228.33448 -359.38879 216156.16 -84648.4 6051.41 -90699.8 -834.473 232.717
9.134 232.15587 -393.33267 216156.16 -84973.8 6152.68 -91126.4 -1031.7626 232.716
9.136 241.20171 -413.04034 216156.16 -84676.9 6392.42 -91069.4 -1103.432 232.716
9.138 226.39879 -523.55683 216156.16 -85092.8 6000.11 -91092.9 -1515.72 232.715
9.14 233.71699 -298.51578 216156.16 -84816 6194.06 -91010 -553.20778 232.715
9.142 232.38867 -399.11878 216156.16 -84947.4 6158.85 -91106.2 -996.7274 232.714
9.144 237.2388 -443.2675 216156.16 -84628.7 6287.39 -90916.1 -1195.1959 232.714
9.146 230.70273 -451.57698 216156.16 -84964.3 6114.17 -91078.5 -1260.096 232.714
9.148 231.10865 -305.25415 216156.16 -84946.2 6124.93 -91071.1 -655.50647 232.713
9.15 228.34446 -439.0819 216156.16 -85020.2 6051.67 -91071.9 -1161.0794 232.713
9.152 225.5515 -348.72849 216156.16 -85022.9 5977.65 -91000.6 -818.46613 232.712
9.154 236.95362 -421.88565 216156.16 -84729.1 6279.84 -91008.9 -1087.2004 232.712
9.156 229.74005 -471.64937 216156.16 -85141.8 6088.66 -91230.4 -1365.1149 232.711
9.158 234.3275 -419.82369 216156.16 -84893.5 6210.24 -91103.7 -1101.0986 232.71
9.16 233.75287 -443.33076 216156.16 -84779.7 6195.01 -90974.7 -1180.5289 232.71
9.162 237.34707 -365.24925 216156.16 -84808.3 6290.26 -91098.6 -868.98509 232.709
9.164 238.13906 -486.24788 216156.16 -84826.1 6311.25 -91137.4 -1377.3481 232.709
9.166 236.97637 -390.35107 216156.16 -85064.4 6280.44 -91344.9 -1021.7609 232.708
9.168 229.90663 -391.30999 216156.16 -85121.9 6093.07 -91215 -995.92189 232.708
9.17 226.19143 -349.39181 216156.16 -85041.5 5994.61 -91036.1 -809.96579 232.708
9.172 236.89837 -455.36649 216156.16 -84752.7 6278.37 -91031.1 -1255.2072 232.707
9.174 229.28091 -475.80705 216156.16 -84798.9 6076.49 -90875.4 -1328.025 232.707
9.176 235.95388 -459.50622 216156.16 -84703 6253.34 -90956.3 -1240.1753 232.706
9.178 236.23566 -435.34772 216156.16 -84789.7 6260.81 -91050.5 -1183.984 232.706
9.18 230.96884 -366.76188 216156.16 -84699.9 6121.22 -90821.1 -882.44091 232.705
9.182 234.82363 -337.47735 216156.16 -84646.7 6223.39 -90870.1 -719.53439 232.704
9.184 237.19631 -423.37545 216156.16 -84496.8 6286.27 -90783.1 -1147.6048 232.704
9.186 229.62736 -294.87563 216156.16 -84932.9 6085.67 -91018.6 -581.93364 232.703
9.188 237.1234 -358.94653 216156.16 -84628.9 6284.33 -90913.2 -868.18483 232.703
9.19 231.94869 -279.34707 216156.16 -84769.1 6147.19 -90916.3 -481.53576 232.702
9.192 231.53469 -323.35972 216156.16 -84850.5 6136.22 -90986.7 -675.02132 232.702
9.194 235.47531 -349.21976 216156.16 -84617.6 6240.66 -90858.2 -788.82362 232.702
9.196 233.94655 -254.9473 216156.16 -84896.6 6200.14 -91096.8 -388.08795 232.701
9.198 233.24885 -418.32472 216156.16 -84792 6181.65 -90973.6 -1133.6258 232.701
9.2 234.73857 -246.87351 216156.16 -84579.3 6221.13 -90800.4 -312.61761 232.7
9.202 236.41098 -280.73947 216156.16 -84825.9 6265.45 -91091.3 -501.93235 232.7
9.204 238.85455 -438.74421 216156.16 -84794.9 6330.21 -91125.1 -1219.7584 232.699
9.206 237.96999 -424.75864 216156.16 -84637.7 6306.77 -90944.4 -1159.0971 232.698
9.208 233.7947 -425.03063 216156.16 -84937.1 6196.12 -91133.2 -1177.3952 232.698
9.21 231.06333 -413.66282 216156.16 -85023.4 6123.73 -91147.1 -1058.5615 232.697
9.212 229.67142 -410.99984 216156.16 -84954.9 6086.84 -91041.7 -1049.5194 232.697
9.214 228.39097 -312.40153 216156.16 -84985.6 6052.9 -91038.5 -596.87538 232.696
9.216 227.3898 -252.52245 216156.16 -85127.3 6026.37 -91153.6 -354.82072 232.696
9.218 231.3117 -287.79241 216156.16 -84865.8 6130.31 -90996.1 -597.3796 232.696
9.22 233.36107 -530.1491 216156.16 -84712.7 6184.62 -90897.3 -1550.8673 232.695
9.222 229.86643 -368.08978 216156.16 -84790.6 6092.01 -90882.6 -902.51189 232.695
9.224 234.38063 -519.09008 216156.16 -84642 6211.65 -90853.7 -1558.3095 232.694
9.226 234.9472 -331.68795 216156.16 -84738.1 6226.66 -90964.8 -697.63284 232.694
9.228 221.98168 -585.24972 216156.16 -85214.8 5883.04 -91097.8 -1832.9271 232.693
9.23 237.63053 -279.65425 216156.16 -84740.4 6297.77 -91038.2 -568.43419 232.692
9.232 228.17381 -586.97789 216156.16 -84965.4 6047.15 -91012.5 -1831.5401 232.692
9.234 234.12509 -324.29239 216156.16 -84893.7 6204.87 -91098.6 -692.42306 232.691
9.236 236.35016 -436.75768 216156.16 -84512.9 6263.84 -90776.8 -1171.3146 232.691
9.238 233.46161 -407.20945 216156.16 -84520.1 6187.29 -90707.4 -1086.2258 232.69
9.24 227.46223 -396.96089 216156.16 -84832 6028.29 -90860.3 -1018.5414 232.69
9.242 233.54929 -356.42083 216156.16 -84916.4 6189.61 -91106 -844.96268 232.69
9.244 228.26994 -340.58619 216156.16 -84663.7 6049.7 -90713.4 -781.9126 232.689
9.246 232.9123 -375.62295 216156.16 -84613.6 6172.73 -90786.4 -958.45639 232.689
9.248 232.49546 -335.56488 216156.16 -84386.6 6161.68 -90548.3 -683.65272 232.688
9.25 237.46435 -456.3369 216156.16 -84582.8 6293.37 -90876.2 -1259.0844 232.688
9.252 238.56062 -502.86176 216156.16 -84419.7 6322.42 -90742.1 -1499.1702 232.687
9.254 234.59221 -325.18733 216156.16 -84785.2 6217.25 -91002.4 -724.25167 232.686
9.256 227.70524 -403.03857 216156.16 -84785 6034.73 -90819.8 -1015.9329 232.686
9.258 233.61521 -368.29123 216156.16 -84626.8 6191.36 -90818.2 -906.10874 232.685
9.26 237.859 -419.04344 216156.16 -84472.3 6303.83 -90776.1 -1117.531 232.685
9.262 237.91559 -186.53869 216156.16 -84520.8 6305.33 -90826.1 -92.54156 232.685
9.264 237.72033 -521.36581 216156.16 -84715 6300.16 -91015.2 -1542.9604 232.684
9.266 230.64081 -471.66529 216156.16 -84867.4 6112.53 -90979.9 -1311.3762 232.684
9.268 229.79636 -341.64375 216156.16 -84875.3 6090.15 -90965.5 -802.71494 232.683
9.27 234.29737 -314.19863 216156.16 -84717.7 6209.44 -90927.2 -649.77143 232.683
9.272 232.04824 -464.86483 216156.16 -84733.4 6149.83 -90883.3 -1257.0917 232.682
9.274 231.13988 -231.44367 216156.16 -84835.4 6125.76 -90961.2 -354.0689 232.681
9.276 240.14751 -272.97975 216156.16 -84601.5 6364.48 -90965.9 -458.33794 232.681
9.278 232.46394 -428.17317 216156.16 -84870 6160.85 -91030.9 -1175.9272 232.68
9.28 234.99054 -324.92254 216156.16 -84803.1 6227.81 -91030.9 -718.83071 232.68
9.282 223.30726 -467.61269 216156.16 -84679.8 5918.17 -90598 -1341.4032 232.679
9.284 227.24594 -395.00447 216156.16 -84785.8 6022.56 -90808.4 -991.06668 232.679
9.286 235.42506 -372.28922 216156.16 -84617.8 6239.32 -90857.1 -907.76166 232.679
9.288 232.17818 -396.55235 216156.16 -84861.3 6153.27 -91014.6 -1010.6106 232.678
9.29 228.73007 -283.32284 216156.16 -84958.7 6061.89 -91020.6 -516.22192 232.678
9.292 232.18517 -265.55086 216156.16 -84673.3 6153.46 -90826.8 -496.70221 232.677
9.294 239.22291 -461.07779 216156.16 -84701 6339.98 -91041 -1318.1716 232.677
9.296 236.81772 -423.64808 216156.16 -84818.2 6276.23 -91094.4 -1136.3841 232.676
9.298 227.49334 -456.30163 216156.16 -85025.3 6029.12 -91054.4 -1310.3618 232.675
9.3 232.44002 -486.55694 216156.16 -84849.2 6160.21 -91009.5 -1379.5264 232.675
9.302 234.43311 -360.59028 216156.16 -84825.8 6213.04 -91038.9 -850.01923 232.674
9.304 230.66519 -424.83522 216156.16 -84778.4 6113.18 -90891.6 -1134.867 232.674
9.306 234.12467 -294.30542 216156.16 -84678.3 6204.86 -90883.2 -609.20834 232.673
9.308 235.88507 -532.97207 216156.16 -84574.9 6251.52 -90826.4 -1572.5419 232.673
9.31 233.14129 -310.27272 216156.16 -84932.3 6178.8 -91111.1 -663.19763 232.673
9.312 231.55727 -454.3673 216156.16 -84773.2 6136.82 -90910 -1316.7598 232.672
9.314 239.12591 -291.70169 216156.16 -84598.1 6337.41 -90935.5 -590.04708 232.672
9.316 235.00042 -165.15579 216156.16 -84506.2 6228.07 -90734.2 -41.634796 232.671
9.318 228.99799 -157.76857 216156.16 -84608 6068.99 -90677 -40.331003 232.671
9.32 231.55719 -267.85269 216156.16 -84658.8 6136.82 -90795.7 -489.24141 232.67
9.322 230.99739 -390.14028 216156.16 -84522.4 6121.98 -90644.4 -1042.6297 232.669
9.324 233.35892 -414.8251 216156.16 -84646.8 6184.57 -90831.3 -1104.322 232.669
9.326 233.02267 -405.4772 216156.16 -84676.7 6175.66 -90852.4 -1055.4886 232.668
9.328 234.35378 -284.04731 216156.16 -84697.3 6210.93 -90908.3 -542.53325 232.668
9.33 233.14443 -339.65376 216156.16 -84352.1 6178.88 -90531 -804.41054 232.667
9.332 237.26815 -447.8022 216156.16 -84527.6 6288.17 -90815.8 -1256.4028 232.667
9.334 234.71977 -486.83661 216156.16 -84646.5 6220.63 -90867.1 -1412.4168 232.667
9.336 227.53801 -449.70555 216156.16 -84591.4 6030.3 -90621.7 -1251.338 232.666
9.338 234.90086 -343.67812 216156.16 -84421.1 6225.43 -90646.6 -820.78371 232.666
9.34 237.99992 -413.72296 216156.16 -84572.3 6307.56 -90879.9 -1118.111 232.665
9.342 233.46731 -353.66045 216156.16 -84449 6187.44 -90636.4 -853.92957 232.665
9.344 235.7953 -544.80244 216156.16 -84417.9 6249.14 -90667.1 -1658.6694 232.664
9.346 237.12256 -368.23758 216156.16 -84576.6 6284.31 -90860.9 -910.84048 232.663
9.348 234.13639 -402.15047 216156.16 -84678.5 6205.17 -90883.7 -970.17758 232.663
9.35 232.34349 -360.45291 216156.16 -84484 6157.66 -90641.6 -842.81386 232.662
9.352 237.57343 -456.19131 216156.16 -84599.5 6296.26 -90895.8 -1279.0178 232.662
9.354 233.28194 -383.69854 216156.16 -84683.9 6182.53 -90866.4 -970.30899 232.661
9.356 229.76041 -338.50761 216156.16 -84336.9 6089.2 -90426.1 -715.50124 232.661
9.358 232.98036 -315.69458 216156.16 -84552.9 6174.53 -90727.4 -683.17929 232.661
9.36 232.23133 -418.81431 216156.16 -84305.9 6154.68 -90460.6 -1128.6268 232.66
9.362 237.61956 -458.96514 216156.16 -84696 6297.48 -90993.5 -1291.3668 232.66
9.364 232.06044 -332.5737 216156.16 -84601.9 6150.15 -90752 -756.80827 232.659
9.366 228.30652 -273.7374 216156.16 -84750.4 6050.67 -90801.1 -517.67312 232.659
9.368 230.01884 -329.07795 216156.16 -84657.6 6096.05 -90753.7 -716.8413 232.658
9.37 235.66419 -406.61351 216156.16 -84782.1 6245.66 -91027.8 -1055.8561 232.657
9.372 233.94732 -325.81688 216156.16 -84603 6200.16 -90803.2 -701.19669 232.657
9.374 223.83548 -298.22302 216156.16 -84904.5 5932.17 -90836.7 -596.07853 232.656
9.376 231.13231 -310.6889 216156.16 -84875.5 6125.56 -91001.1 -710.00464 232.656
9.378 233.07126 -281.97137 216156.16 -84949.9 6176.94 -91126.8 -534.46718 232.655
9.38 228.93139 -491.64751 216156.16 -85026.6 6067.23 -91093.8 -1401.9681 232.655
9.382 232.01738 -365.49207 216156.16 -84986.6 6149.01 -91135.6 -893.52973 232.655
9.384 231.66875 -367.08262 216156.16 -84908.8 6139.77 -91048.6 -909.77185 232.654
9.386 230.56475 -249.23233 216156.16 -84968.9 6110.51 -91079.4 -414.86062 232.654
9.388 238.26914 -483.07589 216156.16 -84783.9 6314.7 -91098.6 -1373.1609 232.653
9.39 230.32611 -426.23397 216156.16 -85030.3 6104.19 -91134.5 -1146.2808 232.653
9.392 230.26782 -537.06832 216156.16 -84816.7 6102.65 -90919.3 -1616.9915 232.652
9.394 230.98384 -429.29481 216156.16 -84531.1 6121.62 -90652.7 -1166.3539 232.651
9.396 231.54422 -555.5939 216156.16 -84497.2 6136.47 -90633.7 -1712.8488 232.651
9.398 235.16565 -379.75352 216156.16 -84643.9 6232.45 -90876.4 -949.07589 232.65
9.4 233.64137 -355.61626 216156.16 -84566.5 6192.05 -90758.5 -870.08566 232.65
9.402 227.83049 -369.69098 216156.16 -84807 6038.05 -90845.1 -919.54104 232.649
9.404 232.69285 -194.51631 216156.16 -84983.3 6166.91 -91150.2 -126.9823 232.649
9.406 230.57276 -413.15362 216156.16 -84924.1 6110.73 -91034.8 -1082.0491 232.649
9.408 230.97127 -449.42346 216156.16 -84909.6 6121.29 -91030.9 -1281.6697 232.648
9.41 228.91054 -374.65906 216156.16 -84435.8 6066.67 -90502.5 -952.47551 232.648
9.412 231.07694 -488.12498 216156.16 -84808.2 6124.09 -90932.2 -1448.3628 232.647
9.414 235.33364 -310.28722 216156.16 -84602 6236.9 -90838.9 -637.97733 232.647
9.416 237.80327 -240.50813 216156.16 -84378.8 6302.35 -90681.1 -406.12175 232.646
9.418 233.71871 -353.3222 216156.16 -84778.2 6194.1 -90972.3 -830.97387 232.645
9.42 232.172 -410.45909 216156.16 -84780.8 6153.11 -90933.9 -1124.1428 232.645
9.422 233.31164 -390.23639 216156.16 -84557.8 6183.31 -90741.1 -1007.6984 232.644
9.424 238.1226 -356.84885 216156.16 -84291.5 6310.82 -90602.3 -859.5634 232.644
9.426 232.06189 -406.85583 216156.16 -84412.8 6150.19 -90563 -1083.8691 232.643
9.428 234.03676 -436.90295 216156.16 -84243.2 6202.53 -90445.7 -1166.146 232.643
9.43 240.66959 -438.27822 216156.16 -84260.8 6378.32 -90639.1 -1260.7509 232.643
9.432 234.20368 -219.07092 216156.16 -84446.1 6206.96 -90653.1 -293.66343 232.642
9.434 229.83958 -292.27227 216156.16 -84611.6 6091.3 -90702.9 -592.96756 232.642
9.436 232.34099 -420.3717 216156.16 -84419.2 6157.59 -90576.8 -1136.702 232.641
9.438 233.31915 -486.5029 216156.16 -84504.9 6183.51 -90688.4 -1425.5639 232.641
9.44 241.98138 -326.43833 216156.16 -84204 6413.08 -90617.1 -736.88374 232.64
9.442 239.36258 -287.13606 216156.16 -84351.1 6343.68 -90694.7 -584.09828 232.639
9.444 229.82351 -299.59541 216156.16 -84768.5 6090.87 -90859.4 -634.09262 232.639
9.446 239.12387 -445.29528 216156.16 -84343.6 6337.35 -90680.9 -1231.05 232.638
9.448 237.23706 -388.45564 216156.16 -84328.9 6287.35 -90616.3 -1014.6814 232.638
9.45 233.68813 -342.89451 216156.16 -84342.3 6193.29 -90535.6 -834.10286 232.637
9.452 230.05571 -271.39109 216156.16 -84772 6097.02 -90869.1 -528.9386 232.637
9.454 228.01976 -402.5883 216156.16 -84759.2 6043.07 -90802.3 -1079.5115 232.637
9.456 229.22099 -394.40121 216156.16 -84718.4 6074.9 -90793.3 -1041.6607 232.636
9.458 231.00944 -387.73675 216156.16 -84582 6122.3 -90704.3 -990.29931 232.636
9.46 235.86358 -477.01292 216156.16 -84631 6250.95 -90882 -1357.2487 232.635
9.462 229.34684 -329.96654 216156.16 -84415 6078.24 -90493.3 -743.99303 232.635
9.464 233.64706 -579.81471 216156.16 -84829.9 6192.2 -91022.1 -1835.9767 232.634
9.466 241.07028 -451.08321 216156.16 -84483.2 6388.94 -90872.2 -1247.4869 232.633
9.468 230.29554 -395.39007 216156.16 -84745.8 6103.38 -90849.2 -1023.2047 232.633
9.47 231.3505 -194.87516 216156.16 -84796.2 6131.34 -90927.5 -144.25667 232.632
9.472 234.44735 -305.83721 216156.16 -84890.5 6213.41 -91104 -646.48206 232.632
9.474 234.3751 -245.96835 216156.16 -84950 6211.5 -91161.5 -377.37367 232.631
9.476 233.43814 -240.89201 216156.16 -84823 6186.67 -91009.7 -310.18141 232.631
9.478 224.04277 -344.64123 216156.16 -85081 5937.67 -91018.7 -817.79334 232.631
9.48 225.80386 -375.89866 216156.16 -85047.7 5984.34 -91032.1 -933.37367 232.63
9.482 236.84517 -397.11697 216156.16 -84897.2 6276.96 -91174.1 -1007.9363 232.63
9.484 236.82683 -447.58459 216156.16 -84539.7 6276.48 -90816.1 -1264.819 232.629
9.486 235.90585 -554.30999 216156.16 -84631.7 6252.07 -90883.8 -1652.8908 232.629
9.488 230.26646 -183.17318 216156.16 -84918.9 6102.61 -91021.6 -78.209521 232.628
9.49 239.75532 -446.18958 216156.16 -84515.6 6354.09 -90869.7 -1283.9911 232.627
9.492 232.70383 -317.71669 216156.16 -84830.9 6167.21 -90998.1 -724.70634 232.627
9.494 228.17179 -342.86105 216156.16 -84754.7 6047.1 -90801.8 -741.69968 232.626
9.496 228.33699 -428.79589 216156.16 -84973 6051.47 -91024.5 -1189.3505 232.626
9.498 228.82675 -357.57215 216156.16 -84897.6 6064.45 -90962 -828.75932 232.625
9.5 228.24662 -396.63336 216156.16 -84855.1 6049.08 -90904.2 -1058.2134 232.625
9.502 227.25786 -347.42932 216156.16 -84952.8 6022.87 -90975.7 -823.36676 232.625
9.504 229.64541 -380.34529 216156.16 -84922.9 6086.15 -91009 -967.93116 232.624
9.506 230.76262 -378.19953 216156.16 -84917.2 6115.76 -91033 -965.28431 232.624
9.508 235.55136 -341.56089 216156.16 -84812.5 6242.67 -91055.2 -763.31892 232.623
9.51 238.63682 -353.56613 216156.16 -84641.2 6324.44 -90965.6 -823.89064 232.623
9.512 235.98056 -374.29352 216156.16 -84617.6 6254.05 -90871.7 -899.02603 232.622
9.514 237.7226 -335.68668 216156.16 -84399 6300.22 -90699.2 -712.37692 232.621
9.516 234.84434 -318.02521 216156.16 -84627.5 6223.93 -90851.4 -703.5249 232.621
9.518 230.04659 -382.58448 216156.16 -84851.5 6096.78 -90948.2 -990.98435 232.62
9.52 230.31655 -391.41413 216156.16 -84738.2 6103.94 -90842.2 -974.49508 232.62
9.522 237.16728 -478.32684 216156.16 -84518.2 6285.5 -90803.7 -1386.7342 232.619
9.524 234.5391 -322.81135 216156.16 -84491.6 6215.84 -90707.5 -717.48271 232.619
9.526 235.34858 -335.37772 216156.16 -84659.5 6237.3 -90896.8 -749.45604 232.619
9.528 237.56272 -319.5107 216156.16 -84685.1 6295.98 -90981 -672.61748 232.618
9.53 234.3995 -519.52618 216156.16 -84758.5 6212.15 -90970.6 -1520.6358 232.618
9.532 226.90109 -369.27373 216156.16 -85224.7 6013.42 -91238.1 -895.28582 232.617
9.534 228.72968 -412.28602 216156.16 -84831.2 6061.88 -90893.1 -1075.1099 232.617
9.536 228.61367 -534.11977 216156.16 -85304.7 6058.81 -91363.5 -1630.8141 232.616
9.538 229.40928 -352.31157 216156.16 -85321.7 6079.89 -91401.6 -807.08763 232.615
9.54 232.6461 -531.45437 216156.16 -85310 6165.68 -91475.7 -1572.5292 232.615
9.542 228.04558 -521.88198 216156.16 -85196 6043.75 -91239.8 -1570.4484 232.614
9.544 238.13211 -288.12986 216156.16 -84812.9 6311.07 -91124 -600.46694 232.614
9.546 229.79857 -417.4896 216156.16 -84986.6 6090.21 -91076.8 -1113.2322 232.613
9.548 226.9172 -390.62158 216156.16 -85126.7 6013.85 -91140.5 -1038.5411 232.613
9.55 233.99426 -417.12652 216156.16 -84874.8 6201.41 -91076.2 -1139.6881 232.613
9.552 233.41222 -481.79274 216156.16 -85043.3 6185.98 -91229.3 -1346.4274 232.612
9.554 234.46353 -363.93628 216156.16 -84812.4 6213.84 -91026.2 -889.64095 232.612
9.556 228.98126 -336.13325 216156.16 -85028.1 6068.55 -91096.6 -759.3008 232.611
9.558 228.01175 -218.18815 216156.16 -85304.2 6042.85 -91347.1 -290.95766 232.611
9.56 229.51307 -135.36186 216156.16 -85038 6082.64 -91120.6 83.541502 232.61
9.562 237.57346 -347.49242 216156.16 -84768.2 6296.26 -91064.4 -859.46562 232.609
9.564 230.47474 -425.55657 216156.16 -84868.6 6108.13 -90976.8 -1131.8459 232.609
9.566 228.72109 -320.68465 216156.16 -85011.8 6061.65 -91073.4 -733.45584 232.608
9.568 239.68033 -248.04276 216156.16 -84918.7 6352.1 -91270.8 -387.33691 232.608
9.57 233.06456 -313.09014 216156.16 -84972.7 6176.77 -91149.4 -674.23433 232.607
9.572 230.13244 -395.85207 216156.16 -85122.1 6099.06 -91221.1 -1013.2857 232.607
9.574 225.49196 -435.59142 216156.16 -85302 5976.07 -91278 -1212.4954 232.607
9.576 225.83632 -608.08673 216156.16 -84731.4 5985.2 -90716.6 -1903.7302 232.606
9.578 237.81682 -374.15197 216156.16 -84606.5 6302.71 -90909.2 -906.81356 232.606
9.58 228.63604 -355.35346 216156.16 -84876.4 6059.4 -90935.8 -883.98652 232.605
9.582 236.74339 -310.9058 216156.16 -84193.4 6274.26 -90467.7 -655.38848 232.605
