0.236 227.49695 -294.09011 229018.04 -89040.3 6304.43 -95344.7 -650.62618 234.941
0.238 229.48108 -323.33562 229018.04 -89123 6359.41 -95482.4 -782.15927 234.94
0.24 239.68253 -250.77007 229018.04 -88945.2 6642.12 -95587.3 -479.89142 234.94
0.242 233.46511 -186.32265 229018.04 -89045 6469.82 -95514.8 -241.25935 234.94
0.244 238.85172 -340.68804 229018.04 -88718.2 6619.09 -95337.3 -830.87357 234.939
0.246 236.5806 -186.09772 229018.04 -89050.7 6556.15 -95606.9 -227.33419 234.939
0.248 235.55943 -202.80659 229018.04 -88974 6527.86 -95501.8 -303.01583 234.938
0.25 241.03042 -263.21223 229018.04 -88899.5 6679.47 -95578.9 -507.95789 234.938
0.252 235.53359 -350.4882 229018.04 -88646.6 6527.14 -95173.8 -883.72563 234.937
0.254 233.60264 -308.09587 229018.04 -88841.8 6473.63 -95315.4 -693.03621 234.936
0.256 234.23757 -318.46712 229018.04 -88675.7 6491.22 -95167 -708.59671 234.936
0.258 235.73713 -299.42369 229018.04 -88758.3 6532.78 -95291 -628.63109 234.935
0.26 235.37973 -164.03209 229018.04 -89059.2 6522.88 -95582.1 -126.86823 234.935
0.262 229.92416 -427.94694 229018.04 -88830.2 6371.69 -95201.8 -1156.8401 234.935
0.264 233.64046 -231.52111 229018.04 -89168.3 6474.68 -95642.9 -429.00975 234.934
0.266 236.60769 -246.02093 229018.04 -89041.9 6556.9 -95598.8 -450.71784 234.934
0.268 234.29876 -262.72498 229018.04 -88763.2 6492.92 -95256.1 -514.35589 234.933
0.27 236.1969 -364.50036 229018.04 -88832.4 6545.52 -95378 -903.52364 234.933
0.272 241.56298 -226.60334 229018.04 -88529.6 6694.23 -95223.9 -364.35344 234.932
0.274 232.89955 -291.66768 229018.04 -88888.2 6454.14 -95342.4 -617.95769 234.931
0.276 239.85592 -254.26168 229018.04 -88958.6 6646.92 -95605.5 -497.21339 234.931
0.278 225.01487 -300.0654 229018.04 -89338.5 6235.64 -95574.2 -635.15943 234.93
0.28 236.13349 -400.07675 229018.04 -89084.7 6543.76 -95628.5 -1078.1262 234.93
0.282 238.2491 -321.40063 229018.04 -88764.7 6602.39 -95367.1 -735.26238 234.929
0.284 235.8691 -187.48022 229018.04 -88771.6 6536.44 -95308.1 -186.83249 234.929
0.286 239.98724 -296.80408 229018.04 -88781.5 6650.56 -95432.1 -684.02428 234.929
0.288 231.7465 -373.23322 229018.04 -89181.3 6422.19 -95603.5 -952.5692 234.928
0.29 236.31305 -321.68308 229018.04 -88877.8 6548.74 -95426.6 -738.24272 234.928
0.292 231.29474 -540.85681 229018.04 -89049.5 6409.67 -95459.2 -1629.2251 234.927
0.294 235.43249 -271.82501 229018.04 -88931.3 6524.34 -95455.7 -575.62135 234.927
0.296 232.66304 -183.6138 229018.04 -89107.6 6447.59 -95555.2 -263.88326 234.926
0.298 234.99124 -384.51519 229018.04 -89059 6512.11 -95571.1 -994.98685 234.925
0.3 233.68162 -308.65621 229018.04 -89107.3 6475.82 -95583.1 -690.78912 234.925
0.302 233.26072 -398.28001 229018.04 -89121.7 6464.15 -95585.8 -1055.6278 234.924
0.304 232.15991 -228.50877 229018.04 -89266.6 6433.65 -95700.2 -382.35654 234.924
0.306 224.73019 -263.61634 229018.04 -89495.1 6227.75 -95722.9 -542.16304 234.923
0.308 232.30338 -160.87429 229018.04 -89131.1 6437.62 -95568.7 -134.9973 234.923
0.31 230.66146 -388.04316 229018.04 -88863.5 6392.12 -95255.6 -1024.8261 234.923
0.312 238.66239 -263.65162 229018.04 -88622 6613.85 -95235.8 -526.55705 234.922
0.314 235.71272 -343.58668 229018.04 -88787.1 6532.1 -95319.2 -848.78816 234.922
0.316 235.6074 -263.30388 229018.04 -88643.4 6529.18 -95172.6 -517.79492 234.921
0.318 236.60325 -252.25572 229018.04 -89030.2 6556.78 -95587 -480.10683 234.921
0.32 236.9546 -245.95111 229018.04 -89122.7 6566.52 -95689.2 -433.53087 234.92
0.322 229.19384 -95.603848 229018.04 -89319.1 6351.45 -95670.5 170.30492 234.919
0.324 238.57366 -300.82323 229018.04 -89235.2 6611.39 -95846.6 -648.69648 234.919
0.326 229.58832 -416.88551 229018.04 -89201.6 6362.38 -95564 -1087.9249 234.918
0.328 234.18067 -288.403 229018.04 -89027.5 6489.65 -95517.2 -593.44036 234.918
0.33 230.73672 -372.8166 229018.04 -88994.4 6394.21 -95388.6 -915.7895 234.917
0.332 235.80898 -209.06649 229018.04 -88969.1 6534.77 -95503.9 -298.64784 234.917
0.334 227.37702 -253.26049 229018.04 -88919.3 6301.1 -95220.4 -456.95298 234.917
0.336 228.55587 -319.44206 229018.04 -89111.6 6333.77 -95445.3 -748.74177 234.916
0.338 233.80523 -350.4334 229018.04 -88790.8 6479.24 -95270 -830.9399 234.916
0.34 234.65032 -384.73456 229018.04 -88990.1 6502.66 -95492.7 -996.93116 234.915
0.342 234.09109 -372.83382 229018.04 -88969.7 6487.16 -95456.8 -939.61136 234.915
0.344 236.55962 -327.17474 229018.04 -88911 6555.57 -95466.5 -740.63695 234.914
0.346 237.40803 -95.750894 229018.04 -88825.2 6579.08 -95404.3 140.76748 234.913
0.348 234.25742 -400.28892 229018.04 -88823.3 6491.77 -95315 -1047.0319 234.913
0.35 239.11595 -333.14265 229018.04 -88776.2 6626.41 -95402.6 -859.70415 234.912
0.352 236.34412 -356.97349 229018.04 -88763.1 6549.6 -95312.7 -878.53104 234.912
0.354 237.58607 -223.77863 229018.04 -88527.3 6584.02 -95111.3 -383.84164 234.911
0.356 233.22488 -261.81302 229018.04 -88968.5 6463.16 -95431.6 -515.86637 234.911
0.358 230.92764 -312.09031 229018.04 -88913.5 6399.5 -95313 -693.69831 234.911
0.36 231.6516 -446.72347 229018.04 -89297.9 6419.56 -95717.5 -1257.7055 234.91
0.362 236.31973 -212.05048 229018.04 -89344.9 6548.92 -95893.8 -329.92802 234.91
0.364 231.8013 -160.2391 229018.04 -89120.7 6423.71 -95544.4 -152.44238 234.909
0.366 227.93026 -316.1974 229018.04 -89257.7 6316.44 -95574.1 -721.34769 234.909
0.368 232.05313 -289.22183 229018.04 -89197 6430.69 -95627.7 -634.79122 234.908
0.37 233.98264 -363.65541 229018.04 -89014.1 6484.16 -95498.3 -909.92258 234.907
0.372 232.41988 -389.35294 229018.04 -89388.1 6440.85 -95828.9 -1021.9089 234.907
0.374 234.80173 -340.78945 229018.04 -89108.8 6506.86 -95615.7 -862.20904 234.906
0.376 231.24123 -354.81866 229018.04 -88977.9 6408.19 -95386.1 -888.1723 234.906
0.378 235.61633 -336.5527 229018.04 -89271.1 6529.43 -95800.5 -812.43599 234.905
0.38 233.00505 -252.04931 229018.04 -88982.2 6457.07 -95439.3 -519.28154 234.905
0.382 235.31169 -265.45733 229018.04 -89022.8 6520.99 -95543.8 -541.60987 234.905
0.384 227.7934 -345.52101 229018.04 -89011.3 6312.64 -95324 -862.65177 234.904
0.386 229.267 -314.32443 229018.04 -88975.9 6353.48 -95329.4 -706.02217 234.904
0.388 239.33796 -211.56382 229018.04 -88920.9 6632.57 -95553.4 -356.98467 234.903
0.39 239.15879 -185.60627 229018.04 -88865.3 6627.6 -95492.9 -250.54075 234.903
0.392 227.55155 -434.84603 229018.04 -89342.4 6305.94 -95648.3 -1213.6408 234.902
0.394 227.44744 -288.70725 229018.04 -89049.7 6303.05 -95352.8 -670.28411 234.901
0.396 234.01638 -144.99966 229018.04 -88800.5 6485.09 -95285.6 -103.457 234.901
0.398 245.21082 -243.75729 229018.04 -88148 6795.32 -94943.3 -488.91638 234.9
0.4 232.06127 -229.79803 229018.04 -88770.3 6430.91 -95201.2 -399.48494 234.9
0.402 230.15919 -309.08686 229018.04 -89191.1 6378.2 -95569.3 -727.81528 234.899
0.404 236.91408 -106.70038 229018.04 -88764.6 6565.4 -95330 98.195732 234.899
0.406 230.00539 -226.57608 229018.04 -89053.1 6373.94 -95427 -342.47439 234.899
0.408 233.0307 -310.3809 229018.04 -88908.4 6457.78 -95366.2 -712.11413 234.898
0.41 233.35433 -523.22833 229018.04 -88543.6 6466.75 -95010.3 -1562.6176 234.898
0.412 239.45298 -284.52303 229018.04 -88600.5 6635.75 -95236.3 -615.71409 234.897
0.414 233.11764 -241.77324 229018.04 -88838.1 6460.19 -95298.3 -470.13752 234.897
0.416 238.86295 -389.15504 229018.04 -88396.5 6619.4 -95015.9 -1031.1081 234.896
0.418 233.57197 -174.30379 229018.04 -88688.7 6472.78 -95161.5 -183.04236 234.895
0.42 232.3301 -306.5843 229018.04 -88837.2 6438.36 -95275.6 -685.22999 234.895
0.422 232.42651 -12.600713 229018.04 -88760.5 6441.04 -95201.5 409.27561 234.894
0.424 236.92995 -276.21255 229018.04 -88803.7 6565.84 -95369.5 -604.21356 234.894
0.426 230.71069 -337.88731 229018.04 -89005.2 6393.49 -95398.7 -825.49762 234.893
0.428 243.29742 -211.19099 229018.04 -88535.1 6742.29 -95277.4 -347.92396 234.893
0.43 240.21497 -200.5183 229018.04 -88431.9 6656.87 -95088.7 -288.15964 234.893
0.432 235.74749 -267.19698 229018.04 -88543.1 6533.07 -95076.1 -576.42392 234.892
0.434 231.95466 -351.01534 229018.04 -88746.4 6427.96 -95174.3 -889.49742 234.892
0.436 231.47734 -415.15465 229018.04 -88799.5 6414.73 -95214.2 -1161.2441 234.891
0.438 237.62837 -410.21711 229018.04 -88671.1 6585.19 -95256.3 -1108.518 234.891
0.44 226.09848 -326.83158 229018.04 -89040.2 6265.67 -95305.9 -810.86689 234.89
0.442 230.93315 -181.27218 229018.04 -88698.2 6399.65 -95097.8 -195.74735 234.889
0.444 237.44474 -217.19555 229018.04 -88623.1 6580.1 -95203.2 -359.84272 234.889
0.446 234.16589 -223.50047 229018.04 -88525.7 6489.24 -95014.9 -382.57881 234.888
0.448 232.8467 -545.75257 229018.04 -88748.4 6452.68 -95201.1 -1628.0721 234.888
0.45 237.68909 -282.15245 229018.04 -88888.3 6586.87 -95475.2 -592.0291 234.887
0.452 240.11628 -194.85533 229018.04 -88491.2 6654.14 -95145.3 -323.32389 234.887
0.454 246.49412 -208.64558 229018.04 -88293 6830.88 -95123.9 -330.97039 234.887
0.456 239.73088 -387.286 229018.04 -88378.1 6643.46 -95021.6 -1034.202 234.886
0.458 226.68174 -343.06602 229018.04 -88520.6 6281.84 -94802.4 -855.44752 234.886
0.46 235.42848 -225.91256 229018.04 -88624.5 6524.23 -95148.7 -415.89286 234.885
0.462 237.09165 -500.14973 229018.04 -88530.9 6570.32 -95101.2 -1443.8882 234.885
0.464 243.31862 -311.12777 229018.04 -88522.7 6742.88 -95265.6 -699.65376 234.884
0.466 236.30783 -146.98853 229018.04 -88711.8 6548.6 -95260.4 -100.15895 234.883
0.468 238.28509 -337.84788 229018.04 -88536.3 6603.39 -95139.7 -842.29185 234.883
0.47 241.7143 -288.85122 229018.04 -88444.9 6698.42 -95143.3 -640.08839 234.882
0.472 232.75247 -289.30313 229018.04 -88780.4 6450.07 -95230.5 -628.61638 234.882
0.474 233.68055 -354.02954 229018.04 -88969.8 6475.79 -95445.6 -896.726 234.881
0.476 239.93639 -145.20779 229018.04 -88913.2 6649.15 -95562.3 -87.904612 234.881
0.478 234.71926 -400.58097 229018.04 -88895 6504.57 -95399.6 -1031.1564 234.881
0.48 233.93421 -178.6504 229018.04 -89047.9 6482.82 -95530.8 -206.71498 234.88
0.482 236.60923 -311.72347 229018.04 -89203.7 6556.95 -95760.6 -727.84603 234.88
0.484 233.48597 -388.88806 229018.04 -89352.3 6470.4 -95822.7 -988.18061 234.879
0.486 238.85666 -178.18974 229018.04 -89316.4 6619.23 -95935.6 -190.85906 234.879
0.488 236.10576 -423.15239 229018.04 -89260.7 6543 -95803.7 -1141.0782 234.878
0.49 237.68856 -173.6265 229018.04 -89423 6586.86 -96009.9 -183.13919 234.877
0.492 236.38771 -207.8903 229018.04 -89436.9 6550.81 -95987.7 -296.84015 234.877
0.494 236.52181 -331.31255 229018.04 -89222.3 6554.53 -95776.9 -812.46952 234.876
0.496 230.79123 -117.8361 229018.04 -89162.4 6395.72 -95558.1 38.248614 234.876
0.498 226.36743 -267.2663 229018.04 -89244.8 6273.13 -95518 -555.68417 234.875
0.5 235.59221 -479.44666 229018.04 -89062.9 6528.76 -95591.7 -1406.9462 234.875
0.502 237.40894 -332.56748 229018.04 -89175.6 6579.11 -95754.7 -790.36398 234.875
0.504 229.20202 -252.40251 229018.04 -89044.9 6351.68 -95396.6 -480.64667 234.874
0.506 236.5706 -184.43544 229018.04 -89248.1 6555.88 -95803.9 -238.79501 234.874
0.508 229.73691 -296.56241 229018.04 -89334.8 6366.5 -95701.3 -683.70946 234.873
0.51 236.41441 -165.42993 229018.04 -89140 6551.55 -95691.5 -180.6975 234.873
0.512 233.99676 -203.92395 229018.04 -88931 6484.55 -95415.6 -329.96845 234.872
0.514 236.7944 -96.579021 229018.04 -89122.2 6562.08 -95684.3 113.1842 234.871
0.516 231.53079 -232.44659 229018.04 -89110.1 6416.21 -95526.4 -425.36114 234.871
0.518 236.16085 -141.1962 229018.04 -88910.7 6544.52 -95455.3 -20.436803 234.87
0.52 239.20443 -138.55198 229018.04 -88882.4 6628.87 -95511.3 -32.856748 234.87
0.522 233.07773 -347.72263 229018.04 -88748.7 6459.08 -95207.8 -862.49074 234.869
0.524 236.20507 -343.51677 229018.04 -88710.8 6545.75 -95256.5 -817.06258 234.869
0.526 236.30035 -392.9335 229018.04 -88549.9 6548.39 -95098.3 -1032.4554 234.869
0.528 228.78144 -225.68623 229018.04 -89101.6 6340.02 -95441.6 -409.10536 234.868
0.53 236.73188 -283.87492 229018.04 -89001.3 6560.35 -95561.6 -572.69999 234.868
0.532 235.7577 -153.23773 229018.04 -89008.9 6533.35 -95542.3 -129.69077 234.867
0.534 231.54362 -373.68798 229018.04 -88936.5 6416.57 -95353.1 -960.84041 234.867
0.536 236.84334 -321.65932 229018.04 -88887.5 6563.44 -95450.9 -742.21169 234.866
0.538 229.2672 -443.49363 229018.04 -88927.5 6353.48 -95281 -1212.7229 234.865
0.54 239.25662 -294.15377 229018.04 -88678.7 6630.31 -95309 -653.11426 234.865
0.542 235.38397 -376.95886 229018.04 -89056.3 6522.99 -95579.3 -962.04627 234.864
0.544 230.64073 -297.77045 229018.04 -89255.5 6391.55 -95647 -699.29761 234.864
0.546 237.99328 -445.02024 229018.04 -88907.5 6595.3 -95502.8 -1237.8075 234.863
0.548 237.2462 -296.48824 229018.04 -88938 6574.6 -95512.6 -706.15085 234.863
0.55 236.62094 -359.13197 229018.04 -89102.7 6557.27 -95659.9 -899.4465 234.863
0.552 240.02414 -291.19868 229018.04 -88898.4 6651.58 -95550 -627.34779 234.862
0.554 238.88557 -218.09388 229018.04 -88843.5 6620.03 -95463.5 -365.78951 234.862
0.556 237.03272 -240.6584 229018.04 -88723 6568.68 -95291.7 -455.62719 234.861
0.558 231.0014 -366.85816 229018.04 -88795.1 6401.54 -95196.6 -971.79742 234.861
0.56 234.05761 -160.64445 229018.04 -88841.5 6486.24 -95327.7 -132.21943 234.86
0.562 238.52656 -343.80131 229018.04 -88630.9 6610.08 -95240.9 -871.53796 234.859
0.564 229.16213 -329.90089 229018.04 -88670.1 6350.57 -95020.7 -782.32692 234.859
0.566 233.20391 -224.25738 229018.04 -89040.1 6462.58 -95502.6 -354.62025 234.858
0.568 229.8102 -201.16801 229018.04 -89037.3 6368.53 -95405.9 -309.81315 234.858
0.57 223.987 -188.20607 229018.04 -89240 6207.16 -95447.2 -227.44506 234.857
0.572 230.63993 -382.10612 229018.04 -89185.8 6391.53 -95577.4 -969.59659 234.857
0.574 236.26117 -179.89799 229018.04 -89233.8 6547.3 -95781.1 -210.75665 234.857
0.576 239.84803 -225.88524 229018.04 -88830.5 6646.7 -95477.2 -372.25403 234.856
0.578 233.80539 -466.14061 229018.04 -88772.2 6479.25 -95251.4 -1358.8239 234.856
0.58 233.11759 -332.66079 229018.04 -88855.2 6460.19 -95315.4 -805.27522 234.855
0.582 241.49411 -390.56347 229018.04 -88853.3 6692.32 -95545.6 -988.84543 234.855
0.584 232.61818 -341.30608 229018.04 -89329.6 6446.35 -95775.9 -850.00603 234.854
0.586 237.72632 -229.62914 229018.04 -89160.4 6587.9 -95748.3 -432.18421 234.853
0.588 229.33994 -276.92931 229018.04 -89243.1 6355.5 -95598.6 -563.21758 234.853
0.59 235.95895 -168.15386 229018.04 -89128.1 6538.93 -95667 -137.17403 234.852
0.592 232.13223 -158.0292 229018.04 -89057.3 6432.88 -95490.1 -160.97866 234.852
0.594 236.54431 -309.28896 229018.04 -88831.4 6555.15 -95386.5 -770.73583 234.851
0.596 239.37747 -372.22189 229018.04 -88530 6633.66 -95163.7 -957.79559 234.851
0.598 238.97451 -280.17308 229018.04 -88430.2 6622.49 -95052.7 -635.80133 234.851
