8.722 236.72463 -408.65884 229018.04 -88778.6 6560.15 -95338.7 -1113.4785 237.82
8.724 232.93736 -307.22778 229018.04 -89004.7 6455.19 -95459.9 -663.66533 237.819
8.726 239.08692 -399.90953 229018.04 -88712.9 6625.61 -95338.5 -1096.1507 237.819
8.728 237.83277 -399.65077 229018.04 -88664.3 6590.85 -95255.1 -1020.8519 237.818
8.73 241.36815 -124.5809 229018.04 -88303.5 6688.83 -94992.3 46.69977 237.817
8.732 243.66236 -246.45281 229018.04 -88613.8 6752.4 -95366.2 -450.53923 237.817
8.734 237.58619 -82.629294 229018.04 -88378.4 6584.02 -94962.4 153.83954 237.816
8.736 252.42135 -318.18435 229018.04 -88220.8 6995.14 -95216 -721.70816 237.816
8.738 240.04874 -382.58287 229018.04 -88391.7 6652.26 -95044 -976.99828 237.815
8.74 237.08984 -358.92517 229018.04 -88788.2 6570.27 -95358.5 -901.22233 237.815
8.742 239.8006 -303.39141 229018.04 -88470.5 6645.39 -95115.8 -666.74095 237.815
8.744 235.67108 -358.59471 229018.04 -88567.7 6530.95 -95098.6 -876.00378 237.814
8.746 235.63776 -157.52615 229018.04 -88520.4 6530.03 -95050.5 -89.473337 237.814
8.748 230.68602 -465.83179 229018.04 -88513.9 6392.8 -94906.7 -1316.5636 237.813
8.75 242.35342 -375.73654 229018.04 -88510.9 6716.13 -95227 -951.80775 237.812
8.752 240.97327 -113.99883 229018.04 -88466.7 6677.88 -95144.6 32.573774 237.812
8.754 234.69942 -367.04138 229018.04 -88488.6 6504.02 -94992.6 -949.00071 237.811
8.756 231.84492 -319.2042 229018.04 -88362.3 6424.92 -94787.2 -786.86676 237.811
8.758 238.29392 -268.64682 229018.04 -88325.8 6603.63 -94929.4 -555.96608 237.81
8.76 244.57061 -232.0715 229018.04 -88409.5 6777.57 -95187.1 -419.79203 237.81
8.762 241.79268 -327.9995 229018.04 -88563.6 6700.59 -95264.2 -808.05052 237.81
8.764 233.13777 -330.86953 229018.04 -88765.9 6460.75 -95226.7 -815.12731 237.809
8.766 239.97374 -387.28678 229018.04 -88684.1 6650.19 -95334.3 -1060.9367 237.809
8.768 238.55123 -348.67976 229018.04 -88658.1 6610.76 -95268.8 -900.1969 237.808
8.77 235.74132 -210.45187 229018.04 -88681.9 6532.9 -95214.8 -393.07293 237.808
8.772 234.05455 -274.14739 229018.04 -88607.9 6486.15 -95094 -586.60858 237.807
8.774 238.26577 -267.07569 229018.04 -88796.9 6602.85 -95399.7 -578.63081 237.806
8.776 233.61137 -321.42368 229018.04 -88827.4 6473.87 -95301.3 -770.94911 237.806
8.778 235.78278 -286.79813 229018.04 -89103 6534.04 -95637 -603.13917 237.805
8.78 237.60587 -381.55151 229018.04 -88542.3 6584.57 -95126.9 -997.68843 237.805
8.782 229.52005 -189.80821 229018.04 -88875.8 6360.49 -95236.3 -229.82655 237.804
8.784 239.39435 -273.83875 229018.04 -88634.2 6634.13 -95268.3 -638.26507 237.804
8.786 239.25539 -223.76134 229018.04 -88357.3 6630.28 -94987.6 -408.81699 237.804
8.788 243.85652 -389.35145 229018.04 -87951 6757.79 -94708.8 -1036.801 237.803
8.79 244.13016 -370.64449 229018.04 -87955.2 6765.37 -94720.6 -974.0439 237.803
8.792 240.11661 -260.17164 229018.04 -88263.4 6654.14 -94917.6 -556.21225 237.802
8.794 245.3946 -248.24623 229018.04 -87903.6 6800.41 -94704 -505.97361 237.802
8.796 236.42822 -230.1474 229018.04 -88301.9 6551.93 -94853.9 -412.36217 237.801
8.798 236.10316 -327.98175 229018.04 -88557.3 6542.92 -95100.2 -796.46067 237.8
8.8 236.23109 -364.83979 229018.04 -88328.8 6546.47 -94875.2 -896.94283 237.8
8.802 240.64215 -293.35639 229018.04 -88329.8 6668.71 -94998.6 -710.30663 237.799
8.804 231.3132 -169.22446 229018.04 -88849.7 6410.18 -95259.9 -175.14195 237.799
8.806 239.45242 -380.97631 229018.04 -88391.6 6635.74 -95027.4 -1007.7737 237.798
8.808 235.0892 -342.02075 229018.04 -88287 6514.82 -94801.8 -861.74871 237.798
8.81 236.91763 -272.45886 229018.04 -88389.1 6565.49 -94954.6 -566.43856 237.798
8.812 237.19319 -164.22063 229018.04 -88515.1 6573.13 -95088.2 -136.08728 237.797
8.814 244.22423 -436.54908 229018.04 -88164.5 6767.98 -94932.5 -1194.1016 237.797
8.816 237.37177 -327.97643 229018.04 -88352.9 6578.08 -94931 -762.75024 237.796
8.818 241.02616 -347.35206 229018.04 -87957.5 6679.35 -94636.8 -895.5113 237.796
8.82 241.70614 -196.11376 229018.04 -88357.2 6698.19 -95055.4 -276.09168 237.795
8.822 242.32193 -306.92056 229018.04 -88276.4 6715.26 -94991.7 -691.50912 237.794
8.824 236.7964 -336.19236 229018.04 -88549.1 6562.13 -95111.2 -825.60602 237.794
8.826 236.17939 -341.90752 229018.04 -88684.6 6545.04 -95229.6 -859.39203 237.793
8.828 233.97532 -203.16405 229018.04 -88755.9 6483.96 -95239.9 -282.65797 237.793
8.83 240.63708 -453.92549 229018.04 -88724.7 6668.57 -95393.2 -1242.2876 237.792
8.832 241.4789 -303.73981 229018.04 -88415.8 6691.9 -95107.7 -694.78066 237.792
8.834 246.38927 -262.10526 229018.04 -88262.7 6827.97 -95090.6 -515.0408 237.792
8.836 243.58374 -171.43281 229018.04 -88038.4 6750.23 -94788.7 -182.18711 237.791
8.838 241.6267 -172.12372 229018.04 -88582.7 6695.99 -95278.7 -174.46668 237.791
8.84 241.05244 -283.66336 229018.04 -88603.6 6680.08 -95283.7 -644.46353 237.79
8.842 240.11561 -245.79612 229018.04 -88708.9 6654.12 -95363 -504.92205 237.79
8.844 239.95412 -472.0697 229018.04 -88651.8 6649.64 -95301.4 -1371.8397 237.789
8.846 239.17617 -373.62469 229018.04 -88583.7 6628.08 -95211.8 -935.64339 237.788
8.848 241.77375 -356.71804 229018.04 -87999.4 6700.07 -94699.4 -871.70629 237.788
8.85 233.14899 -304.75887 229018.04 -88491.1 6461.06 -94952.1 -720.43426 237.787
8.852 241.70247 -287.80421 229018.04 -88582.8 6698.09 -95280.9 -648.4296 237.787
8.854 243.29245 -217.98862 229018.04 -88553 6742.15 -95295.2 -377.01616 237.786
8.856 237.39595 -295.29669 229018.04 -88752.4 6578.75 -95331.1 -654.73349 237.786
8.858 243.86185 -203.97704 229018.04 -88747.8 6757.93 -95505.7 -290.73985 237.786
8.86 237.47079 -191.54104 229018.04 -88657.9 6580.82 -95238.7 -240.27588 237.785
8.862 237.58028 -148.18516 229018.04 -88664.6 6583.86 -95248.4 -41.023878 237.785
8.864 228.51862 -472.44078 229018.04 -88933.1 6332.74 -95265.9 -1364.5658 237.784
8.866 244.89897 -401.05228 229018.04 -88396.7 6786.67 -95183.3 -1084.6607 237.784
8.868 230.82406 -210.74612 229018.04 -88595.1 6396.63 -94991.8 -303.49706 237.783
8.87 242.55565 -333.62447 229018.04 -88498.5 6721.74 -95220.2 -809.4979 237.782
8.872 243.5172 -294.63886 229018.04 -88470.4 6748.38 -95218.8 -648.69333 237.782
8.874 237.77476 -398.19015 229018.04 -88554.8 6589.25 -95144.1 -1038.8412 237.781
8.876 240.70343 -262.36692 229018.04 -88367.5 6670.41 -95037.9 -527.81041 237.781
8.878 232.76291 -160.22392 229018.04 -88842.3 6450.36 -95292.6 -126.32983 237.78
8.88 237.78961 -282.89193 229018.04 -88352 6589.66 -94941.7 -632.96959 237.78
8.882 242.09426 -144.03712 229018.04 -88380.4 6708.95 -95089.3 -72.821024 237.78
8.884 236.74492 -195.45374 229018.04 -88391.4 6560.71 -94952.1 -255.59975 237.779
8.886 241.74926 -289.92971 229018.04 -88383.3 6699.39 -95082.7 -623.42562 237.779
8.888 231.53857 -431.12983 229018.04 -88759.6 6416.43 -95176.1 -1139.9951 237.778
8.89 231.1933 -276.4037 229018.04 -88658.7 6406.86 -95065.6 -608.80314 237.778
8.892 236.85457 -414.49587 229018.04 -88568.1 6563.75 -95131.9 -1119.1028 237.777
8.894 235.66776 -311.66686 229018.04 -88661.8 6530.86 -95192.7 -723.23246 237.776
8.896 237.32267 -289.43704 229018.04 -88664 6576.72 -95240.7 -622.72093 237.776
8.898 240.93723 -204.83967 229018.04 -88318.6 6676.89 -94995.4 -305.29799 237.775
8.9 235.90253 -206.6652 229018.04 -88645.2 6537.36 -95182.5 -301.09501 237.775
8.902 239.72638 -313.77587 229018.04 -88526.1 6643.33 -95169.4 -685.26853 237.774
8.904 240.3677 -112.78419 229018.04 -88561.2 6661.1 -95222.3 30.778418 237.774
8.906 240.55179 -286.12761 229018.04 -88546.1 6666.2 -95212.3 -627.20299 237.774
8.908 236.56956 -316.42604 229018.04 -88569.6 6555.85 -95125.5 -704.11415 237.773
8.91 233.49346 -391.88414 229018.04 -88903.3 6470.6 -95373.9 -1025.4405 237.773
8.912 231.55908 -297.34994 229018.04 -88711.5 6417 -95128.5 -682.10401 237.772
8.914 239.23727 -288.4134 229018.04 -88561.4 6629.78 -95191.2 -624.10584 237.772
8.916 235.19561 -267.36843 229018.04 -88586.6 6517.77 -95104.4 -574.51934 237.771
8.918 239.20728 -335.03096 229018.04 -88588.9 6628.95 -95217.8 -808.75825 237.77
8.92 236.26621 -240.95887 229018.04 -88666.9 6547.44 -95214.4 -491.87498 237.77
8.922 239.149 -285.84208 229018.04 -88472.4 6627.33 -95099.7 -648.61893 237.769
8.924 238.81142 -220.40462 229018.04 -88593.5 6617.98 -95211.5 -401.38734 237.769
8.926 243.36586 -189.90994 229018.04 -88254.1 6744.19 -94998.3 -256.64054 237.768
8.928 235.31185 -317.55723 229018.04 -88356.5 6520.99 -94877.5 -740.84886 237.768
8.93 235.17919 -226.44297 229018.04 -88423 6517.32 -94940.3 -396.8011 237.768
8.932 233.13724 -424.51626 229018.04 -88489.9 6460.73 -94950.6 -1147.6121 237.767
8.934 238.60857 -256.36212 229018.04 -88580.1 6612.35 -95192.4 -552.27941 237.767
8.936 244.66562 -309.07885 229018.04 -88044.8 6780.21 -94825 -744.38626 237.766
8.938 247.01217 -145.83575 229018.04 -87910.6 6845.24 -94755.9 -114.04128 237.766
8.94 239.23094 -291.01147 229018.04 -88554.3 6629.6 -95183.9 -617.45275 237.765
8.942 237.2243 -611.46099 229018.04 -88281.4 6573.99 -94855.4 -1930.5778 237.764
8.944 240.29616 -279.33456 229018.04 -88637.6 6659.12 -95296.7 -669.04639 237.764
8.946 238.25594 -268.35406 229018.04 -88478.1 6602.58 -95080.7 -543.89409 237.763
8.948 235.82208 -406.32064 229018.04 -88893.9 6535.13 -95429 -1118.1451 237.763
8.95 230.02655 -219.79284 229018.04 -88852.2 6374.53 -95226.8 -338.595 237.762
8.952 234.35493 -289.45282 229018.04 -88792.6 6494.48 -95287.1 -656.0905 237.762
8.954 229.65522 -270.18567 229018.04 -88657.3 6364.24 -95021.5 -569.41087 237.762
8.956 241.32822 -282.94844 229018.04 -88512.9 6687.72 -95200.7 -591.74487 237.761
8.958 236.13753 -233.28615 229018.04 -88531.5 6543.88 -95075.3 -415.61024 237.761
8.96 239.43837 -349.91617 229018.04 -88499.9 6635.35 -95135.3 -875.05739 237.76
8.962 239.6755 -342.71247 229018.04 -88209.1 6641.92 -94851 -875.50487 237.76
8.964 239.79602 -330.10273 229018.04 -88428 6645.26 -95073.3 -774.92092 237.759
8.966 238.27321 -380.48709 229018.04 -88380.4 6603.06 -94983.4 -994.15106 237.758
8.968 241.41007 -311.8662 229018.04 -88526.8 6689.99 -95216.8 -713.5669 237.758
8.97 236.02021 -357.94699 229018.04 -88577.1 6540.62 -95117.8 -915.46924 237.757
8.972 231.22557 -451.15732 229018.04 -88874.8 6407.75 -95282.5 -1251.5156 237.757
8.974 233.23848 -281.16752 229018.04 -88711.8 6463.54 -95175.3 -606.77306 237.756
8.976 242.60016 -202.46399 229018.04 -88840.4 6722.97 -95563.4 -312.54084 237.756
8.978 237.78605 -255.95218 229018.04 -88954.3 6589.56 -95543.8 -491.49553 237.756
8.98 231.06724 -193.71701 229018.04 -88993.2 6403.37 -95396.5 -273.46573 237.755
8.982 234.4317 -453.72705 229018.04 -88786.4 6496.6 -95283 -1292.0314 237.755
8.984 240.19832 -207.40492 229018.04 -88519.3 6656.41 -95175.7 -337.52904 237.754
8.986 240.48153 -238.39144 229018.04 -88490.9 6664.26 -95155.2 -463.91789 237.754
8.988 240.44015 -193.01172 229018.04 -88552.8 6663.11 -95215.9 -299.91136 237.753
8.99 238.59242 -195.66553 229018.04 -88538.8 6611.91 -95150.7 -273.71143 237.752
8.992 237.99527 -232.53421 229018.04 -88455.6 6595.36 -95050.9 -431.51322 237.752
8.994 234.83595 -266.88724 229018.04 -88453.3 6507.81 -94961.1 -559.89898 237.751
8.996 234.56077 -160.94234 229018.04 -88478.5 6500.18 -94978.7 -145.24071 237.751
8.998 231.1445 -371.47213 229018.04 -88734.7 6405.51 -95140.3 -965.48251 237.75
9 239.40429 -410.54521 229018.04 -88480 6634.4 -95114.4 -1138.3768 237.75
9.002 233.11384 -393.04809 229018.04 -88552 6460.08 -95012.1 -1069.3054 237.75
9.004 235.97541 -336.30655 229018.04 -88604.1 6539.38 -95143.4 -837.50571 237.749
9.006 241.96677 -297.41422 229018.04 -88577.2 6705.42 -95282.6 -714.57627 237.749
9.008 236.96633 -262.26412 229018.04 -88772.2 6566.84 -95339 -530.34298 237.748
9.01 236.51134 -260.71907 229018.04 -88676.2 6554.23 -95230.4 -543.75457 237.748
9.012 243.71761 -154.37337 229018.04 -88323.6 6753.94 -95077.5 -140.17536 237.747
9.014 240.3058 -178.82217 229018.04 -88665.3 6659.39 -95324.7 -228.06253 237.746
9.016 240.30736 -350.40728 229018.04 -88258 6659.43 -94917.4 -903.00424 237.746
9.018 235.46209 -300.63047 229018.04 -88479.3 6525.16 -95004.4 -722.53135 237.745
9.02 231.43233 -434.49305 229018.04 -88706 6413.48 -95119.5 -1185.5558 237.745
9.022 237.24354 -350.26497 229018.04 -88739.4 6574.53 -95313.9 -887.77291 237.744
9.024 239.19939 -240.88941 229018.04 -88500.6 6628.73 -95129.3 -452.07945 237.744
9.026 237.73635 -213.58512 229018.04 -88650.9 6588.18 -95239.1 -389.5118 237.744
9.028 242.90717 -424.32483 229018.04 -88507.9 6731.48 -95239.4 -1184.8971 237.743
9.03 239.58968 -249.67313 229018.04 -88210.8 6639.54 -94850.3 -500.37104 237.743
9.032 238.50633 -315.28778 229018.04 -88542.9 6609.52 -95152.4 -758.20852 237.742
9.034 236.64595 -124.99326 229018.04 -88572.4 6557.97 -95130.3 -6.9088506 237.742
9.036 241.80895 -473.97315 229018.04 -88480.4 6701.04 -95181.4 -1352.4436 237.741
9.038 235.05576 -351.01978 229018.04 -88481.1 6513.9 -94995 -895.71987 237.74
9.04 234.07221 -338.68654 229018.04 -88658.4 6486.64 -95145 -835.90661 237.74
9.042 240.6709 -478.79697 229018.04 -88669 6669.51 -95338.5 -1388.587 237.739
9.044 239.15547 -443.25043 229018.04 -88440.3 6627.51 -95067.8 -1243.3235 237.739
9.046 235.88826 -295.41204 229018.04 -88370.4 6536.97 -94907.3 -725.22442 237.738
9.048 238.28766 -248.15508 229018.04 -88380.4 6603.46 -94983.8 -487.2273 237.738
9.05 236.96055 -253.67224 229018.04 -88547.2 6566.68 -95113.9 -493.34773 237.738
9.052 242.00364 -281.71204 229018.04 -88287.4 6706.44 -94993.8 -651.07797 237.737
9.054 233.92787 -182.80136 229018.04 -88523.6 6482.64 -95006.3 -236.87982 237.737
9.056 228.82452 -238.27959 229018.04 -88697 6341.22 -95038.2 -428.08387 237.736
9.058 240.76964 -309.97856 229018.04 -88609 6672.24 -95281.3 -705.22783 237.736
9.06 243.01726 -236.81486 229018.04 -88403.5 6734.53 -95138 -430.19848 237.735
9.062 238.33641 -269.96322 229018.04 -88598 6604.81 -95202.8 -555.20542 237.734
9.064 249.11374 -472.6255 229018.04 -88454.9 6903.47 -95358.4 -1351.1215 237.734
9.066 240.43985 -300.79004 229018.04 -88398.6 6663.1 -95061.7 -698.11707 237.733
9.068 241.55988 -211.18339 229018.04 -88417.2 6694.14 -95111.3 -323.18917 237.733
9.07 234.34964 -323.67697 229018.04 -88419.1 6494.33 -94913.4 -782.03818 237.732
9.072 242.02484 -54.078046 229018.04 -88400.7 6707.03 -95107.8 294.55272 237.732
9.074 240.69005 -333.52302 229018.04 -88134.1 6670.04 -94804.1 -883.0305 237.732
9.076 237.88379 -346.96156 229018.04 -88455.6 6592.27 -95047.9 -838.50776 237.731
9.078 236.19433 -231.19777 229018.04 -88372.6 6545.45 -94918.1 -420.63989 237.731
9.08 235.42688 -346.89064 229018.04 -88492.4 6524.18 -95016.6 -853.21047 237.73
9.082 231.52576 -98.901208 229018.04 -88665.1 6416.07 -95081.2 117.48244 237.73
9.084 235.06668 -256.75345 229018.04 -88488.8 6514.2 -95003 -529.53052 237.729
9.086 240.35241 -238.30555 229018.04 -88720.8 6660.68 -95381.5 -446.78039 237.728
9.088 233.21366 -250.53055 229018.04 -88939.8 6462.85 -95402.7 -518.30236 237.728
9.09 236.38821 -313.25869 229018.04 -89108.5 6550.82 -95659.3 -699.57614 237.727
9.092 241.42141 -221.60439 229018.04 -88660.3 6690.3 -95350.7 -363.10335 237.727
9.094 236.11224 -249.49543 229018.04 -88740 6543.18 -95283.2 -468.89253 237.726
9.096 240.1016 -349.90017 229018.04 -88904.9 6653.73 -95558.6 -852.51029 237.726
9.098 239.57797 -298.97422 229018.04 -88806.4 6639.22 -95445.7 -643.90259 237.726
9.1 231.82714 -310.59402 229018.04 -89120.4 6424.43 -95544.9 -701.34227 237.725
9.102 242.84001 -261.53531 229018.04 -88558.6 6729.62 -95288.2 -497.57881 237.725
9.104 237.94375 -299.41999 229018.04 -88831.8 6593.93 -95425.7 -664.14036 237.724
9.106 231.81189 -255.73553 229018.04 -88691.3 6424 -95115.3 -490.33726 237.724
9.108 236.08366 -241.69428 229018.04 -88722.4 6542.38 -95264.7 -473.77996 237.723
9.11 231.23654 -399.43199 229018.04 -88877.5 6408.06 -95285.6 -1064.1155 237.722
9.112 236.62911 -324.88958 229018.04 -88651.7 6557.5 -95209.2 -779.58173 237.722
9.114 236.91731 -143.58596 229018.04 -88714.2 6565.49 -95279.7 -73.727575 237.721
9.116 241.5235 -176.09298 229018.04 -88262.7 6693.13 -94955.8 -237.33983 237.721
9.118 239.17232 -403.70925 229018.04 -88356.3 6627.98 -94984.3 -1039.7112 237.72
9.12 240.64059 -298.52394 229018.04 -88734.3 6668.67 -95403 -680.97749 237.72
9.122 238.67912 -325.41976 229018.04 -88610.6 6614.31 -95224.9 -824.74426 237.72
9.124 239.0124 -307.60191 229018.04 -88762.4 6623.54 -95385.9 -744.78186 237.719
9.126 236.09827 -146.05437 229018.04 -88819.1 6542.79 -95361.9 -58.391442 237.719
9.128 232.27042 -388.38605 229018.04 -88681.4 6436.71 -95118.1 -1024.1575 237.718
9.13 235.11349 -440.97002 229018.04 -88857.7 6515.5 -95373.2 -1255.8819 237.718
9.132 234.6058 -403.83977 229018.04 -89078.3 6501.43 -95579.7 -1095.9955 237.717
9.134 242.99074 -315.78478 229018.04 -88806 6733.79 -95539.8 -772.97628 237.716
9.136 239.53662 -276.75069 229018.04 -88712.6 6638.07 -95350.6 -589.95428 237.716
9.138 232.4174 -287.27775 229018.04 -88915.8 6440.78 -95356.6 -603.30766 237.715
9.14 243.7482 -155.26347 229018.04 -88524.2 6754.78 -95279 -119.02286 237.715
9.142 239.55918 -502.93719 229018.04 -88408.8 6638.7 -95047.5 -1460.3506 237.714
9.144 243.42438 -484.21229 229018.04 -88263.2 6745.81 -95009 -1353.5395 237.714
9.146 239.74281 -159.23898 229018.04 -88342.9 6643.79 -94986.7 -143.11405 237.714
9.148 231.94582 -208.06733 229018.04 -88528.6 6427.71 -94956.3 -280.9769 237.713
9.15 238.02324 -315.65423 229018.04 -88524.7 6596.13 -95120.8 -702.74172 237.713
9.152 243.42992 -353.03813 229018.04 -88495.3 6745.96 -95241.3 -854.04158 237.712
9.154 232.94144 -233.62563 229018.04 -88651.7 6455.31 -95107 -408.89221 237.712
9.156 230.44944 -196.9453 229018.04 -88834 6386.25 -95220.3 -259.22386 237.711
9.158 237.65948 -392.34848 229018.04 -88212.8 6586.05 -94798.9 -1050.7316 237.71
9.16 236.3212 -250.35749 229018.04 -88410 6548.97 -94959 -482.95338 237.71
9.162 239.63339 -268.58607 229018.04 -88310.4 6640.75 -94951.2 -623.20773 237.709
9.164 235.78213 -406.46903 229018.04 -88594.8 6534.03 -95128.8 -1117.0843 237.709
9.166 239.69475 -478.09919 229018.04 -88508.1 6642.45 -95150.5 -1415.263 237.708
9.168 237.91594 -288.7668 229018.04 -88362.2 6593.16 -94955.3 -645.57029 237.708
9.17 240.38415 -393.63818 229018.04 -88362.2 6661.56 -95023.7 -1052.0954 237.708
9.172 239.43697 -125.45842 229018.04 -88786.8 6635.31 -95422.1 41.701896 237.707
9.174 240.92408 -306.00949 229018.04 -88394.1 6676.52 -95070.6 -692.25107 237.707
9.176 244.10641 -206.30879 229018.04 -88639.9 6764.71 -95404.6 -350.5128 237.706
9.178 235.44689 -159.80743 229018.04 -88671.3 6524.74 -95196 -131.72198 237.706
9.18 239.15831 -147.38503 229018.04 -88805.8 6627.59 -95433.4 -88.666703 237.705
9.182 232.40146 -154.45199 229018.04 -89265.5 6440.34 -95705.8 -110.37992 237.704
9.184 246.27862 -214.82714 229018.04 -88527.3 6824.91 -95352.2 -335.84997 237.704
9.186 240.58125 -325.553 229018.04 -88647.8 6667.02 -95314.9 -811.47239 237.703
9.188 236.72697 -198.24779 229018.04 -88784 6560.21 -95344.2 -272.14838 237.703
9.19 242.58371 -298.166 229018.04 -88453.4 6722.51 -95175.9 -665.00475 237.702
9.192 237.06955 -323.12467 229018.04 -88713.3 6569.7 -95283 -744.90793 237.702
9.194 239.58911 -237.47159 229018.04 -88618.1 6639.53 -95257.6 -444.18799 237.702
9.196 240.40617 -189.55724 229018.04 -88638.6 6662.17 -95300.8 -255.15064 237.701
9.198 242.17966 -462.32288 229018.04 -88694.8 6711.32 -95406.2 -1278.0064 237.701
9.2 230.74915 -196.35197 229018.04 -88986.6 6394.55 -95381.1 -251.36442 237.7
9.202 231.81662 -361.78551 229018.04 -89040.3 6424.13 -95464.4 -909.28562 237.7
9.204 229.41705 -216.61866 229018.04 -89074.7 6357.64 -95432.3 -348.1981 237.699
9.206 236.97826 -305.0473 229018.04 -88884.5 6567.17 -95451.7 -719.35495 237.698
9.208 234.56165 -301.14332 229018.04 -89005 6500.2 -95505.2 -669.12214 237.698
9.21 239.25648 -286.84884 229018.04 -88755 6630.31 -95385.3 -664.76223 237.697
9.212 233.17635 -325.5487 229018.04 -88775.5 6461.82 -95237.3 -778.51348 237.697
9.214 240.60502 -286.86458 229018.04 -88467.4 6667.68 -95135.1 -632.85879 237.696
9.216 238.17025 -416.23723 229018.04 -88779.4 6600.21 -95379.6 -1131.1006 237.696
9.218 238.86137 -379.87745 229018.04 -88772.7 6619.36 -95392 -1016.0062 237.696
9.22 241.29479 -348.81403 229018.04 -88819.7 6686.79 -95506.5 -873.74432 237.695
9.222 229.72247 -236.47787 229018.04 -88929.4 6366.1 -95295.5 -427.18354 237.695
9.224 233.18855 -263.64784 229018.04 -88896.8 6462.15 -95359 -536.38369 237.694
9.226 235.86202 -254.18673 229018.04 -88801.1 6536.24 -95337.4 -516.47925 237.694
9.228 236.34891 -196.88276 229018.04 -88684.3 6549.73 -95234 -285.20119 237.693
9.23 242.79349 -345.69205 229018.04 -88450.7 6728.33 -95179.1 -876.85785 237.692
9.232 230.32471 -275.83153 229018.04 -88738.6 6382.79 -95121.3 -579.59286 237.692
9.234 235.65887 -338.41012 229018.04 -88470.3 6530.61 -95000.9 -841.04859 237.691
9.236 238.57502 -287.38449 229018.04 -88329.3 6611.42 -94940.7 -656.95402 237.691
9.238 236.40648 -275.26682 229018.04 -88594.2 6551.33 -95145.5 -630.83907 237.69
9.24 243.13388 -310.28153 229018.04 -88536.9 6737.76 -95274.7 -704.59378 237.69
9.242 240.06732 -254.76675 229018.04 -88730.9 6652.78 -95383.7 -541.67893 237.69
9.244 243.83939 -320.49642 229018.04 -88475.8 6757.31 -95233.1 -763.09463 237.689
9.246 236.2716 -122.09176 229018.04 -88559.8 6547.59 -95107.4 36.868541 237.689
9.248 238.59891 -330.17316 229018.04 -88826.6 6612.09 -95438.7 -769.27273 237.688
9.25 239.30563 -470.83462 229018.04 -88797.4 6631.67 -95429.1 -1358.5535 237.688
9.252 238.65599 -307.73682 229018.04 -88813.5 6613.67 -95427.1 -720.9074 237.687
9.254 239.04157 -293.5234 229018.04 -88615.5 6624.35 -95239.9 -674.11975 237.686
9.256 237.97025 -293.759 229018.04 -88654.7 6594.66 -95249.4 -633.30847 237.686
9.258 246.30204 -309.35425 229018.04 -88280.1 6825.56 -95105.7 -708.84545 237.685
9.26 241.15144 -425.38302 229018.04 -88420.8 6682.82 -95103.6 -1164.0666 237.685
9.262 239.15018 -261.94339 229018.04 -88729.2 6627.36 -95356.6 -538.60743 237.685
9.264 238.39832 -336.08933 229018.04 -88581.3 6606.53 -95187.9 -809.70026 237.684
9.266 244.442 -356.07498 229018.04 -88546.8 6774.01 -95320.8 -879.765 237.684
9.268 241.58723 -176.95761 229018.04 -89047 6694.9 -95741.9 -208.30726 237.683
9.27 235.20189 -286.06638 229018.04 -88777.2 6517.95 -95295.1 -633.45912 237.683
9.272 241.70597 -276.32931 229018.04 -89059.6 6698.19 -95757.8 -586.15135 237.682
9.274 238.48655 -145.58627 229018.04 -88632.9 6608.97 -95241.8 -60.525456 237.681
9.276 233.08339 -318.62754 229018.04 -88784.2 6459.24 -95243.5 -732.43865 237.681
9.278 239.06845 -241.12038 229018.04 -88454.8 6625.1 -95079.9 -440.02091 237.68
9.28 245.45432 -362.10952 229018.04 -88530.4 6802.06 -95332.4 -882.67949 237.68
9.282 233.88344 -286.56788 229018.04 -88346.9 6481.41 -94828.3 -614.87854 237.679
9.284 227.3285 -300.14134 229018.04 -88498.7 6299.76 -94798.5 -679.46045 237.679
9.286 244.66052 -157.21704 229018.04 -88344.9 6780.07 -95125 -138.70753 237.679
9.288 239.8919 -356.03901 229018.04 -88097.1 6647.92 -94745 -901.72341 237.678
9.29 240.30153 -245.30314 229018.04 -88138.4 6659.27 -94797.6 -444.90492 237.678
9.292 241.99988 -196.92686 229018.04 -88329 6706.33 -95035.3 -277.43826 237.677
9.294 241.87924 -354.7815 229018.04 -88612.9 6702.99 -95315.9 -854.53257 237.677
9.296 236.21727 -305.89544 229018.04 -88674.3 6546.09 -95220.3 -690.69666 237.676
9.298 238.6346 -32.100229 229018.04 -88813.1 6613.07 -95426.2 403.89084 237.675
9.3 233.91618 -273.39976 229018.04 -88593.1 6482.32 -95075.5 -552.97003 237.675
9.302 236.4994 -129.65081 229018.04 -88675.6 6553.9 -95229.5 14.443166 237.674
9.304 236.07404 -203.17353 229018.04 -88908.5 6542.12 -95450.6 -303.15189 237.674
9.306 242.53138 -216.49004 229018.04 -88745.9 6721.06 -95466.9 -389.46145 237.673
9.308 238.59691 -292.76756 229018.04 -88644.7 6612.03 -95256.7 -659.43139 237.673
9.31 238.44688 -440.06312 229018.04 -88428.8 6607.87 -95036.6 -1238.4594 237.673
9.312 234.87279 -246.77531 229018.04 -88539.3 6508.83 -95048.1 -491.76654 237.672
9.314 238.12447 -245.28562 229018.04 -88404.9 6598.94 -95003.9 -451.8628 237.672
9.316 241.92209 -358.32735 229018.04 -88217.8 6704.18 -94922 -899.90388 237.671
9.318 244.49035 -337.74579 229018.04 -88102.9 6775.35 -94878.2 -787.10415 237.671
