45.896	228.526	0.656167
46.096	228.476	0.654143
46.296	228.426	0.653
46.496	228.376	0.651228
46.696	228.326	0.651219
46.896	228.276	0.653585
47.096	228.226	0.654296
47.296	228.176	0.658012
47.496	228.126	0.654593
47.696	228.076	0.657391
47.896	228.026	0.658309
48.096	227.976	0.651516
48.296	227.926	0.653036
48.496	227.876	0.654629
48.696	227.826	0.656545
48.896	227.776	0.654512
49.096	227.726	0.653036
49.296	227.676	0.65928
49.496	227.626	0.660585
49.696	227.576	0.657931
49.896	227.526	0.660909
50.096	227.476	0.658381
50.296	227.426	0.657634
50.496	227.376	0.655313
50.696	227.326	0.650409
50.896	227.276	0.657292
51.096	227.226	0.652128
51.296	227.176	0.655034
51.496	227.126	0.658444
51.696	227.076	0.659316
51.896	227.026	0.657949
