21.096	234.726	0.145334
21.296	234.676	0.148582
21.496	234.626	0.150857
21.696	234.576	0.15823
21.896	234.526	0.16358
22.096	234.476	0.180632
22.296	234.426	0.199376
22.496	234.376	0.219961
22.696	234.326	0.264046
22.896	234.276	0.373923
23.096	234.226	0.451403
23.296	234.176	0.496974
23.496	234.126	0.520814
23.696	234.076	0.529072
23.896	234.026	0.529056
24.096	233.976	0.532525
24.296	233.926	0.534374
24.496	233.876	0.535393
24.696	233.826	0.534745
24.896	233.776	0.532209
25.096	233.726	0.531766
25.296	233.676	0.532793
25.496	233.626	0.532114
25.696	233.576	0.531853
25.896	233.526	0.532303
26.096	233.476	0.530676
26.296	233.426	0.531521
26.496	233.376	0.53262
26.696	233.326	0.534587
26.896	233.276	0.535946
27.096	233.226	0.534935
27.296	233.176	0.533473
27.496	233.126	0.535599
27.696	233.076	0.533955
27.896	233.026	0.536452
28.096	232.976	0.535361
28.296	232.926	0.536966
28.496	232.876	0.537298
28.696	232.826	0.536405
28.896	232.776	0.536428
29.096	232.726	0.533576
29.296	232.676	0.533686
29.496	232.626	0.533315
29.696	232.576	0.531987
29.896	232.526	0.535219
30.096	232.476	0.536152
30.296	232.426	0.536776
30.496	232.376	0.540174
30.696	232.326	0.540932
30.896	232.276	0.541896
31.096	232.226	0.542434
31.296	232.176	0.542987
31.496	232.126	0.540925
31.696	232.076	0.541818
31.896	232.026	0.540482
32.096	231.976	0.541375
32.296	231.926	0.539194
32.496	231.876	0.536981
32.696	231.826	0.537598
32.896	231.776	0.538965
33.096	231.726	0.539052
33.296	231.676	0.53917
33.496	231.626	0.538625
33.696	231.576	0.538846
33.896	231.526	0.538341
34.096	231.476	0.535575
34.296	231.426	0.539423
34.496	231.376	0.536318
34.696	231.326	0.536207
34.896	231.276	0.541367
35.096	231.226	0.539083
35.296	231.176	0.540016
35.496	231.126	0.5397
35.696	231.076	0.540561
35.896	231.026	0.541304
36.096	230.976	0.538325
36.296	230.926	0.54064
36.496	230.876	0.541162
36.696	230.826	0.539597
36.896	230.776	0.541264
37.096	230.726	0.541019
37.296	230.676	0.539336
37.496	230.626	0.538996
37.696	230.576	0.53706
37.896	230.526	0.536428
38.096	230.476	0.536736
38.296	230.426	0.537242
38.496	230.376	0.538783
38.696	230.326	0.537811
38.896	230.276	0.538262
39.096	230.226	0.537163
39.296	230.176	0.537629
39.496	230.126	0.539463
39.696	230.076	0.539368
39.896	230.026	0.539352
40.096	229.976	0.539526
40.296	229.926	0.540506
40.496	229.876	0.539289
40.696	229.826	0.540332
40.896	229.776	0.537535
41.096	229.726	0.53823
41.296	229.676	0.537914
41.496	229.626	0.542513
41.696	229.576	0.539763
41.896	229.526	0.54222
42.096	229.476	0.541612
42.296	229.426	0.539526
42.496	229.376	0.541154
42.696	229.326	0.541833
42.896	229.276	0.542868
43.096	229.226	0.542876
43.296	229.176	0.539178
43.496	229.126	0.539376
43.696	229.076	0.539494
43.896	229.026	0.540838
44.096	228.976	0.540356
44.296	228.926	0.539471
44.496	228.876	0.542386
44.696	228.826	0.542465
44.896	228.776	0.541983
45.096	228.726	0.542268
45.296	228.676	0.541138
45.496	228.626	0.541983
45.696	228.576	0.543374
45.896	228.526	0.540458
46.096	228.476	0.542853
46.296	228.426	0.541201
46.496	228.376	0.541912
46.696	228.326	0.543216
46.896	228.276	0.544591
47.096	228.226	0.542339
47.296	228.176	0.542244
47.496	228.126	0.542805
47.696	228.076	0.543682
47.896	228.026	0.542979
48.096	227.976	0.541478
48.296	227.926	0.543295
48.496	227.876	0.54448
48.696	227.826	0.543248
48.896	227.776	0.543651
49.096	227.726	0.543635
49.296	227.676	0.542394
49.496	227.626	0.545832
49.696	227.576	0.54546
49.896	227.526	0.545966
50.096	227.476	0.547878
50.296	227.426	0.549158
50.496	227.376	0.547183
50.696	227.326	0.546733
50.896	227.276	0.548139
51.096	227.226	0.547539
51.296	227.176	0.54874
51.496	227.126	0.547531
51.696	227.076	0.547483
51.896	227.026	0.548613
