3.46 237.77089 -265.7952 204420.41 -97280.9 7220.77 -104502 -393.10801 239.135
3.462 241.12242 -350.49678 204420.41 -97258.4 7322.55 -104581 -728.76879 239.135
3.464 240.98338 -237.4653 204420.41 -96975.4 7318.33 -104294 -314.594 239.134
3.466 246.98024 -371.8499 204420.41 -97272.9 7500.45 -104773 -791.80608 239.133
3.468 236.41142 -378.92392 204420.41 -97260.7 7179.49 -104440 -835.18433 239.133
3.47 239.56808 -588.53745 204420.41 -97214.7 7275.35 -104490 -1545.8917 239.132
3.472 241.23646 -316.41208 204420.41 -97266 7326.02 -104592 -587.12117 239.132
3.474 247.89915 -531.47639 204420.41 -97123.5 7528.35 -104652 -1360.8239 239.131
3.476 236.99443 -157.43349 204420.41 -97519.8 7197.19 -104717 -14.724017 239.131
3.478 237.25695 -356.92695 204420.41 -97261.1 7205.16 -104466 -743.02856 239.131
3.48 236.40417 -285.34381 204420.41 -97417 7179.27 -104596 -491.09747 239.13
3.482 242.10092 -274.16725 204420.41 -97153.9 7352.27 -104506 -443.17753 239.13
3.484 234.77837 -517.69102 204420.41 -97250.6 7129.89 -104380 -1297.0439 239.129
3.486 242.57051 -260.07321 204420.41 -97279.1 7366.53 -104646 -387.16702 239.129
3.488 237.65205 -443.13183 204420.41 -97248.4 7217.16 -104466 -1037.6321 239.128
3.49 238.50699 -544.48305 204420.41 -97249 7243.13 -104492 -1354.6664 239.127
3.492 248.59587 -383.17278 204420.41 -96841.3 7549.51 -104391 -876.60992 239.127
3.494 241.15619 -321.28271 204420.41 -97172.4 7323.58 -104496 -557.89979 239.126
3.496 239.24724 -497.42579 204420.41 -96963.7 7265.61 -104229 -1224.6995 239.126
3.498 242.22738 -40.931519 204420.41 -96872.7 7356.11 -104229 326.87212 239.125
3.5 241.69464 -472.88951 204420.41 -97160.6 7339.93 -104500 -1117.0719 239.125
3.502 239.97137 -404.32155 204420.41 -97111.8 7287.6 -104399 -882.68476 239.125
3.504 238.50533 -442.74486 204420.41 -97389.2 7243.08 -104632 -1024.359 239.124
3.506 242.4291 -442.30405 204420.41 -97334.5 7362.24 -104697 -1067.7727 239.124
3.508 235.03405 -392.96593 204420.41 -97272.1 7137.66 -104410 -832.67586 239.123
3.51 233.32224 -293.61132 204420.41 -97206.1 7085.67 -104292 -490.48716 239.123
3.512 239.6699 -296.34523 204420.41 -97374.5 7278.44 -104653 -516.33179 239.122
3.514 240.12883 -360.39794 204420.41 -97266.3 7292.38 -104559 -752.58132 239.121
3.516 232.69386 -423.36824 204420.41 -97785.6 7066.59 -104852 -939.96114 239.121
3.518 234.45691 -369.10922 204420.41 -97665.7 7120.13 -104786 -755.30012 239.12
3.52 234.6773 -376.88838 204420.41 -97500.7 7126.82 -104628 -783.83218 239.12
3.522 243.64547 -320.92255 204420.41 -97278.8 7399.17 -104678 -640.60293 239.119
3.524 240.94485 -53.200865 204420.41 -97510.2 7317.16 -104827 333.26556 239.119
3.526 245.50067 -436.52999 204420.41 -97199.1 7455.51 -104655 -1043.7236 239.119
3.528 241.34431 -350.59015 204420.41 -96803.2 7329.29 -104133 -703.49377 239.118
3.53 241.03593 -503.41341 204420.41 -96838.2 7319.93 -104158 -1218.9709 239.118
3.532 243.34156 -238.88001 204420.41 -96991.3 7389.95 -104381 -339.5092 239.117
3.534 234.44365 -348.02597 204420.41 -96885.7 7119.73 -104005 -695.10654 239.117
3.536 240.74309 -421.11798 204420.41 -96907.7 7311.03 -104219 -941.33797 239.116
3.538 235.61112 -180.44501 204420.41 -97234 7155.18 -104389 -101.75891 239.115
3.54 240.19458 -354.18637 204420.41 -96902.1 7294.38 -104196 -700.99896 239.115
3.542 242.13392 -41.697161 204420.41 -97217.1 7353.27 -104570 392.46902 239.114
3.544 232.29867 -385.27492 204420.41 -97556.2 7054.59 -104611 -853.14917 239.114
3.546 244.01872 -194.75787 204420.41 -96919.5 7410.51 -104330 -165.04513 239.113
3.548 238.20533 -441.67511 204420.41 -96911.7 7233.97 -104146 -1021.8938 239.113
3.55 234.87084 -310.95409 204420.41 -97199.4 7132.7 -104332 -542.52618 239.113
3.552 244.47537 -418.56585 204420.41 -97249.3 7424.38 -104674 -927.71808 239.112
3.554 237.50348 -450.30952 204420.41 -97234.4 7212.65 -104447 -1039.1917 239.112
3.556 236.81148 -258.05576 204420.41 -97092.5 7191.64 -104284 -358.33737 239.111
3.558 239.37089 -209.72189 204420.41 -97028.5 7269.36 -104298 -212.12481 239.111
3.56 236.46687 -299.59806 204420.41 -97071.6 7181.17 -104253 -507.6491 239.11
3.562 243.21554 -413.53039 204420.41 -96823 7386.12 -104209 -918.37718 239.109
3.564 245.80291 -257.80612 204420.41 -97115.4 7464.69 -104580 -431.85739 239.109
3.566 247.43537 -311.47502 204420.41 -96838.4 7514.27 -104353 -558.48005 239.108
3.568 242.17526 -421.02582 204420.41 -97052.2 7354.53 -104407 -960.98082 239.108
3.57 237.85834 -281.57117 204420.41 -97171.4 7223.43 -104395 -492.49168 239.107
3.572 237.90687 -348.60975 204420.41 -96962.6 7224.9 -104187 -671.7249 239.107
3.574 242.8863 -327.26917 204420.41 -97062.5 7376.12 -104439 -639.73146 239.107
3.576 230.24102 -290.97096 204420.41 -97358.1 6992.1 -104350 -499.96941 239.106
3.578 235.17307 -477.56407 204420.41 -97348.6 7141.88 -104491 -1157.3374 239.106
3.58 242.97253 -325.83213 204420.41 -97021.5 7378.74 -104400 -621.19425 239.105
3.582 239.0275 -441.53586 204420.41 -97100.3 7258.93 -104359 -1026.3182 239.105
3.584 243.83173 -343.007 204420.41 -97323.1 7404.83 -104728 -664.76193 239.104
3.586 245.43834 -412.96782 204420.41 -96932.1 7453.62 -104386 -936.70016 239.103
3.588 237.65085 -361.09392 204420.41 -97317.1 7217.13 -104534 -750.59478 239.103
3.59 237.01145 -501.77526 204420.41 -97553 7197.71 -104751 -1300.9952 239.102
3.592 239.94111 -221.16678 204420.41 -97276.4 7286.68 -104563 -252.44448 239.102
3.594 239.24784 -288.18484 204420.41 -97544.5 7265.62 -104810 -502.92528 239.101
3.596 241.58452 -339.57342 204420.41 -97060.1 7336.59 -104397 -622.7572 239.101
3.598 247.87624 -281.95517 204420.41 -96941.1 7527.66 -104469 -466.13291 239.101
3.6 236.8256 -255.44221 204420.41 -97339.6 7192.06 -104532 -357.97465 239.1
3.602 241.84744 -394.36148 204420.41 -97516 7344.57 -104861 -847.5379 239.1
3.604 241.35116 -160.24774 204420.41 -97380.6 7329.5 -104710 -40.756168 239.099
3.606 237.73081 -351.31573 204420.41 -97322.4 7219.55 -104542 -725.78772 239.099
3.608 235.67454 -327.8638 204420.41 -97713.4 7157.11 -104870 -623.63016 239.098
3.61 242.49939 -272.80889 204420.41 -97192.1 7364.37 -104557 -407.62232 239.097
3.612 237.58903 -342.01629 204420.41 -97485.4 7215.25 -104701 -634.039 239.097
3.614 236.49739 -219.41711 204420.41 -97168.5 7182.1 -104351 -269.82397 239.096
3.616 246.15465 -356.62769 204420.41 -97036.6 7475.37 -104512 -712.53606 239.096
3.618 238.13407 -332.03704 204420.41 -97175.1 7231.8 -104407 -602.03663 239.095
3.62 232.8527 -460.15265 204420.41 -97070.5 7071.41 -104142 -1083.2163 239.095
3.622 237.36174 -218.31991 204420.41 -97056.1 7208.35 -104264 -248.74445 239.095
3.624 232.95758 -440.18882 204420.41 -97156.3 7074.6 -104231 -1028.0419 239.094
3.626 236.53555 -468.31356 204420.41 -97250.5 7183.26 -104434 -1088.218 239.094
3.628 243.28934 -222.95723 204420.41 -97119.3 7388.36 -104508 -241.65379 239.093
3.63 242.9855 -393.90837 204420.41 -97022.9 7379.13 -104402 -860.49941 239.093
3.632 236.60806 -171.14667 204420.41 -97181.4 7185.46 -104367 -68.786958 239.092
3.634 234.04158 -440.23557 204420.41 -97239.5 7107.52 -104347 -1028.7494 239.091
3.636 240.97664 -321.02228 204420.41 -97008.3 7318.13 -104326 -569.42311 239.091
3.638 244.69908 -213.12392 204420.41 -97155.6 7431.17 -104587 -211.6312 239.09
3.64 237.08254 -339.96663 204420.41 -97342.9 7199.87 -104543 -648.58157 239.09
3.642 239.57121 -506.65462 204420.41 -97217.1 7275.45 -104493 -1228.6077 239.089
3.644 245.84514 -476.04646 204420.41 -97159.9 7465.98 -104626 -1107.1342 239.089
3.646 238.66151 -491.39484 204420.41 -97083.3 7247.82 -104331 -1170.7191 239.089
3.648 242.7676 -380.53448 204420.41 -97061.6 7372.52 -104434 -818.99986 239.088
3.65 243.72677 -480.7424 204420.41 -97000.6 7401.64 -104402 -1171.9909 239.088
3.652 237.71495 -295.64198 204420.41 -97178.7 7219.07 -104398 -504.16029 239.087
3.654 238.88323 -300.78102 204420.41 -96997.1 7254.55 -104252 -563.45259 239.087
3.656 239.05018 -351.12391 204420.41 -97471.7 7259.62 -104731 -679.6202 239.086
3.658 235.72073 -264.04612 204420.41 -97433.6 7158.51 -104592 -378.85421 239.085
3.66 243.00671 -277.56443 204420.41 -97108.6 7379.78 -104488 -449.56455 239.085
3.662 240.45594 -498.78458 204420.41 -97281.9 7302.31 -104584 -1231.7004 239.084
3.664 239.81387 -194.07053 204420.41 -97054.2 7282.81 -104337 -187.49767 239.084
3.666 239.16621 -278.53315 204420.41 -97199.2 7263.15 -104462 -457.03922 239.083
3.668 235.42728 -189.7135 204420.41 -97292.2 7149.6 -104442 -159.95973 239.083
3.67 239.23622 -540.86168 204420.41 -97233.2 7265.27 -104498 -1341.1284 239.083
3.672 235.3237 -402.70949 204420.41 -97084.7 7146.45 -104231 -921.61358 239.082
3.674 241.61814 -229.06879 204420.41 -96868 7337.61 -104206 -278.17881 239.082
3.676 249.87251 -370.80529 204420.41 -96691.4 7588.28 -104280 -776.3177 239.081
3.678 241.68729 -396.92722 204420.41 -96938.1 7339.71 -104278 -813.38367 239.081
3.68 240.96111 -286.16142 204420.41 -97129.2 7317.65 -104447 -500.17068 239.08
3.682 239.07016 -333.93134 204420.41 -97271.6 7260.23 -104532 -590.77529 239.079
3.684 241.52791 -293.09617 204420.41 -97332.7 7334.87 -104668 -490.11577 239.079
3.686 236.71784 -481.39474 204420.41 -97330.9 7188.79 -104520 -1139.6271 239.078
3.688 241.7962 -488.63891 204420.41 -97196.2 7343.01 -104539 -1192.9493 239.078
3.69 242.12924 -391.62476 204420.41 -97402 7353.13 -104755 -819.41655 239.077
3.692 232.50416 -447.56584 204420.41 -97470.3 7060.83 -104531 -1020.4811 239.077
3.694 232.70543 -210.6309 204420.41 -97612.2 7066.94 -104679 -220.55967 239.077
3.696 237.94106 -432.50238 204420.41 -97139.7 7225.94 -104366 -1003.5381 239.076
3.698 241.89603 -385.16342 204420.41 -97285.4 7346.05 -104631 -810.59728 239.076
3.7 233.83538 -124.38496 204420.41 -97396.5 7101.26 -104498 72.698226 239.075
3.702 233.03235 -385.46487 204420.41 -97623.1 7076.87 -104700 -836.13244 239.075
3.704 238.15767 -546.17216 204420.41 -97691.3 7232.52 -104924 -1362.3924 239.074
3.706 235.09685 -470.91962 204420.41 -97388.2 7139.57 -104528 -1130.6471 239.073
3.708 240.21568 -310.62795 204420.41 -97197.4 7295.02 -104492 -543.93559 239.073
3.71 243.08107 -482.04884 204420.41 -97147.2 7382.03 -104529 -1160.4794 239.072
3.712 233.29669 -53.159312 204420.41 -97533.2 7084.9 -104618 356.50193 239.072
3.714 237.3834 -388.68736 204420.41 -97750.6 7209 -104960 -835.91631 239.071
3.716 237.87833 -392.80088 204420.41 -97206.1 7224.03 -104430 -887.35334 239.071
3.718 234.02714 -572.67423 204420.41 -97172.3 7107.08 -104279 -1452.2383 239.071
3.72 233.45401 -46.911167 204420.41 -97445.9 7089.67 -104536 380.41025 239.07
3.722 239.56832 -354.01893 204420.41 -97105.1 7275.36 -104380 -709.48428 239.07
3.724 244.96351 -433.01593 204420.41 -97145.1 7439.2 -104584 -978.64561 239.069
3.726 250.61819 -239.10918 204420.41 -96725.7 7610.93 -104337 -327.00881 239.069
3.728 244.2202 -366.97931 204420.41 -97169.7 7416.63 -104586 -744.06771 239.068
3.73 233.954 -361.30396 204420.41 -97240.5 7104.86 -104345 -771.87079 239.067
3.732 246.33443 -242.14499 204420.41 -96742 7480.83 -104223 -316.0178 239.067
3.734 237.62903 -433.45779 204420.41 -97188.9 7216.46 -104405 -976.65756 239.066
3.736 234.36685 -246.3348 204420.41 -97605.6 7117.4 -104723 -381.26765 239.066
3.738 241.35572 -352.62799 204420.41 -97087.5 7329.64 -104417 -722.53541 239.065
3.74 243.56253 -555.58962 204420.41 -96919.9 7396.66 -104317 -1414.9706 239.065
3.742 236.42599 -140.67438 204420.41 -97455.3 7179.93 -104635 69.136118 239.065
3.744 249.40982 -426.93722 204420.41 -97301.4 7574.23 -104876 -955.83004 239.064
3.746 246.16278 -460.91253 204420.41 -97079.4 7475.62 -104555 -1041.8607 239.064
3.748 237.52059 -196.54532 204420.41 -97183.1 7213.17 -104396 -156.12439 239.063
3.75 237.43612 -289.31477 204420.41 -97368.6 7210.61 -104579 -450.41343 239.062
3.752 234.27002 -511.52091 204420.41 -97559.3 7114.46 -104674 -1265.3214 239.062
3.754 228.87366 -362.34292 204420.41 -97475.5 6950.58 -104426 -691.17245 239.061
3.756 237.23655 -387.52004 204420.41 -97198 7204.54 -104403 -802.19577 239.061
3.758 237.48289 -269.92233 204420.41 -97184 7212.03 -104396 -405.00801 239.06
3.76 240.00058 -282.86775 204420.41 -97152.7 7288.48 -104441 -465.61299 239.06
3.762 242.11875 -340.50623 204420.41 -97105.7 7352.81 -104459 -644.29208 239.06
3.764 229.37721 -336.2543 204420.41 -97254 6965.87 -104220 -616.48925 239.059
3.766 238.96351 -232.96133 204420.41 -97426.1 7256.99 -104683 -270.74846 239.059
3.768 240.0528 -400.77211 204420.41 -97295.4 7290.07 -104585 -899.22474 239.058
3.77 239.91674 -157.85468 204420.41 -96941.3 7285.94 -104227 -47.903195 239.058
3.772 235.82502 -380.88983 204420.41 -97466.4 7161.68 -104628 -794.10314 239.057
3.774 236.69831 -269.19379 204420.41 -97334.9 7188.2 -104523 -414.5823 239.056
3.776 239.60547 -386.4843 204420.41 -97383.3 7276.49 -104660 -785.05264 239.056
3.778 239.04545 -253.44793 204420.41 -97513.1 7259.48 -104773 -377.33904 239.055
3.78 235.7308 -207.4472 204420.41 -97380.8 7158.82 -104540 -213.63931 239.055
3.782 238.45204 -458.08399 204420.41 -97169.8 7241.46 -104411 -1153.6936 239.054
3.784 231.17488 -170.42958 204420.41 -97583.5 7020.46 -104604 -49.722171 239.054
3.786 240.63498 -557.55702 204420.41 -97256.2 7307.75 -104564 -1435.3751 239.054
3.788 238.51433 -136.14898 204420.41 -97262.6 7243.35 -104506 52.321373 239.053
3.79 238.75788 -353.85503 204420.41 -97354.3 7250.75 -104605 -701.21517 239.053
3.792 232.52124 -424.60857 204420.41 -97333.5 7061.35 -104395 -952.20362 239.052
3.794 234.95895 -428.70203 204420.41 -97036.4 7135.38 -104172 -972.13052 239.052
3.796 234.99976 -456.19616 204420.41 -97132.4 7136.62 -104269 -1067.3836 239.051
3.798 234.70555 -387.96785 204420.41 -97272.7 7127.68 -104400 -862.84978 239.05
3.8 243.31526 -384.07251 204420.41 -97122.7 7389.15 -104512 -839.9839 239.05
3.802 235.38575 -441.92153 204420.41 -97166.7 7148.34 -104315 -1024.1606 239.049
3.804 241.17541 -359.35664 204420.41 -97098.6 7324.16 -104423 -721.62457 239.049
3.806 244.22164 -425.96395 204420.41 -97234.6 7416.67 -104651 -936.69827 239.048
3.808 238.80682 -248.94559 204420.41 -97288.7 7252.23 -104541 -361.71422 239.048
3.81 237.5167 -301.62891 204420.41 -97556.8 7213.05 -104770 -505.79143 239.048
3.812 243.90342 -228.76268 204420.41 -97208.5 7407.01 -104615 -247.91144 239.047
3.814 238.144 -333.66707 204420.41 -97184.4 7232.1 -104417 -649.74212 239.047
3.816 237.39973 -555.94975 204420.41 -97553.5 7209.5 -104763 -1459.7277 239.046
3.818 240.75322 -264.78416 204420.41 -97209 7311.34 -104520 -378.618 239.046
3.82 231.735 -477.89464 204420.41 -97745 7037.47 -104783 -1129.8765 239.045
3.822 236.30849 -371.29485 204420.41 -97643.1 7176.36 -104819 -800.80173 239.044
3.824 240.31746 -335.56648 204420.41 -97262.6 7298.11 -104561 -624.3863 239.044
3.826 242.47454 -270.19939 204420.41 -97350.2 7363.62 -104714 -401.7504 239.043
3.828 239.72782 -266.16902 204420.41 -96792.2 7280.2 -104072 -433.46041 239.043
3.83 235.83773 -529.48903 204420.41 -97186.4 7162.06 -104348 -1281.6212 239.042
3.832 240.35787 -213.29906 204420.41 -97418.5 7299.33 -104718 -199.92913 239.042
3.834 237.41951 -363.91389 204420.41 -97578.8 7210.1 -104789 -760.83488 239.042
3.836 244.11723 -336.91345 204420.41 -97303.8 7413.5 -104717 -641.05676 239.041
3.838 244.36892 -481.42051 204420.41 -96999.8 7421.14 -104421 -1169.5632 239.041
3.84 239.30501 -229.59317 204420.41 -96820 7267.36 -104087 -256.7643 239.04
3.842 237.65464 -397.66549 204420.41 -96988.9 7217.24 -104206 -852.22769 239.04
3.844 236.75906 -383.53907 204420.41 -97265.2 7190.04 -104455 -783.84688 239.039
3.846 238.97028 -280.17309 204420.41 -97401.3 7257.2 -104659 -460.62074 239.038
3.848 240.30769 -424.78793 204420.41 -97405.8 7297.81 -104704 -970.11477 239.038
3.85 230.90958 -222.79112 204420.41 -97633.3 7012.4 -104646 -216.76941 239.037
3.852 237.99033 -363.64913 204420.41 -97259.1 7227.44 -104487 -769.80838 239.037
3.854 230.35974 -398.27495 204420.41 -97946.8 6995.71 -104943 -868.07813 239.036
3.856 238.59465 -147.32246 204420.41 -97456.6 7245.79 -104702 21.053617 239.036
3.858 238.34922 -458.69114 204420.41 -97299.4 7238.34 -104538 -1115.3564 239.036
3.86 241.2167 -268.29717 204420.41 -97240.5 7325.42 -104566 -416.15734 239.035
3.862 244.48131 -311.71558 204420.41 -96797.3 7424.56 -104222 -587.71593 239.035
3.864 241.22459 -360.48695 204420.41 -96633.7 7325.66 -103959 -716.34852 239.034
3.866 242.04965 -321.73088 204420.41 -96972.5 7350.71 -104323 -576.27951 239.034
3.868 232.59449 -377.83063 204420.41 -97218 7063.57 -104282 -814.91357 239.033
3.87 242.65632 -249.31207 204420.41 -97007.5 7369.14 -104377 -309.82773 239.032
3.872 247.00931 -370.93899 204420.41 -96905.2 7501.33 -104407 -762.49016 239.032
3.874 236.22639 -528.75012 204420.41 -97206.3 7173.87 -104380 -1359.5204 239.031
3.876 242.02579 -153.5173 204420.41 -97026.6 7349.99 -104377 -31.168754 239.031
3.878 236.53485 -343.69814 204420.41 -97227.4 7183.24 -104411 -703.31746 239.03
3.88 242.54735 -284.18475 204420.41 -97220.6 7365.83 -104586 -506.10703 239.03
3.882 241.88573 -262.25096 204420.41 -97085.2 7345.73 -104431 -424.21483 239.03
3.884 256.13806 -185.90296 204420.41 -96601.8 7778.56 -104380 -113.20758 239.029
3.886 235.65048 -293.43412 204420.41 -97298.7 7156.38 -104455 -501.68971 239.029
3.888 239.64168 -391.7315 204420.41 -97568.8 7277.59 -104846 -842.38035 239.028
3.89 237.26897 -299.21347 204420.41 -97282.8 7205.53 -104488 -556.64603 239.028
3.892 238.31373 -385.24688 204420.41 -97238 7237.26 -104475 -844.38929 239.027
3.894 246.39144 -92.951788 204420.41 -97163.5 7482.57 -104646 179.42695 239.026
3.896 240.16219 -482.80278 204420.41 -97028.3 7293.39 -104322 -1196.7916 239.026
3.898 240.74694 -391.55518 204420.41 -97319.4 7311.15 -104631 -869.86688 239.025
3.9 235.27495 -545.67435 204420.41 -97271.8 7144.97 -104417 -1454.3664 239.025
3.902 243.78437 -316.96212 204420.41 -97211.6 7403.39 -104615 -608.61899 239.024
3.904 237.27341 -442.35215 204420.41 -97146.9 7205.66 -104353 -1007.0661 239.024
3.906 243.55403 -244.4395 204420.41 -97165.1 7396.4 -104561 -368.28971 239.024
3.908 236.32055 -408.5838 204420.41 -97519.9 7176.73 -104697 -941.54927 239.023
3.91 237.09988 -301.32931 204420.41 -97366 7200.39 -104566 -531.81406 239.023
3.912 240.62973 -221.82102 204420.41 -97237.6 7307.59 -104545 -240.86595 239.022
3.914 244.02358 -175.59853 204420.41 -96864.5 7410.66 -104275 -87.309788 239.022
3.916 245.19133 -240.89814 204420.41 -96810.8 7446.12 -104257 -359.15152 239.021
3.918 245.05101 -403.67263 204420.41 -96920.5 7441.86 -104362 -850.64185 239.02
3.92 245.79247 -223.03729 204420.41 -97112.3 7464.38 -104577 -266.04848 239.02
3.922 231.05841 -457.71519 204420.41 -97343.5 7016.92 -104360 -1069.3444 239.019
3.924 239.49728 -323.69652 204420.41 -97221.5 7273.2 -104495 -631.91262 239.019
3.926 250.5792 -210.30882 204420.41 -97026.5 7609.74 -104636 -206.48016 239.018
3.928 233.06093 -400.57856 204420.41 -97531.9 7077.74 -104610 -889.18891 239.018
3.93 241.62733 -417.78591 204420.41 -97427.7 7337.89 -104766 -970.1811 239.018
3.932 241.02984 -182.64772 204420.41 -97520.8 7319.74 -104841 -104.94674 239.017
3.934 247.49907 -318.21527 204420.41 -97243.1 7516.2 -104759 -602.5823 239.017
3.936 248.9846 -326.15442 204420.41 -97126 7561.32 -104687 -544.28967 239.016
3.938 242.61267 -263.96191 204420.41 -97233.5 7367.81 -104601 -438.31729 239.016
3.94 237.35427 -346.71355 204420.41 -97586.5 7208.12 -104795 -703.01206 239.015
3.942 235.61479 -408.92134 204420.41 -97576.7 7155.29 -104732 -908.10708 239.014
3.944 238.98738 -254.53263 204420.41 -97441.2 7257.71 -104699 -387.13413 239.014
3.946 248.54952 -440.92882 204420.41 -97188.3 7548.1 -104736 -1017.9804 239.013
3.948 231.0324 -496.12641 204420.41 -97723.1 7016.13 -104739 -1244.4676 239.013
3.95 234.06239 -443.1515 204420.41 -97633.4 7108.15 -104742 -1021.5469 239.012
3.952 230.28914 -106.78823 204420.41 -97692.8 6993.56 -104686 129.3114 239.012
3.954 235.46646 -304.2441 204420.41 -97241.4 7150.79 -104392 -528.30769 239.012
3.956 238.76847 -283.92958 204420.41 -97187.9 7251.07 -104439 -474.75937 239.011
3.958 238.39732 -566.51171 204420.41 -96980.9 7239.8 -104221 -1491.588 239.011
3.96 238.1052 -116.85384 204420.41 -97143 7230.92 -104374 98.208597 239.01
3.962 241.0303 -578.10262 204420.41 -97263.8 7319.76 -104584 -1559.4365 239.01
3.964 241.6433 -281.51944 204420.41 -97309.7 7338.37 -104648 -507.83561 239.009
3.966 241.4089 -305.83268 204420.41 -97219.5 7331.25 -104551 -567.88006 239.008
3.968 238.86486 -351.98471 204420.41 -97030.2 7253.99 -104284 -736.58723 239.008
3.97 239.65822 -440.38156 204420.41 -97178.7 7278.09 -104457 -1006.3074 239.007
3.972 239.71193 -425.11053 204420.41 -97378.7 7279.72 -104658 -968.17231 239.007
3.974 239.95966 -453.17288 204420.41 -97180.7 7287.24 -104468 -1067.8645 239.006
3.976 237.36478 -351.24054 204420.41 -97375.5 7208.44 -104584 -699.13885 239.006
3.978 240.72232 -475.67961 204420.41 -97372.5 7310.4 -104683 -1156.5657 239.006
3.98 242.93266 -169.4677 204420.41 -97235.4 7377.53 -104613 -87.235891 239.005
3.982 236.70298 -214.55818 204420.41 -97449.5 7188.34 -104638 -220.6722 239.005
3.984 237.69224 -80.544141 204420.41 -97139.7 7218.38 -104358 256.28593 239.004
3.986 233.79738 -351.57223 204420.41 -97399.1 7100.1 -104499 -686.9798 239.004
3.988 234.45923 -530.98515 204420.41 -97334.8 7120.2 -104455 -1328.8677 239.003
3.99 235.90932 -363.4621 204420.41 -97438.4 7164.24 -104603 -731.90705 239.002
3.992 231.71805 -335.85978 204420.41 -97530.8 7036.96 -104568 -666.11954 239.002
3.994 241.69779 -393.41173 204420.41 -97152.9 7340.03 -104493 -887.23234 239.001
3.996 234.99697 -142.40981 204420.41 -97578.9 7136.53 -104715 35.995583 239.001
3.998 233.34845 -442.07078 204420.41 -97538.9 7086.47 -104625 -1020.4634 239
4 239.31573 -360.74274 204420.41 -97427.7 7267.69 -104695 -750.10043 239
4.002 241.09577 -249.21824 204420.41 -97272.6 7321.74 -104594 -361.95731 239
4.004 240.38797 -471.55382 204420.41 -97062.2 7300.25 -104362 -1145.4385 238.999
4.006 241.65064 -273.1612 204420.41 -97380 7338.59 -104719 -412.97487 238.999
4.008 237.24644 -404.99356 204420.41 -97339.2 7204.85 -104544 -884.08677 238.998
4.01 235.26429 -394.52268 204420.41 -97296.7 7144.65 -104441 -895.61223 238.998
4.012 235.31628 -283.41887 204420.41 -97268.9 7146.23 -104415 -444.4438 238.997
4.014 234.92677 -149.06883 204420.41 -97356.6 7134.4 -104491 -62.475131 238.996
4.016 232.58099 -486.80167 204420.41 -97470.6 7063.16 -104534 -1175.846 238.996
4.018 242.37255 -468.05818 204420.41 -97359.4 7360.52 -104720 -1100.0366 238.995
4.02 241.73919 -253.03011 204420.41 -97431.4 7341.28 -104773 -326.11958 238.995
4.022 241.30704 -352.89636 204420.41 -97679.9 7328.16 -105008 -735.92809 238.994
4.024 233.81149 -249.54957 204420.41 -97515.1 7100.53 -104616 -316.3928 238.994
4.026 241.17279 -234.9037 204420.41 -97628.6 7324.08 -104953 -297.23092 238.994
4.028 238.58072 -304.00928 204420.41 -97421.5 7245.37 -104667 -543.22276 238.993
4.03 233.77234 -459.34795 204420.41 -97462.6 7099.34 -104562 -1125.5931 238.993
4.032 237.70511 -430.03411 204420.41 -97301.7 7218.77 -104521 -966.75472 238.992
4.034 235.47875 -412.6187 204420.41 -97571.1 7151.16 -104722 -910.70296 238.992
4.036 234.51454 -300.04269 204420.41 -97593.6 7121.88 -104715 -538.46175 238.991
4.038 239.16454 -70.296053 204420.41 -97529.2 7263.1 -104792 305.46617 238.99
4.04 238.20835 -499.94363 204420.41 -97102.5 7234.06 -104337 -1211.018 238.99
4.042 248.26331 -413.03666 204420.41 -96796 7539.41 -104335 -958.2465 238.989
4.044 239.51482 -298.41503 204420.41 -96900.8 7273.73 -104175 -524.37237 238.989
4.046 235.04671 -180.16618 204420.41 -96953.2 7138.04 -104091 -106.8309 238.988
4.048 239.15362 -379.6278 204420.41 -96832 7262.76 -104095 -824.7042 238.988
4.05 236.52065 -425.57817 204420.41 -97344.2 7182.8 -104527 -963.34463 238.988
4.052 240.79629 -447.89792 204420.41 -97055.3 7312.65 -104368 -1044.8948 238.987
4.054 245.03918 -481.20881 204420.41 -97031.5 7441.5 -104473 -1160.6229 238.987
4.056 241.59302 -304.69478 204420.41 -97316.8 7336.84 -104654 -492.05198 238.986
4.058 241.76891 -457.89452 204420.41 -97141.5 7342.19 -104484 -1104.6634 238.986
4.06 238.39216 -391.59642 204420.41 -97440.7 7239.64 -104680 -842.8297 238.985
4.062 244.87608 -333.23878 204420.41 -97395.7 7436.55 -104832 -618.5937 238.984
4.064 236.22818 -371.4937 204420.41 -97222.1 7173.92 -104396 -757.18786 238.984
4.066 243.3275 -384.29619 204420.41 -96891.3 7389.52 -104281 -846.4151 238.983
4.068 239.46007 -381.70623 204420.41 -97127.7 7272.07 -104400 -798.82256 238.983
4.07 240.9319 -227.94333 204420.41 -97171.2 7316.77 -104488 -267.24568 238.982
4.072 234.5896 -487.28772 204420.41 -97226.6 7124.16 -104351 -1213.1738 238.982
4.074 238.97828 -308.79821 204420.41 -97161.7 7257.44 -104419 -555.90096 238.982
4.076 240.85115 -210.58293 204420.41 -97103 7314.32 -104417 -231.03113 238.981
4.078 241.63407 -277.92746 204420.41 -97373.9 7338.09 -104712 -454.41036 238.981
4.08 238.32987 -340.33701 204420.41 -97533.4 7237.75 -104771 -678.05485 238.98
