29.496	232.626	0.161422
29.696	232.576	0.162096
29.896	232.526	0.159289
30.096	232.476	0.157265
30.296	232.426	0.160891
30.496	232.376	0.160495
30.696	232.326	0.163779
30.896	232.276	0.160135
31.096	232.226	0.163779
31.296	232.176	0.16
31.496	232.126	0.166307
31.696	232.076	0.177868
31.896	232.026	0.166334
32.096	231.976	0.169213
32.296	231.926	0.172092
32.496	231.876	0.18215
32.696	231.826	0.182213
32.896	231.776	0.191633
33.096	231.726	0.207692
33.296	231.676	0.239136
33.496	231.626	0.272425
33.696	231.576	0.389033
33.896	231.526	0.533693
34.096	231.476	0.602087
34.296	231.426	0.620693
34.496	231.376	0.626622
34.696	231.326	0.632794
34.896	231.276	0.638641
35.096	231.226	0.639037
35.296	231.176	0.634539
35.496	231.126	0.638273
35.696	231.076	0.637184
35.896	231.026	0.638156
36.096	230.976	0.645425
36.296	230.926	0.643869
36.496	230.876	0.640009
36.696	230.826	0.639091
36.896	230.776	0.64287
37.096	230.726	0.643338
37.296	230.676	0.646928
37.496	230.626	0.645803
37.696	230.576	0.647836
37.896	230.526	0.648556
38.096	230.476	0.65067
38.296	230.426	0.65058
38.496	230.376	0.646064
38.696	230.326	0.647719
38.896	230.276	0.647315
39.096	230.226	0.64655
39.296	230.176	0.648655
39.496	230.126	0.649033
39.696	230.076	0.649915
39.896	230.026	0.648952
40.096	229.976	0.648097
40.296	229.926	0.65121
40.496	229.876	0.650679
40.696	229.826	0.65085
40.896	229.776	0.650103
41.096	229.726	0.648097
41.296	229.676	0.647503
41.496	229.626	0.646343
41.696	229.576	0.644849
41.896	229.526	0.646577
42.096	229.476	0.646298
42.296	229.426	0.645884
42.496	229.376	0.648997
42.696	229.326	0.648304
42.896	229.276	0.648574
43.096	229.226	0.647179
43.296	229.176	0.652551
43.496	229.126	0.649762
43.696	229.076	0.649564
43.896	229.026	0.64879
44.096	228.976	0.646811
44.296	228.926	0.649699
44.496	228.876	0.649753
44.696	228.826	0.651264
44.896	228.776	0.649591
45.096	228.726	0.648925
45.296	228.676	0.651507
45.496	228.626	0.653261
45.696	228.576	0.651813
45.896	228.526	0.652038
46.096	228.476	0.651903
46.296	228.426	0.650355
46.496	228.376	0.65004
46.696	228.326	0.650634
46.896	228.276	0.649015
47.096	228.226	0.647584
47.296	228.176	0.648835
47.496	228.126	0.648232
47.696	228.076	0.649789
47.896	228.026	0.652038
48.096	227.976	0.649861
48.296	227.926	0.650283
48.496	227.876	0.650616
48.696	227.826	0.650031
48.896	227.776	0.650499
49.096	227.726	0.65049
49.296	227.676	0.652794
49.496	227.626	0.652002
49.696	227.576	0.652848
49.896	227.526	0.652155
50.096	227.476	0.649627
50.296	227.426	0.649411
50.496	227.376	0.648178
50.696	227.326	0.649897
50.896	227.276	0.651156
51.096	227.226	0.650544
51.296	227.176	0.649447
51.496	227.126	0.652308
51.696	227.076	0.649996
51.896	227.026	0.649978
