11.106 242.66642 -386.12287 181563.75 -55571.7 4176.52 -59748.2 -775.64593 237.224
11.108 229.35244 -547.33484 181563.75 -55929.8 3947.38 -59877.1 -1386.0432 237.223
11.11 231.03129 -493.41969 181563.75 -55638.2 3976.27 -59614.5 -1194.0141 237.222
11.112 245.19732 -232.30085 181563.75 -55577.5 4220.08 -59797.5 -262.24709 237.222
11.114 234.90721 -347.38096 181563.75 -55838.9 4042.98 -59881.9 -674.19278 237.221
11.116 240.35423 -358.23407 181563.75 -55821 4136.73 -59957.7 -693.13414 237.221
11.118 232.60919 -217.51612 181563.75 -55867 4003.43 -59870.5 -181.06731 237.22
11.12 225.91774 -360.69551 181563.75 -56046.5 3888.26 -59934.8 -703.32026 237.22
11.122 237.02347 -263.25936 181563.75 -55834.1 4079.4 -59913.5 -367.96307 237.22
11.124 242.05748 -257.16008 181563.75 -55674 4166.04 -59840 -316.76306 237.219
11.126 241.51 -447.64214 181563.75 -55931.8 4156.62 -60088.4 -981.12735 237.219
11.128 232.96966 -235.05156 181563.75 -55988.7 4009.63 -59998.4 -260.40456 237.218
11.13 237.34527 -329.62928 181563.75 -55691.5 4084.94 -59776.4 -568.32452 237.218
11.132 236.32085 -260.39803 181563.75 -55780.6 4067.31 -59847.9 -367.63103 237.217
11.134 235.79685 -445.17523 181563.75 -55833.6 4058.29 -59891.9 -1024.105 237.216
11.136 231.91684 -300.34836 181563.75 -55789.5 3991.51 -59781 -497.0772 237.216
11.138 235.61312 -306.42416 181563.75 -55580.5 4055.13 -59635.7 -515.5374 237.215
11.14 242.10704 -343.96695 181563.75 -55686.2 4166.89 -59853.1 -675.61892 237.215
11.142 240.74463 -416.08539 181563.75 -55751.3 4143.45 -59894.7 -913.57177 237.214
11.144 232.55855 -308.53093 181563.75 -55720.1 4002.56 -59722.6 -507.50772 237.214
11.146 236.21761 -594.41691 181563.75 -55605.8 4065.53 -59671.4 -1587.9383 237.214
11.148 230.75836 -349.18237 181563.75 -55958.6 3971.57 -59930.1 -695.04638 237.213
11.15 242.01667 -283.06945 181563.75 -55549.1 4165.34 -59714.4 -439.36136 237.213
11.152 242.37085 -405.66424 181563.75 -55640 4171.43 -59811.4 -945.56671 237.212
11.154 236.4141 -367.81655 181563.75 -55820.1 4068.91 -59889 -773.71418 237.212
11.156 241.42472 -319.93429 181563.75 -55618.7 4155.15 -59773.9 -581.04304 237.211
11.158 236.49369 -417.23034 181563.75 -55756.3 4070.28 -59826.6 -925.57239 237.21
11.16 237.36964 -406.19798 181563.75 -55758.6 4085.36 -59843.9 -915.95902 237.21
11.162 245.73462 -292.65891 181563.75 -55633.3 4229.33 -59862.7 -521.90937 237.209
11.164 238.13017 -447.63008 181563.75 -55916.4 4098.45 -60014.8 -1020.3833 237.209
11.166 234.46481 -425.57989 181563.75 -55862.5 4035.36 -59897.9 -965.19038 237.208
11.168 239.41346 -457.16063 181563.75 -55639.3 4120.54 -59759.9 -1085.1922 237.208
11.17 235.59148 -291.70293 181563.75 -55560.2 4054.76 -59615 -438.67675 237.208
11.172 235.69874 -422.52001 181563.75 -55810.5 4056.6 -59867.1 -912.82713 237.207
11.174 239.08271 -625.93817 181563.75 -55746.9 4114.84 -59861.8 -1631.6239 237.207
11.176 238.89425 -26.981925 181563.75 -55826.8 4111.6 -59938.4 442.68287 237.206
11.178 244.18833 -521.16734 181563.75 -55668.2 4202.72 -59870.9 -1285.4523 237.206
11.18 243.28698 -318.11966 181563.75 -55665.2 4187.2 -59852.4 -610.67349 237.205
11.182 238.28919 -425.82876 181563.75 -55744.9 4101.19 -59846.1 -969.47139 237.204
11.184 225.97384 -227.83219 181563.75 -56033.7 3889.23 -59922.9 -224.81108 237.204
11.186 235.46174 -206.70663 181563.75 -55727.8 4052.52 -59780.3 -182.19289 237.203
11.188 229.1531 -443.25081 181563.75 -55831.9 3943.94 -59775.8 -990.22104 237.203
11.19 238.43816 -363.75997 181563.75 -55834.7 4103.75 -59938.5 -711.44306 237.202
11.192 239.98201 -495.60323 181563.75 -55953.3 4130.32 -60083.6 -1189.8435 237.202
11.194 235.84435 -468.60586 181563.75 -55931.1 4059.11 -59990.2 -1087.8426 237.202
11.196 234.97029 -332.94136 181563.75 -55987.3 4044.06 -60031.4 -616.48819 237.201
11.198 238.52827 -350.6424 181563.75 -55899 4105.3 -60004.3 -719.91594 237.201
11.2 240.34457 -470.52791 181563.75 -55726.8 4136.56 -59863.3 -1046.6179 237.2
11.202 229.20795 -387.70889 181563.75 -55960.3 3944.89 -59905.2 -824.0025 237.2
11.204 249.08109 -348.4396 181563.75 -55647.6 4286.92 -59934.5 -728.48486 237.199
11.206 239.85714 -484.26722 181563.75 -55703.3 4128.17 -59831.4 -1146.73 237.198
11.208 229.09701 -414.98173 181563.75 -55805.1 3942.98 -59748.1 -906.84089 237.198
11.21 229.0123 -269.6421 181563.75 -55999.7 3941.52 -59941.2 -404.46213 237.197
11.212 235.59801 -405.6871 181563.75 -55698.5 4054.87 -59753.4 -836.24579 237.197
11.214 229.29009 -311.02808 181563.75 -56097.7 3946.3 -60044 -513.70421 237.196
11.216 251.87428 -329.37458 181563.75 -55748.9 4335 -60083.9 -640.64952 237.196
11.218 231.30262 -380.80042 181563.75 -55857.8 3980.94 -59838.7 -762.46353 237.196
11.22 240.12509 -314.48296 181563.75 -55514.6 4132.78 -59647.4 -502.3605 237.195
11.222 237.04494 -373.78816 181563.75 -55802.4 4079.77 -59882.2 -741.39394 237.195
11.224 233.99812 -334.84318 181563.75 -55897.3 4027.33 -59924.6 -670.862 237.194
11.226 238.43202 -388.4525 181563.75 -55796.2 4103.64 -59899.8 -840.89881 237.194
11.228 231.41085 -398.92764 181563.75 -55842.1 3982.8 -59824.9 -850.77355 237.193
11.23 226.07312 -279.4838 181563.75 -56082.3 3890.94 -59973.2 -425.47829 237.192
11.232 237.26597 -425.15138 181563.75 -55753.5 4083.57 -59837.1 -945.6308 237.192
11.234 236.3046 -303.24847 181563.75 -55665 4067.03 -59732 -511.42937 237.191
11.236 233.37561 -374.03173 181563.75 -55659.6 4016.62 -59676.2 -745.64891 237.191
11.238 228.03839 -471.04625 181563.75 -56038 3924.76 -59962.7 -1106.8425 237.19
11.24 230.29988 -397.07947 181563.75 -56009.1 3963.68 -59972.8 -857.48871 237.19
11.242 238.82479 -385.39476 181563.75 -55813.1 4110.4 -59923.5 -820.98531 237.19
11.244 239.44077 -375.43722 181563.75 -55973.3 4121.01 -60094.3 -787.32719 237.189
11.246 236.0156 -383.43924 181563.75 -55784 4062.05 -59846.1 -812.04211 237.189
11.248 238.74982 -367.38595 181563.75 -55791.3 4109.11 -59900.4 -768.42443 237.188
11.25 239.49288 -335.21186 181563.75 -55513.1 4121.9 -59635 -637.0323 237.188
11.252 236.67981 -481.61535 181563.75 -55632.3 4073.49 -59705.8 -1169.7376 237.187
11.254 248.43398 -328.66337 181563.75 -55650.6 4275.79 -59926.4 -581.77673 237.186
11.256 230.56297 -311.51982 181563.75 -55694.8 3968.21 -59663.1 -514.24583 237.186
11.258 237.29898 -104.16814 181563.75 -56016.4 4084.14 -60100.5 205.0154 237.185
11.26 228.76608 -428.80328 181563.75 -56136.5 3937.28 -60073.8 -998.13389 237.185
11.262 231.95316 -407.56762 181563.75 -56080.2 3992.14 -60072.4 -834.4675 237.185
11.264 234.58555 -276.8607 181563.75 -56146.4 4037.44 -60183.8 -422.39204 237.184
11.266 232.35176 -328.36391 181563.75 -56355.5 3999 -60354.5 -598.53138 237.184
11.268 232.23656 -430.04945 181563.75 -56530.8 3997.01 -60527.8 -935.41716 237.183
11.27 241.18258 -273.53194 181563.75 -56016.7 4150.98 -60167.7 -403.69117 237.183
11.272 240.96363 -391.70856 181563.75 -56135.8 4147.22 -60283.1 -840.25717 237.182
11.274 233.69721 -438.98026 181563.75 -56129.4 4022.15 -60151.5 -1027.3948 237.181
11.276 240.54043 -434.2584 181563.75 -55921.1 4139.93 -60061 -957.97394 237.181
11.278 236.50731 -303.10773 181563.75 -56007.8 4070.52 -60078.3 -529.49552 237.18
11.28 236.65796 -321.03138 181563.75 -56026.9 4073.11 -60100 -607.76635 237.18
11.282 237.93707 -409.15639 181563.75 -56103.4 4095.13 -60198.5 -881.39849 237.179
11.284 234.52034 -299.47218 181563.75 -56103.2 4036.32 -60139.5 -480.97333 237.179
11.286 238.8499 -340.65809 181563.75 -55894.9 4110.84 -60005.7 -635.99591 237.179
11.288 236.68989 -315.49475 181563.75 -56015.1 4073.66 -60088.7 -592.87723 237.178
11.29 234.47969 -334.52922 181563.75 -55972.5 4035.62 -60008.1 -627.72787 237.178
11.292 232.72298 -381.74031 181563.75 -56036.2 4005.39 -60041.6 -809.11454 237.177
11.294 231.07453 -271.82762 181563.75 -55863.1 3977.01 -59840.1 -412.26336 237.177
11.296 242.37483 -368.03284 181563.75 -55690.5 4171.5 -59862 -807.06914 237.176
11.298 236.51797 -433.16212 181563.75 -55857.9 4070.7 -59928.6 -994.79222 237.175
11.3 244.52125 -472.752 181563.75 -55558 4208.45 -59766.5 -1115.8234 237.175
11.302 236.43846 -328.39465 181563.75 -55846.4 4069.33 -59915.7 -601.81136 237.174
11.304 229.07375 -413.89541 181563.75 -55809.7 3942.58 -59752.3 -962.90797 237.174
11.306 246.99386 -325.64132 181563.75 -55660.6 4251 -59911.6 -609.53831 237.173
11.308 233.73212 -218.09155 181563.75 -55658.6 4022.75 -59681.3 -248.27899 237.173
11.31 228.10927 -277.84173 181563.75 -55913 3925.98 -59839 -384.18228 237.173
11.312 244.44507 -190.41324 181563.75 -55794.9 4207.13 -60002 -117.54334 237.172
11.314 244.98946 -386.13402 181563.75 -55453.2 4216.5 -59669.7 -830.96717 237.172
11.316 234.13236 -219.62008 181563.75 -55730.9 4029.64 -59760.5 -207.13823 237.171
11.318 245.17441 -367.26917 181563.75 -55641.5 4219.69 -59861.2 -714.07306 237.171
11.32 238.35125 -341.13832 181563.75 -55568.9 4102.25 -59671.2 -653.23443 237.17
11.322 233.80887 -394.484 181563.75 -55958.6 4024.07 -59982.6 -834.31221 237.169
11.324 232.98784 -382.49723 181563.75 -55830.6 4009.94 -59840.6 -793.08752 237.169
11.326 231.897 -411.78955 181563.75 -55863.3 3991.17 -59854.4 -926.88452 237.168
11.328 235.49895 -210.16368 181563.75 -55761.3 4053.16 -59814.4 -171.38319 237.168
11.33 231.89748 -382.2574 181563.75 -55778.8 3991.18 -59770 -788.95511 237.167
11.332 231.66646 -398.64948 181563.75 -55656.5 3987.2 -59643.7 -871.71691 237.167
11.334 229.69087 -248.71848 181563.75 -55648.2 3953.2 -59601.4 -340.50555 237.167
11.336 234.99774 -305.21783 181563.75 -55895.9 4044.54 -59940.5 -524.92564 237.166
11.338 226.45902 -149.79862 181563.75 -55851.7 3897.58 -59749.3 17.219706 237.166
11.34 228.81656 -455.12075 181563.75 -55944.8 3938.15 -59882.9 -1060.6467 237.165
11.342 235.67662 -410.23158 181563.75 -55702.7 4056.22 -59758.9 -872.44817 237.165
11.344 240.17642 -268.50953 181563.75 -55527.3 4133.67 -59661 -415.52574 237.164
11.346 240.66962 -249.96283 181563.75 -55414.1 4142.15 -59556.3 -297.63091 237.163
11.348 236.45171 -481.50306 181563.75 -55662.2 4069.56 -59731.8 -1180.7892 237.163
11.35 240.40063 -234.8103 181563.75 -55400.3 4137.53 -59537.9 -288.73482 237.162
11.352 228.03858 -288.54423 181563.75 -55746.2 3924.76 -59671 -432.25698 237.162
11.354 230.39862 -441.44382 181563.75 -55742.9 3965.38 -59708.3 -969.91156 237.161
11.356 236.27678 -327.01044 181563.75 -55653.6 4066.55 -59720.1 -550.45324 237.161
11.358 238.65978 -285.7029 181563.75 -55839.6 4107.56 -59947.1 -440.89363 237.161
11.36 243.87374 -285.99842 181563.75 -55643.2 4197.3 -59840.5 -439.5024 237.16
11.362 239.02653 -289.79868 181563.75 -55932.8 4113.88 -60046.7 -450.73137 237.16
11.364 238.06577 -418.60905 181563.75 -55830 4097.34 -59927.4 -935.89762 237.159
11.366 239.19962 -358.093 181563.75 -55648.3 4116.85 -59765.2 -684.09558 237.159
11.368 240.79615 -353.00686 181563.75 -55252.1 4144.33 -59396.5 -697.33062 237.158
11.37 233.09661 -289.06465 181563.75 -55618.9 4011.82 -59630.7 -452.38941 237.157
11.372 235.40139 -389.45006 181563.75 -55564.4 4051.48 -59615.8 -858.68042 237.157
11.374 234.82155 -221.66587 181563.75 -55423 4041.5 -59464.5 -262.6303 237.156
11.376 230.42677 -347.66985 181563.75 -55569.2 3965.87 -59535.1 -666.91461 237.156
11.378 225.38284 -552.98399 181563.75 -56131.9 3879.05 -60011 -1407.8653 237.155
11.38 237.49476 -336.74076 181563.75 -55880.6 4087.51 -59968.1 -628.22436 237.155
11.382 240.63244 -239.54374 181563.75 -55908.4 4141.51 -60049.9 -250.97223 237.155
11.384 232.76191 -425.2428 181563.75 -55758.4 4006.06 -59764.4 -947.2658 237.154
11.386 237.58028 -231.25977 181563.75 -55714.4 4088.98 -59803.4 -292.64174 237.154
11.388 242.62144 -234.44176 181563.75 -55634.9 4175.75 -59810.6 -273.78292 237.153
11.39 233.14116 -370.88973 181563.75 -55654.1 4012.58 -59666.7 -710.0886 237.153
11.392 234.15814 -264.89725 181563.75 -56015.4 4030.09 -60045.5 -364.70986 237.152
11.394 229.40495 -349.03649 181563.75 -56159.6 3948.28 -60107.9 -697.73894 237.151
11.396 242.5326 -317.99992 181563.75 -55475.3 4174.22 -59649.5 -543.52373 237.151
11.398 235.02934 -483.73299 181563.75 -55777.1 4045.08 -59822.2 -1142.2949 237.15
11.4 229.64144 -362.17321 181563.75 -56037 3952.35 -59989.3 -709.72745 237.15
11.402 234.31226 -389.39116 181563.75 -55816.7 4032.74 -59849.4 -781.64272 237.149
11.404 240.97049 -366.55609 181563.75 -55728.8 4147.33 -59876.1 -723.1444 237.149
11.406 252.22778 -222.07663 181563.75 -55174.7 4341.08 -59515.8 -228.69411 237.149
11.408 244.24041 -274.92361 181563.75 -55423.7 4203.61 -59627.3 -383.0113 237.148
11.41 239.26229 -392.4478 181563.75 -55523.4 4117.93 -59641.3 -854.7373 237.148
11.412 238.64746 -438.89213 181563.75 -55421.6 4107.35 -59529 -1017.7914 237.147
11.414 229.17388 -323.45579 181563.75 -55666.5 3944.3 -59610.8 -640.64148 237.147
11.416 231.25093 -405.952 181563.75 -55634.2 3980.05 -59614.3 -926.47519 237.146
11.418 235.61458 -265.01203 181563.75 -55900.8 4055.15 -59956 -367.54333 237.145
11.42 230.32974 -215.06604 181563.75 -55736.8 3964.2 -59701 -207.25565 237.145
11.422 229.05501 -273.20423 181563.75 -55888.1 3942.26 -59830.4 -459.74927 237.144
11.424 232.7126 -241.4986 181563.75 -55903.9 4005.21 -59909.1 -272.26156 237.144
11.426 237.97649 -298.08225 181563.75 -55537.8 4095.8 -59633.6 -508.10566 237.143
11.428 232.41107 -370.62316 181563.75 -55610.4 4000.02 -59610.4 -779.21803 237.143
11.43 243.40956 -188.38996 181563.75 -55489.9 4189.31 -59679.2 -121.59175 237.143
11.432 244.28311 -277.46321 181563.75 -55494.1 4204.35 -59698.5 -421.83889 237.142
11.434 236.84243 -321.88138 181563.75 -55687.4 4076.29 -59763.7 -619.6395 237.142
11.436 239.49938 -382.85225 181563.75 -55640.4 4122.01 -59762.4 -768.2878 237.141
11.438 230.75664 -296.29636 181563.75 -55841.9 3971.54 -59813.4 -486.67851 237.141
11.44 247.93454 -335.62997 181563.75 -55545.7 4267.19 -59812.9 -632.33045 237.14
11.442 233.58869 -248.21284 181563.75 -55869.1 4020.29 -59889.4 -293.01298 237.139
11.444 238.4106 -354.59597 181563.75 -55748.1 4103.27 -59851.4 -721.2401 237.139
11.446 239.76221 -470.60162 181563.75 -55468.1 4126.54 -59594.6 -1144.9472 237.138
11.448 237.01554 -335.10523 181563.75 -55645.9 4079.26 -59725.1 -615.73408 237.138
11.45 239.70508 -213.12619 181563.75 -55736.7 4125.55 -59862.3 -181.81369 237.137
11.452 236.55085 -306.23155 181563.75 -55804.7 4071.27 -59876 -497.48608 237.137
11.454 231.82526 -365.34618 181563.75 -56044.5 3989.93 -60034.4 -728.05141 237.137
11.456 236.72276 -493.41545 181563.75 -55820.3 4074.23 -59894.5 -1190.1096 237.136
11.458 235.72705 -254.51254 181563.75 -55940.4 4057.09 -59997.5 -373.27628 237.136
11.46 235.46654 -136.79878 181563.75 -55872.5 4052.6 -59925.1 120.41127 237.135
11.462 241.09242 -281.60204 181563.75 -55895.3 4149.43 -60044.7 -406.74897 237.135
11.464 229.53774 -419.42042 181563.75 -55878.2 3950.56 -59828.8 -878.85896 237.134
11.466 236.93137 -374.93251 181563.75 -55807.2 4077.82 -59885 -783.32273 237.133
11.468 241.80177 -305.01906 181563.75 -55641 4161.64 -59802.6 -506.1319 237.133
11.47 243.18205 -395.25067 181563.75 -55648.5 4185.4 -59833.8 -803.55003 237.132
11.472 245.64906 -223.19268 181563.75 -55829.1 4227.86 -60056.9 -240.43792 237.132
11.474 232.40034 -188.90953 181563.75 -55873.6 3999.83 -59873.4 -110.92307 237.131
11.476 242.75128 -315.52049 181563.75 -55694.7 4177.98 -59872.7 -564.45122 237.131
11.478 240.10997 -468.58188 181563.75 -55720.9 4132.52 -59853.4 -1136.6618 237.131
11.48 233.34466 -434.96647 181563.75 -55846.8 4016.09 -59862.9 -976.61504 237.13
11.482 237.41163 -285.10738 181563.75 -55741.7 4086.08 -59827.7 -474.42519 237.13
11.484 238.3797 -518.78605 181563.75 -56001.1 4102.74 -60103.9 -1265.4848 237.129
11.486 239.06084 -541.31272 181563.75 -55742 4114.47 -59856.4 -1378.7061 237.129
11.488 221.91184 -447.26627 181563.75 -56072.7 3819.32 -59892.1 -990.37208 237.128
11.49 237.87295 -322.17967 181563.75 -55823.5 4094.02 -59917.5 -594.88603 237.127
11.492 237.43926 -278.02972 181563.75 -55711.8 4086.56 -59798.3 -416.7876 237.127
11.494 232.95474 -358.41347 181563.75 -55941.4 4009.37 -59950.8 -708.64025 237.126
11.496 231.44206 -434.68687 181563.75 -55720.7 3983.34 -59704 -964.29124 237.126
11.498 237.42698 -352.08439 181563.75 -55650 4086.35 -59736.3 -658.84547 237.125
11.5 235.07602 -412.72571 181563.75 -55581.4 4045.88 -59627.3 -915.25119 237.125
11.502 239.07687 -412.14761 181563.75 -55507.3 4114.74 -59622 -857.43726 237.125
11.504 234.30258 -593.87815 181563.75 -55927.2 4032.57 -59959.8 -1567.4287 237.124
11.506 233.5101 -172.49794 181563.75 -55786.9 4018.93 -59805.9 -48.30797 237.124
11.508 244.41703 -316.80944 181563.75 -55742.1 4206.65 -59948.7 -573.85927 237.123
11.51 235.55745 -432.9738 181563.75 -56010.8 4054.17 -60064.9 -909.50064 237.123
11.512 236.73158 -379.66718 181563.75 -55856.4 4074.38 -59930.8 -779.1967 237.122
11.514 240.76381 -448.08206 181563.75 -55590.1 4143.78 -59733.8 -1033.437 237.121
11.516 247.07631 -314.24285 181563.75 -55778.6 4252.42 -60031 -556.7769 237.121
11.518 244.20365 -334.38328 181563.75 -55768.4 4202.98 -59971.4 -656.98364 237.12
11.52 240.75117 -297.0754 181563.75 -55615.5 4143.56 -59759.1 -453.20191 237.12
11.522 234.31629 -334.32118 181563.75 -55740.2 4032.81 -59773 -624.62796 237.119
11.524 237.834 -346.67257 181563.75 -55663.9 4093.35 -59757.3 -693.28433 237.119
11.526 236.54681 -435.22635 181563.75 -55863.8 4071.2 -59935 -1036.6535 237.119
11.528 247.39209 -462.52416 181563.75 -55716.7 4257.86 -59974.6 -1118.0018 237.118
11.53 239.26364 -308.7383 181563.75 -55785.6 4117.96 -59903.6 -558.5229 237.118
11.532 246.54757 -495.2142 181563.75 -55584.2 4243.32 -59827.5 -1201.2189 237.117
11.534 237.80654 -389.10582 181563.75 -55801.9 4092.88 -59894.8 -845.16582 237.117
11.536 234.98314 -377.67676 181563.75 -55900.1 4044.29 -59944.3 -861.08627 237.116
11.538 236.74912 -388.92141 181563.75 -55803.7 4074.68 -59878.4 -810.35342 237.115
11.54 231.48861 -424.73008 181563.75 -55905.2 3984.14 -59889.4 -940.264 237.115
11.542 234.71646 -462.45952 181563.75 -55605.6 4039.7 -59645.3 -1110.9244 237.114
11.544 242.97579 -235.69352 181563.75 -55763.1 4181.85 -59944.9 -315.59842 237.114
11.546 233.45271 -333.5428 181563.75 -55971.1 4017.94 -59989 -641.96126 237.113
11.548 243.12046 -460.42292 181563.75 -55599.6 4184.34 -59784 -1050.2597 237.113
11.55 241.04603 -259.36279 181563.75 -55788.5 4148.63 -59937.1 -364.54475 237.113
11.552 239.61685 -339.29657 181563.75 -55647.6 4124.04 -59771.6 -580.0714 237.112
11.554 235.08716 -264.25221 181563.75 -55652.4 4046.08 -59698.5 -401.13986 237.112
11.556 235.27578 -285.06208 181563.75 -55659.7 4049.32 -59709 -460.51356 237.111
11.558 228.90511 -330.13439 181563.75 -55892.4 3939.68 -59832.1 -611.89843 237.111
11.56 243.65799 -343.32864 181563.75 -55458.5 4193.59 -59652.1 -672.4028 237.11
11.562 243.10419 -288.09189 181563.75 -55605.1 4184.06 -59789.2 -466.32124 237.109
11.564 233.13999 -390.5368 181563.75 -55969.3 4012.56 -59981.9 -815.83399 237.109
11.566 231.3078 -398.14326 181563.75 -55937.4 3981.03 -59918.4 -806.13361 237.108
11.568 244.46739 -413.57338 181563.75 -55824.7 4207.52 -60032.3 -901.7042 237.108
11.57 235.69769 -281.30819 181563.75 -55945.3 4056.58 -60001.8 -400.13134 237.107
11.572 228.13443 -445.86521 181563.75 -56030.5 3926.41 -59957 -1002.7964 237.107
11.574 242.57528 -248.44081 181563.75 -55918.7 4174.95 -60093.6 -302.93993 237.107
11.576 229.20526 -331.81656 181563.75 -56204.6 3944.84 -60149.5 -576.67829 237.106
11.578 238.9746 -429.3525 181563.75 -55938.7 4112.98 -60051.7 -946.69636 237.106
11.58 247.19825 -460.6075 181563.75 -56060.2 4254.52 -60314.7 -1078.9228 237.105
11.582 240.67791 -429.58291 181563.75 -55937.6 4142.3 -60079.9 -953.13518 237.105
11.584 240.2532 -295.63878 181563.75 -55830.7 4134.99 -59965.6 -485.24977 237.104
11.586 230.51782 -305.54359 181563.75 -56104 3967.43 -60071.4 -498.35966 237.103
11.588 242.76541 -355.05327 181563.75 -55926.6 4178.23 -60104.9 -678.49987 237.103
11.59 241.13934 -478.06569 181563.75 -55889.7 4150.24 -60040 -1174.2932 237.102
11.592 238.15815 -383.58442 181563.75 -55935.2 4098.93 -60034.2 -760.2392 237.102
11.594 238.66667 -480.23356 181563.75 -56068.7 4107.68 -60176.3 -1128.338 237.101
11.596 241.61762 -369.56875 181563.75 -56041.4 4158.47 -60199.9 -741.35994 237.101
11.598 247.19795 -393.06313 181563.75 -55968.1 4254.51 -60222.6 -861.87037 237.101
11.6 237.3227 -605.25682 181563.75 -55931.8 4084.55 -60016.4 -1547.4548 237.1
11.602 239.31843 -286.09099 181563.75 -55664.1 4118.9 -59783 -438.75057 237.1
11.604 236.77514 -379.69996 181563.75 -55790 4075.13 -59865.1 -750.52363 237.099
11.606 232.90849 -317.0318 181563.75 -56019.6 4008.58 -60028.1 -559.62978 237.099
11.608 231.59015 -322.69062 181563.75 -56202.1 3985.89 -60187.9 -577.31478 237.098
11.61 237.07711 -308.77839 181563.75 -56133 4080.32 -60213.3 -516.91731 237.097
11.612 235.40724 -257.45313 181563.75 -55884.3 4051.58 -59935.9 -340.83001 237.097
11.614 238.71087 -448.46983 181563.75 -56024.5 4108.44 -60133 -1023.4081 237.096
11.616 230.1138 -405.02925 181563.75 -55995.9 3960.48 -59956.4 -867.39296 237.096
11.618 241.06616 -384.22453 181563.75 -55824.8 4148.98 -59973.8 -808.22871 237.095
11.62 238.92241 -576.00347 181563.75 -55717.8 4112.08 -59829.9 -1437.9258 237.095
11.622 232.97918 -369.41223 181563.75 -56008.6 4009.8 -60018.4 -732.14787 237.095
11.624 228.57221 -542.5744 181563.75 -55941.3 3933.95 -59875.2 -1407.1981 237.094
11.626 236.71031 -433.63135 181563.75 -55896.8 4074.01 -59970.9 -966.14207 237.094
11.628 233.79928 -305.42859 181563.75 -55933.2 4023.91 -59957.1 -546.79494 237.093
11.63 237.1413 -361.09559 181563.75 -55674.3 4081.43 -59755.7 -716.14213 237.093
11.632 245.77856 -335.8686 181563.75 -55642.5 4230.08 -59872.5 -644.65305 237.092
11.634 237.17238 -501.67021 181563.75 -55646.4 4081.96 -59728.4 -1231.525 237.091
11.636 236.44951 -363.26591 181563.75 -55668.4 4069.52 -59737.9 -735.18932 237.091
11.638 236.5141 -393.37488 181563.75 -55693.8 4070.63 -59764.4 -826.98652 237.09
11.64 229.02228 -421.53267 181563.75 -56071 3941.69 -60012.7 -953.76527 237.09
11.642 228.37829 -707.09108 181563.75 -55897.6 3930.61 -59828.2 -1943.585 237.089
11.644 240.25296 -151.9521 181563.75 -55940.6 4134.98 -60075.5 -1.1911324 237.089
11.646 236.49636 -277.47888 181563.75 -55921.3 4070.33 -59991.6 -446.35882 237.089
11.648 242.66155 -374.71244 181563.75 -55603.5 4176.44 -59780 -770.32489 237.088
11.65 236.83719 -380.27787 181563.75 -55848.7 4076.2 -59924.9 -755.98623 237.088
11.652 244.3844 -419.13745 181563.75 -55710.7 4206.09 -59916.8 -941.34036 237.087
11.654 240.59787 -385.71274 181563.75 -55797.4 4140.92 -59938.3 -786.33057 237.087
11.656 235.20258 -375.12914 181563.75 -55678.4 4048.06 -59726.4 -794.25884 237.086
11.658 242.66544 -451.68556 181563.75 -55643.9 4176.5 -59820.4 -1038.1301 237.085
11.66 235.77947 -478.54236 181563.75 -55495.4 4057.99 -59553.4 -1155.2385 237.085
11.662 242.08509 -499.77659 181563.75 -55477.2 4166.52 -59643.7 -1165.0203 237.084
11.664 238.43004 -285.432 181563.75 -55539.1 4103.61 -59642.7 -464.1486 237.084
11.666 228.33034 -350.32618 181563.75 -55763.8 3929.78 -59693.6 -689.93606 237.083
11.668 236.27415 -488.2925 181563.75 -55740 4066.5 -59806.5 -1164.3919 237.083
11.67 241.56662 -287.91805 181563.75 -55795 4157.59 -59952.6 -451.80287 237.083
11.672 245.59721 -364.30701 181563.75 -55401.4 4226.96 -59628.3 -751.07026 237.082
11.674 239.50422 -398.75595 181563.75 -55612.1 4122.1 -59734.2 -863.69767 237.082
11.676 243.46996 -314.5297 181563.75 -55626.3 4190.35 -59816.6 -539.16324 237.081
11.678 232.71056 -312.24594 181563.75 -55779.6 4005.17 -59784.7 -532.50028 237.081
11.68 231.3811 -319.36847 181563.75 -55730.4 3982.29 -59712.7 -569.42553 237.08
11.682 233.9383 -331.99165 181563.75 -55570.4 4026.3 -59596.7 -591.88025 237.079
11.684 237.82914 -224.52746 181563.75 -55786.3 4093.27 -59879.6 -194.64439 237.079
11.686 226.70811 -341.70005 181563.75 -55961.9 3901.86 -59863.7 -619.30556 237.078
11.688 240.79877 -271.98233 181563.75 -55703 4144.38 -59847.4 -412.82383 237.078
11.69 241.14434 -349.57756 181563.75 -55520.4 4150.33 -59670.7 -659.64071 237.077
11.692 247.28437 -349.35845 181563.75 -55666.2 4256 -59922.2 -685.48699 237.077
11.694 228.37118 -360.42717 181563.75 -55851.9 3930.49 -59782.4 -735.56853 237.077
11.696 233.79385 -234.55847 181563.75 -55753.8 4023.82 -59777.7 -269.68269 237.076
11.698 239.99695 -364.37964 181563.75 -55705 4130.58 -59835.6 -733.5845 237.076
11.7 229.1618 -176.90186 181563.75 -56040.5 3944.09 -59984.6 -70.745097 237.075
11.702 235.78704 -399.40623 181563.75 -55759.7 4058.12 -59817.8 -854.85371 237.075
