26.296	233.426	0.573264
26.496	233.376	0.576125
26.696	233.326	0.581028
26.896	233.276	0.575861
27.096	233.226	0.575097
27.296	233.176	0.581222
27.496	233.126	0.577569
27.696	233.076	0.574569
27.896	233.026	0.573833
28.096	232.976	0.576514
28.296	232.926	0.571917
28.496	232.876	0.574306
28.696	232.826	0.570153
28.896	232.776	0.576347
29.096	232.726	0.57175
29.296	232.676	0.572472
29.496	232.626	0.570431
29.696	232.576	0.566736
29.896	232.526	0.566819
30.096	232.476	0.566181
30.296	232.426	0.574556
30.496	232.376	0.572694
30.696	232.326	0.573708
30.896	232.276	0.571861
31.096	232.226	0.574611
31.296	232.176	0.574528
31.496	232.126	0.57225
31.696	232.076	0.573833
31.896	232.026	0.573556
32.096	231.976	0.573431
32.296	231.926	0.575736
32.496	231.876	0.575944
32.696	231.826	0.571931
32.896	231.776	0.576667
33.096	231.726	0.581444
33.296	231.676	0.578722
33.496	231.626	0.579556
33.696	231.576	0.581986
33.896	231.526	0.573208
34.096	231.476	0.566389
34.296	231.426	0.577194
34.496	231.376	0.576097
34.696	231.326	0.574278
34.896	231.276	0.573736
35.096	231.226	0.578069
35.296	231.176	0.577069
35.496	231.126	0.576806
35.696	231.076	0.569583
35.896	231.026	0.572917
36.096	230.976	0.574444
36.296	230.926	0.574181
36.496	230.876	0.577056
36.696	230.826	0.579431
36.896	230.776	0.578722
37.096	230.726	0.578917
37.296	230.676	0.581222
37.496	230.626	0.577167
37.696	230.576	0.571111
37.896	230.526	0.570667
38.096	230.476	0.572903
38.296	230.426	0.578528
38.496	230.376	0.577486
38.696	230.326	0.578722
38.896	230.276	0.57893
39.096	230.226	0.580292
39.296	230.176	0.578292
39.496	230.126	0.577903
39.696	230.076	0.578472
39.896	230.026	0.580472
40.096	229.976	0.573847
40.296	229.926	0.575833
40.496	229.876	0.577625
40.696	229.826	0.574389
40.896	229.776	0.567889
41.096	229.726	0.572403
41.296	229.676	0.570361
41.496	229.626	0.574444
41.696	229.576	0.579472
41.896	229.526	0.575278
42.096	229.476	0.574931
42.296	229.426	0.581792
42.496	229.376	0.578319
42.696	229.326	0.576944
42.896	229.276	0.573111
43.096	229.226	0.578722
43.296	229.176	0.577486
43.496	229.126	0.577875
43.696	229.076	0.576305
43.896	229.026	0.575986
44.096	228.976	0.576569
44.296	228.926	0.575458
44.496	228.876	0.572472
44.696	228.826	0.572486
44.896	228.776	0.575986
45.096	228.726	0.570861
45.296	228.676	0.572514
45.496	228.626	0.577111
45.696	228.576	0.575861
45.896	228.526	0.574097
46.096	228.476	0.575458
46.296	228.426	0.576083
46.496	228.376	0.573319
46.696	228.326	0.579486
46.896	228.276	0.578667
47.096	228.226	0.579347
47.296	228.176	0.577986
47.496	228.126	0.577778
47.696	228.076	0.574639
47.896	228.026	0.572014
48.096	227.976	0.571847
48.296	227.926	0.576625
48.496	227.876	0.575125
48.696	227.826	0.57875
48.896	227.776	0.570042
49.096	227.726	0.570806
49.296	227.676	0.575486
49.496	227.626	0.575986
49.696	227.576	0.574944
49.896	227.526	0.577736
50.096	227.476	0.578653
50.296	227.426	0.583653
50.496	227.376	0.579681
50.696	227.326	0.577625
50.896	227.276	0.572555
51.096	227.226	0.575333
51.296	227.176	0.578264
51.496	227.126	0.574556
51.696	227.076	0.576708
51.896	227.026	0.574722
