25.496	233.626	0.570611
25.696	233.576	0.573111
25.896	233.526	0.574375
26.096	233.476	0.574389
26.296	233.426	0.574028
26.496	233.376	0.570333
26.696	233.326	0.572611
26.896	233.276	0.574125
27.096	233.226	0.571125
27.296	233.176	0.566333
27.496	233.126	0.571069
27.696	233.076	0.572569
27.896	233.026	0.572778
28.096	232.976	0.576542
28.296	232.926	0.573611
28.496	232.876	0.572375
28.696	232.826	0.578319
28.896	232.776	0.577917
29.096	232.726	0.575931
29.296	232.676	0.577181
29.496	232.626	0.577778
29.696	232.576	0.575597
29.896	232.526	0.571875
30.096	232.476	0.569569
30.296	232.426	0.569486
30.496	232.376	0.572111
30.696	232.326	0.575347
30.896	232.276	0.578208
31.096	232.226	0.574069
31.296	232.176	0.574653
31.496	232.126	0.576778
31.696	232.076	0.575361
31.896	232.026	0.576889
32.096	231.976	0.577736
32.296	231.926	0.575292
32.496	231.876	0.576653
32.696	231.826	0.576986
32.896	231.776	0.57825
33.096	231.726	0.574639
33.296	231.676	0.575194
33.496	231.626	0.571583
33.696	231.576	0.5735
33.896	231.526	0.576972
34.096	231.476	0.578
34.296	231.426	0.578569
34.496	231.376	0.575917
34.696	231.326	0.577917
34.896	231.276	0.578444
35.096	231.226	0.575472
35.296	231.176	0.573264
35.496	231.126	0.574667
35.696	231.076	0.574486
35.896	231.026	0.577417
36.096	230.976	0.575111
36.296	230.926	0.572264
36.496	230.876	0.576889
36.696	230.826	0.574597
36.896	230.776	0.574681
37.096	230.726	0.575639
37.296	230.676	0.580528
37.496	230.626	0.577694
37.696	230.576	0.576042
37.896	230.526	0.580444
38.096	230.476	0.576306
38.296	230.426	0.579333
38.496	230.376	0.581708
38.696	230.326	0.580917
38.896	230.276	0.574444
39.096	230.226	0.573069
39.296	230.176	0.576819
39.496	230.126	0.573514
39.696	230.076	0.574722
39.896	230.026	0.578556
40.096	229.976	0.572292
40.296	229.926	0.574861
40.496	229.876	0.569653
40.696	229.826	0.574042
40.896	229.776	0.573486
41.096	229.726	0.574333
41.296	229.676	0.573583
41.496	229.626	0.572472
41.696	229.576	0.572417
41.896	229.526	0.574583
42.096	229.476	0.572194
42.296	229.426	0.575333
42.496	229.376	0.578097
42.696	229.326	0.572653
42.896	229.276	0.570958
43.096	229.226	0.570417
43.296	229.176	0.578264
43.496	229.126	0.574167
43.696	229.076	0.572847
43.896	229.026	0.574347
44.096	228.976	0.571847
44.296	228.926	0.568764
44.496	228.876	0.5735
44.696	228.826	0.576306
44.896	228.776	0.575347
45.096	228.726	0.575069
45.296	228.676	0.576861
45.496	228.626	0.573514
45.696	228.576	0.57425
45.896	228.526	0.578597
46.096	228.476	0.577472
46.296	228.426	0.577639
46.496	228.376	0.578569
46.696	228.326	0.576
46.896	228.276	0.574319
47.096	228.226	0.575625
47.296	228.176	0.575306
47.496	228.126	0.576597
47.696	228.076	0.574764
47.896	228.026	0.573056
48.096	227.976	0.575722
48.296	227.926	0.574917
48.496	227.876	0.574125
48.696	227.826	0.57743
48.896	227.776	0.579042
49.096	227.726	0.579208
49.296	227.676	0.585264
49.496	227.626	0.579833
49.696	227.576	0.576778
49.896	227.526	0.576153
50.096	227.476	0.576903
50.296	227.426	0.578264
50.496	227.376	0.576403
50.696	227.326	0.57725
50.896	227.276	0.575764
51.096	227.226	0.577625
51.296	227.176	0.574306
51.496	227.126	0.573458
51.696	227.076	0.575945
51.896	227.026	0.57325
