5.086 242.5736 -273.35605 181563.75 -55862.7 4174.92 -60037.6 -397.67067 238.728
5.088 239.18252 -453.89631 181563.75 -55853.4 4116.56 -59970 -1024.5964 238.728
5.09 229.27699 -337.68553 181563.75 -55910.7 3946.08 -59856.8 -691.5877 238.727
5.092 238.30751 -316.06207 181563.75 -55815.4 4101.5 -59916.9 -567.09536 238.727
5.094 232.77778 -480.14394 181563.75 -55884.4 4006.33 -59890.7 -1175.1379 238.726
5.096 235.49855 -363.45408 181563.75 -55834.6 4053.16 -59887.8 -757.57736 238.726
5.098 243.19206 -512.82519 181563.75 -55623.7 4185.57 -59809.3 -1308.2875 238.726
5.1 241.62543 -557.19948 181563.75 -55610.5 4158.61 -59769.1 -1408.6587 238.725
5.102 243.45156 -369.04276 181563.75 -55518.3 4190.03 -59708.3 -697.02207 238.725
5.104 241.00683 -452.17113 181563.75 -55435 4147.96 -59582.9 -1016.3008 238.724
5.106 235.02822 -248.36647 181563.75 -55604.9 4045.06 -59649.9 -270.26793 238.724
5.108 229.08673 -639.85874 181563.75 -55660.9 3942.8 -59603.7 -1747.5511 238.723
5.11 239.91204 -518.44524 181563.75 -55831.3 4129.12 -59960.4 -1256.436 238.722
5.112 244.54678 -279.97838 181563.75 -55652.7 4208.88 -59861.6 -402.37734 238.722
5.114 226.25947 -266.93998 181563.75 -55667.9 3894.14 -59562.1 -382.98309 238.721
5.116 235.73222 -330.80627 181563.75 -55702.6 4057.18 -59759.8 -610.83878 238.721
5.118 240.99844 -329.07195 181563.75 -55365 4147.81 -59512.8 -646.88443 238.72
5.12 244.75462 -316.50498 181563.75 -55487.5 4212.46 -59700 -553.09799 238.72
5.122 241.48903 -341.73373 181563.75 -55615.2 4156.26 -59771.5 -665.02626 238.72
5.124 234.44157 -460.85011 181563.75 -55639.4 4034.96 -59674.4 -1104.9777 238.719
5.126 241.17954 -462.57414 181563.75 -55404.7 4150.93 -59555.6 -1087.2942 238.719
5.128 241.95296 -426.26812 181563.75 -55403.5 4164.24 -59567.8 -958.89163 238.718
5.13 241.98477 -265.88702 181563.75 -55455.2 4164.79 -59620 -396.7533 238.718
5.132 234.05052 -478.62626 181563.75 -55523.9 4028.23 -59552.2 -1135.0611 238.717
5.134 236.78599 -440.45502 181563.75 -55646.8 4075.31 -59722.2 -1009.2139 238.716
5.136 244.9153 -477.11027 181563.75 -55648.6 4215.23 -59863.8 -1140.119 238.716
5.138 238.10866 -247.44211 181563.75 -55512.5 4098.08 -59610.6 -329.56212 238.715
5.14 240.91829 -406.03264 181563.75 -55415 4146.43 -59561.5 -864.85168 238.715
5.142 244.62313 -369.74744 181563.75 -55546.3 4210.2 -59756.5 -728.9288 238.714
5.144 239.03377 -228.37739 181563.75 -55713 4114 -59827 -189.41746 238.714
5.146 241.25791 -241.02272 181563.75 -55857.4 4152.28 -60009.7 -264.13063 238.714
5.148 246.45443 -522.26316 181563.75 -55611.9 4241.72 -59853.6 -1317.3343 238.713
5.15 244.08433 -285.91927 181563.75 -55760 4200.93 -59961 -444.98853 238.713
5.152 236.75353 -174.452 181563.75 -55895.1 4074.76 -59969.8 -22.648088 238.712
5.154 236.85017 -394.66762 181563.75 -56002.9 4076.42 -60079.3 -861.95708 238.712
5.156 253.07914 -314.93838 181563.75 -55615.2 4355.73 -59970.9 -561.39498 238.711
5.158 234.73171 -295.52299 181563.75 -55861.9 4039.96 -59901.9 -465.12524 238.71
5.16 234.36683 -403.74705 181563.75 -55735.9 4033.68 -59769.6 -897.38831 238.71
5.162 249.865 -266.47157 181563.75 -55710.2 4300.42 -60010.6 -361.42275 238.709
5.164 241.51529 -177.93882 181563.75 -55719.7 4156.71 -59876.4 -97.826041 238.709
5.166 251.52281 -289.66955 181563.75 -55633.3 4328.95 -59962.3 -422.07275 238.708
5.168 242.9147 -407.15399 181563.75 -55690.9 4180.79 -59871.7 -897.71429 238.708
5.17 242.52361 -142.19483 181563.75 -55894.1 4174.06 -60068.2 21.038956 238.708
5.172 234.07178 -295.15784 181563.75 -55908.5 4028.6 -59937.1 -431.41484 238.707
5.174 251.99564 -351.7237 181563.75 -55567.5 4337.09 -59904.6 -693.64894 238.707
5.176 242.59586 -415.92261 181563.75 -55671.5 4175.31 -59846.8 -868.68229 238.706
5.178 241.7903 -390.77516 181563.75 -55651.2 4161.44 -59812.6 -856.97036 238.706
5.18 245.26966 -474.97947 181563.75 -55594.5 4221.33 -59815.8 -1085.1389 238.705
5.182 235.15704 -306.18176 181563.75 -55735.5 4047.28 -59782.8 -499.18083 238.704
5.184 236.18013 -375.80238 181563.75 -55755.2 4064.89 -59820.1 -749.54866 238.704
5.186 232.68418 -464.63456 181563.75 -55782.2 4004.72 -59786.9 -1110.9611 238.703
5.188 242.88316 -351.03157 181563.75 -55627.1 4180.25 -59807.3 -699.92467 238.703
5.19 241.84098 -407.79632 181563.75 -55636.1 4162.32 -59798.4 -878.3934 238.702
5.192 236.62251 -407.98754 181563.75 -55459.2 4072.5 -59531.7 -902.23652 238.702
5.194 241.20064 -346.86156 181563.75 -55797.4 4151.29 -59948.7 -659.22336 238.702
5.196 242.96158 -293.03257 181563.75 -55412.8 4181.6 -59594.5 -442.21574 238.701
5.198 233.36556 -272.32457 181563.75 -55681.5 4016.44 -59697.9 -402.2368 238.701
5.2 244.85424 -271.60542 181563.75 -55418.8 4214.18 -59632.9 -452.09869 238.7
5.202 239.78981 -257.47441 181563.75 -55628.9 4127.01 -59755.9 -333.74022 238.7
5.204 242.90905 -395.7656 181563.75 -55652.8 4180.7 -59833.5 -845.4432 238.699
5.206 235.48682 -320.65534 181563.75 -55781.4 4052.95 -59834.4 -633.56925 238.698
5.208 232.00247 -332.19087 181563.75 -55917.2 3992.99 -59910.2 -628.73605 238.698
5.21 236.35961 -301.69115 181563.75 -55541.7 4067.98 -59609.6 -510.07911 238.697
5.212 242.56832 -409.914 181563.75 -55500.5 4174.83 -59675.4 -886.28854 238.697
5.214 231.32474 -428.0825 181563.75 -55578.9 3981.32 -59560.2 -942.88271 238.696
5.216 238.44825 -340.94652 181563.75 -55526.6 4103.92 -59630.5 -625.6289 238.696
5.218 237.49821 -344.76148 181563.75 -55447 4087.57 -59534.6 -722.9425 238.696
5.22 240.85264 -498.67806 181563.75 -55602.9 4145.3 -59748.2 -1211.4532 238.695
5.222 240.03819 -261.24627 181563.75 -55692.6 4131.29 -59823.9 -385.28783 238.695
5.224 230.20803 -438.0748 181563.75 -55943.5 3962.1 -59905.6 -991.63505 238.694
5.226 236.16889 -281.75061 181563.75 -55760.8 4064.69 -59825.5 -443.94741 238.694
5.228 245.60698 -204.66437 181563.75 -55816.7 4227.13 -60043.9 -181.65314 238.693
5.23 237.69647 -436.04635 181563.75 -56206.5 4090.98 -60297.5 -992.95937 238.692
5.232 230.36156 -333.16339 181563.75 -56179.9 3964.74 -60144.6 -662.36025 238.692
5.234 239.71847 -292.68533 181563.75 -56015.8 4125.78 -60141.5 -498.85229 238.691
5.236 235.36023 -355.79638 181563.75 -55810.9 4050.78 -59861.7 -674.88681 238.691
5.238 241.57302 -357.94694 181563.75 -55697.9 4157.7 -59855.6 -721.21613 238.69
5.24 236.48893 -426.82894 181563.75 -55869.2 4070.2 -59939.4 -930.57933 238.69
5.242 245.41009 -231.30828 181563.75 -55676.8 4223.74 -59900.5 -286.86628 238.69
5.244 239.58199 -345.61513 181563.75 -55938.8 4123.44 -60062.2 -690.59058 238.689
5.246 232.70145 -303.50677 181563.75 -55926.9 4005.02 -59931.9 -488.43589 238.689
5.248 230.42772 -414.66544 181563.75 -55972.1 3965.88 -59938 -870.86665 238.688
5.25 241.54165 -354.15838 181563.75 -55787.2 4157.16 -59944.3 -685.93857 238.688
5.252 233.45718 -564.57813 181563.75 -56014.3 4018.02 -60032.3 -1464.2455 238.687
5.254 236.01915 -469.89781 181563.75 -56033 4062.12 -60095.1 -1113.5236 238.686
5.256 232.89686 -561.72318 181563.75 -56307.9 4008.38 -60316.3 -1430.2431 238.686
5.258 239.44595 -441.42237 181563.75 -56274 4121.09 -60395.1 -998.75416 238.685
5.26 237.70397 -313.5466 181563.75 -56130.6 4091.11 -60221.8 -565.03934 238.685
5.262 232.36142 -372.56786 181563.75 -56305.6 3999.16 -60304.8 -751.17438 238.685
5.264 247.72386 -351.10566 181563.75 -55839.1 4263.57 -60102.7 -645.17111 238.684
5.266 237.53281 -406.55254 181563.75 -56061.7 4088.17 -60149.9 -871.37691 238.684
5.268 233.92941 -349.6894 181563.75 -56184 4026.15 -60210.2 -682.18891 238.683
5.27 227.60094 -287.44287 181563.75 -56378.2 3917.23 -60295.4 -501.91528 238.683
5.272 238.77566 -428.74704 181563.75 -56195.1 4109.56 -60304.6 -954.44219 238.682
5.274 246.66227 -452.01415 181563.75 -55958.5 4245.29 -60203.8 -1028.3067 238.681
5.276 235.25653 -374.60899 181563.75 -56099.2 4048.99 -60148.2 -793.64758 238.681
5.278 246.19526 -341.66411 181563.75 -55962.7 4237.26 -60200 -669.72189 238.68
5.28 234.13483 -438.96574 181563.75 -55909.6 4029.68 -59939.3 -1011.7764 238.68
5.282 242.43896 -321.66396 181563.75 -55862 4172.61 -60034.6 -607.41347 238.679
5.284 242.28594 -415.19845 181563.75 -55776.5 4169.97 -59946.5 -921.74462 238.679
5.286 242.07473 -367.89539 181563.75 -55711.2 4166.34 -59877.5 -718.51509 238.679
5.288 238.806 -386.88583 181563.75 -55944.4 4110.08 -60054.4 -811.23142 238.678
5.29 233.2145 -377.38612 181563.75 -55955.9 4013.85 -59969.7 -767.33568 238.678
5.292 231.47304 -228.05102 181563.75 -55860.5 3983.87 -59844.3 -232.24471 238.677
5.294 246.79286 -337.49103 181563.75 -55767.9 4247.54 -60015.5 -618.73485 238.677
5.296 243.1692 -440.73296 181563.75 -55909.9 4185.18 -60095.1 -1012.0072 238.676
5.298 230.56335 -298.27161 181563.75 -56052.3 3968.22 -60020.5 -484.40108 238.675
5.3 245.17841 -455.08272 181563.75 -55674.5 4219.76 -59894.3 -1030.8904 238.675
5.302 237.42052 -385.60897 181563.75 -55981.5 4086.23 -60067.8 -825.02735 238.674
5.304 235.16576 -351.30875 181563.75 -56105.4 4047.43 -60152.8 -637.60446 238.674
5.306 241.63583 -371.89258 181563.75 -55637.6 4158.78 -59796.4 -745.02883 238.673
5.308 236.74465 -215.4307 181563.75 -55931.3 4074.6 -60005.9 -177.8779 238.673
5.31 227.38444 -285.73114 181563.75 -56172.6 3913.5 -60086.1 -383.78886 238.673
5.312 238.29326 -274.82312 181563.75 -55930.3 4101.26 -60031.5 -433.56588 238.672
5.314 235.06106 -235.60895 181563.75 -55749.6 4045.63 -59795.2 -233.19394 238.672
5.316 238.88736 -444.58969 181563.75 -55809 4111.48 -59920.5 -1004.1969 238.671
5.318 245.60752 -193.23719 181563.75 -55698.9 4227.14 -59926 -157.71476 238.671
5.32 234.82814 -385.66631 181563.75 -55770.2 4041.62 -59811.8 -775.3932 238.67
5.322 241.34972 -286.92111 181563.75 -55757.5 4153.86 -59911.4 -449.21091 238.669
5.324 232.43819 -386.16257 181563.75 -55902.8 4000.48 -59903.3 -825.57539 238.669
5.326 242.77847 -264.13414 181563.75 -55640.2 4178.45 -59818.7 -369.90257 238.668
5.328 240.21814 -426.12496 181563.75 -55858.8 4134.38 -59993.2 -946.03524 238.668
5.33 233.93244 -397.91726 181563.75 -56134.9 4026.2 -60161.1 -845.5744 238.667
5.332 235.66937 -271.31938 181563.75 -55983.1 4056.1 -60039.2 -378.01943 238.667
5.334 244.00705 -206.98221 181563.75 -55720.6 4199.6 -59920.2 -165.95173 238.667
5.336 241.96219 -316.70705 181563.75 -55812.1 4164.4 -59976.5 -597.78243 238.666
5.338 248.37657 -561.85238 181563.75 -55606.9 4274.8 -59881.7 -1455.251 238.666
5.34 239.5004 -283.90915 181563.75 -55624.2 4122.03 -59746.3 -465.61023 238.665
5.342 245.40148 -234.87863 181563.75 -55602.3 4223.59 -59825.9 -276.11504 238.665
5.344 242.63243 -320.36331 181563.75 -55754.8 4175.94 -59930.7 -565.52461 238.664
5.346 233.06836 -305.77804 181563.75 -56101.6 4011.33 -60112.9 -465.39648 238.663
5.348 231.5041 -353.96751 181563.75 -56227.6 3984.41 -60212 -751.99738 238.663
5.35 244.79515 -235.45497 181563.75 -55711.2 4213.16 -59924.4 -261.40164 238.662
5.352 243.2171 -294.19736 181563.75 -55855.2 4186 -60041.2 -493.01607 238.662
5.354 233.4019 -395.49239 181563.75 -55908.8 4017.07 -59925.9 -834.20699 238.661
5.356 239.94496 -237.60813 181563.75 -55867.9 4129.68 -59997.6 -301.81443 238.661
5.358 240.53108 -304.2669 181563.75 -55958.7 4139.77 -60098.5 -534.93126 238.661
5.36 234.06156 -269.765 181563.75 -55984 4028.42 -60012.5 -388.54444 238.66
5.362 231.53961 -323.72761 181563.75 -56039.5 3985.02 -60024.5 -575.37111 238.66
5.364 232.55145 -423.2562 181563.75 -56112.3 4002.43 -60114.7 -960.02267 238.659
5.366 235.95012 -241.30604 181563.75 -56174.4 4060.93 -60235.3 -273.00906 238.659
5.368 243.37694 -378.06481 181563.75 -55824.6 4188.75 -60013.4 -782.74522 238.658
5.37 240.54825 -394.80098 181563.75 -55881.1 4140.07 -60021.1 -832.82828 238.657
5.372 241.73265 -336.94918 181563.75 -55852.1 4160.45 -60012.6 -635.03089 238.657
5.374 239.22584 -396.09562 181563.75 -55793.5 4117.31 -59910.8 -803.48157 238.656
5.376 236.21311 -406.29139 181563.75 -55903.1 4065.45 -59968.6 -862.11334 238.656
5.378 234.7991 -214.43013 181563.75 -56170.8 4041.12 -60211.9 -218.23132 238.655
5.38 236.84617 -319.19042 181563.75 -55868.8 4076.35 -59945.1 -590.28811 238.655
5.382 245.11065 -317.41574 181563.75 -55719.6 4218.59 -59938.2 -560.86531 238.655
5.384 242.27366 -195.52771 181563.75 -55636 4169.76 -59805.8 -96.218976 238.654
5.386 245.40512 -523.37603 181563.75 -55743.3 4223.66 -59966.9 -1313.6219 238.654
5.388 237.49514 -365.56081 181563.75 -55819.3 4087.52 -59906.8 -753.17299 238.653
5.39 242.09887 -386.2093 181563.75 -55571.3 4166.75 -59738 -825.91787 238.653
5.392 233.11574 -471.47054 181563.75 -55561.8 4012.15 -59574 -1167.3642 238.652
5.394 238.54906 -592.85439 181563.75 -55842.9 4105.66 -59948.6 -1521.1412 238.651
5.396 235.79742 -631.34044 181563.75 -55814.6 4058.3 -59872.9 -1704.7134 238.651
5.398 228.4764 -353.52285 181563.75 -55870.5 3932.3 -59802.7 -680.63388 238.65
5.4 240.05179 -421.40659 181563.75 -55899.2 4131.52 -60030.7 -975.47576 238.65
5.402 233.13261 -368.02633 181563.75 -55735.5 4012.44 -59748 -744.54321 238.649
5.404 238.04965 -476.51832 181563.75 -55837.4 4097.06 -59934.4 -1110.9259 238.649
5.406 242.65217 -360.75421 181563.75 -55865.3 4176.28 -60041.6 -714.69843 238.649
5.408 234.96831 -288.46795 181563.75 -55653.3 4044.03 -59697.3 -437.93667 238.648
5.41 239.66046 -401.14695 181563.75 -55664.8 4124.79 -59789.6 -839.70185 238.648
5.412 242.52334 -536.53945 181563.75 -55756.9 4174.06 -59931 -1348.4867 238.647
5.414 241.43136 -440.84282 181563.75 -55820.1 4155.27 -59975.3 -999.30821 238.647
5.416 238.12362 -363.23974 181563.75 -55688.9 4098.34 -59787.2 -741.32542 238.646
5.418 237.06424 -445.50842 181563.75 -55882.2 4080.1 -59962.3 -998.35736 238.645
5.42 233.99192 -205.50864 181563.75 -56097.8 4027.23 -60125 -135.29982 238.645
5.422 238.90335 -239.83052 181563.75 -55743 4111.76 -59854.8 -291.47243 238.644
5.424 240.6775 -277.91814 181563.75 -55708.3 4142.29 -59850.6 -371.443 238.644
5.426 241.53528 -286.88058 181563.75 -55918.8 4157.05 -60075.9 -433.19605 238.643
5.428 242.25417 -278.59856 181563.75 -55723.7 4169.43 -59893.1 -388.62831 238.643
5.43 240.66065 -383.31849 181563.75 -55641.4 4142 -59783.4 -785.77681 238.643
5.432 239.50695 -305.30801 181563.75 -55730.5 4122.14 -59852.7 -498.63655 238.642
5.434 243.92781 -466.40517 181563.75 -55567.9 4198.23 -59766.1 -1038.0099 238.642
5.436 235.14352 -428.70153 181563.75 -55807.6 4047.05 -59854.6 -962.39804 238.641
5.438 242.74942 -290.79039 181563.75 -55774.4 4177.95 -59952.4 -478.70786 238.641
5.44 244.75183 -462.35307 181563.75 -55599.5 4212.41 -59811.9 -1075.809 238.64
5.442 244.22777 -223.52079 181563.75 -55665.4 4203.39 -59868.8 -212.19567 238.639
5.444 242.65334 -338.66145 181563.75 -55849.6 4176.3 -60025.9 -651.73602 238.639
5.446 237.65121 -346.05498 181563.75 -55798.5 4090.21 -59888.7 -656.67629 238.638
5.448 234.47786 -338.36468 181563.75 -56021.5 4035.59 -60057.1 -594.19075 238.638
5.45 238.94923 -400.13058 181563.75 -55747.5 4112.55 -59860 -845.99128 238.637
5.452 241.72129 -342.96346 181563.75 -55547.1 4160.26 -59707.4 -625.41468 238.637
5.454 247.97213 -275.37107 181563.75 -55557 4267.84 -59824.9 -383.36516 238.637
5.456 240.74877 -471.57644 181563.75 -55666 4143.52 -59809.6 -1099.0707 238.636
5.458 238.49942 -363.71668 181563.75 -55723.7 4104.8 -59828.5 -721.48826 238.636
5.46 237.56511 -375.25789 181563.75 -55799.9 4088.72 -59888.6 -767.87252 238.635
5.462 246.24697 -395.43935 181563.75 -55646.6 4238.15 -59884.8 -873.30919 238.635
5.464 234.94527 -304.85678 181563.75 -55636.4 4043.63 -59680.1 -531.25263 238.634
5.466 237.04613 -421.4864 181563.75 -55850.8 4079.79 -59930.6 -964.79718 238.633
5.468 241.77943 -198.9331 181563.75 -55724.5 4161.26 -59885.8 -150.97648 238.633
5.47 241.91386 -408.75101 181563.75 -55726.6 4163.57 -59890.2 -887.1086 238.632
5.472 229.04048 -371.29659 181563.75 -56013.1 3942.01 -59955.1 -764.19139 238.632
5.474 234.7146 -306.84398 181563.75 -55734.1 4039.66 -59773.8 -529.32951 238.631
5.476 245.00975 -392.80258 181563.75 -55691.5 4216.85 -59908.4 -831.56544 238.631
5.478 241.37933 -258.60238 181563.75 -55681.5 4154.37 -59835.9 -347.30035 238.631
5.48 236.96357 -431.01318 181563.75 -55638.1 4078.37 -59716.5 -948.43425 238.63
5.482 228.74938 -222.3705 181563.75 -55829.3 3937 -59766.3 -230.52504 238.63
5.484 237.40243 -298.97321 181563.75 -55748.7 4085.92 -59834.6 -483.08381 238.629
5.486 231.10698 -360.65333 181563.75 -55812.4 3977.57 -59789.9 -677.61091 238.629
5.488 239.85641 -348.99194 181563.75 -55594.9 4128.16 -59723 -660.79066 238.628
5.49 240.11259 -301.5023 181563.75 -55595.7 4132.57 -59728.3 -518.86962 238.627
5.492 241.85478 -435.95381 181563.75 -55609.9 4162.55 -59772.5 -989.45462 238.627
5.494 238.56128 -371.12571 181563.75 -55460.7 4105.87 -59566.5 -753.28074 238.626
5.496 244.75708 -346.91599 181563.75 -55569.7 4212.5 -59782.2 -693.86211 238.626
5.498 238.17742 -132.80169 181563.75 -55472.1 4099.26 -59571.4 92.005842 238.625
5.5 227.67257 -407.19417 181563.75 -55785.3 3918.46 -59703.7 -915.62072 238.625
5.502 246.31691 -370.03133 181563.75 -55439.8 4239.35 -59679.1 -732.45666 238.625
5.504 242.20864 -400.33554 181563.75 -55555 4168.64 -59723.6 -842.59614 238.624
5.506 241.94368 -351.18141 181563.75 -55563.1 4164.08 -59727.2 -686.19613 238.624
5.508 238.76392 -363.19584 181563.75 -55715.2 4109.36 -59824.6 -752.18031 238.623
5.51 235.79229 -407.84762 181563.75 -55689.9 4058.21 -59748.1 -876.89265 238.623
5.512 241.93285 -405.01366 181563.75 -55677.7 4163.9 -59841.6 -857.67817 238.622
5.514 238.37161 -276.62226 181563.75 -55818.8 4102.6 -59921.4 -373.46308 238.621
5.516 241.80887 -411.40755 181563.75 -55670.6 4161.76 -59832.3 -853.28197 238.621
5.518 237.89206 -253.19763 181563.75 -55536.5 4094.35 -59630.9 -370.58594 238.62
5.52 237.08313 -338.8327 181563.75 -55440.1 4080.43 -59520.5 -646.25668 238.62
5.522 239.17719 -356.57215 181563.75 -55627 4116.47 -59743.5 -737.01611 238.619
5.524 238.56065 -403.88184 181563.75 -55542.9 4105.86 -59648.7 -860.88824 238.619
5.526 236.10179 -243.0054 181563.75 -55756.4 4063.54 -59819.9 -304.50068 238.619
5.528 233.39033 -389.13592 181563.75 -55650.5 4016.87 -59667.4 -798.10337 238.618
5.53 246.18281 -378.58676 181563.75 -55499.2 4237.04 -59736.3 -779.23497 238.618
5.532 239.54996 -173.81261 181563.75 -55686.1 4122.88 -59809 -115.48611 238.617
5.534 240.30306 -285.67369 181563.75 -55782.3 4135.85 -59918.2 -460.45752 238.617
5.536 245.92879 -224.29654 181563.75 -55549.5 4232.67 -59782.2 -202.91439 238.616
5.538 239.34245 -466.99614 181563.75 -55448.4 4119.31 -59567.7 -1108.736 238.615
5.54 241.23654 -215.12525 181563.75 -55555.8 4151.91 -59707.7 -175.59092 238.615
5.542 236.78617 -258.63748 181563.75 -55588.2 4075.32 -59663.5 -341.21749 238.614
5.544 236.30569 -394.46248 181563.75 -55521.9 4067.05 -59588.9 -843.79162 238.614
5.546 232.87121 -428.72003 181563.75 -55602.6 4007.94 -59610.6 -983.78047 238.613
5.548 252.62567 -360.98657 181563.75 -55276.8 4347.93 -59624.8 -740.01459 238.613
5.55 231.33599 -397.39944 181563.75 -55692.9 3981.51 -59674.4 -829.79323 238.613
5.552 245.28496 -302.60207 181563.75 -55431.2 4221.59 -59652.8 -580.66763 238.612
5.554 244.77648 -376.63492 181563.75 -55423.5 4212.84 -59636.3 -788.66877 238.612
5.556 239.1301 -334.92302 181563.75 -55316.9 4115.66 -59432.5 -634.25873 238.611
5.558 237.17635 -266.87032 181563.75 -55505.4 4082.03 -59587.5 -374.44725 238.611
5.56 234.05273 -400.94343 181563.75 -55738.7 4028.27 -59766.9 -815.19625 238.61
5.562 240.21397 -362.98773 181563.75 -55841.1 4134.31 -59975.4 -758.41199 238.609
5.564 231.40108 -438.49166 181563.75 -55782.5 3982.63 -59765.1 -966.97856 238.609
5.566 233.77391 -216.02599 181563.75 -55603.8 4023.47 -59627.3 -173.50132 238.608
5.568 234.39677 -276.32531 181563.75 -55745.4 4034.19 -59779.6 -417.32445 238.608
5.57 246.26603 -393.4508 181563.75 -55519.5 4238.47 -59758 -835.85899 238.607
5.572 232.84684 -385.4539 181563.75 -55647.7 4007.52 -59655.2 -811.72177 238.607
5.574 235.71739 -323.3398 181563.75 -55422.2 4056.92 -59479.1 -552.89729 238.607
5.576 238.31072 -329.94932 181563.75 -55519 4101.56 -59620.5 -621.96362 238.606
5.578 239.20952 -461.41677 181563.75 -55306.3 4117.03 -59423.3 -1040.1068 238.606
5.58 240.45414 -321.16933 181563.75 -55559.3 4138.45 -59697.7 -552.49468 238.605
5.582 244.88204 -112.54466 181563.75 -55303.4 4214.65 -59518.1 190.93091 238.605
5.584 247.43388 -494.32762 181563.75 -55459.5 4258.57 -59718 -1214.7479 238.604
5.586 233.65895 -315.76985 181563.75 -55673.3 4021.49 -59694.8 -550.57758 238.603
5.588 234.78123 -289.17384 181563.75 -55657.5 4040.81 -59698.3 -489.80692 238.603
5.59 242.57198 -307.8411 181563.75 -55372.2 4174.9 -59547.1 -536.0039 238.602
5.592 241.94112 -382.87485 181563.75 -55609 4164.04 -59773 -819.66105 238.602
5.594 247.74399 -193.01323 181563.75 -55510.2 4263.91 -59774.1 -128.94681 238.601
5.596 240.75173 -377.25811 181563.75 -55511.7 4143.57 -59655.2 -790.0624 238.601
5.598 236.09854 -382.68599 181563.75 -55655.4 4063.48 -59718.9 -768.08748 238.601
5.6 240.15424 -184.30952 181563.75 -55642.5 4133.28 -59775.7 -53.880447 238.6
5.602 233.5789 -366.01164 181563.75 -55861.7 4020.12 -59881.8 -735.31196 238.6
5.604 240.77151 -372.49234 181563.75 -55689.6 4143.91 -59833.6 -767.11684 238.599
5.606 240.09414 -301.80285 181563.75 -55762.8 4132.25 -59895 -537.99119 238.599
5.608 231.05135 -343.37071 181563.75 -55887.9 3976.62 -59864.5 -644.73528 238.598
5.61 243.26456 -275.01168 181563.75 -55687.1 4186.82 -59873.9 -409.22876 238.597
5.612 242.82112 -219.86715 181563.75 -55807.5 4179.18 -59986.7 -214.46419 238.597
5.614 243.91207 -419.59609 181563.75 -55926.9 4197.96 -60124.8 -937.67754 238.596
5.616 238.27871 -430.19313 181563.75 -55696.6 4101.01 -59797.6 -959.37924 238.596
5.618 239.02997 -232.90355 181563.75 -55718.2 4113.93 -59832.1 -256.46642 238.595
5.62 239.51416 -214.50623 181563.75 -55478.6 4122.27 -59600.9 -206.69042 238.595
5.622 243.65646 -469.56506 181563.75 -55461.8 4193.56 -59655.4 -1074.2832 238.595
5.624 230.49825 -484.18055 181563.75 -55831.2 3967.1 -59798.3 -1168.95 238.594
5.626 241.60989 -322.59714 181563.75 -55868.4 4158.34 -60026.8 -592.63227 238.594
5.628 239.22681 -253.36446 181563.75 -55678.6 4117.32 -59795.9 -313.89959 238.593
5.63 229.26246 -233.78149 181563.75 -55537.5 3945.83 -59483.3 -303.51768 238.593
5.632 234.28393 -322.99017 181563.75 -55597 4032.25 -59629.3 -603.75749 238.592
5.634 235.92819 -303.17938 181563.75 -55543.8 4060.55 -59604.3 -516.2621 238.591
5.636 232.68892 -338.19631 181563.75 -55761.5 4004.8 -59766.3 -607.30669 238.591
5.638 253.29932 -395.78968 181563.75 -55542.7 4359.52 -59902.2 -849.21646 238.59
5.64 240.01469 -375.06099 181563.75 -55608.9 4130.88 -59739.8 -775.37726 238.59
5.642 245.51693 -429.13258 181563.75 -55503.9 4225.58 -59729.5 -965.49538 238.589
5.644 242.55049 -292.0734 181563.75 -55527.9 4174.53 -59702.4 -474.18577 238.589
5.646 236.34157 -380.30318 181563.75 -55640.6 4067.66 -59708.2 -791.97019 238.589
5.648 235.97061 -309.50706 181563.75 -55568.4 4061.28 -59629.7 -553.37213 238.588
5.65 239.48194 -308.38026 181563.75 -55818 4121.71 -59939.7 -543.63254 238.588
5.652 241.43482 -288.28029 181563.75 -55502.4 4155.32 -59657.7 -476.84121 238.587
5.654 234.59302 -377.54983 181563.75 -55469.9 4037.57 -59507.5 -860.85281 238.587
5.656 244.16928 -366.83385 181563.75 -55619 4202.39 -59821.4 -743.16465 238.586
5.658 229.45274 -426.41389 181563.75 -55946.4 3949.1 -59895.5 -934.61175 238.585
5.66 232.20791 -438.45211 181563.75 -55788.3 3996.52 -59784.8 -997.60163 238.585
5.662 241.82289 -391.49348 181563.75 -55445.4 4162 -59607.4 -858.40713 238.584
5.664 233.09705 -282.16228 181563.75 -55590.4 4011.82 -59602.2 -457.37932 238.584
5.666 239.21571 -428.18533 181563.75 -55478.3 4117.13 -59595.4 -899.6217 238.583
5.668 242.76813 -410.23754 181563.75 -55624.8 4178.27 -59803.1 -914.56161 238.583
5.67 241.29109 -396.0569 181563.75 -55592.9 4152.85 -59745.8 -867.59766 238.583
5.672 227.86658 -296.88832 181563.75 -55817.4 3921.8 -59739.2 -471.69499 238.582
5.674 246.05868 -374.80643 181563.75 -55587.5 4234.91 -59822.4 -790.41444 238.582
5.676 244.4807 -367.4279 181563.75 -55652.6 4207.75 -59860.3 -755.2412 238.581
5.678 242.41819 -511.03175 181563.75 -55633.3 4172.25 -59805.5 -1261.2428 238.581
5.68 237.34814 -267.27626 181563.75 -55916.6 4084.99 -60001.6 -433.41488 238.58
5.682 239.95056 -299.47655 181563.75 -55706.8 4129.78 -59836.6 -517.20489 238.579
