12.48 236.59226 -873.13208 263624.46 -118192 8011.18 -126204 -3211.0957 236.88
12.482 230.81646 -1043.3899 263624.46 -118615 7815.6 -126431 -3967.5541 236.88
12.484 233.59144 -1023.6583 263624.46 -118643 7909.57 -126552 -3882.4239 236.879
12.486 233.57174 -979.24973 263624.46 -118273 7908.9 -126182 -3692.8444 236.879
12.488 239.45577 -1037.6069 263624.46 -117990 8108.14 -126098 -3959.768 236.878
12.49 236.62374 -1008.2542 263624.46 -118294 8012.24 -126306 -3809.9557 236.877
12.492 229.05818 -1040.9087 263624.46 -118493 7756.07 -126249 -3960.1435 236.877
12.494 235.07331 -998.43479 263624.46 -118375 7959.74 -126334 -3772.5991 236.876
12.496 246.18501 -946.16268 263624.46 -118025 8335.99 -126361 -3558.3827 236.876
12.498 234.37173 -1011.6941 263624.46 -118277 7935.99 -126213 -3832.4882 236.875
12.5 237.90852 -977.23878 263624.46 -118123 8055.75 -126179 -3726.5188 236.875
12.502 235.78812 -1028.1676 263624.46 -117952 7983.95 -125936 -3936.4787 236.875
12.504 234.90515 -986.09945 263624.46 -118260 7954.05 -126214 -3743.858 236.874
12.506 227.85741 -1103.8806 263624.46 -118538 7715.41 -126253 -4262.9733 236.874
12.508 233.60481 -902.07635 263624.46 -118388 7910.02 -126298 -3348.5206 236.873
12.51 230.28167 -1014.2977 263624.46 -118580 7797.5 -126377 -3858.716 236.873
12.512 235.50256 -1034.2972 263624.46 -118086 7974.28 -126060 -3949.451 236.872
12.514 237.2319 -945.49629 263624.46 -118273 8032.84 -126305 -3567.2804 236.871
12.516 234.03472 -1041.5741 263624.46 -118320 7924.58 -126245 -4002.0399 236.871
12.518 230.16648 -991.05901 263624.46 -118383 7793.6 -126176 -3817.3455 236.87
12.52 235.01101 -1020.7681 263624.46 -118329 7957.63 -126286 -3902.4497 236.87
12.522 238.45545 -1056.8964 263624.46 -118051 8074.27 -126126 -4083.7431 236.869
12.524 236.82197 -1037.5079 263624.46 -118097 8018.96 -126116 -4023.0953 236.869
12.526 235.6874 -1078.1122 263624.46 -118353 7980.54 -126334 -4188.224 236.869
12.528 234.69591 -1031.7622 263624.46 -118403 7946.97 -126350 -3973.7073 236.868
12.53 243.32864 -961.48745 263624.46 -117912 8239.28 -126151 -3618.038 236.868
12.532 244.98661 -1073.2735 263624.46 -118013 8295.42 -126309 -4112.9303 236.867
12.534 241.18922 -954.16519 263624.46 -117819 8166.83 -125986 -3625.5432 236.867
12.536 238.35794 -952.66686 263624.46 -118190 8070.96 -126261 -3576.964 236.866
12.538 235.68674 -989.5635 263624.46 -118113 7980.52 -126094 -3745.7519 236.865
12.54 234.69573 -946.39951 263624.46 -118256 7946.96 -126203 -3548.944 236.865
12.542 234.16466 -1027.4022 263624.46 -118309 7928.98 -126238 -3912.7147 236.864
12.544 230.68401 -1024.6863 263624.46 -118264 7811.12 -126075 -3906.3036 236.864
12.546 234.49076 -1080.49 263624.46 -118577 7940.02 -126517 -4149.0558 236.863
12.548 235.89546 -1069.2114 263624.46 -118318 7987.58 -126306 -4107.0118 236.863
12.55 240.39088 -985.82706 263624.46 -118124 8139.8 -126264 -3737.8165 236.863
12.552 237.06909 -923.05561 263624.46 -118008 8027.32 -126035 -3423.1535 236.862
12.554 242.19543 -1021.3448 263624.46 -118020 8200.9 -126220 -3928.9861 236.862
12.556 244.69154 -965.49681 263624.46 -117973 8285.42 -126259 -3630.423 236.861
12.558 235.95625 -1059.4662 263624.46 -118314 7989.64 -126303 -4076.5615 236.861
12.56 243.82263 -1032.2403 263624.46 -118055 8256 -126311 -3935.0877 236.86
12.562 244.38564 -934.93427 263624.46 -118075 8275.07 -126350 -3524.4704 236.859
12.564 235.68916 -1128.8077 263624.46 -118210 7980.6 -126191 -4385.0844 236.859
12.566 235.65697 -914.21255 263624.46 -118378 7979.51 -126357 -3417.6139 236.858
12.568 238.53365 -1002.0621 263624.46 -118298 8076.91 -126375 -3793.9259 236.858
12.57 237.24868 -1032.6844 263624.46 -118188 8033.4 -126221 -3958.0469 236.857
12.572 230.97402 -988.50693 263624.46 -118486 7820.94 -126307 -3773.586 236.857
12.574 242.08884 -989.99227 263624.46 -117885 8197.3 -126082 -3753.3035 236.857
12.576 240.05085 -980.17295 263624.46 -118052 8128.29 -126181 -3714.6674 236.856
12.578 242.51335 -1052.3082 263624.46 -118102 8211.67 -126313 -4035.8704 236.856
12.58 236.32449 -990.85905 263624.46 -118131 8002.11 -126133 -3744.7937 236.855
12.582 236.24585 -1019.5447 263624.46 -118423 7999.45 -126422 -3885.0124 236.855
12.584 234.31996 -942.7105 263624.46 -118449 7934.24 -126383 -3527.6461 236.854
12.586 238.72829 -1052.3798 263624.46 -118164 8083.5 -126248 -4049.2466 236.853
12.588 237.88693 -1128.4955 263624.46 -118263 8055.02 -126318 -4393.5335 236.853
12.59 236.02712 -1057.7235 263624.46 -118202 7992.04 -126194 -4061.4447 236.852
12.592 238.89583 -1004.4206 263624.46 -118309 8089.18 -126398 -3843.5446 236.852
12.594 233.51674 -1006.3632 263624.46 -118455 7907.04 -126362 -3849.5371 236.851
12.596 237.61321 -1109.73 263624.46 -118249 8045.75 -126295 -4280.6443 236.851
12.598 234.93908 -1044.8664 263624.46 -118470 7955.2 -126425 -3985.276 236.851
12.6 234.69666 -1025.609 263624.46 -118343 7946.99 -126290 -3940.1752 236.85
12.602 240.2669 -997.78003 263624.46 -117945 8135.6 -126081 -3797.3203 236.85
12.604 242.86757 -1036.6437 263624.46 -117779 8223.66 -126003 -3979.1024 236.849
12.606 240.72244 -960.02668 263624.46 -118112 8151.03 -126263 -3618.2023 236.849
12.608 241.02706 -959.10504 263624.46 -118010 8161.34 -126172 -3627.7326 236.848
12.61 233.75308 -1034.6117 263624.46 -118091 7915.04 -126006 -3964.9797 236.847
12.612 236.74647 -1043.2944 263624.46 -118405 8016.4 -126421 -4016.08 236.847
12.614 233.4115 -1069.6257 263624.46 -118636 7903.47 -126540 -4125.9219 236.846
12.616 235.86361 -1031.6445 263624.46 -118268 7986.5 -126254 -3974.0073 236.846
12.618 233.89325 -1066.6177 263624.46 -118349 7919.79 -126268 -4169.2108 236.845
12.62 243.27595 -988.40429 263624.46 -118170 8237.49 -126407 -3745.64 236.845
12.622 236.56768 -975.67573 263624.46 -118419 8010.34 -126429 -3725.2314 236.845
12.624 233.67508 -1114.5975 263624.46 -118570 7912.4 -126483 -4321.2474 236.844
12.626 235.03803 -1164.3513 263624.46 -118326 7958.55 -126284 -4554.2102 236.844
12.628 237.42345 -967.00836 263624.46 -118090 8039.32 -126130 -3676.7 236.843
12.63 237.93395 -1065.3023 263624.46 -118209 8056.61 -126265 -4089.6042 236.843
12.632 230.81847 -964.49365 263624.46 -118417 7815.67 -126232 -3658.7046 236.842
12.634 234.16044 -1045.5585 263624.46 -118601 7928.83 -126529 -4021.0465 236.841
12.636 234.38157 -1013.6222 263624.46 -118468 7936.32 -126404 -3880.6251 236.841
12.638 233.22896 -993.70447 263624.46 -118362 7897.29 -126260 -3802.7689 236.84
12.64 239.48197 -1077.6454 263624.46 -118274 8109.03 -126383 -4185.4862 236.84
12.642 236.4632 -1069.8363 263624.46 -117936 8006.81 -125943 -4118.3072 236.839
12.644 235.24452 -1016.9255 263624.46 -118370 7965.54 -126336 -3878.035 236.839
12.646 237.80148 -1006.591 263624.46 -118311 8052.12 -126363 -3821.7474 236.839
12.648 236.15489 -1036.3051 263624.46 -118129 7996.37 -126126 -3974.8032 236.838
12.65 234.53853 -1010.3958 263624.46 -118191 7941.64 -126133 -3823.9666 236.838
12.652 234.76842 -1058.4012 263624.46 -118186 7949.42 -126136 -4060.8205 236.837
12.654 238.93195 -1028.7391 263624.46 -118170 8090.4 -126261 -3938.4838 236.837
12.656 231.29339 -1018.1801 263624.46 -118183 7831.75 -126015 -3898.0704 236.836
12.658 237.40939 -968.25373 263624.46 -118263 8038.85 -126301 -3683.3814 236.835
12.66 240.03601 -1007.4467 263624.46 -118261 8127.78 -126389 -3831.002 236.835
12.662 246.56327 -963.36546 263624.46 -117720 8348.8 -126069 -3603.2318 236.834
12.664 240.6957 -946.77775 263624.46 -117909 8150.12 -126059 -3538.3162 236.834
12.666 238.7068 -974.24862 263624.46 -117908 8082.78 -125991 -3678.9206 236.833
12.668 236.12109 -963.57589 263624.46 -118325 7995.22 -126320 -3626.8132 236.833
12.67 240.16523 -1017.2915 263624.46 -117977 8132.16 -126109 -3885.8251 236.833
12.672 236.62611 -934.09725 263624.46 -118320 8012.32 -126332 -3500.6808 236.832
12.674 240.91281 -1103.1493 263624.46 -118219 8157.47 -126376 -4269.7341 236.832
12.676 232.24441 -962.39795 263624.46 -118637 7863.96 -126501 -3637.6209 236.831
12.678 236.64641 -1051.6334 263624.46 -118497 8013.01 -126510 -4028.1138 236.831
12.68 234.59427 -1118.9533 263624.46 -118214 7943.52 -126157 -4324.2916 236.83
12.682 235.7077 -1009.6452 263624.46 -118383 7981.23 -126364 -3831.864 236.829
12.684 231.75258 -1083.3907 263624.46 -118426 7847.3 -126273 -4173.3793 236.829
12.686 235.45801 -1034.7249 263624.46 -118106 7972.77 -126079 -3985.0199 236.828
12.688 242.71003 -1106.5 263624.46 -117655 8218.33 -125873 -4304.0667 236.828
12.69 246.13116 -1032.0353 263624.46 -118114 8334.17 -126448 -3957.6951 236.827
12.692 234.41943 -1003.1228 263624.46 -118364 7937.6 -126301 -3788.6713 236.827
12.694 232.5091 -1026.3809 263624.46 -118427 7872.92 -126300 -3914.8964 236.827
12.696 241.6726 -1003.4302 263624.46 -118033 8183.2 -126217 -3817.0737 236.826
12.698 234.51326 -1041.0854 263624.46 -118320 7940.78 -126261 -3989.0187 236.826
12.7 235.4575 -1035.6799 263624.46 -118061 7972.75 -126034 -3966.6071 236.825
12.702 235.91899 -1097.2937 263624.46 -118200 7988.38 -126188 -4222.664 236.825
12.704 229.39087 -1066.959 263624.46 -118346 7767.33 -126113 -4122.2805 236.824
12.706 232.35035 -980.79591 263624.46 -118234 7867.54 -126102 -3718.5164 236.823
12.708 235.27608 -1079.3599 263624.46 -118052 7966.61 -126018 -4152.2649 236.823
12.71 238.47628 -1028.7673 263624.46 -118020 8074.97 -126095 -3914.3837 236.822
12.712 241.30027 -1032.6818 263624.46 -118090 8170.59 -126261 -3952.9344 236.822
12.714 239.19636 -915.27759 263624.46 -118000 8099.35 -126099 -3453.1101 236.821
12.716 233.98476 -1051.9856 263624.46 -118699 7922.89 -126622 -4048.9282 236.821
12.718 235.7664 -1099.6933 263624.46 -118306 7983.21 -126289 -4234.0708 236.821
12.72 233.5756 -896.38597 263624.46 -118435 7909.03 -126344 -3327.4925 236.82
12.722 243.84759 -1028.7727 263624.46 -117991 8256.85 -126248 -3912.8022 236.82
12.724 240.3523 -1121.4111 263624.46 -117928 8138.5 -126066 -4375.6672 236.819
12.726 230.45785 -968.51006 263624.46 -118329 7803.46 -126132 -3681.545 236.819
12.728 237.66046 -1012.949 263624.46 -118245 8047.35 -126292 -3863.6863 236.818
12.73 236.65341 -1019.7057 263624.46 -118307 8013.25 -126321 -3934.2377 236.817
12.732 233.80325 -1105.624 263624.46 -118315 7916.74 -126232 -4272.5999 236.817
12.734 238.47496 -956.30937 263624.46 -118362 8074.93 -126437 -3561.6048 236.816
12.736 234.61062 -870.54843 263624.46 -118318 7944.08 -126262 -3179.2696 236.816
12.738 236.39971 -1097.7184 263624.46 -118294 8004.66 -126298 -4222.1722 236.815
12.74 240.85843 -959.91701 263624.46 -117924 8155.63 -126080 -3634.9774 236.815
12.742 235.03252 -962.63574 263624.46 -118492 7958.36 -126450 -3617.9244 236.815
12.744 238.42496 -1064.8248 263624.46 -118287 8073.23 -126360 -4076.3758 236.814
12.746 237.04182 -1012.9538 263624.46 -118100 8026.4 -126126 -3847.1252 236.814
12.748 235.84421 -989.61275 263624.46 -118228 7985.85 -126214 -3737.8933 236.813
12.75 236.00719 -1089.564 263624.46 -118133 7991.37 -126124 -4195.0615 236.812
12.752 237.0464 -1029.1182 263624.46 -118549 8026.55 -126575 -3896.1892 236.812
12.754 238.84535 -1036.908 263624.46 -118352 8087.47 -126440 -3922.1078 236.811
12.756 232.72337 -944.73831 263624.46 -118401 7880.17 -126281 -3517.8142 236.811
12.758 234.9414 -1027.4515 263624.46 -118407 7955.28 -126362 -3917.9999 236.81
12.76 236.82555 -1021.1949 263624.46 -118318 8019.08 -126337 -3890.2566 236.81
12.762 241.47831 -1059.4958 263624.46 -118326 8176.62 -126503 -4054.4254 236.81
12.764 235.39914 -988.376 263624.46 -118328 7970.78 -126299 -3749.6316 236.809
12.766 238.33473 -1020.7511 263624.46 -118358 8070.18 -126428 -3857.9259 236.809
12.768 234.28433 -1067.9337 263624.46 -118655 7933.03 -126588 -4138.0238 236.808
12.77 228.22332 -1022.9357 263624.46 -118397 7727.8 -126125 -3911.5497 236.808
12.772 238.57558 -1059.8605 263624.46 -118169 8078.33 -126247 -4074.6891 236.807
12.774 233.35992 -891.81614 263624.46 -118310 7901.73 -126212 -3288.9504 236.806
12.776 231.37545 -1137.0604 263624.46 -118505 7834.53 -126339 -4414.0463 236.806
12.778 235.42358 -993.56209 263624.46 -118315 7971.6 -126287 -3772.1761 236.805
12.78 238.35471 -1050.891 263624.46 -118095 8070.86 -126166 -4064.4982 236.805
12.782 230.75029 -1070.8071 263624.46 -118227 7813.36 -126040 -4132.3145 236.804
12.784 238.46345 -1022.7898 263624.46 -118026 8074.54 -126100 -3893.9622 236.804
12.786 235.74418 -939.07882 263624.46 -118398 7982.46 -126380 -3528.6434 236.804
12.788 235.33184 -1046.2931 263624.46 -118516 7968.5 -126485 -4005.8767 236.803
12.79 238.329 -1059.0547 263624.46 -118247 8069.98 -126317 -4052.9305 236.803
12.792 237.45204 -1005.1408 263624.46 -118282 8040.29 -126322 -3788.5564 236.802
12.794 240.45528 -978.45163 263624.46 -117996 8141.98 -126138 -3694.5291 236.802
12.796 241.8845 -1051.1267 263624.46 -117890 8190.38 -126081 -4008.488 236.801
12.798 236.44835 -1049.823 263624.46 -118146 8006.3 -126152 -4032.4081 236.8
12.8 233.99583 -1061.7671 263624.46 -118387 7923.26 -126311 -4083.5223 236.8
12.802 243.05112 -1039.4536 263624.46 -118238 8229.88 -126468 -3993.1214 236.799
12.804 233.42308 -1082.2448 263624.46 -118311 7903.87 -126215 -4168.5176 236.799
12.806 236.29931 -987.27972 263624.46 -118207 8001.26 -126208 -3735.7141 236.798
12.808 237.79666 -978.07719 263624.46 -118240 8051.96 -126292 -3715.6264 236.798
12.81 238.89816 -1101.7091 263624.46 -118328 8089.26 -126417 -4253.1234 236.798
12.812 251.69701 -935.90998 263624.46 -117502 8522.63 -126024 -3561.1062 236.797
12.814 234.24063 -1027.5074 263624.46 -118401 7931.55 -126333 -3950.1947 236.797
12.816 236.6756 -989.17482 263624.46 -118320 8014 -126334 -3752.0482 236.796
12.818 239.67304 -1005.3536 263624.46 -118398 8115.49 -126513 -3808.6482 236.796
12.82 228.95953 -1033.9019 263624.46 -118510 7752.73 -126263 -3930.0791 236.795
12.822 236.41591 -947.07468 263624.46 -118406 8005.21 -126411 -3515.5131 236.794
12.824 236.04578 -1075.3324 263624.46 -118399 7992.67 -126391 -4111.4421 236.794
12.826 237.22028 -976.73458 263624.46 -118405 8032.44 -126437 -3676.1525 236.793
12.828 231.66014 -1056.0523 263624.46 -118651 7844.17 -126495 -4051.8979 236.793
12.83 238.89886 -1001.4695 263624.46 -118163 8089.28 -126253 -3804.2159 236.792
12.832 233.7421 -922.99546 263624.46 -118361 7914.67 -126275 -3454.152 236.792
12.834 233.32305 -1056.6299 263624.46 -118555 7900.48 -126456 -4071.6702 236.792
12.836 233.57939 -922.98588 263624.46 -118186 7909.16 -126095 -3468.8026 236.791
12.838 238.61055 -975.52467 263624.46 -118211 8079.52 -126291 -3654.6049 236.791
12.84 235.49023 -1095.3244 263624.46 -118144 7973.86 -126118 -4238.4552 236.79
12.842 232.99464 -896.12441 263624.46 -118203 7889.36 -126092 -3379.6524 236.79
12.844 235.99657 -1075.0259 263624.46 -118154 7991.01 -126145 -4125.7477 236.789
12.846 237.79004 -955.44233 263624.46 -118185 8051.74 -126237 -3610.8288 236.788
12.848 228.33683 -968.96537 263624.46 -118353 7731.64 -126085 -3667.3171 236.788
12.85 233.74249 -1181.0317 263624.46 -118392 7914.68 -126306 -4597.8688 236.787
12.852 235.24368 -949.83392 263624.46 -118582 7965.51 -126547 -3577.3211 236.787
12.854 233.9864 -1091.9404 263624.46 -118350 7922.94 -126272 -4232.7191 236.786
12.856 233.1154 -1077.6538 263624.46 -118356 7893.45 -126249 -4138.0934 236.786
12.858 240.26608 -1059.1175 263624.46 -118095 8135.58 -126230 -4083.7484 236.786
12.86 236.51955 -961.90518 263624.46 -118033 8008.72 -126042 -3624.9666 236.785
12.862 239.73524 -966.06526 263624.46 -118233 8117.6 -126350 -3643.6612 236.785
12.864 236.50827 -1038.5427 263624.46 -118203 8008.33 -126211 -3985.8645 236.784
12.866 231.28466 -1052.2354 263624.46 -118219 7831.46 -126051 -4020.5348 236.784
12.868 228.55489 -1006.3528 263624.46 -118555 7739.03 -126294 -3824.4437 236.783
12.87 240.3828 -1015.1245 263624.46 -118079 8139.53 -126218 -3858.8606 236.782
12.872 239.57185 -1022.0321 263624.46 -118092 8112.07 -126204 -3907.5397 236.782
12.874 239.53044 -927.56705 263624.46 -118216 8110.67 -126326 -3461.8285 236.781
12.876 237.87488 -1058.1237 263624.46 -118153 8054.61 -126208 -4057.2428 236.781
12.878 238.85893 -980.49218 263624.46 -118245 8087.93 -126333 -3678.906 236.78
12.88 242.17686 -1023.8474 263624.46 -118053 8200.28 -126253 -3884.8486 236.78
12.882 238.78129 -965.96384 263624.46 -118072 8085.3 -126157 -3633.681 236.78
12.884 236.31577 -1103.7312 263624.46 -118113 8001.82 -126115 -4256.6416 236.779
12.886 243.67426 -1013.8562 263624.46 -118117 8250.98 -126368 -3839.216 236.779
12.888 238.97162 -1000.1167 263624.46 -118088 8091.74 -126179 -3765.5179 236.778
12.89 242.76222 -1017.5284 263624.46 -117827 8220.1 -126047 -3870.6454 236.778
12.892 235.52442 -977.08566 263624.46 -118190 7975.02 -126165 -3670.4206 236.777
12.894 233.91382 -1099.4361 263624.46 -118381 7920.48 -126302 -4235.7401 236.776
12.896 238.93784 -1102.6391 263624.46 -118144 8090.6 -126235 -4235.1436 236.776
12.898 236.14723 -983.5364 263624.46 -118260 7996.11 -126257 -3721.0142 236.775
12.9 233.66523 -1020.3875 263624.46 -118244 7912.07 -126156 -3876.3956 236.775
12.902 242.00865 -1059.1632 263624.46 -117966 8194.58 -126160 -4066.7461 236.774
12.904 233.39426 -1031.5648 263624.46 -118208 7902.89 -126111 -3945.7447 236.774
12.906 241.6859 -1053.1965 263624.46 -117987 8183.65 -126170 -4043.5041 236.774
12.908 235.75507 -1021.6943 263624.46 -118204 7982.83 -126187 -3866.1047 236.773
12.91 239.55508 -912.5559 263624.46 -117902 8111.5 -126014 -3398.3843 236.773
12.912 234.985 -1022.8627 263624.46 -118248 7956.75 -126205 -3895.6769 236.772
12.914 235.70155 -1008.32 263624.46 -118420 7981.02 -126401 -3830.0076 236.772
12.916 241.39248 -1002.0192 263624.46 -118206 8173.72 -126380 -3765.3553 236.771
12.918 242.33783 -963.29099 263624.46 -118087 8205.73 -126293 -3628.3267 236.77
12.92 239.23438 -945.0337 263624.46 -117921 8100.64 -126022 -3552.4725 236.77
12.922 236.57996 -1082.7897 263624.46 -118097 8010.76 -126108 -4140.9752 236.769
12.924 242.42045 -977.37379 263624.46 -118333 8208.52 -126542 -3697.0579 236.769
12.926 235.34177 -1047.646 263624.46 -118357 7968.83 -126326 -3999.0665 236.768
12.928 233.53315 -1026.6514 263624.46 -118531 7907.59 -126439 -3961.8869 236.768
12.93 239.81294 -960.64881 263624.46 -118181 8120.23 -126302 -3620.6601 236.768
12.932 238.98559 -969.58388 263624.46 -117976 8092.22 -126068 -3671.3799 236.767
12.934 232.97775 -1056.0839 263624.46 -118497 7888.79 -126386 -4051.6687 236.767
12.936 237.93112 -1072.188 263624.46 -118571 8056.51 -126627 -4111.615 236.766
12.938 238.19713 -982.30206 263624.46 -118426 8065.52 -126491 -3734.6551 236.766
12.94 236.29876 -994.24386 263624.46 -118246 8001.24 -126248 -3812.3365 236.765
12.942 237.40521 -1036.3572 263624.46 -118158 8038.7 -126197 -3976.8947 236.764
12.944 235.8612 -1005.1422 263624.46 -118452 7986.42 -126439 -3804.5679 236.764
12.946 235.32677 -1012.3839 263624.46 -118196 7968.33 -126165 -3811.2227 236.763
12.948 238.24683 -922.19131 263624.46 -118214 8067.2 -126281 -3404.1347 236.763
12.95 237.80879 -984.67238 263624.46 -118271 8052.37 -126323 -3696.2594 236.762
12.952 236.83566 -982.64376 263624.46 -118137 8019.42 -126156 -3695.6331 236.762
12.954 234.36087 -1003.1743 263624.46 -118190 7935.62 -126125 -3820.3089 236.762
12.956 236.57413 -999.02077 263624.46 -118275 8010.56 -126286 -3815.0146 236.761
12.958 241.59102 -915.00225 263624.46 -117975 8180.44 -126156 -3415.1091 236.761
12.96 235.28464 -1006.7637 263624.46 -118139 7966.9 -126106 -3819.6351 236.76
12.962 236.78284 -1023.4467 263624.46 -118466 8017.63 -126484 -3866.7339 236.76
12.964 237.20228 -919.51447 263624.46 -118183 8031.83 -126215 -3409.165 236.759
12.966 238.99184 -1007.9629 263624.46 -118082 8092.43 -126174 -3808.4754 236.758
12.968 236.71105 -1047.2569 263624.46 -118035 8015.2 -126051 -4012.0841 236.758
12.97 235.42979 -1015.0191 263624.46 -118302 7971.82 -126274 -3835.9516 236.757
12.972 235.04735 -966.88968 263624.46 -118282 7958.87 -126241 -3640.0959 236.757
12.974 239.23269 -993.99231 263624.46 -118016 8100.58 -126117 -3760.1178 236.756
12.976 240.50665 -1046.7286 263624.46 -118141 8143.72 -126284 -3993.7824 236.756
12.978 237.60879 -894.23267 263624.46 -118228 8045.6 -126274 -3298.1862 236.756
12.98 237.51999 -992.79894 263624.46 -118133 8042.59 -126176 -3750.622 236.755
12.982 240.42931 -1058.5514 263624.46 -118296 8141.1 -126437 -4073.054 236.755
12.984 237.53136 -922.93299 263624.46 -118113 8042.98 -126156 -3454.0757 236.754
12.986 240.93413 -974.10429 263624.46 -118093 8158.2 -126251 -3706.0413 236.754
12.988 239.89359 -964.18383 263624.46 -118191 8122.96 -126314 -3651.6001 236.753
12.99 233.03931 -998.57021 263624.46 -118555 7890.87 -126446 -3769.6563 236.752
12.992 235.94202 -1009.3953 263624.46 -118403 7989.16 -126392 -3850.5114 236.752
12.994 237.34191 -911.45635 263624.46 -118271 8036.56 -126308 -3435.8529 236.751
12.996 235.94293 -1083.1239 263624.46 -118215 7989.19 -126204 -4169.0934 236.751
12.998 235.38567 -961.10463 263624.46 -118387 7970.32 -126357 -3651.132 236.75
13 236.01357 -955.19743 263624.46 -118271 7991.58 -126263 -3612.5166 236.75
13.002 233.69472 -1072.9315 263624.46 -118550 7913.06 -126463 -4118.0292 236.75
13.004 238.89683 -1001.2879 263624.46 -118248 8089.21 -126337 -3821.8626 236.749
13.006 240.3997 -1033.2667 263624.46 -118209 8140.1 -126349 -3932.0538 236.749
13.008 241.13397 -957.9313 263624.46 -118039 8164.96 -126204 -3629.6293 236.748
13.01 236.43004 -1052.671 263624.46 -118421 8005.68 -126427 -4001.2796 236.748
13.012 232.56888 -1060.6039 263624.46 -118224 7874.94 -126099 -4095.2616 236.747
13.014 240.30979 -968.74922 263624.46 -118249 8137.06 -126386 -3694.3566 236.746
13.016 240.45357 -1032.6138 263624.46 -118187 8141.92 -126329 -3942.8004 236.746
13.018 235.36893 -1047.3589 263624.46 -118571 7969.75 -126541 -3992.0741 236.745
13.02 233.66784 -979.98212 263624.46 -118661 7912.15 -126573 -3693.8361 236.745
13.022 228.34133 -1014.0206 263624.46 -118623 7731.8 -126355 -3847.8642 236.744
13.024 232.87514 -951.96936 263624.46 -118414 7885.31 -126300 -3576.9567 236.744
13.026 240.35168 -1021.8189 263624.46 -118128 8138.47 -126267 -3883.7039 236.744
13.028 239.45939 -986.94248 263624.46 -118253 8108.26 -126361 -3717.4167 236.743
13.03 231.52999 -1026.3358 263624.46 -118607 7839.77 -126447 -3908.6668 236.743
13.032 237.43992 -1038.2376 263624.46 -118239 8039.88 -126278 -3976.1726 236.742
13.034 233.94519 -1071.1826 263624.46 -118292 7921.55 -126214 -4107.0496 236.742
13.036 242.28891 -983.81994 263624.46 -117991 8204.07 -126195 -3712.6554 236.741
13.038 241.05105 -988.17962 263624.46 -118213 8162.16 -126375 -3738.8304 236.74
13.04 239.46564 -1028.8596 263624.46 -118208 8108.47 -126317 -3902.988 236.74
13.042 244.47015 -952.96877 263624.46 -117921 8277.93 -126199 -3561.1138 236.739
13.044 231.92951 -930.73629 263624.46 -118550 7853.29 -126403 -3484.2717 236.739
13.046 238.55215 -1050.4905 263624.46 -118094 8077.54 -126171 -4031.3928 236.738
13.048 234.97083 -1050.6315 263624.46 -118178 7956.27 -126134 -4047.6344 236.738
13.05 237.84826 -1022.6362 263624.46 -118212 8053.71 -126266 -3900.1916 236.738
13.052 238.34465 -1024.9015 263624.46 -118236 8070.51 -126306 -3893.7025 236.737
13.054 243.73372 -1043.7169 263624.46 -117876 8252.99 -126129 -3996.9213 236.737
13.056 236.94498 -1090.2722 263624.46 -118361 8023.12 -126384 -4167.4142 236.736
13.058 229.86806 -989.98523 263624.46 -118737 7783.49 -126521 -3754.0264 236.736
13.06 232.90755 -951.24191 263624.46 -118467 7886.41 -126353 -3572.8802 236.735
13.062 244.0451 -1121.0391 263624.46 -118301 8263.54 -126564 -4323.8838 236.734
13.064 237.65616 -1036.6491 263624.46 -118232 8047.2 -126279 -3959.9566 236.734
13.066 238.14909 -965.85307 263624.46 -118024 8063.89 -126088 -3650.5477 236.733
13.068 239.31266 -1026.273 263624.46 -118262 8103.29 -126365 -3898.2224 236.733
13.07 239.93804 -987.70201 263624.46 -118099 8124.47 -126224 -3735.4212 236.732
13.072 236.58105 -1003.5252 263624.46 -118310 8010.8 -126321 -3815.609 236.732
13.074 233.79503 -980.70589 263624.46 -118212 7916.46 -126128 -3707.5667 236.732
13.076 238.40499 -1113.5253 263624.46 -118073 8072.56 -126146 -4323.5069 236.731
13.078 236.69908 -1050.2683 263624.46 -118542 8014.79 -126556 -4008.5362 236.731
13.08 232.30222 -996.99276 263624.46 -118502 7865.91 -126368 -3769.9516 236.73
13.082 237.64218 -1054.7737 263624.46 -118074 8046.73 -126121 -4065.0699 236.73
13.084 242.4341 -1010.7157 263624.46 -118087 8208.99 -126296 -3876.3654 236.729
13.086 231.29289 -1057.2579 263624.46 -118639 7831.74 -126471 -4070.7525 236.728
13.088 239.79585 -853.2973 263624.46 -118186 8119.65 -126305 -3219.0948 236.728
13.09 239.12452 -1024.4201 263624.46 -118259 8096.92 -126356 -3938.1182 236.727
13.092 243.84931 -1058.1556 263624.46 -118274 8256.91 -126531 -4070.5268 236.727
13.094 240.00718 -990.308 263624.46 -118355 8126.81 -126482 -3734.4862 236.726
13.096 234.24055 -1132.1462 263624.46 -118630 7931.55 -126561 -4375.9232 236.726
13.098 236.14264 -970.36505 263624.46 -118407 7995.95 -126403 -3675.8656 236.726
13.1 242.14485 -1073.5566 263624.46 -118128 8199.19 -126327 -4128.1717 236.725
13.102 233.22575 -1011.0022 263624.46 -118293 7897.18 -126190 -3868.7003 236.725
13.104 240.52082 -1065.4344 263624.46 -118066 8144.2 -126210 -4096.4105 236.724
13.106 237.69764 -1111.5515 263624.46 -118286 8048.61 -126334 -4296.7902 236.724
13.108 236.91222 -1056.0588 263624.46 -118170 8022.01 -126192 -4104.4923 236.723
