15.496	236.126	0.144303
15.696	236.076	0.141117
15.896	236.026	0.138494
16.096	235.976	0.143115
16.296	235.926	0.14457
16.496	235.876	0.144109
16.696	235.826	0.139826
16.896	235.776	0.145717
17.096	235.726	0.150451
17.296	235.676	0.140471
17.496	235.626	0.14374
17.696	235.576	0.142418
17.896	235.526	0.146855
18.096	235.476	0.144498
18.296	235.426	0.144283
18.496	235.376	0.144641
18.696	235.326	0.139088
18.896	235.276	0.139898
19.096	235.226	0.141506
19.296	235.176	0.137848
19.496	235.126	0.147971
19.696	235.076	0.143975
19.896	235.026	0.143781
20.096	234.976	0.143678
20.296	234.926	0.138207
20.496	234.876	0.143893
20.696	234.826	0.143555
20.896	234.776	0.143064
21.096	234.726	0.145062
21.296	234.676	0.1479
21.496	234.626	0.144559
21.696	234.576	0.159734
21.896	234.526	0.143832
22.096	234.476	0.149109
22.296	234.426	0.145881
22.496	234.376	0.143924
22.696	234.326	0.1479
22.896	234.276	0.14248
23.096	234.226	0.140994
23.296	234.176	0.144529
23.496	234.126	0.139211
23.696	234.076	0.153832
23.896	234.026	0.144857
24.096	233.976	0.152162
24.296	233.926	0.143668
24.496	233.876	0.145645
24.696	233.826	0.144949
24.896	233.776	0.151004
25.096	233.726	0.150932
25.296	233.676	0.147367
25.496	233.626	0.149037
25.696	233.576	0.147377
25.896	233.526	0.149836
26.096	233.476	0.148115
26.296	233.426	0.145656
26.496	233.376	0.142213
26.696	233.326	0.145604
26.896	233.276	0.149682
27.096	233.226	0.144262
27.296	233.176	0.14791
27.496	233.126	0.153115
27.696	233.076	0.14958
27.896	233.026	0.148412
28.096	232.976	0.159826
28.296	232.926	0.154928
28.496	232.876	0.151486
28.696	232.826	0.150021
28.896	232.776	0.145963
29.096	232.726	0.142162
29.296	232.676	0.148289
29.496	232.626	0.145031
29.696	232.576	0.150225
29.896	232.526	0.147756
30.096	232.476	0.151578
30.296	232.426	0.152736
30.496	232.376	0.149918
30.696	232.326	0.150809
30.896	232.276	0.156475
31.096	232.226	0.168648
31.296	232.176	0.228289
31.496	232.126	0.364949
31.696	232.076	0.468238
31.896	232.026	0.546721
32.096	231.976	0.604529
32.296	231.926	0.647797
32.496	231.876	0.651107
32.696	231.826	0.652797
32.896	231.776	0.651168
33.096	231.726	0.648402
33.296	231.676	0.652418
33.496	231.626	0.64958
33.696	231.576	0.650502
33.896	231.526	0.654283
34.096	231.476	0.656045
34.296	231.426	0.654867
34.496	231.376	0.656025
34.696	231.326	0.656813
34.896	231.276	0.670604
35.096	231.226	0.679918
35.296	231.176	0.683514
35.496	231.126	0.68417
35.696	231.076	0.684426
35.896	231.026	0.681937
36.096	230.976	0.682664
36.296	230.926	0.680174
36.496	230.876	0.681066
36.696	230.826	0.681168
36.896	230.776	0.680338
37.096	230.726	0.681117
37.296	230.676	0.681117
37.496	230.626	0.680471
37.696	230.576	0.680297
37.896	230.526	0.683197
38.096	230.476	0.684375
38.296	230.426	0.685748
38.496	230.376	0.682777
38.696	230.326	0.682551
38.896	230.276	0.683391
39.096	230.226	0.684539
39.296	230.176	0.686947
39.496	230.126	0.684518
39.696	230.076	0.685072
39.896	230.026	0.685031
40.096	229.976	0.688094
40.296	229.926	0.690912
40.496	229.876	0.68542
40.696	229.826	0.68418
40.896	229.776	0.687572
41.096	229.726	0.688166
41.296	229.676	0.686363
41.496	229.626	0.686568
41.696	229.576	0.684385
41.896	229.526	0.685574
42.096	229.476	0.68624
42.296	229.426	0.686701
42.496	229.376	0.684969
42.696	229.326	0.689682
42.896	229.276	0.688381
43.096	229.226	0.69082
43.296	229.176	0.689221
43.496	229.126	0.687756
43.696	229.076	0.689611
43.896	229.026	0.691342
44.096	228.976	0.688566
44.296	228.926	0.688801
44.496	228.876	0.688084
44.696	228.826	0.685533
44.896	228.776	0.687295
45.096	228.726	0.690133
45.296	228.676	0.688484
45.496	228.626	0.687049
45.696	228.576	0.686434
45.896	228.526	0.687316
46.096	228.476	0.684816
46.296	228.426	0.686035
46.496	228.376	0.688494
46.696	228.326	0.686445
46.896	228.276	0.685758
47.096	228.226	0.686998
47.296	228.176	0.687746
47.496	228.126	0.686322
47.696	228.076	0.685789
47.896	228.026	0.686066
48.096	227.976	0.684047
48.296	227.926	0.683514
48.496	227.876	0.682818
48.696	227.826	0.683586
48.896	227.776	0.683934
49.096	227.726	0.685799
49.296	227.676	0.681588
49.496	227.626	0.685912
49.696	227.576	0.687602
49.896	227.526	0.687541
50.096	227.476	0.68999
50.296	227.426	0.690061
50.496	227.376	0.690318
50.696	227.326	0.687049
50.896	227.276	0.689395
51.096	227.226	0.693596
51.296	227.176	0.691435
51.496	227.126	0.689549
51.696	227.076	0.688637
51.896	227.026	0.690379
