15.334 229.8876 -153.36465 216009.12 -78232.8 5593.7 -83826.5 -49.438451 236.167
15.336 235.71414 -410.52064 216009.12 -78291.7 5735.47 -84027.2 -1143.6599 236.166
15.338 236.0677 -209.42922 216009.12 -78252.2 5744.07 -83996.2 -294.89133 236.166
15.34 239.1159 -279.27702 216009.12 -78316.9 5818.24 -84135.2 -546.20917 236.165
15.342 239.54042 -376.21558 216009.12 -78385.8 5828.57 -84214.4 -986.63382 236.165
15.344 237.414 -351.98094 216009.12 -78260.2 5776.83 -84037.1 -925.87395 236.164
15.346 241.82942 -291.55471 216009.12 -77980.9 5884.27 -83865.1 -596.2891 236.163
15.348 235.32592 -155.63106 216009.12 -78074.2 5726.02 -83800.3 -40.80876 236.163
15.35 234.42025 -113.49699 216009.12 -78094.1 5703.98 -83798.1 129.95615 236.162
15.352 233.71618 -352.90862 216009.12 -78336.3 5686.85 -84023.1 -890.92903 236.162
15.354 243.27783 -546.28761 216009.12 -77795.7 5919.51 -83715.3 -1750.5191 236.161
15.356 237.17669 -106.92947 216009.12 -78179 5771.06 -83950.1 126.74697 236.161
15.358 245.33072 -240.18402 216009.12 -77750.6 5969.46 -83720 -437.78465 236.161
15.36 231.02333 -445.58487 216009.12 -78142.6 5621.33 -83763.9 -1339.1918 236.16
15.362 231.90105 -268.16296 216009.12 -78297.3 5642.69 -83940 -571.6255 236.16
15.364 226.84819 -251.8591 216009.12 -78166.5 5519.74 -83686.2 -506.73735 236.159
15.366 241.10998 -442.25688 216009.12 -78102.5 5866.76 -83969.3 -1315.1787 236.159
15.368 245.81583 -280.92648 216009.12 -78096.9 5981.27 -84078.2 -603.24119 236.158
15.37 241.14119 -181.87103 216009.12 -78266.8 5867.52 -84134.4 -162.38512 236.157
15.372 233.9009 -375.34379 216009.12 -78369.1 5691.35 -84060.4 -997.86838 236.157
15.374 240.32221 -223.80989 216009.12 -78339.5 5847.59 -84187 -359.62856 236.156
15.376 241.67644 -358.3983 216009.12 -78320.2 5880.54 -84200.7 -893.41215 236.156
15.378 230.55695 -377.41793 216009.12 -78196.1 5609.98 -83806.1 -1027.5479 236.155
15.38 232.2802 -340.96338 216009.12 -78328.4 5651.91 -83980.3 -887.80773 236.155
15.382 230.22363 -370.94126 216009.12 -78329.6 5601.87 -83931.5 -1009.7485 236.155
15.384 231.63516 -303.57188 216009.12 -78269.9 5636.22 -83906.1 -678.27779 236.154
15.386 237.5194 -283.04015 216009.12 -78204.3 5779.39 -83983.7 -641.83524 236.154
15.388 236.46967 -499.62908 216009.12 -78276.5 5753.85 -84030.4 -1554.6525 236.153
15.39 239.30023 -400.01719 216009.12 -78133.4 5822.73 -83956.2 -1113.0779 236.153
15.392 236.12997 -556.49762 216009.12 -78283.9 5745.59 -84029.5 -1772.061 236.152
15.394 237.4368 -393.5906 216009.12 -78123.2 5777.38 -83900.6 -1120.5366 236.151
15.396 238.74092 -247.77278 216009.12 -78337.8 5809.12 -84147 -475.46121 236.151
15.398 237.99374 -327.07477 216009.12 -78297 5790.94 -84088 -813.16182 236.15
15.4 235.66169 -364.87879 216009.12 -78409.9 5734.19 -84144.1 -946.50195 236.15
15.402 239.31632 -270.83974 216009.12 -78113.6 5823.12 -83936.7 -583.84601 236.149
15.404 231.78993 -308.05122 216009.12 -78366.5 5639.98 -84006.5 -754.21051 236.149
15.406 238.60565 -262.87342 216009.12 -78345.4 5805.83 -84151.2 -528.81707 236.149
15.408 235.29788 -353.18092 216009.12 -78189 5725.34 -83914.3 -947.22732 236.148
15.41 241.22634 -486.16846 216009.12 -78189.5 5869.59 -84059.1 -1480.6667 236.148
15.412 234.10893 -302.42783 216009.12 -78171.4 5696.41 -83867.8 -686.32978 236.147
15.414 230.99435 -392.65055 216009.12 -78117.6 5620.62 -83738.2 -1062.5588 236.147
15.416 227.97551 -444.49826 216009.12 -78366.3 5547.17 -83913.4 -1291.8515 236.146
15.418 236.49143 -139.34624 216009.12 -78079.8 5754.38 -83834.2 10.969295 236.145
15.42 236.14163 -375.04295 216009.12 -78275.6 5745.87 -84021.4 -1004.5045 236.145
15.422 233.34645 -232.73517 216009.12 -78345.9 5677.86 -84023.7 -409.81456 236.144
15.424 236.00705 -217.46247 216009.12 -78392.7 5742.6 -84135.3 -357.33712 236.144
15.426 232.7782 -353.01134 216009.12 -78473.2 5664.03 -84137.2 -902.38235 236.143
15.428 235.09382 -374.68831 216009.12 -78421.7 5720.37 -84142.1 -1001.5267 236.143
15.43 237.61968 -312.54553 216009.12 -78131.2 5781.83 -83913 -742.13903 236.143
15.432 238.08463 -321.4232 216009.12 -78153 5793.15 -83946.2 -773.71249 236.142
15.434 231.12746 -495.214 216009.12 -78855 5623.86 -84478.9 -1500.4561 236.142
15.436 233.54625 -295.00936 216009.12 -78317.9 5682.72 -84000.6 -686.36858 236.141
15.438 239.47075 -331.37867 216009.12 -77956.5 5826.88 -83783.4 -771.35692 236.141
15.44 236.50873 -427.77412 216009.12 -78173.4 5754.8 -83928.2 -1243.3334 236.14
15.442 229.88657 -300.42225 216009.12 -78182.5 5593.67 -83776.2 -718.84577 236.139
15.444 238.25375 -351.43092 216009.12 -77990.2 5797.26 -83787.5 -897.61705 236.139
15.446 236.86082 -309.02826 216009.12 -77722.9 5763.37 -83486.3 -729.61895 236.138
15.448 237.90667 -341.40387 216009.12 -77974 5788.82 -83762.9 -873.38655 236.138
15.45 235.79773 -190.38009 216009.12 -78042.9 5737.5 -83780.4 -226.11748 236.137
15.452 239.26446 -202.55159 216009.12 -77857.8 5821.86 -83679.7 -296.38553 236.137
15.454 233.28243 -356.86081 216009.12 -77899.9 5676.3 -83576.2 -979.50776 236.137
15.456 234.90509 -224.45817 216009.12 -77956.3 5715.78 -83672.1 -369.7299 236.136
15.458 235.6749 -269.33088 216009.12 -78090 5734.51 -83824.5 -578.86186 236.136
15.46 239.35942 -381.7923 216009.12 -78035.1 5824.17 -83859.2 -1031.9958 236.135
15.462 238.3297 -310.01756 216009.12 -78076 5799.11 -83875.1 -725.56248 236.135
15.464 239.21326 -252.76124 216009.12 -78177.8 5820.61 -83998.4 -491.26782 236.134
15.466 242.91543 -186.69689 216009.12 -78058.2 5910.69 -83968.9 -222.42395 236.133
15.468 232.97107 -292.06337 216009.12 -78470.3 5668.72 -84139 -659.22118 236.133
15.47 236.18502 -387.56276 216009.12 -78250.8 5746.93 -83997.7 -1079.1025 236.132
15.472 234.10522 -275.04406 216009.12 -78138.7 5696.32 -83835 -604.64119 236.132
15.474 239.40641 -370.659 216009.12 -78325.6 5825.31 -84151 -994.86861 236.131
15.476 246.51439 -319.06051 216009.12 -78115.7 5998.26 -84114 -753.24729 236.131
15.478 231.42234 -469.61028 216009.12 -78061.6 5631.04 -83692.6 -1413.9685 236.131
15.48 231.67841 -431.57381 216009.12 -78122.4 5637.27 -83759.6 -1248.7375 236.13
15.482 232.85132 -236.41927 216009.12 -78269.3 5665.81 -83935.1 -444.43718 236.13
15.484 243.94867 -183.58491 216009.12 -78103 5935.83 -84038.9 -230.70332 236.129
15.486 241.41168 -213.14314 216009.12 -78026.5 5874.1 -83900.6 -289.05105 236.129
15.488 242.1552 -78.471654 216009.12 -78115.6 5892.19 -84007.8 253.4564 236.128
15.49 237.56955 -475.64797 216009.12 -78307.9 5780.61 -84088.5 -1441.3066 236.127
15.492 239.18195 -274.17085 216009.12 -78462.8 5819.85 -84282.7 -618.68346 236.127
15.494 234.4924 -217.35286 216009.12 -78288.1 5705.74 -83993.9 -335.23558 236.126
15.496 238.25567 -372.50493 216009.12 -78598.7 5797.31 -84396 -980.9346 236.126
15.498 235.8649 -285.48303 216009.12 -78217.2 5739.14 -83956.3 -625.92473 236.125
15.5 241.62858 -320.65128 216009.12 -78312.2 5879.38 -84191.6 -783.72611 236.125
15.502 232.58174 -344.8436 216009.12 -78062.2 5659.25 -83721.5 -883.89469 236.125
15.504 238.43149 -319.97698 216009.12 -78192.5 5801.59 -83994.1 -824.40016 236.124
15.506 237.85498 -431.10302 216009.12 -78361.9 5787.56 -84149.5 -1250.7102 236.124
15.508 233.22785 -340.22052 216009.12 -78201.4 5674.97 -83876.4 -872.34012 236.123
15.51 233.47026 -354.26643 216009.12 -78235.9 5680.87 -83916.8 -894.26705 236.123
15.512 239.61019 -313.39357 216009.12 -78092.6 5830.27 -83922.8 -786.04669 236.122
15.514 245.88939 -458.09403 216009.12 -78052 5983.06 -84035 -1400.1137 236.121
15.516 234.98883 -247.7518 216009.12 -78020.2 5717.82 -83738 -441.74644 236.121
15.518 234.33474 -234.08503 216009.12 -77890.6 5701.9 -83592.6 -417.0418 236.12
15.52 235.73519 -271.83512 216009.12 -78136.9 5735.98 -83872.9 -573.60606 236.12
15.522 237.73854 -188.29186 216009.12 -78310.2 5784.73 -84094.9 -206.91534 236.119
15.524 239.52919 -139.53927 216009.12 -78099.4 5828.3 -83927.7 -1.9636401 236.119
15.526 235.57147 -309.65839 216009.12 -78217.7 5732 -83949.7 -732.54722 236.119
15.528 232.86683 -213.17347 216009.12 -78396.1 5666.19 -84062.3 -347.52411 236.118
15.53 239.2749 -269.00299 216009.12 -78220.2 5822.11 -84042.3 -567.95426 236.118
15.532 244.18955 -356.9153 216009.12 -77985.4 5941.69 -83927.1 -946.27628 236.117
15.534 234.83968 -265.44365 216009.12 -78159.1 5714.19 -83873.3 -582.73928 236.117
15.536 240.58083 -259.35847 216009.12 -78121 5853.89 -83974.9 -530.44985 236.116
15.538 235.19227 -135.73405 216009.12 -78202.8 5722.77 -83925.6 -11.303862 236.115
15.54 231.19128 -572.12772 216009.12 -78212.3 5625.42 -83837.7 -1815.6753 236.115
15.542 233.83437 -398.44606 216009.12 -78088.5 5689.73 -83778.2 -1136.9065 236.114
15.544 232.9367 -398.61488 216009.12 -78278.8 5667.89 -83946.6 -1081.8329 236.114
15.546 234.39142 -239.50508 216009.12 -78283.3 5703.28 -83986.6 -455.633 236.113
15.548 235.46715 -108.04045 216009.12 -78094.4 5729.46 -83823.9 126.48444 236.113
15.55 239.22451 -86.642089 216009.12 -78009.1 5820.88 -83830 200.32054 236.113
15.552 241.0779 -339.98001 216009.12 -77799.1 5865.98 -83665.1 -884.17955 236.112
15.554 240.16697 -247.3807 216009.12 -77817 5843.82 -83660.8 -468.85939 236.112
15.556 235.30017 -97.124006 216009.12 -78139.8 5725.4 -83865.2 159.87948 236.111
15.558 238.29326 -357.30381 216009.12 -77893.9 5798.22 -83692.1 -989.03253 236.111
15.56 227.82613 -324.97582 216009.12 -78284.4 5543.53 -83828 -869.08352 236.11
15.562 227.72216 -335.73675 216009.12 -78232.7 5541.01 -83773.7 -854.94684 236.109
15.564 228.49192 -386.19839 216009.12 -78159.4 5559.74 -83719.1 -1059.4615 236.109
15.566 231.33249 -364.15634 216009.12 -78133 5628.85 -83761.9 -1014.5151 236.108
15.568 235.59868 -206.92356 216009.12 -78252.3 5732.66 -83985 -303.52383 236.108
15.57 242.10114 -331.07885 216009.12 -78185.2 5890.88 -84076.1 -859.63262 236.107
15.572 229.81992 -328.60663 216009.12 -77996.9 5592.05 -83589 -823.62913 236.107
15.574 234.14888 -274.89553 216009.12 -78138.3 5697.38 -83835.7 -565.15362 236.107
15.576 236.58406 -274.37224 216009.12 -78112.9 5756.64 -83869.6 -599.99429 236.106
15.578 241.60453 -236.45145 216009.12 -78144.6 5878.79 -84023.4 -436.55578 236.106
15.58 234.02954 -389.35031 216009.12 -78618.1 5694.48 -84312.6 -1058.1707 236.105
15.582 231.37936 -213.8598 216009.12 -78566.7 5629.99 -84196.7 -335.88602 236.105
15.584 237.69625 -235.01491 216009.12 -78255 5783.7 -84038.7 -389.60578 236.104
15.586 234.93962 -237.79928 216009.12 -78334.5 5716.62 -84051.1 -433.62642 236.103
15.588 239.35373 -182.07653 216009.12 -78120.2 5824.03 -83944.2 -188.94192 236.103
15.59 241.88026 -358.63004 216009.12 -78195.2 5885.5 -84080.7 -958.18416 236.102
15.592 236.35927 -318.81478 216009.12 -78309.8 5751.17 -84060.9 -774.14312 236.102
15.594 245.03579 -267.07848 216009.12 -78167.5 5962.29 -84129.8 -562.39107 236.101
15.596 238.88376 -366.44841 216009.12 -78329.6 5812.59 -84142.2 -1007.6007 236.101
15.598 239.33788 -291.47576 216009.12 -77954 5823.64 -83777.6 -636.15406 236.101
15.6 229.27399 -279.37947 216009.12 -78320.1 5578.76 -83898.9 -638.09762 236.1
15.602 238.04225 -174.24283 216009.12 -78156 5792.12 -83948.1 -157.28444 236.1
15.604 238.04962 -206.25415 216009.12 -77947.5 5792.3 -83739.7 -274.77304 236.099
15.606 235.71468 -151.80069 216009.12 -78200.4 5735.48 -83935.9 -62.167448 236.099
15.608 241.23043 -437.62116 216009.12 -77847.9 5869.69 -83717.6 -1296.8963 236.098
15.61 229.58993 -290.12236 216009.12 -78105.5 5586.45 -83691.9 -638.16257 236.097
15.612 243.10153 -231.38471 216009.12 -78079.5 5915.22 -83994.8 -402.54982 236.097
15.614 235.45299 -269.11273 216009.12 -78065.4 5729.11 -83794.5 -550.30959 236.096
15.616 238.78986 -308.55612 216009.12 -77984.2 5810.31 -83794.5 -753.81135 236.096
15.618 237.72043 -327.2367 216009.12 -78160.8 5784.29 -83945.1 -793.66966 236.095
15.62 235.10883 -281.85484 216009.12 -77924.4 5720.74 -83645.1 -619.90169 236.095
15.622 232.00044 -368.19516 216009.12 -78374.7 5645.11 -84019.8 -963.29897 236.095
15.624 237.55424 -249.04464 216009.12 -78035.3 5780.24 -83815.6 -494.37363 236.094
15.626 231.73679 -379.85283 216009.12 -78484.1 5638.69 -84122.8 -1055.6057 236.094
15.628 239.62562 -353.11105 216009.12 -77986.3 5830.64 -83816.9 -890.46544 236.093
15.63 238.98528 -358.15732 216009.12 -78259.5 5815.06 -84074.6 -943.21769 236.093
15.632 233.75387 -279.36888 216009.12 -78184.9 5687.77 -83872.7 -549.40067 236.092
15.634 240.71268 -435.70424 216009.12 -78333.6 5857.09 -84190.7 -1239.0066 236.091
15.636 239.55433 -181.0203 216009.12 -78360.4 5828.91 -84189.3 -191.57358 236.091
15.638 237.62419 -180.67253 216009.12 -78227.9 5781.94 -84009.8 -206.83522 236.09
15.64 233.04857 -412.0561 216009.12 -78366.1 5670.61 -84036.7 -1133.3352 236.09
15.642 233.16827 -230.34289 216009.12 -78244.7 5673.52 -83918.2 -407.88246 236.089
15.644 238.31904 -428.33214 216009.12 -78092.3 5798.85 -83891.1 -1214.5437 236.089
15.646 227.58331 -139.21882 216009.12 -78229.3 5537.63 -83766.9 -39.109861 236.089
15.648 226.12446 -317.12831 216009.12 -78278.6 5502.13 -83780.8 -775.18571 236.088
15.65 239.92249 -270.18549 216009.12 -78359.9 5837.87 -84197.8 -540.71695 236.088
15.652 235.54411 -200.56515 216009.12 -78286.1 5731.33 -84017.5 -253.58523 236.087
15.654 234.19543 -263.53105 216009.12 -78335.1 5698.51 -84033.6 -556.85878 236.087
15.656 241.28018 -454.84032 216009.12 -78264.8 5870.9 -84135.8 -1366.87 236.086
15.658 233.19838 -153.35327 216009.12 -78262.7 5674.25 -83937 -60.925433 236.085
15.66 226.49613 -176.85135 216009.12 -78316.3 5511.17 -83827.5 -154.38027 236.085
15.662 227.69235 -317.73425 216009.12 -78709.5 5540.28 -84249.8 -771.74022 236.084
15.664 242.28631 -395.79472 216009.12 -78127.7 5895.38 -84023.1 -1081.0475 236.084
15.666 229.81238 -287.22763 216009.12 -78608.8 5591.86 -84200.7 -657.1467 236.083
15.668 232.17416 -247.19501 216009.12 -78549.6 5649.33 -84198.9 -474.35861 236.083
15.67 234.91653 -284.93779 216009.12 -78461.2 5716.06 -84177.3 -624.91118 236.083
15.672 236.28638 -396.44274 216009.12 -78225.4 5749.39 -83974.8 -1079.0458 236.082
15.674 239.2315 -275.53423 216009.12 -78191.9 5821.05 -84012.9 -559.04481 236.082
15.676 233.12917 -332.88727 216009.12 -78262.2 5672.57 -83934.8 -809.58275 236.081
15.678 237.97069 -395.64703 216009.12 -78331.7 5790.38 -84122.1 -1104.1955 236.081
15.68 230.76336 -282.66262 216009.12 -78208.8 5615 -83823.8 -635.57939 236.08
15.682 233.26881 -398.6172 216009.12 -78354.8 5675.97 -84030.8 -1108.6121 236.079
15.684 240.01211 -283.9632 216009.12 -78296 5840.05 -84136 -654.42065 236.079
15.686 236.35199 -261.56704 216009.12 -78276.8 5750.99 -84027.8 -546.34995 236.078
15.688 236.39976 -457.25027 216009.12 -78290.7 5752.15 -84042.8 -1352.5225 236.078
15.69 235.99517 -358.17925 216009.12 -78334.8 5742.31 -84077.1 -987.95769 236.077
15.692 237.50385 -255.07407 216009.12 -78237.3 5779.02 -84016.3 -545.27204 236.077
15.694 228.38269 -111.11667 216009.12 -78393.6 5557.08 -83950.6 77.483 236.077
15.696 237.54608 -379.93123 216009.12 -78265.7 5780.04 -84045.7 -982.54272 236.076
15.698 238.60044 -398.4488 216009.12 -78024.1 5805.7 -83829.8 -1101.228 236.076
15.7 237.13952 -253.37824 216009.12 -78212.6 5770.15 -83982.7 -482.92007 236.075
15.702 234.16097 -441.78032 216009.12 -78327.8 5697.68 -84025.5 -1284.2568 236.075
15.704 230.13664 -235.00036 216009.12 -78297.9 5599.75 -83897.7 -387.48054 236.074
15.706 237.94644 -236.64922 216009.12 -78299 5789.79 -84088.7 -388.33367 236.073
15.708 236.69502 -193.07554 216009.12 -78366.7 5759.34 -84126 -258.91949 236.073
15.71 228.57568 -334.52714 216009.12 -78570.3 5561.77 -84132.1 -819.03924 236.072
15.712 233.56581 -331.04173 216009.12 -78717.8 5683.19 -84401 -831.98871 236.072
15.714 237.70528 -247.9285 216009.12 -78293.9 5783.92 -84077.8 -476.01322 236.071
15.716 233.78127 -303.71771 216009.12 -78386.8 5688.44 -84075.2 -709.69279 236.071
15.718 237.55692 -317.68037 216009.12 -78257.2 5780.31 -84037.5 -790.23665 236.071
15.72 245.35654 -189.60752 216009.12 -77897.1 5970.09 -83867.2 -260.36182 236.07
15.722 239.5573 -400.6329 216009.12 -78241 5828.98 -84069.9 -1130.0198 236.07
15.724 248.63271 -305.92822 216009.12 -77944.6 6049.81 -83994.4 -754.85574 236.069
15.726 235.06102 -203.49469 216009.12 -78301.5 5719.58 -84021.1 -279.81241 236.069
15.728 234.15533 -326.55945 216009.12 -78255.1 5697.54 -83952.6 -806.41354 236.068
15.73 231.70841 -90.32291 216009.12 -78182.1 5638 -83820.1 196.45735 236.067
15.732 239.01998 -371.11327 216009.12 -78124.5 5815.91 -83940.4 -1031.3331 236.067
15.734 237.5825 -266.37743 216009.12 -78288.6 5780.93 -84069.5 -549.27535 236.066
15.736 237.71627 -260.45634 216009.12 -78132.5 5784.18 -83916.7 -502.27043 236.066
15.738 243.12733 -236.4561 216009.12 -77886.2 5915.85 -83802 -366.47249 236.065
15.74 239.7937 -333.25248 216009.12 -77851 5834.73 -83685.8 -866.1691 236.065
15.742 241.75178 -130.74015 216009.12 -77663.7 5882.38 -83546.1 -41.776608 236.065
15.744 234.05058 -307.79855 216009.12 -77986.8 5694.99 -83681.7 -764.71966 236.064
15.746 241.63037 -212.97539 216009.12 -77940.4 5879.42 -83819.8 -324.13688 236.064
15.748 236.97687 -218.22734 216009.12 -77962 5766.19 -83728.2 -338.82098 236.063
15.75 231.68802 -391.0448 216009.12 -77919.8 5637.5 -83557.3 -1108.6411 236.062
15.752 236.01794 -274.5144 216009.12 -78149.4 5742.86 -83892.3 -595.7908 236.062
15.754 231.01534 -414.15298 216009.12 -78206.1 5621.14 -83827.2 -1149.96 236.061
15.756 234.1678 -305.2588 216009.12 -77869.3 5697.84 -83567.1 -691.24358 236.061
15.758 234.64 -508.09928 216009.12 -78094.5 5709.33 -83803.8 -1569.3302 236.06
15.76 242.9229 -306.50522 216009.12 -78038 5910.87 -83948.9 -787.72917 236.06
15.762 235.37645 -278.45686 216009.12 -78268.4 5727.25 -83995.6 -633.20263 236.06
15.764 239.66071 -272.73909 216009.12 -77992.1 5831.5 -83823.6 -608.09479 236.059
15.766 239.87647 -252.27933 216009.12 -77948.6 5836.75 -83785.3 -510.3913 236.059
15.768 247.99322 -164.12117 216009.12 -77906.4 6034.25 -83940.6 -133.24348 236.058
15.77 243.48649 -210.05398 216009.12 -77999.6 5924.59 -83924.2 -338.67908 236.058
15.772 241.00919 -318.88029 216009.12 -77856.4 5864.31 -83720.7 -786.05107 236.057
15.774 235.78429 -264.57768 216009.12 -78106 5737.18 -83843.2 -530.96712 236.056
15.776 232.80637 -277.45924 216009.12 -78048.6 5664.72 -83713.3 -572.7311 236.056
15.778 236.88937 -284.05348 216009.12 -77974.4 5764.06 -83738.5 -643.58801 236.055
15.78 236.60949 -276.93505 216009.12 -78056.5 5757.25 -83813.8 -645.01151 236.055
15.782 233.60504 -158.6381 216009.12 -78058.7 5684.15 -83742.8 -117.29943 236.054
15.784 244.46857 -228.40388 216009.12 -77676.2 5948.48 -83624.7 -401.53827 236.054
15.786 242.47879 -116.09965 216009.12 -77895.7 5900.07 -83795.7 66.537405 236.054
15.788 234.04723 -382.53404 216009.12 -78077.8 5694.91 -83772.7 -1024.3425 236.053
15.79 236.14572 -422.52907 216009.12 -77991.5 5745.97 -83737.4 -1205.8714 236.053
15.792 240.97492 -281.15725 216009.12 -78320.4 5863.48 -84183.9 -614.51652 236.052
15.794 239.39483 -256.33522 216009.12 -78403.1 5825.03 -84228.1 -531.42389 236.052
15.796 235.25556 -398.59399 216009.12 -78336.1 5724.31 -84060.4 -1113.9089 236.051
15.798 237.03725 -222.13611 216009.12 -78313.9 5767.66 -84081.6 -405.15174 236.05
15.8 236.03701 -363.07916 216009.12 -78540.9 5743.32 -84284.3 -1014.0189 236.05
15.802 230.06024 -365.78607 216009.12 -78423.2 5597.9 -84021.1 -952.72638 236.049
15.804 239.42293 -232.46199 216009.12 -78163.6 5825.71 -83989.3 -402.84696 236.049
15.806 234.80322 -354.60792 216009.12 -78166.4 5713.3 -83879.7 -940.46267 236.048
15.808 229.29203 -375.9255 216009.12 -78346.1 5579.2 -83925.3 -1053.895 236.048
15.81 237.09608 -330.203 216009.12 -78018.5 5769.09 -83787.6 -844.90852 236.048
15.812 235.29742 -344.15816 216009.12 -78070.4 5725.33 -83795.7 -890.45904 236.047
15.814 230.80871 -267.7292 216009.12 -77961.5 5616.11 -83577.6 -583.89632 236.047
15.816 238.62494 -318.14579 216009.12 -77892.7 5806.29 -83699 -773.65647 236.046
15.818 234.42031 -357.69058 216009.12 -78091.5 5703.99 -83795.5 -941.43728 236.046
15.82 235.44001 -196.50663 216009.12 -77764 5728.8 -83492.8 -241.94193 236.045
15.822 233.94446 -203.10001 216009.12 -77923.2 5692.41 -83615.6 -281.65509 236.044
15.824 236.14271 -314.73886 216009.12 -78096.8 5745.9 -83842.7 -753.08188 236.044
15.826 242.62062 -313.84814 216009.12 -78020 5903.52 -83923.6 -751.07494 236.043
15.828 229.54795 -305.08212 216009.12 -78526.9 5585.43 -84112.3 -749.25385 236.043
15.83 235.09458 -397.63014 216009.12 -78464.8 5720.39 -84185.2 -1134.8001 236.042
15.832 231.63863 -380.2867 216009.12 -78111.7 5636.3 -83748 -1051.274 236.042
15.834 234.58898 -198.09893 216009.12 -78161.3 5708.09 -83869.4 -238.31948 236.042
15.836 236.14635 -432.32686 216009.12 -78105 5745.98 -83851 -1226.6273 236.041
15.838 244.4871 -357.83472 216009.12 -78000.2 5948.93 -83949.2 -926.8434 236.041
15.84 236.99375 -398.60853 216009.12 -77998.4 5766.6 -83765 -1112.6543 236.04
15.842 231.5679 -178.4351 216009.12 -77868.5 5634.58 -83503.1 -175.43549 236.04
15.844 239.92698 -198.96263 216009.12 -78098.8 5837.98 -83936.7 -251.64726 236.039
15.846 227.49419 -256.07963 216009.12 -78087.1 5535.46 -83622.5 -496.82492 236.038
15.848 235.53777 -297.28605 216009.12 -78133.9 5731.18 -83865.1 -702.47064 236.038
15.85 239.21617 -405.78897 216009.12 -78234 5820.68 -84054.7 -1137.3226 236.037
15.852 228.58328 -374.35027 216009.12 -78639.8 5561.96 -84201.8 -1015.5098 236.037
15.854 235.61678 -256.85214 216009.12 -78314.7 5733.1 -84047.8 -486.25338 236.036
15.856 233.57059 -379.37613 216009.12 -78545.9 5683.31 -84229.2 -1042.8385 236.036
15.858 235.21865 -237.50791 216009.12 -78519.8 5723.41 -84243.2 -420.11554 236.036
15.86 233.66113 -371.98243 216009.12 -78078.9 5685.51 -83764.4 -1020.1074 236.035
15.862 227.97553 -309.92758 216009.12 -78259.6 5547.17 -83806.8 -741.71637 236.035
15.864 241.05524 -181.92751 216009.12 -77742.6 5865.43 -83608.1 -176.87199 236.034
15.866 235.52275 -259.86295 216009.12 -77853.7 5730.81 -83584.5 -536.92251 236.034
15.868 236.59356 -322.46298 216009.12 -78084.4 5756.87 -83841.3 -798.09727 236.033
15.87 234.62035 -171.74287 216009.12 -77967.5 5708.85 -83676.3 -139.56111 236.032
15.872 234.43249 -156.537 216009.12 -78091.4 5704.28 -83795.7 -85.837204 236.032
15.874 244.83445 -508.02494 216009.12 -78075.5 5957.39 -84032.9 -1560.9636 236.031
15.876 238.57709 -300.74593 216009.12 -78117.8 5805.13 -83922.9 -669.61454 236.031
15.878 240.69052 -190.40655 216009.12 -77836.8 5856.55 -83693.4 -211.6756 236.03
15.88 234.09795 -281.5892 216009.12 -77934.5 5696.14 -83630.7 -621.99705 236.03
15.882 231.33446 -246.07106 216009.12 -78302.2 5628.9 -83931.1 -446.43335 236.03
15.884 235.76399 -201.12991 216009.12 -78044.3 5736.68 -83781 -254.52615 236.029
15.886 228.19626 -375.97189 216009.12 -78321.5 5552.54 -83874 -1025.9672 236.029
15.888 236.4732 -216.02526 216009.12 -77985.9 5753.94 -83739.8 -344.08723 236.028
15.89 236.84412 -375.92775 216009.12 -78229.7 5762.96 -83992.7 -1026.6797 236.028
15.892 240.91662 -316.64341 216009.12 -78000.8 5862.06 -83862.9 -753.28209 236.027
15.894 234.56483 -296.44373 216009.12 -78062.4 5707.5 -83769.9 -705.47705 236.026
15.896 234.99952 -154.78544 216009.12 -77952.7 5718.08 -83670.8 -68.902158 236.026
15.898 237.87689 -213.2183 216009.12 -77943.7 5788.09 -83731.8 -347.1821 236.025
15.9 234.16042 -290.6923 216009.12 -78071.1 5697.66 -83768.8 -676.96473 236.025
15.902 235.18845 -257.66994 216009.12 -78127.4 5722.68 -83850 -552.30152 236.024
15.904 232.35921 -272.68107 216009.12 -78317.9 5653.84 -83971.7 -562.0983 236.024
15.906 229.25499 -374.22644 216009.12 -78083.8 5578.3 -83662.1 -1005.4317 236.024
15.908 235.88657 -323.18564 216009.12 -78214 5739.66 -83953.7 -781.59698 236.023
15.91 233.11009 -399.02723 216009.12 -78319.4 5672.11 -83991.6 -1112.1045 236.023
15.912 234.3504 -185.06129 216009.12 -78246.4 5702.29 -83948.7 -227.40195 236.022
15.914 239.79514 -158.25066 216009.12 -77869.1 5834.77 -83703.8 -80.719774 236.022
15.916 239.5105 -227.03701 216009.12 -77979.8 5827.84 -83807.7 -408.04219 236.021
15.918 227.32442 -330.5457 216009.12 -78096.2 5531.33 -83627.5 -886.88896 236.02
15.92 236.47612 -277.87921 216009.12 -78121.7 5754.01 -83875.7 -626.52946 236.02
15.922 237.4313 -364.87477 216009.12 -78102.5 5777.25 -83879.7 -1024.6163 236.019
15.924 233.86967 -208.09694 216009.12 -78001.6 5690.59 -83692.2 -348.24806 236.019
15.926 235.0029 -350.7038 216009.12 -78218.7 5718.16 -83936.8 -912.39604 236.018
15.928 235.39877 -191.09568 216009.12 -78158.4 5727.79 -83886.2 -191.55768 236.018
15.93 224.4638 -360.31146 216009.12 -78190.9 5461.72 -83652.6 -939.08401 236.018
