10.96 234.72077 -603.7376 165492.15 -67146.2 4941.4 -72087.6 -1738.7409 237.26
10.962 234.75533 -493.24643 165492.15 -67195.1 4942.13 -72137.3 -1242.4288 237.26
10.964 229.5516 -255.01774 165492.15 -67478.9 4832.58 -72311.5 -212.88621 237.259
10.966 243.74709 -549.00722 165492.15 -67110.7 5131.42 -72242.1 -1537.6678 237.258
10.968 233.0948 -320.92456 165492.15 -67388.5 4907.17 -72295.7 -447.50692 237.258
10.97 243.17095 -232.68865 165492.15 -67404.9 5119.29 -72524.2 -140.62148 237.257
10.972 245.05735 -570.11045 165492.15 -66997.6 5159.01 -72156.6 -1569.7575 237.257
10.974 241.9431 -316.13185 165492.15 -67032.6 5093.45 -72126.1 -511.90882 237.256
10.976 242.77849 -267.32522 165492.15 -67302.5 5111.03 -72413.5 -276.36906 237.256
10.978 242.12576 -415.92285 165492.15 -67271.7 5097.29 -72368.9 -937.23966 237.256
10.98 231.9454 -630.31986 165492.15 -67428.7 4882.97 -72311.6 -1824.1045 237.255
10.982 230.423 -461.02508 165492.15 -67477.5 4850.92 -72328.4 -1109.9649 237.255
10.984 238.28092 -375.31758 165492.15 -67120.2 5016.35 -72136.6 -773.73207 237.254
10.986 237.38545 -354.07057 165492.15 -67188.3 4997.5 -72185.8 -700.41144 237.254
10.988 232.34143 -443.17135 165492.15 -67500.7 4891.31 -72392 -1037.4533 237.253
10.99 231.19365 -308.41929 165492.15 -67217.3 4867.15 -72084.5 -461.2833 237.252
10.992 235.98486 -498.28611 165492.15 -67186.3 4968.01 -72154.3 -1292.9044 237.252
10.994 224.19219 -617.8114 165492.15 -67474.7 4719.75 -72194.4 -1809.9545 237.251
10.996 233.95872 -692.46387 165492.15 -67352.6 4925.36 -72277.9 -2114.0129 237.251
10.998 250.12984 -350.38087 165492.15 -67163.8 5265.79 -72429.6 -616.77282 237.25
11 240.61976 -214.49567 165492.15 -67409.8 5065.59 -72475.4 -36.132101 237.25
11.002 238.64274 -394.71413 165492.15 -67397.9 5023.97 -72421.9 -840.49512 237.25
11.004 242.51335 -364.70853 165492.15 -67192.2 5105.45 -72297.6 -714.12173 237.249
11.006 239.07505 -506.33995 165492.15 -67304.1 5033.07 -72337.2 -1271.6388 237.249
11.008 238.80137 -445.58703 165492.15 -67494.8 5027.3 -72522.1 -1066.4346 237.248
11.01 243.09602 -515.49807 165492.15 -67137.4 5117.72 -72255.1 -1364.4971 237.248
11.012 238.19777 -483.8229 165492.15 -67155 5014.6 -72169.6 -1223.4145 237.247
11.014 238.06053 -437.04252 165492.15 -67371.1 5011.71 -72382.8 -986.04557 237.246
11.016 242.59676 -452.80146 165492.15 -67362 5107.21 -72469.2 -1103.111 237.246
11.018 241.29134 -363.63996 165492.15 -67317.8 5079.72 -72397.6 -682.71529 237.245
11.02 236.70504 -537.08193 165492.15 -67542 4983.17 -72525.2 -1478.3309 237.245
11.022 239.78316 -581.98321 165492.15 -67198.6 5047.97 -72246.6 -1669.4682 237.244
11.024 238.35341 -583.58202 165492.15 -67259.8 5017.87 -72277.7 -1548.8904 237.244
11.026 228.95235 -365.10817 165492.15 -67595 4819.96 -72415 -679.13333 237.244
11.028 232.25994 -539.39464 165492.15 -67605 4889.59 -72494.6 -1407.9116 237.243
11.03 241.64428 -484.50905 165492.15 -67420.8 5087.15 -72508 -1167.7357 237.243
11.032 242.48654 -389.37516 165492.15 -67231.4 5104.89 -72336.3 -758.26393 237.242
11.034 237.07475 -351.1335 165492.15 -67485.3 4990.96 -72476.3 -598.76677 237.242
11.036 237.25778 -436.21419 165492.15 -67507.8 4994.81 -72502.6 -972.29139 237.241
11.038 240.52021 -562.40438 165492.15 -67159 5063.49 -72222.5 -1585.6024 237.24
11.04 235.09134 -594.53271 165492.15 -67371.3 4949.2 -72320.5 -1704.1716 237.24
11.042 232.52811 -430.43431 165492.15 -67384.6 4895.24 -72279.8 -1065.1493 237.239
11.044 240.29911 -568.86141 165492.15 -67065 5058.84 -72123.8 -1620.5276 237.239
11.046 237.52254 -342.32453 165492.15 -67367.9 5000.38 -72368.3 -644.84329 237.238
11.048 230.58978 -533.03362 165492.15 -67485 4854.43 -72339.5 -1448.1725 237.238
11.05 232.32869 -753.42351 165492.15 -67315.5 4891.04 -72206.6 -2367.6867 237.238
11.052 240.66796 -284.64295 165492.15 -67090.7 5066.6 -72157.3 -381.21047 237.237
11.054 238.34856 -499.77407 165492.15 -66811.3 5017.77 -71829.1 -1328.1437 237.237
11.056 237.8926 -467.11007 165492.15 -67146.7 5008.17 -72154.9 -1125.5301 237.236
11.058 234.98358 -539.37365 165492.15 -67243.5 4946.93 -72190.4 -1466.615 237.236
11.06 238.70694 -530.06597 165492.15 -66955.2 5025.32 -71980.5 -1360.2645 237.235
11.062 235.94435 -377.1311 165492.15 -67289.8 4967.16 -72256.9 -758.46382 237.234
11.064 231.49251 -539.67705 165492.15 -67443.5 4873.44 -72316.9 -1474.7492 237.234
11.066 236.53832 -774.26302 165492.15 -67191.8 4979.66 -72171.5 -2446.3619 237.233
11.068 241.99433 -391.95011 165492.15 -67105.3 5094.52 -72199.8 -790.30782 237.233
11.07 231.99258 -567.27872 165492.15 -67502.1 4883.96 -72386 -1617.0259 237.232
11.072 235.71255 -422.45806 165492.15 -67194.2 4962.28 -72156.5 -1019.2576 237.232
11.074 241.27312 -454.60132 165492.15 -66991.8 5079.34 -72071.1 -1029.4813 237.232
11.076 229.63475 -386.55354 165492.15 -67054.2 4834.33 -71888.6 -831.21562 237.231
11.078 237.54237 -270.50509 165492.15 -67333.5 5000.8 -72334.3 -244.91959 237.231
11.08 238.11686 -564.6172 165492.15 -67263.7 5012.89 -72276.6 -1575.2127 237.23
11.082 241.79641 -675.29053 165492.15 -67098.7 5090.36 -72189.1 -2068.7437 237.23
11.084 239.43813 -521.98502 165492.15 -67367.8 5040.71 -72408.6 -1336.4701 237.229
11.086 238.07361 -407.85571 165492.15 -67435.1 5011.98 -72447.1 -879.66997 237.228
11.088 240.50551 -646.89064 165492.15 -67123.8 5063.18 -72187 -1913.4512 237.228
11.09 235.31893 -553.82786 165492.15 -67443.9 4953.99 -72397.9 -1493.2383 237.227
11.092 233.42305 -437.22021 165492.15 -67398 4914.08 -72312 -997.10984 237.227
11.094 241.41198 -479.79098 165492.15 -67009.6 5082.26 -72091.9 -1217.6897 237.226
11.096 238.08736 -407.0542 165492.15 -67227.3 5012.27 -72239.6 -922.40922 237.226
11.098 238.66113 -350.9024 165492.15 -67247.4 5024.35 -72271.7 -655.26396 237.226
11.1 240.16455 -576.7066 165492.15 -67051.1 5056 -72107.1 -1593.2389 237.225
11.102 243.75516 -458.67164 165492.15 -67045 5131.59 -72176.6 -1144.0563 237.225
11.104 233.10102 -633.34398 165492.15 -67341.5 4907.3 -72248.8 -1843.2698 237.224
11.106 235.76267 -400.43334 165492.15 -67178.9 4963.33 -72142.3 -889.92447 237.224
11.108 241.57592 -346.94404 165492.15 -67138.5 5085.72 -72224.2 -670.52352 237.223
11.11 230.06598 -470.60658 165492.15 -67412.9 4843.41 -72256.3 -1177.1288 237.222
11.112 240.06429 -387.84232 165492.15 -67116.7 5053.89 -72170.6 -808.1324 237.222
11.114 239.66096 -535.09922 165492.15 -67154.4 5045.4 -72199.8 -1536.2242 237.221
11.116 229.98934 -417.44331 165492.15 -67424.2 4841.79 -72266 -959.64991 237.221
11.118 229.07512 -517.58215 165492.15 -67740.2 4822.55 -72562.7 -1366.4078 237.22
11.12 235.35083 -637.43372 165492.15 -67526 4954.66 -72480.7 -1893.2236 237.22
11.122 236.93471 -375.60069 165492.15 -67291.4 4988.01 -72279.4 -778.11322 237.22
11.124 231.54271 -399.29532 165492.15 -67254.1 4874.49 -72128.6 -823.66909 237.219
11.126 236.89082 -573.39146 165492.15 -67279.8 4987.08 -72266.9 -1655.6366 237.219
11.128 236.72152 -477.59787 165492.15 -67480.4 4983.52 -72463.9 -1207.6811 237.218
11.13 242.0052 -415.21505 165492.15 -67131.6 5094.75 -72226.4 -932.69529 237.218
11.132 234.43999 -492.60182 165492.15 -67363.5 4935.49 -72299 -1335.879 237.217
11.134 236.03625 -607.35481 165492.15 -67511.3 4969.09 -72480.4 -1807.4515 237.216
11.136 238.03159 -445.11034 165492.15 -67552.5 5011.1 -72563.6 -1123.9787 237.216
11.138 248.48617 -412.71463 165492.15 -67183.2 5231.19 -72414.4 -891.1277 237.215
11.14 239.09986 -403.90883 165492.15 -67434.2 5033.59 -72467.8 -904.44293 237.215
11.142 243.36309 -442.04948 165492.15 -67530.1 5123.34 -72653.5 -1095.2319 237.214
11.144 242.74363 -461.94 165492.15 -67313.5 5110.3 -72423.8 -1095.0787 237.214
11.146 238.71562 -714.83401 165492.15 -67137.6 5025.5 -72163.1 -2249.4394 237.214
11.148 232.89062 -467.96552 165492.15 -67507.1 4902.87 -72410 -1178.0713 237.213
11.15 237.87295 -442.74522 165492.15 -67257.4 5007.76 -72265.2 -1056.4176 237.213
11.152 242.43168 -617.13419 165492.15 -67133 5103.73 -72236.8 -1787.9616 237.212
11.154 245.34226 -320.46375 165492.15 -67014.1 5165.01 -72179.1 -469.16804 237.212
11.156 230.5631 -557.46448 165492.15 -67331.7 4853.87 -72185.5 -1562.4565 237.211
11.158 234.79066 -569.65296 165492.15 -67166.8 4942.87 -72109.7 -1597.3362 237.21
11.16 234.85499 -445.5389 165492.15 -66878.9 4944.22 -71823.1 -1049.8668 237.21
11.162 240.31369 -610.18256 165492.15 -67007.8 5059.14 -72067 -1761.7351 237.209
11.164 232.09275 -322.68527 165492.15 -67396.2 4886.07 -72282.3 -547.5859 237.209
11.166 243.76873 -321.47346 165492.15 -67235.2 5131.88 -72367.1 -563.04336 237.208
11.168 233.97704 -339.58712 165492.15 -67474 4925.74 -72399.7 -547.4464 237.208
11.17 231.4391 -350.00919 165492.15 -67498.8 4872.31 -72371.1 -634.54773 237.208
11.172 240.97428 -480.94841 165492.15 -67292.3 5073.05 -72365.4 -1223.459 237.207
11.174 238.31533 -681.98553 165492.15 -67392.1 5017.07 -72409.2 -2117.1895 237.207
11.176 233.57526 -475.13814 165492.15 -67547.3 4917.28 -72464.6 -1185.6749 237.206
11.178 237.85862 -720.43532 165492.15 -67345.4 5007.46 -72352.8 -2208.1582 237.206
11.18 237.39453 -500.20007 165492.15 -67546.9 4997.69 -72544.6 -1303.4142 237.205
11.182 226.05931 -377.08161 165492.15 -67625.3 4759.06 -72384.4 -770.47641 237.204
11.184 233.55748 -394.61034 165492.15 -67378.6 4916.91 -72295.5 -812.68205 237.204
11.186 243.99018 -565.74573 165492.15 -67391.2 5136.54 -72527.8 -1511.0845 237.203
11.188 235.89782 -717.11353 165492.15 -67689.8 4966.18 -72656 -2230.5744 237.203
11.19 229.01284 -548.46002 165492.15 -67808.1 4821.23 -72629.4 -1508.3509 237.202
11.192 240.70376 -406.93382 165492.15 -67516.3 5067.35 -72583.6 -969.78558 237.202
11.194 234.65412 -378.38762 165492.15 -67513.6 4940 -72453.6 -805.76447 237.202
11.196 228.56452 -327.18277 165492.15 -67753.7 4811.8 -72565.5 -537.646 237.201
11.198 232.57491 -442.34453 165492.15 -67494.2 4896.22 -72390.4 -1091.2489 237.201
11.2 239.08568 -639.29471 165492.15 -67306.3 5033.29 -72339.6 -1916.2265 237.2
11.202 240.6444 -305.29839 165492.15 -67245.6 5066.1 -72311.8 -476.65518 237.2
11.204 242.01132 -448.09929 165492.15 -66981.5 5094.88 -72076.4 -1077.9616 237.199
11.206 249.40137 -424.26191 165492.15 -67258.6 5250.46 -72509.1 -921.91483 237.198
11.208 240.4599 -461.92407 165492.15 -67410.4 5062.22 -72472.6 -1133.6899 237.198
11.21 235.70597 -404.81883 165492.15 -67156.6 4962.14 -72118.7 -919.14225 237.197
11.212 244.34125 -410.68763 165492.15 -67048.5 5143.93 -72192.5 -898.75641 237.197
11.214 236.85605 -272.59635 165492.15 -67424.9 4986.35 -72411.2 -285.23297 237.196
11.216 240.57313 -296.60463 165492.15 -67227.7 5064.6 -72292.3 -419.67367 237.196
11.218 231.687 -468.18311 165492.15 -67439.2 4877.53 -72316.8 -1101.2662 237.196
11.22 236.73559 -451.96191 165492.15 -67408.1 4983.82 -72391.9 -1066.0304 237.195
11.222 240.89844 -509.76638 165492.15 -67190.7 5071.45 -72262.1 -1341.7288 237.195
11.224 234.44819 -508.27817 165492.15 -67474.5 4935.66 -72410.1 -1335.2129 237.194
11.226 236.44598 -485.34462 165492.15 -67453.8 4977.72 -72431.5 -1231.6809 237.194
11.228 231.61733 -516.39393 165492.15 -67349.9 4876.06 -72225.9 -1417.5185 237.193
11.23 241.40808 -524.99823 165492.15 -67329 5082.18 -72411.2 -1399.5462 237.192
11.232 245.67739 -418.49025 165492.15 -67073.3 5172.06 -72245.3 -958.34289 237.192
11.234 233.75611 -582.22475 165492.15 -67424.3 4921.09 -72345.4 -1682.2858 237.191
11.236 233.02874 -708.24697 165492.15 -67468.5 4905.78 -72374.3 -2196.042 237.191
11.238 232.16948 -352.17718 165492.15 -67586.5 4887.69 -72474.2 -672.12795 237.19
11.24 228.66382 -400.80724 165492.15 -67538.8 4813.89 -72352.7 -903.87978 237.19
11.242 240.63333 -327.66899 165492.15 -67253.8 5065.87 -72319.7 -565.70454 237.19
11.244 239.83472 -473.95469 165492.15 -67592.1 5049.06 -72641.1 -1207.3848 237.189
11.246 244.55579 -534.74791 165492.15 -67598.3 5148.45 -72746.8 -1466.9526 237.189
11.248 236.11928 -515.79985 165492.15 -67434.2 4970.84 -72405.1 -1313.9432 237.188
11.25 240.2206 -570.30065 165492.15 -67207.6 5057.18 -72264.8 -1599.6238 237.188
11.252 238.98921 -511.87519 165492.15 -67242.2 5031.26 -72273.5 -1383.2515 237.187
11.254 232.4783 -236.87695 165492.15 -67569.4 4894.19 -72463.6 -143.67027 237.186
11.256 240.40765 -521.02836 165492.15 -67421.1 5061.12 -72482.2 -1405.0156 237.186
11.258 244.52676 -248.60254 165492.15 -67151.2 5147.84 -72299.1 -220.721 237.185
11.26 242.65726 -372.99066 165492.15 -67284.6 5108.48 -72393.1 -740.34299 237.185
11.262 228.18384 -527.86692 165492.15 -67459 4803.78 -72262.8 -1405.7685 237.185
11.264 234.94852 -526.39632 165492.15 -67552.5 4946.19 -72498.7 -1457.5165 237.184
11.266 237.87208 -592.23076 165492.15 -67262.8 5007.74 -72270.5 -1709.5472 237.184
11.268 235.04688 -457.19856 165492.15 -67555.8 4948.26 -72504 -1110.6871 237.183
11.27 242.23405 -355.47756 165492.15 -67435.3 5099.57 -72534.9 -690.65598 237.183
11.272 238.69166 -315.08824 165492.15 -67222.4 5025 -72247.4 -454.7828 237.182
11.274 238.58741 -317.52162 165492.15 -67533.2 5022.8 -72556 -473.70378 237.181
11.276 237.2507 -415.07938 165492.15 -67543 4994.66 -72537.7 -930.2949 237.181
11.278 243.98811 -403.85217 165492.15 -67297.7 5136.5 -72434.2 -826.80426 237.18
11.28 243.19791 -546.64403 165492.15 -67160.6 5119.86 -72280.4 -1508.3126 237.18
11.282 231.3973 -527.35858 165492.15 -67489.3 4871.43 -72360.8 -1431.2807 237.179
11.284 232.13684 -529.29318 165492.15 -67432.9 4887 -72319.9 -1493.2187 237.179
11.286 234.06814 -489.18027 165492.15 -67648.9 4927.66 -72576.6 -1241.7634 237.179
11.288 231.0133 -465.9022 165492.15 -67544.1 4863.35 -72407.5 -1118.1344 237.178
11.29 240.74956 -519.59448 165492.15 -67239.4 5068.32 -72307.7 -1331.2663 237.178
11.292 233.01248 -323.5065 165492.15 -67457.4 4905.44 -72362.8 -492.52034 237.177
11.294 235.82765 -378.67692 165492.15 -67576.1 4964.7 -72540.8 -771.24976 237.177
11.296 237.93947 -567.47961 165492.15 -67468.8 5009.16 -72478 -1539.8532 237.176
11.298 233.26753 -504.58898 165492.15 -67380.2 4910.81 -72291 -1272.9985 237.175
11.3 242.55299 -499.90891 165492.15 -67274.5 5106.28 -72380.8 -1322.6183 237.175
11.302 234.46577 -236.67307 165492.15 -67458.8 4936.03 -72394.8 -129.84474 237.174
11.304 236.6846 -479.42576 165492.15 -67534 4982.74 -72516.8 -1201.556 237.174
11.306 240.89293 -506.77865 165492.15 -67200.3 5071.34 -72271.6 -1318.5027 237.173
11.308 244.82951 -357.13707 165492.15 -67192.6 5154.21 -72346.8 -644.97452 237.173
11.31 234.19427 -498.01864 165492.15 -67581.5 4930.32 -72511.8 -1268.1806 237.173
11.312 238.6721 -540.67081 165492.15 -67360.7 5024.58 -72385.3 -1456.9221 237.172
11.314 243.2241 -570.5401 165492.15 -67262.6 5120.41 -72383 -1628.3304 237.172
11.316 235.0234 -256.46744 165492.15 -67343.2 4947.77 -72291 -197.12273 237.171
11.318 224.56193 -526.51981 165492.15 -67666.4 4727.53 -72393.9 -1393.8334 237.171
11.32 232.72904 -371.3406 165492.15 -67391.7 4899.47 -72291.1 -740.15558 237.17
11.322 237.9997 -259.51461 165492.15 -67276.5 5010.43 -72286.9 -300.41471 237.169
11.324 233.94618 -419.89867 165492.15 -67497.6 4925.09 -72422.7 -935.68534 237.169
11.326 235.06488 -558.06165 165492.15 -67096 4948.64 -72044.7 -1521.9742 237.168
11.328 234.82289 -571.2163 165492.15 -67103.2 4943.55 -72046.8 -1607.6244 237.168
11.33 237.27883 -350.79248 165492.15 -67239.3 4995.25 -72234.5 -671.56338 237.167
11.332 226.28742 -510.71519 165492.15 -67485.5 4763.86 -72249.3 -1322.8439 237.167
11.334 243.60901 -585.25862 165492.15 -67118.6 5128.52 -72247.1 -1635.4975 237.167
11.336 236.73058 -604.55844 165492.15 -67221.8 4983.71 -72205.5 -1670.9663 237.166
11.338 239.91804 -565.67577 165492.15 -67342 5050.81 -72392.8 -1586.3082 237.166
11.34 233.92763 -434.78481 165492.15 -67649.7 4924.7 -72574.4 -1019.6408 237.165
11.342 235.91404 -364.17239 165492.15 -67589.8 4966.52 -72556.3 -735.41583 237.165
11.344 242.28321 -417.47319 165492.15 -67366.8 5100.61 -72467.4 -974.77306 237.164
11.346 238.70413 -453.5273 165492.15 -67595.2 5025.26 -72620.5 -1094.4384 237.163
11.348 232.11532 -427.9218 165492.15 -67657.8 4886.55 -72544.4 -1018.3614 237.163
11.35 240.33329 -458.81817 165492.15 -67326.3 5059.56 -72385.8 -1087.8136 237.162
11.352 233.02179 -572.7518 165492.15 -67247.2 4905.63 -72152.9 -1640.8584 237.162
11.354 236.29712 -593.80081 165492.15 -67254.1 4974.58 -72228.7 -1742.3533 237.161
11.356 224.08468 -426.58561 165492.15 -67533.9 4717.49 -72251.3 -990.44957 237.161
11.358 233.02149 -409.03779 165492.15 -67228 4905.63 -72133.6 -933.06268 237.161
11.36 236.14798 -363.82358 165492.15 -67122.7 4971.45 -72094.1 -785.73015 237.16
11.362 237.58192 -420.42749 165492.15 -67428.8 5001.63 -72430.4 -930.39321 237.16
11.364 230.26223 -664.2298 165492.15 -67258 4847.54 -72105.5 -1994.9243 237.159
11.366 239.75056 -424.54415 165492.15 -67124.3 5047.29 -72171.6 -968.41529 237.159
11.368 229.20883 -480.45526 165492.15 -67374.7 4825.36 -72200.1 -1271.2298 237.158
11.37 244.11512 -568.71106 165492.15 -67086.7 5139.17 -72225.8 -1554.0994 237.157
11.372 236.14265 -504.08412 165492.15 -67082.1 4971.33 -72053.4 -1341.2689 237.157
11.374 232.10066 -394.97916 165492.15 -67404.1 4886.24 -72290.3 -772.23494 237.156
11.376 238.32827 -360.08763 165492.15 -67418.5 5017.35 -72435.8 -676.89818 237.156
11.378 247.20714 -376.77967 165492.15 -67121.7 5204.27 -72325.9 -741.63477 237.155
11.38 230.08597 -576.79774 165492.15 -67238.6 4843.83 -72082.4 -1634.1538 237.155
11.382 236.47002 -474.7401 165492.15 -67153.2 4978.22 -72131.4 -1213.6827 237.155
11.384 242.01281 -607.12236 165492.15 -66925.3 5094.91 -72020.2 -1741.8006 237.154
11.386 239.65868 -524.98305 165492.15 -67276.2 5045.35 -72321.6 -1383.6253 237.154
11.388 236.72388 -475.46793 165492.15 -67246.7 4983.57 -72230.3 -1165.1804 237.153
11.39 235.87478 -573.50689 165492.15 -66927.6 4965.69 -71893.3 -1603.5967 237.153
11.392 237.69434 -441.18939 165492.15 -67134.4 5004 -72138.4 -973.83962 237.152
11.394 239.70465 -460.08525 165492.15 -67289.4 5046.32 -72335.8 -1041.6749 237.151
11.396 228.10018 -555.66913 165492.15 -67551.8 4802.02 -72353.8 -1547.8434 237.151
11.398 237.30424 -503.45977 165492.15 -67445.6 4995.79 -72441.4 -1276.5651 237.15
11.4 244.11874 -652.48075 165492.15 -67195.2 5139.25 -72334.5 -1890.3078 237.15
11.402 240.34934 -555.97369 165492.15 -67548 5059.89 -72607.9 -1520.5878 237.149
11.404 239.4528 -507.41248 165492.15 -67472.7 5041.02 -72513.7 -1315.6723 237.149
11.406 245.26238 -356.50924 165492.15 -67414.5 5163.32 -72577.9 -644.13338 237.149
11.408 232.90485 -463.61023 165492.15 -67652.2 4903.17 -72555.3 -1092.422 237.148
11.41 237.04022 -523.05708 165492.15 -67499.6 4990.23 -72489.8 -1320.6447 237.148
11.412 241.08766 -353.20915 165492.15 -67385 5075.44 -72460.5 -592.32949 237.147
11.414 240.74082 -525.73848 165492.15 -67257.8 5068.13 -72326 -1385.984 237.147
11.416 243.86702 -400.35364 165492.15 -67055.9 5133.95 -72189.9 -827.7509 237.146
11.418 237.21672 -398.5943 165492.15 -67359.3 4993.94 -72353.2 -847.05729 237.145
11.42 234.31202 -729.26891 165492.15 -67480.9 4932.79 -72413.7 -2281.5909 237.145
11.422 239.10537 -328.99567 165492.15 -67589.8 5033.71 -72623.5 -541.66182 237.144
11.424 234.06849 -543.2418 165492.15 -67813.3 4927.67 -72741 -1471.5409 237.144
11.426 233.87002 -553.15458 165492.15 -67466.6 4923.49 -72390.1 -1444.1947 237.143
11.428 235.3661 -580.03518 165492.15 -67547 4954.98 -72502 -1624.2945 237.143
11.43 241.11694 -416.59251 165492.15 -67832.9 5076.05 -72908.9 -888.24709 237.143
11.432 240.9505 -557.70825 165492.15 -67490.5 5072.55 -72563 -1507.7203 237.142
11.434 241.18117 -424.84821 165492.15 -67350.9 5077.41 -72428.3 -947.54275 237.142
11.436 237.46985 -461.69739 165492.15 -67560.7 4999.27 -72560 -1146.6856 237.141
11.438 233.63808 -271.90514 165492.15 -67305.5 4918.61 -72224.1 -263.10955 237.141
11.44 237.17944 -549.92519 165492.15 -67265.1 4993.16 -72258.3 -1522.7769 237.14
11.442 232.61643 -530.91131 165492.15 -67530.9 4897.1 -72427.9 -1478.3032 237.139
11.444 232.0808 -328.36527 165492.15 -67355.1 4885.82 -72241 -548.72742 237.139
11.446 243.27706 -452.50459 165492.15 -67252.4 5121.53 -72373.9 -1120.7132 237.138
11.448 240.65895 -501.37512 165492.15 -67400.8 5066.41 -72467.2 -1285.2951 237.138
11.45 233.66359 -369.56268 165492.15 -67626.2 4919.14 -72545.4 -689.61844 237.137
11.452 233.06962 -485.57397 165492.15 -67446.4 4906.64 -72353 -1203.3635 237.137
11.454 236.38201 -518.10683 165492.15 -67213.8 4976.37 -72190.1 -1361.3931 237.137
11.456 252.35183 -613.69307 165492.15 -66935.1 5312.57 -72247.6 -1728.25 237.136
11.458 234.65043 -620.08742 165492.15 -67234 4939.92 -72173.9 -1745.8606 237.136
11.46 235.13829 -465.6957 165492.15 -67463.8 4950.19 -72414 -1142.8831 237.135
11.462 247.18186 -655.53485 165492.15 -67546.3 5203.73 -72750.1 -1920.8745 237.135
11.464 238.24128 -461.98374 165492.15 -67208.3 5015.51 -72223.9 -1091.4622 237.134
11.466 237.51766 -432.51171 165492.15 -67275 5000.28 -72275.3 -918.63815 237.133
11.468 233.54031 -495.85274 165492.15 -67540.6 4916.55 -72457.1 -1261.819 237.133
11.47 236.536 -563.17071 165492.15 -67190.3 4979.61 -72169.9 -1532.5239 237.132
11.472 238.33968 -674.20393 165492.15 -67202.9 5017.59 -72220.5 -2024.2951 237.132
11.474 238.28116 -671.53003 165492.15 -67410.9 5016.35 -72427.3 -1961.3919 237.131
11.476 234.76394 -538.48691 165492.15 -67704.2 4942.31 -72646.5 -1437.1013 237.131
11.478 237.16743 -636.6947 165492.15 -67699.1 4992.91 -72692 -1859.2253 237.131
11.48 231.42329 -666.16186 165492.15 -67480.3 4871.98 -72352.2 -1983.9673 237.13
11.482 240.23423 -444.25597 165492.15 -67437.3 5057.47 -72494.8 -1039.7247 237.13
11.484 233.73072 -482.7508 165492.15 -67658.1 4920.56 -72578.7 -1150.0206 237.129
11.486 239.79719 -375.82277 165492.15 -67230.1 5048.27 -72278.3 -757.65107 237.129
11.488 230.86653 -465.67484 165492.15 -66990.3 4860.26 -71850.5 -1127.7011 237.128
11.49 240.38066 -460.63285 165492.15 -66995.5 5060.55 -72056.1 -1098.1097 237.127
11.492 240.78298 -668.66014 165492.15 -67324.7 5069.02 -72393.7 -2036.6535 237.127
11.494 236.18357 -557.00888 165492.15 -67456.6 4972.19 -72428.8 -1467.1571 237.126
11.496 238.1638 -625.08646 165492.15 -67426.6 5013.88 -72440.5 -1807.9815 237.126
11.498 238.88514 -428.73778 165492.15 -67165.3 5029.07 -72194.4 -939.25897 237.125
11.5 233.96371 -637.95161 165492.15 -67484.7 4925.46 -72410.2 -1811.2653 237.125
11.502 234.67286 -443.83919 165492.15 -67562.9 4940.39 -72503.3 -1020.4304 237.125
11.504 234.44228 -590.02625 165492.15 -67423 4935.54 -72358.5 -1639.1826 237.124
11.506 234.13549 -553.19235 165492.15 -67569.7 4929.08 -72498.7 -1475.5257 237.124
11.508 233.48985 -553.40725 165492.15 -67492.3 4915.49 -72407.8 -1516.1629 237.123
11.51 237.7374 -625.22542 165492.15 -67317 5004.91 -72321.9 -1798.9731 237.123
11.512 235.42381 -366.13023 165492.15 -67566.1 4956.2 -72522.3 -735.06833 237.122
11.514 232.19689 -355.70457 165492.15 -67784.3 4888.27 -72672.6 -709.56387 237.121
11.516 241.88158 -283.00516 165492.15 -67498.8 5092.15 -72591 -366.23796 237.121
11.518 237.14224 -404.4143 165492.15 -67350.4 4992.38 -72342.8 -830.83201 237.12
11.52 247.91312 -564.14535 165492.15 -67061.7 5219.13 -72280.8 -1611.9018 237.12
11.522 238.30657 -409.58344 165492.15 -67365.4 5016.89 -72382.3 -924.16452 237.119
11.524 239.69104 -519.91977 165492.15 -67374.4 5046.03 -72420.4 -1364.007 237.119
11.526 229.45811 -474.73941 165492.15 -67522.2 4830.61 -72352.8 -1157.6016 237.119
11.528 240.70955 -452.16254 165492.15 -67161.4 5067.48 -72228.9 -1042.3255 237.118
11.53 238.27097 -351.31958 165492.15 -67205.4 5016.14 -72221.5 -599.35758 237.118
11.532 236.18789 -390.27105 165492.15 -67547 4972.29 -72519.2 -770.93254 237.117
11.534 242.66854 -358.39413 165492.15 -67285.8 5108.72 -72394.5 -597.2761 237.117
11.536 232.23864 -337.20915 165492.15 -67259.5 4889.15 -72148.7 -552.90312 237.116
11.538 239.97012 -360.01564 165492.15 -67245.7 5051.91 -72297.6 -678.38213 237.115
11.54 244.13994 -391.14695 165492.15 -66957.1 5139.69 -72096.8 -812.16623 237.115
11.542 231.08631 -398.81519 165492.15 -67326.9 4864.89 -72191.8 -827.08253 237.114
11.544 232.65032 -544.8058 165492.15 -67510.7 4897.81 -72408.6 -1418.0907 237.114
11.546 242.89287 -434.15093 165492.15 -67312.5 5113.44 -72425.9 -979.9375 237.113
11.548 243.86738 -510.13504 165492.15 -67286 5133.96 -72420 -1273.1376 237.113
11.55 232.22236 -533.08519 165492.15 -67541 4888.8 -72429.8 -1440.1788 237.113
11.552 230.98419 -700.79194 165492.15 -67192.4 4862.74 -72055.2 -2158.6657 237.112
