16.696	235.826	0.144734
16.896	235.776	0.144918
17.096	235.726	0.146393
17.296	235.676	0.139232
17.496	235.626	0.140943
17.696	235.576	0.142469
17.896	235.526	0.146107
18.096	235.476	0.145697
18.296	235.426	0.14249
18.496	235.376	0.140953
18.696	235.326	0.143381
18.896	235.276	0.14582
19.096	235.226	0.146035
19.296	235.176	0.14001
19.496	235.126	0.142418
19.696	235.076	0.144836
19.896	235.026	0.144109
20.096	234.976	0.151363
20.296	234.926	0.147859
20.496	234.876	0.145277
20.696	234.826	0.140154
20.896	234.776	0.141004
21.096	234.726	0.142398
21.296	234.676	0.142008
21.496	234.626	0.142121
21.696	234.576	0.144232
21.896	234.526	0.150666
22.096	234.476	0.145307
22.296	234.426	0.146414
22.496	234.376	0.151107
22.696	234.326	0.145092
22.896	234.276	0.146465
23.096	234.226	0.145359
23.296	234.176	0.147182
23.496	234.126	0.145113
23.696	234.076	0.148033
23.896	234.026	0.146148
24.096	233.976	0.146363
24.296	233.926	0.145553
24.496	233.876	0.146977
24.696	233.826	0.148012
24.896	233.776	0.146342
25.096	233.726	0.150758
25.296	233.676	0.147961
25.496	233.626	0.143678
25.696	233.576	0.146875
25.896	233.526	0.151752
26.096	233.476	0.150471
26.296	233.426	0.146967
26.496	233.376	0.153422
26.696	233.326	0.154508
26.896	233.276	0.206783
27.096	233.226	0.403484
27.296	233.176	0.566393
27.496	233.126	0.631199
27.696	233.076	0.645184
27.896	233.026	0.647889
28.096	232.976	0.65
28.296	232.926	0.649723
28.496	232.876	0.651885
28.696	232.826	0.653279
28.896	232.776	0.653555
29.096	232.726	0.653801
29.296	232.676	0.655748
29.496	232.626	0.654857
29.696	232.576	0.657551
29.896	232.526	0.653719
30.096	232.476	0.654426
30.296	232.426	0.658309
30.496	232.376	0.656373
30.696	232.326	0.655113
30.896	232.276	0.658084
31.096	232.226	0.66251
31.296	232.176	0.659262
31.496	232.126	0.656434
31.696	232.076	0.655676
31.896	232.026	0.661311
32.096	231.976	0.660574
32.296	231.926	0.663064
32.496	231.876	0.657223
32.696	231.826	0.664805
32.896	231.776	0.65708
33.096	231.726	0.656014
33.296	231.676	0.658853
33.496	231.626	0.659816
33.696	231.576	0.659672
33.896	231.526	0.656199
34.096	231.476	0.658422
34.296	231.426	0.657941
34.496	231.376	0.658955
34.696	231.326	0.658852
34.896	231.276	0.658463
35.096	231.226	0.660174
35.296	231.176	0.659611
35.496	231.126	0.661352
35.696	231.076	0.661404
35.896	231.026	0.661824
36.096	230.976	0.663709
36.296	230.926	0.670318
36.496	230.876	0.66585
36.696	230.826	0.661639
36.896	230.776	0.659231
37.096	230.726	0.660072
37.296	230.676	0.660645
37.496	230.626	0.65293
37.696	230.576	0.655328
37.896	230.526	0.659723
38.096	230.476	0.657121
38.296	230.426	0.657992
38.496	230.376	0.660871
38.696	230.326	0.660758
38.896	230.276	0.657859
39.096	230.226	0.65583
39.296	230.176	0.657869
39.496	230.126	0.656096
39.696	230.076	0.663617
39.896	230.026	0.664723
40.096	229.976	0.665533
40.296	229.926	0.660205
40.496	229.876	0.660738
40.696	229.826	0.669652
40.896	229.776	0.666219
41.096	229.726	0.661834
41.296	229.676	0.661998
41.496	229.626	0.661004
41.696	229.576	0.66373
41.896	229.526	0.66749
42.096	229.476	0.663566
42.296	229.426	0.664816
42.496	229.376	0.665174
42.696	229.326	0.670092
42.896	229.276	0.676609
43.096	229.226	0.674887
43.296	229.176	0.675594
43.496	229.126	0.678432
43.696	229.076	0.67707
43.896	229.026	0.672305
44.096	228.976	0.669467
44.296	228.926	0.67582
44.496	228.876	0.673709
44.696	228.826	0.674682
44.896	228.776	0.669119
45.096	228.726	0.670389
45.296	228.676	0.674119
45.496	228.626	0.66916
45.696	228.576	0.679262
45.896	228.526	0.681568
46.096	228.476	0.681393
46.296	228.426	0.679355
46.496	228.376	0.678965
46.696	228.326	0.679785
46.896	228.276	0.675277
47.096	228.226	0.67543
47.296	228.176	0.678125
47.496	228.126	0.674621
47.696	228.076	0.677982
47.896	228.026	0.677838
48.096	227.976	0.675287
48.296	227.926	0.672152
48.496	227.876	0.675226
48.696	227.826	0.676516
48.896	227.776	0.67917
49.096	227.726	0.674057
49.296	227.676	0.673094
49.496	227.626	0.675246
49.696	227.576	0.679078
49.896	227.526	0.676445
50.096	227.476	0.677111
50.296	227.426	0.679641
50.496	227.376	0.675686
50.696	227.326	0.673566
50.896	227.276	0.674262
51.096	227.226	0.67374
51.296	227.176	0.675594
51.496	227.126	0.678924
51.696	227.076	0.678504
51.896	227.026	0.673186
