10.404 239.35965 -344.73733 204420.41 -97344.8 7269.02 -104614 -685.5805 237.399
10.406 235.0167 -349.01082 204420.41 -97249.7 7137.13 -104387 -717.95022 237.399
10.408 240.56364 -290.34616 204420.41 -97232.3 7305.58 -104538 -458.4242 237.398
10.41 240.41336 -295.32774 204420.41 -97324.5 7301.02 -104625 -491.88735 237.398
10.412 235.91329 -452.76802 204420.41 -97451.1 7164.36 -104615 -1055.9004 237.397
10.414 243.64672 -327.07022 204420.41 -97359 7399.21 -104758 -622.22134 237.397
10.416 238.26291 -436.36987 204420.41 -97704.4 7235.71 -104940 -965.04256 237.396
10.418 232.53191 -201.59765 204420.41 -97543.3 7061.67 -104605 -188.64146 237.395
10.42 233.15349 -215.62835 204420.41 -97619.2 7080.55 -104700 -219.86542 237.395
10.422 240.95619 -302.42156 204420.41 -97078.5 7317.51 -104396 -552.06846 237.394
10.424 235.27918 -378.82872 204420.41 -97601.3 7145.1 -104746 -803.12378 237.394
10.426 236.86582 -360.06923 204420.41 -97737.6 7193.29 -104931 -740.36201 237.393
10.428 236.74773 -517.75343 204420.41 -97486.3 7189.7 -104676 -1284.3432 237.393
10.43 233.86655 -272.78596 204420.41 -97616.3 7102.2 -104719 -468.67682 237.393
10.432 234.091 -267.87228 204420.41 -97551.3 7109.02 -104660 -384.33424 237.392
10.434 242.06175 -300.54068 204420.41 -97337.8 7351.08 -104689 -486.63516 237.392
10.436 246.41998 -457.31612 204420.41 -97183.3 7483.43 -104667 -1064.7293 237.391
10.438 242.17011 -323.53765 204420.41 -97555.4 7354.37 -104910 -625.71823 237.391
10.44 231.59046 -503.82354 204420.41 -97825.6 7033.08 -104859 -1236.6425 237.39
10.442 229.56071 -309.90134 204420.41 -97816.3 6971.44 -104788 -552.91027 237.389
10.444 233.44845 -349.324 204420.41 -97723.7 7089.51 -104813 -702.14596 237.389
10.446 239.4785 -403.84441 204420.41 -97475.9 7272.63 -104749 -876.17536 237.388
10.448 238.02544 -320.29655 204420.41 -97121.2 7228.5 -104350 -624.9789 237.388
10.45 242.96036 -237.42966 204420.41 -97123.1 7378.37 -104501 -324.53091 237.387
10.452 232.79961 -393.73144 204420.41 -97645 7069.8 -104715 -814.5812 237.387
10.454 235.32808 -431.95188 204420.41 -97863.8 7146.59 -105010 -979.43382 237.387
10.456 241.09648 -115.97125 204420.41 -97354.1 7321.77 -104676 159.49925 237.386
10.458 242.24115 -551.98192 204420.41 -97194.4 7356.53 -104551 -1402.4049 237.386
10.46 235.69667 -617.24612 204420.41 -97384.6 7157.78 -104542 -1610.6945 237.385
10.462 232.11033 -332.75134 204420.41 -97636.1 7048.87 -104685 -626.95895 237.385
10.464 234.34336 -610.02919 204420.41 -97624.9 7116.68 -104742 -1578.1523 237.384
10.466 237.38677 -418.36185 204420.41 -97452.3 7209.11 -104661 -915.63786 237.383
10.468 242.74058 -230.48876 204420.41 -97451 7371.69 -104823 -227.86759 237.383
10.47 236.57161 -539.39361 204420.41 -97544.1 7184.35 -104728 -1288.5355 237.382
10.472 236.26047 -403.12461 204420.41 -97513.3 7174.9 -104688 -876.47008 237.382
10.474 238.05646 -288.9458 204420.41 -97672.2 7229.44 -104902 -471.73517 237.381
10.476 239.71526 -400.95028 204420.41 -97358.1 7279.82 -104638 -873.39116 237.381
10.478 237.83962 -382.2107 204420.41 -97282.3 7222.86 -104505 -821.50277 237.381
10.48 241.37558 -543.8313 204420.41 -97566.2 7330.24 -104896 -1390.6301 237.38
10.482 242.57701 -409.12686 204420.41 -97750.3 7366.73 -105117 -892.1788 237.38
10.484 230.46214 -294.39876 204420.41 -97691.5 6998.82 -104690 -514.88462 237.379
10.486 242.99443 -240.56137 204420.41 -97429.9 7379.4 -104809 -283.50232 237.379
10.488 242.64791 -418.37751 204420.41 -97601.9 7368.88 -104971 -881.20094 237.378
10.49 240.50352 -351.55044 204420.41 -97564.8 7303.76 -104869 -683.24003 237.377
10.492 233.79403 -489.40858 204420.41 -97648.1 7100 -104748 -1182.2473 237.377
10.494 235.18017 -438.17811 204420.41 -97280.6 7142.1 -104423 -975.03142 237.376
10.496 230.34691 -366.05293 204420.41 -97450 6995.32 -104445 -699.00235 237.376
10.498 244.65295 -501.21009 204420.41 -97348.1 7429.77 -104778 -1221.7179 237.375
10.5 231.587 -320.50584 204420.41 -97524.7 7032.98 -104558 -561.60307 237.375
10.502 236.71033 -424.91913 204420.41 -97617.9 7188.56 -104807 -938.67208 237.375
10.504 237.28821 -308.81452 204420.41 -97363.4 7206.11 -104570 -527.3911 237.374
10.506 236.03657 -334.48239 204420.41 -97333 7168.1 -104501 -653.91692 237.374
10.508 233.77307 -398.62407 204420.41 -97421.1 7099.36 -104520 -837.84909 237.373
10.51 240.28445 -419.77093 204420.41 -97260.8 7297.11 -104558 -919.45899 237.373
10.512 235.55879 -409.29705 204420.41 -97405 7153.59 -104559 -851.04092 237.372
10.514 240.96154 -383.77394 204420.41 -97047.8 7317.67 -104366 -798.51765 237.371
10.516 241.50769 -351.43877 204420.41 -96982.2 7334.25 -104316 -711.3286 237.371
10.518 233.49073 -428.3826 204420.41 -97130.3 7090.79 -104221 -943.86037 237.37
10.52 238.61157 -172.36313 204420.41 -97276.6 7246.3 -104523 -83.139253 237.37
10.522 239.10793 -314.78865 204420.41 -97146.9 7261.38 -104408 -543.58278 237.369
10.524 234.94699 -277.35913 204420.41 -97546.3 7135.01 -104681 -455.01911 237.369
10.526 228.40811 -281.4406 204420.41 -97516.6 6936.44 -104453 -459.37594 237.369
10.528 238.21061 -266.8152 204420.41 -97221 7234.13 -104455 -413.12616 237.368
10.53 239.34048 -223.85606 204420.41 -97398 7268.44 -104666 -246.35139 237.368
10.532 236.52216 -388.54967 204420.41 -97366.1 7182.85 -104549 -784.49758 237.367
10.534 237.37106 -199.94522 204420.41 -97544 7208.63 -104753 -122.97439 237.367
10.536 237.44585 -451.32698 204420.41 -97496.8 7210.9 -104708 -1076.9478 237.366
10.538 236.23795 -481.40723 204420.41 -97646.8 7174.22 -104821 -1164.0413 237.365
10.54 233.43104 -160.04465 204420.41 -97495.7 7088.98 -104585 -14.551001 237.365
10.542 234.99601 -471.81306 204420.41 -97503.1 7136.5 -104640 -1086.7517 237.364
10.544 230.54583 -331.9976 204420.41 -97557.8 7001.36 -104559 -608.76914 237.364
10.546 238.17576 -289.70028 204420.41 -97753.1 7233.07 -104986 -460.08073 237.363
10.548 232.38376 -331.42937 204420.41 -97932.9 7057.17 -104990 -581.66153 237.363
10.55 239.21257 -256.12605 204420.41 -97437.1 7264.55 -104702 -361.77389 237.363
10.552 239.92959 -495.92483 204420.41 -97531.6 7286.33 -104818 -1179.6142 237.362
10.554 234.80025 -280.53157 204420.41 -97631.7 7130.56 -104762 -431.34965 237.362
10.556 234.66073 -383.30121 204420.41 -97866.4 7126.32 -104993 -851.51656 237.361
10.558 236.38857 -396.18312 204420.41 -97902.3 7178.79 -105081 -834.65013 237.361
10.56 238.27316 -303.07818 204420.41 -97540.1 7236.03 -104776 -587.5853 237.36
10.562 238.68375 -253.07001 204420.41 -97683.7 7248.49 -104932 -371.33985 237.359
10.564 228.37984 -502.77021 204420.41 -98029.7 6935.58 -104965 -1208.1911 237.359
10.566 234.28891 -332.05521 204420.41 -97708.6 7115.03 -104824 -645.23033 237.358
10.568 233.90428 -366.29626 204420.41 -97693.9 7103.35 -104797 -711.82954 237.358
10.57 235.69063 -401.42849 204420.41 -97617.8 7157.6 -104775 -863.19912 237.357
10.572 238.69505 -475.21 204420.41 -97547.6 7248.84 -104796 -1128.2862 237.357
10.574 241.40832 -393.08909 204420.41 -97273 7331.24 -104604 -817.30112 237.357
10.576 231.88649 -461.30895 204420.41 -97494.7 7042.07 -104537 -1055.8904 237.356
10.578 239.55282 -310.26088 204420.41 -97693.9 7274.89 -104969 -557.15181 237.356
10.58 231.00638 -340.84335 204420.41 -97782.6 7015.34 -104798 -662.13811 237.355
10.582 235.10896 -308.85578 204420.41 -97524.9 7139.93 -104665 -520.13372 237.355
10.584 241.67248 -605.25107 204420.41 -97275.8 7339.26 -104615 -1595.88 237.354
10.586 235.74101 -209.41138 204420.41 -97519.1 7159.13 -104678 -179.64107 237.353
10.588 236.84773 -335.3169 204420.41 -97558.1 7192.74 -104751 -601.09207 237.353
10.59 232.00271 -270.43146 204420.41 -97751.7 7045.6 -104797 -397.20685 237.352
10.592 243.47861 -235.34872 204420.41 -97457.7 7394.11 -104852 -246.0235 237.352
10.594 238.88853 -408.5983 204420.41 -97561.3 7254.71 -104816 -868.5043 237.351
10.596 234.66081 -313.16825 204420.41 -97539.4 7126.32 -104666 -560.73852 237.351
10.598 229.42044 -280.36129 204420.41 -98163.2 6967.18 -105130 -422.46506 237.351
10.6 231.29734 -437.48259 204420.41 -98005 7024.18 -105029 -956.39027 237.35
10.602 240.9164 -451.23513 204420.41 -97212.1 7316.3 -104528 -1050.0815 237.35
10.604 244.13362 -293.8326 204420.41 -97207.7 7414 -104622 -498.34974 237.349
10.606 239.94495 -225.57028 204420.41 -97350.4 7286.79 -104637 -248.13813 237.349
10.608 239.10577 -460.08622 204420.41 -97289.4 7261.31 -104551 -1068.2864 237.348
10.61 233.73124 -315.49135 204420.41 -97580.3 7098.09 -104678 -565.04322 237.347
10.612 232.77583 -508.85693 204420.41 -97682.2 7069.08 -104751 -1258.8811 237.347
10.614 236.88122 -443.83628 204420.41 -97583.9 7193.75 -104778 -1012.4376 237.346
10.616 233.91942 -351.0278 204420.41 -97861.4 7103.81 -104965 -644.26381 237.346
10.618 237.27826 -323.70363 204420.41 -97566.2 7205.81 -104772 -565.28157 237.345
10.62 240.20897 -221.08097 204420.41 -97464.5 7294.81 -104759 -234.25973 237.345
10.622 242.27015 -133.60502 204420.41 -97517.4 7357.41 -104875 94.374064 237.345
10.624 241.312 -166.73327 204420.41 -97327.5 7328.31 -104656 -48.753824 237.344
10.626 238.83068 -355.38314 204420.41 -97683.3 7252.96 -104936 -706.47808 237.344
10.628 237.22447 -303.44505 204420.41 -97448.3 7204.18 -104652 -496.19898 237.343
10.63 230.73393 -232.94414 204420.41 -97702 7007.07 -104709 -261.9547 237.343
10.632 231.97387 -262.50501 204420.41 -97681.4 7044.72 -104726 -394.60311 237.342
10.634 231.79436 -461.64668 204420.41 -97545.8 7039.27 -104585 -1072.3423 237.341
10.636 238.49248 -331.44636 204420.41 -97452.4 7242.69 -104695 -614.6321 237.341
10.638 241.48764 -317.04896 204420.41 -97552.8 7333.64 -104886 -556.43656 237.34
10.64 240.50453 -285.06806 204420.41 -97485.3 7303.79 -104789 -434.9159 237.34
10.642 237.77864 -374.54718 204420.41 -97556.1 7221.01 -104777 -759.77491 237.339
10.644 234.5476 -433.31033 204420.41 -97552.4 7122.89 -104675 -986.72338 237.339
10.646 231.66283 -620.41925 204420.41 -97508.3 7035.28 -104544 -1622.4871 237.339
10.648 237.39378 -266.84097 204420.41 -97806.9 7209.32 -105016 -398.56939 237.338
10.65 236.21773 -446.64118 204420.41 -97716.6 7173.6 -104890 -1015.9239 237.338
10.652 242.43533 -291.84644 204420.41 -97324.8 7362.42 -104687 -476.97673 237.337
10.654 239.57142 -300.22414 204420.41 -97440.7 7275.45 -104716 -522.05932 237.337
10.656 234.51425 -148.15936 204420.41 -98025.9 7121.87 -105148 -12.024939 237.336
10.658 239.89622 -481.27811 204420.41 -97402.8 7285.32 -104688 -1090.5854 237.335
10.66 246.68356 -166.0895 204420.41 -96937 7491.44 -104428 -78.431185 237.335
10.662 243.84609 -459.72928 204420.41 -97152.6 7405.27 -104558 -1042.6441 237.334
10.664 239.39674 -285.62615 204420.41 -97476.7 7270.15 -104747 -435.20464 237.334
10.666 238.61702 -388.21891 204420.41 -97632.8 7246.47 -104879 -801.54811 237.333
10.668 232.14995 -366.32013 204420.41 -97621.4 7050.07 -104671 -740.13121 237.333
10.67 240.03789 -393.89427 204420.41 -97619 7289.62 -104909 -838.68501 237.333
10.672 234.1529 -286.41994 204420.41 -97679 7110.9 -104790 -467.6287 237.332
10.674 239.25591 -263.69018 204420.41 -97549.8 7265.87 -104816 -377.91308 237.332
10.676 232.35305 -311.21842 204420.41 -97899.7 7056.24 -104956 -550.97702 237.331
10.678 238.59843 -418.1952 204420.41 -97582.5 7245.9 -104828 -940.80368 237.331
10.68 233.86481 -338.447 204420.41 -97747.6 7102.15 -104850 -687.21029 237.33
10.682 238.77429 -394.17608 204420.41 -97682.2 7251.24 -104933 -828.05241 237.329
10.684 234.26575 -559.29978 204420.41 -97803.2 7114.33 -104918 -1424.9669 237.329
10.686 231.8515 -333.41977 204420.41 -97842.3 7041.01 -104883 -641.2553 237.328
10.688 236.80983 -136.84714 204420.41 -97351.7 7191.59 -104543 65.370529 237.328
10.69 234.0418 -383.15089 204420.41 -97206.5 7107.52 -104314 -793.8274 237.327
10.692 229.19987 -303.31318 204420.41 -97594 6960.48 -104555 -532.25251 237.327
10.694 231.78364 -407.58442 204420.41 -97872.2 7038.95 -104911 -867.2684 237.327
10.696 235.01653 -368.70243 204420.41 -97815.2 7137.13 -104952 -744.40328 237.326
10.698 241.97196 -302.75045 204420.41 -97524.1 7348.35 -104872 -548.2058 237.326
10.7 243.9343 -363.45567 204420.41 -97300.2 7407.95 -104708 -739.35329 237.325
10.702 238.26032 -233.99865 204420.41 -97462 7235.64 -104698 -285.77338 237.325
10.704 241.9614 -294.33814 204420.41 -97175.8 7348.03 -104524 -490.12052 237.324
10.706 239.05052 -371.14536 204420.41 -97442.5 7259.63 -104702 -746.6015 237.323
10.708 240.37718 -483.02336 204420.41 -97489.7 7299.92 -104790 -1122.0146 237.323
10.71 238.76825 -310.3638 204420.41 -97528.2 7251.06 -104779 -535.35444 237.322
10.712 241.92709 -305.97875 204420.41 -97662.4 7346.99 -105009 -571.8586 237.322
10.714 236.8019 -482.3474 204420.41 -97461.9 7191.34 -104653 -1166.5599 237.321
10.716 237.17751 -108.21441 204420.41 -97737.4 7202.75 -104940 142.18999 237.321
10.718 239.5243 -289.25949 204420.41 -97521 7274.02 -104795 -488.42879 237.321
10.72 239.93295 -250.31807 204420.41 -97397.7 7286.43 -104684 -346.57846 237.32
10.722 243.3779 -391.94892 204420.41 -97566.6 7391.05 -104958 -805.33175 237.32
10.724 239.16682 -276.87126 204420.41 -97753.7 7263.16 -105017 -469.49627 237.319
10.726 239.48632 -407.38522 204420.41 -97599 7272.87 -104872 -882.0122 237.319
10.728 239.4711 -343.05621 204420.41 -97655.4 7272.4 -104928 -628.98383 237.318
10.73 237.941 -261.3045 204420.41 -97430.2 7225.94 -104656 -352.20005 237.317
10.732 240.21836 -335.78809 204420.41 -97618 7295.1 -104913 -628.2617 237.317
10.734 233.01562 -344.50789 204420.41 -97797.8 7076.36 -104874 -664.30016 237.316
10.736 235.33464 -245.78312 204420.41 -97483.1 7146.79 -104630 -343.45898 237.316
10.738 235.59777 -488.13299 204420.41 -97843.6 7154.78 -104998 -1144.1491 237.315
10.74 232.63521 -249.36929 204420.41 -97945.4 7064.81 -105010 -358.59996 237.315
10.742 235.94884 -323.98157 204420.41 -97550.8 7165.44 -104716 -611.27973 237.315
10.744 226.93604 -460.60607 204420.41 -97865.5 6891.73 -104757 -1080.7551 237.314
10.746 234.36157 -461.60138 204420.41 -97647.5 7117.24 -104765 -1102.6304 237.314
10.748 235.49575 -519.02639 204420.41 -97689.6 7151.68 -104841 -1285.8694 237.313
10.75 237.10398 -353.50797 204420.41 -97509.7 7200.52 -104710 -694.19793 237.312
10.752 237.8082 -209.7156 204420.41 -97306.1 7221.9 -104528 -188.75804 237.312
10.754 238.48653 -346.73489 204420.41 -97360 7242.5 -104602 -690.11989 237.311
10.756 239.54015 -375.75811 204420.41 -97436.8 7274.5 -104711 -756.26173 237.311
10.758 239.25118 -379.68493 204420.41 -97320 7265.73 -104586 -762.52435 237.31
10.76 236.7269 -357.60423 204420.41 -97479.9 7189.07 -104669 -724.09714 237.31
10.762 234.89486 -239.72827 204420.41 -97669.3 7133.43 -104803 -344.55026 237.31
10.764 232.11861 -577.36396 204420.41 -97565.3 7049.12 -104614 -1496.7012 237.309
10.766 243.76857 -415.50823 204420.41 -97316.6 7402.91 -104719 -931.20606 237.309
10.768 239.43221 -379.90537 204420.41 -97443.6 7271.22 -104715 -772.0419 237.308
10.77 237.48247 -338.61937 204420.41 -97604 7212.01 -104816 -665.82509 237.308
10.772 231.36428 -492.90552 204420.41 -97781.4 7026.21 -104808 -1195.309 237.307
10.774 242.66016 -378.46651 204420.41 -97645.4 7369.25 -105015 -850.14907 237.306
10.776 237.59804 -143.00222 204420.41 -97554 7215.52 -104770 29.157134 237.306
10.778 235.65737 -257.30639 204420.41 -97623 7156.59 -104780 -369.4386 237.305
10.78 241.67599 -443.94515 204420.41 -97561.4 7339.36 -104901 -998.89736 237.305
10.782 235.55417 -186.33771 204420.41 -97407.6 7153.45 -104561 -139.03945 237.304
10.784 235.99198 -461.69658 204420.41 -97314.1 7166.75 -104481 -1090.6098 237.304
10.786 234.32763 -519.25352 204420.41 -97173.2 7116.2 -104289 -1336.1956 237.304
10.788 238.38227 -345.27328 204420.41 -97312.8 7239.34 -104552 -690.75149 237.303
10.79 236.41305 -474.70328 204420.41 -97217.6 7179.54 -104397 -1110.8296 237.303
10.792 243.75719 -201.69588 204420.41 -97109.9 7402.57 -104512 -161.14012 237.302
10.794 232.82864 -359.42451 204420.41 -97460.5 7070.68 -104531 -715.10595 237.302
10.796 239.91982 -460.45084 204420.41 -97114.1 7286.03 -104400 -1084.6301 237.301
10.798 232.21771 -285.52905 204420.41 -97109.2 7052.13 -104161 -492.49761 237.3
10.8 231.88177 -284.17807 204420.41 -97468.5 7041.93 -104510 -473.65524 237.3
10.802 233.61249 -329.40798 204420.41 -97364.6 7094.49 -104459 -588.44713 237.299
10.804 232.78012 -214.93093 204420.41 -97398.1 7069.21 -104467 -192.46628 237.299
10.806 233.85626 -595.80056 204420.41 -97152.9 7101.89 -104255 -1544.1929 237.298
10.808 237.2492 -318.82383 204420.41 -97115.9 7204.93 -104321 -582.23083 237.298
10.81 237.62924 -413.99527 204420.41 -97290.7 7216.47 -104507 -898.01858 237.298
10.812 237.07899 -272.14933 204420.41 -97349.8 7199.76 -104550 -434.3064 237.297
10.814 238.93868 -414.49486 204420.41 -97162.1 7256.24 -104418 -926.01459 237.297
10.816 239.94587 -410.901 204420.41 -97438.4 7286.82 -104725 -888.65834 237.296
10.818 237.50806 -406.89366 204420.41 -97330.5 7212.79 -104543 -886.97297 237.296
10.82 239.54063 -139.84943 204420.41 -97462.2 7274.52 -104737 26.192425 237.295
10.822 242.9007 -281.03779 204420.41 -96751.2 7376.56 -104128 -512.36185 237.294
10.824 236.85982 -514.09013 204420.41 -97442.9 7193.1 -104636 -1325.0485 237.294
10.826 232.89413 -359.35169 204420.41 -97499.6 7072.67 -104572 -745.45065 237.293
10.828 236.71823 -226.77157 204420.41 -97552.6 7188.8 -104741 -289.28239 237.293
10.83 235.43417 -447.78418 204420.41 -97549.3 7149.81 -104699 -1031.1578 237.292
10.832 227.85186 -205.11709 204420.41 -97838.7 6919.54 -104758 -226.80146 237.292
10.834 237.89338 -446.65898 204420.41 -97758.5 7224.49 -104983 -1046.2438 237.292
10.836 242.98438 -306.72759 204420.41 -97608.5 7379.1 -104988 -514.10943 237.291
10.838 234.45127 -232.76346 204420.41 -97845.5 7119.96 -104965 -261.93521 237.291
10.84 238.91609 -283.5631 204420.41 -97583.4 7255.55 -104839 -507.34131 237.29
10.842 234.87063 -520.50856 204420.41 -97404.6 7132.69 -104537 -1286.9866 237.29
10.844 233.5371 -316.65291 204420.41 -97632.7 7092.2 -104725 -563.95214 237.289
10.846 239.77292 -96.357596 204420.41 -97572.2 7281.57 -104854 176.90081 237.288
10.848 240.34063 -326.38241 204420.41 -97630.4 7298.81 -104929 -627.05072 237.288
10.85 234.05481 -332.11667 204420.41 -97463.2 7107.92 -104571 -653.12669 237.287
10.852 237.17414 -438.036 204420.41 -97272 7202.65 -104475 -1015.469 237.287
10.854 236.79462 -315.67178 204420.41 -97281.1 7191.12 -104472 -550.51394 237.286
10.856 233.27294 -344.6379 204420.41 -97249.4 7084.18 -104334 -684.27454 237.286
10.858 232.12184 -586.19364 204420.41 -97395.5 7049.22 -104445 -1481.4269 237.286
10.86 242.89597 -382.8994 204420.41 -97098.3 7376.41 -104475 -796.00716 237.285
10.862 241.34438 -211.59252 204420.41 -97015 7329.29 -104344 -188.26687 237.285
10.864 240.80035 -302.27951 204420.41 -96891 7312.77 -104204 -522.08973 237.284
10.866 239.6243 -225.27845 204420.41 -97382.7 7277.06 -104660 -270.04197 237.284
10.868 233.37074 -388.48829 204420.41 -97633.6 7087.15 -104721 -859.61373 237.283
10.87 239.93465 -321.11294 204420.41 -97312.4 7286.48 -104599 -640.44587 237.282
10.872 245.59935 -403.31909 204420.41 -97069.5 7458.51 -104528 -875.52144 237.282
10.874 235.45107 -414.26314 204420.41 -97028.8 7150.32 -104179 -912.27656 237.281
10.876 231.65662 -363.65262 204420.41 -97300.4 7035.09 -104336 -752.61629 237.281
10.878 237.3687 -437.93741 204420.41 -97378.7 7208.56 -104587 -983.90832 237.28
10.88 230.22352 -403.20844 204420.41 -97543.4 6991.57 -104535 -856.54147 237.28
10.882 238.68287 -248.8885 204420.41 -97578.6 7248.47 -104827 -330.47022 237.28
10.884 238.54699 -512.80856 204420.41 -97247.4 7244.34 -104492 -1292.1925 237.279
10.886 232.59341 -562.95854 204420.41 -97601.9 7063.54 -104665 -1434.9145 237.279
10.888 240.11531 -263.88452 204420.41 -97279.5 7291.97 -104571 -392.57353 237.278
10.89 241.35261 -245.47339 204420.41 -97183.6 7329.54 -104513 -408.80225 237.278
10.892 230.85449 -520.74449 204420.41 -97506.7 7010.73 -104517 -1300.5941 237.277
10.894 227.78804 -354.81233 204420.41 -97393 6917.61 -104311 -715.71692 237.276
10.896 236.64434 -334.1943 204420.41 -97379.8 7186.56 -104566 -668.72061 237.276
10.898 230.31549 -444.9304 204420.41 -97507.6 6994.36 -104502 -1031.7777 237.275
10.9 230.8287 -361.52355 204420.41 -97476.1 7009.95 -104486 -763.24102 237.275
10.902 242.95284 -325.35996 204420.41 -97433.3 7378.14 -104811 -579.54172 237.274
10.904 235.46983 -431.43473 204420.41 -97561.4 7150.89 -104712 -956.52788 237.274
10.906 230.9948 -282.23737 204420.41 -97396 7014.99 -104411 -500.66047 237.274
10.908 239.76168 -344.52641 204420.41 -97444.1 7281.23 -104725 -657.22364 237.273
10.91 236.25509 -372.09505 204420.41 -97232.7 7174.74 -104407 -820.40588 237.273
10.912 241.5276 -308.11829 204420.41 -97120.3 7334.86 -104455 -519.56784 237.272
10.914 238.79264 -205.06497 204420.41 -97215.3 7251.8 -104467 -191.20121 237.272
10.916 234.23744 -540.2796 204420.41 -97416.9 7113.47 -104530 -1360.774 237.271
10.918 234.47482 -448.60985 204420.41 -97593.4 7120.68 -104714 -1072.954 237.27
10.92 241.01288 -283.00485 204420.41 -97207.6 7319.23 -104527 -481.78506 237.27
10.922 234.0809 -456.26869 204420.41 -97264.9 7108.71 -104374 -1085.2228 237.269
10.924 245.1292 -245.42459 204420.41 -96982.7 7444.23 -104427 -316.42 237.269
10.926 238.2469 -438.13106 204420.41 -97483.7 7235.23 -104719 -1009.9586 237.268
10.928 233.76992 -330.29354 204420.41 -97458.6 7099.27 -104558 -633.46429 237.268
10.93 223.33954 -466.907 204420.41 -97948.2 6782.51 -104731 -1089.3586 237.268
10.932 233.5506 -288.62241 204420.41 -97545.3 7092.61 -104638 -511.23826 237.267
10.934 234.29552 -473.21319 204420.41 -97413.2 7115.23 -104528 -1104.0727 237.267
10.936 239.31238 -313.27518 204420.41 -97364.1 7267.58 -104632 -528.74081 237.266
10.938 237.9825 -450.85415 204420.41 -97426.3 7227.2 -104653 -1022.0854 237.266
10.94 236.76459 -206.27547 204420.41 -97331.1 7190.21 -104521 -189.68012 237.265
10.942 234.01646 -421.92203 204420.41 -97636 7106.76 -104743 -979.61582 237.264
10.944 236.16094 -479.76194 204420.41 -97646.8 7171.88 -104819 -1126.0442 237.264
10.946 237.95034 -84.087575 204420.41 -97594.9 7226.22 -104821 225.63897 237.263
10.948 231.40104 -267.45141 204420.41 -97772.2 7027.33 -104800 -387.56748 237.263
10.95 236.13713 -307.70066 204420.41 -97760.9 7171.16 -104932 -532.22682 237.262
10.952 232.428 -606.03037 204420.41 -97951.9 7058.52 -105010 -1617.4549 237.262
10.954 235.61123 -476.12904 204420.41 -97754.9 7155.19 -104910 -1100.8982 237.262
10.956 232.00803 -403.23185 204420.41 -97789.2 7045.76 -104835 -864.66349 237.261
10.958 236.1746 -133.66455 204420.41 -97639.5 7172.29 -104812 49.116543 237.261
10.96 229.76038 -366.41818 204420.41 -97326.8 6977.5 -104304 -773.0672 237.26
10.962 237.47068 -290.27292 204420.41 -97474.7 7211.65 -104686 -527.55344 237.26
10.964 236.40041 -280.17877 204420.41 -97510.6 7179.15 -104690 -438.19555 237.259
10.966 235.97713 -352.15343 204420.41 -97952.2 7166.3 -105119 -696.83127 237.258
10.968 243.78401 -200.40894 204420.41 -97630.6 7403.38 -105034 -145.16361 237.258
10.97 234.22258 -270.27672 204420.41 -98004.6 7113.01 -105118 -386.18159 237.257
10.972 234.85794 -295.82957 204420.41 -97823.4 7132.31 -104956 -487.02099 237.257
10.974 233.8733 -437.01512 204420.41 -97668.7 7102.41 -104771 -957.79706 237.256
10.976 236.51156 -274.80984 204420.41 -97741.6 7182.53 -104924 -490.23372 237.256
10.978 233.72213 -311.73463 204420.41 -97659.6 7097.82 -104757 -554.48293 237.256
10.98 237.34638 -191.85508 204420.41 -97363.5 7207.88 -104571 -133.5924 237.255
10.982 239.70036 -315.78114 204420.41 -97580 7279.37 -104859 -578.3814 237.255
10.984 230.58378 -331.77516 204420.41 -97856.8 7002.51 -104859 -632.75519 237.254
10.986 241.99201 -223.30104 204420.41 -97421.5 7348.96 -104770 -232.43534 237.254
10.988 238.34438 -234.48405 204420.41 -97853.6 7238.19 -105092 -316.77169 237.253
10.99 234.48978 -366.67651 204420.41 -97929.5 7121.13 -105051 -741.42814 237.252
10.992 240.49224 -385.80164 204420.41 -97582.2 7303.42 -104886 -778.24511 237.252
10.994 238.0529 -316.07792 204420.41 -97215.9 7229.34 -104445 -578.35539 237.251
10.996 243.61698 -439.42247 204420.41 -96940.6 7398.31 -104339 -994.16703 237.251
10.998 237.71135 -147.67727 204420.41 -97514.2 7218.96 -104733 31.565787 237.25
11 231.68 -329.83251 204420.41 -97567.9 7035.8 -104604 -549.7263 237.25
11.002 241.11754 -337.44461 204420.41 -97023.9 7322.41 -104346 -645.59011 237.25
11.004 244.88889 -183.87154 204420.41 -96898 7436.94 -104335 -134.34639 237.249
11.006 238.01231 -542.18284 204420.41 -97058.1 7228.1 -104286 -1360.3396 237.249
11.008 234.97014 -338.02023 204420.41 -97310.2 7135.72 -104446 -673.52735 237.248
11.01 233.43779 -446.54296 204420.41 -97557.5 7089.18 -104647 -1038.5276 237.248
11.012 241.67046 -317.33178 204420.41 -97429.9 7339.2 -104769 -566.00842 237.247
11.014 234.59885 -379.7984 204420.41 -97794.5 7124.44 -104919 -814.16491 237.246
11.016 234.96167 -331.72837 204420.41 -97646.6 7135.46 -104782 -686.75192 237.246
11.018 234.59985 -244.48755 204420.41 -97792.4 7124.47 -104917 -307.35018 237.245
11.02 237.99789 -178.11057 204420.41 -97543.5 7227.67 -104771 -46.231633 237.245
11.022 231.29421 -377.14151 204420.41 -97642.1 7024.08 -104666 -790.47802 237.244
11.024 235.82418 -445.42343 204420.41 -97332.1 7161.65 -104494 -1035.2674 237.244
