16.696	235.826	0.142141
16.896	235.776	0.141636
17.096	235.726	0.148131
17.296	235.676	0.143374
17.496	235.626	0.140269
17.696	235.576	0.138127
17.896	235.526	0.146598
18.096	235.476	0.147839
18.296	235.426	0.143801
18.496	235.376	0.145595
18.696	235.326	0.1429
18.896	235.276	0.14644
19.096	235.226	0.14727
19.296	235.176	0.142821
19.496	235.126	0.147222
19.696	235.076	0.145271
19.896	235.026	0.142821
20.096	234.976	0.143445
20.296	234.926	0.141557
20.496	234.876	0.147926
20.696	234.826	0.141707
20.896	234.776	0.146488
21.096	234.726	0.157258
21.296	234.676	0.153512
21.496	234.626	0.165958
21.696	234.576	0.169585
21.896	234.526	0.196017
22.096	234.476	0.233449
22.296	234.426	0.275338
22.496	234.376	0.315772
22.696	234.326	0.369553
22.896	234.276	0.420277
23.096	234.226	0.482861
23.296	234.176	0.534342
23.496	234.126	0.546013
23.696	234.076	0.565073
23.896	234.026	0.567973
24.096	233.976	0.567689
24.296	233.926	0.562173
24.496	233.876	0.566116
24.696	233.826	0.581604
24.896	233.776	0.580585
25.096	233.726	0.577708
25.296	233.676	0.576144
25.496	233.626	0.576626
25.696	233.576	0.582616
25.896	233.526	0.582331
26.096	233.476	0.581541
26.296	233.426	0.58358
26.496	233.376	0.583098
26.696	233.326	0.582805
26.896	233.276	0.585855
27.096	233.226	0.585524
27.296	233.176	0.583738
27.496	233.126	0.584054
27.696	233.076	0.58625
27.896	233.026	0.58049
28.096	232.976	0.580103
28.296	232.926	0.584749
28.496	232.876	0.584639
28.696	232.826	0.585887
28.896	232.776	0.586582
29.096	232.726	0.592446
29.296	232.676	0.591276
29.496	232.626	0.591118
29.696	232.576	0.591355
29.896	232.526	0.592556
30.096	232.476	0.592398
30.296	232.426	0.589759
30.496	232.376	0.590296
30.696	232.326	0.588463
30.896	232.276	0.58919
31.096	232.226	0.590067
31.296	232.176	0.590043
31.496	232.126	0.590668
31.696	232.076	0.593394
31.896	232.026	0.593678
32.096	231.976	0.595203
32.296	231.926	0.590597
32.496	231.876	0.591292
32.696	231.826	0.589735
32.896	231.776	0.588487
33.096	231.726	0.587886
33.296	231.676	0.587641
33.496	231.626	0.585231
33.696	231.576	0.590944
33.896	231.526	0.588273
34.096	231.476	0.587009
34.296	231.426	0.588242
34.496	231.376	0.586898
34.696	231.326	0.585658
34.896	231.276	0.587546
35.096	231.226	0.592035
35.296	231.176	0.587878
35.496	231.126	0.589751
35.696	231.076	0.589301
35.896	231.026	0.587128
36.096	230.976	0.589166
36.296	230.926	0.590944
36.496	230.876	0.58678
36.696	230.826	0.58983
36.896	230.776	0.591268
37.096	230.726	0.593694
37.296	230.676	0.590778
37.496	230.626	0.593884
37.696	230.576	0.599526
37.896	230.526	0.610312
38.096	230.476	0.617369
38.296	230.426	0.619012
38.496	230.376	0.615472
38.696	230.326	0.621494
38.896	230.276	0.618198
39.096	230.226	0.617076
39.296	230.176	0.614674
39.496	230.126	0.615417
39.696	230.076	0.616199
39.896	230.026	0.62015
40.096	229.976	0.618514
40.296	229.926	0.619123
40.496	229.876	0.616096
40.696	229.826	0.611924
40.896	229.776	0.621067
41.096	229.726	0.623698
41.296	229.676	0.624567
41.496	229.626	0.625405
41.696	229.576	0.626993
41.896	229.526	0.627728
42.096	229.476	0.625207
42.296	229.426	0.626393
42.496	229.376	0.626187
42.696	229.326	0.625539
42.896	229.276	0.626013
43.096	229.226	0.625215
43.296	229.176	0.625057
43.496	229.126	0.624907
43.696	229.076	0.625065
43.896	229.026	0.626472
44.096	228.976	0.627697
44.296	228.926	0.626962
44.496	228.876	0.625966
44.696	228.826	0.626946
44.896	228.776	0.625563
45.096	228.726	0.62712
45.296	228.676	0.628795
45.496	228.626	0.628171
45.696	228.576	0.627215
45.896	228.526	0.630557
46.096	228.476	0.628281
46.296	228.426	0.625199
46.496	228.376	0.62561
46.696	228.326	0.625089
46.896	228.276	0.628044
47.096	228.226	0.626005
47.296	228.176	0.626653
47.496	228.126	0.626835
47.696	228.076	0.623042
47.896	228.026	0.621857
48.096	227.976	0.621572
48.296	227.926	0.623192
48.496	227.876	0.622134
48.696	227.826	0.619652
48.896	227.776	0.62467
49.096	227.726	0.621541
49.296	227.676	0.617116
49.496	227.626	0.61887
49.696	227.576	0.618933
49.896	227.526	0.621391
50.096	227.476	0.62109
50.296	227.426	0.628281
50.496	227.376	0.62678
50.696	227.326	0.62678
50.896	227.276	0.625776
51.096	227.226	0.628653
51.296	227.176	0.630446
51.496	227.126	0.629996
51.696	227.076	0.632074
51.896	227.026	0.630612
