4.534 235.26148 -314.15316 216009.12 -77798.2 5724.45 -83522.6 -745.73253 238.867
4.536 244.18563 -338.21684 216009.12 -77904.4 5941.6 -83846 -877.43968 238.866
4.538 240.04325 -392.95918 216009.12 -77819.3 5840.81 -83660.1 -1078.8971 238.865
4.54 240.13708 -213.87744 216009.12 -77701.8 5843.09 -83544.9 -319.91168 238.865
4.542 237.34316 -361.59581 216009.12 -77988.5 5775.11 -83763.6 -1012.2044 238.864
4.544 238.78964 -202.2389 216009.12 -78088.2 5810.3 -83898.5 -284.69414 238.864
4.546 231.11289 -281.76768 216009.12 -78161.1 5623.51 -83784.6 -620.54901 238.863
4.548 236.19012 -423.09004 216009.12 -78122.6 5747.05 -83869.7 -1198.4852 238.863
4.55 232.59598 -206.0133 216009.12 -78237.8 5659.6 -83897.4 -293.02744 238.863
4.552 241.17076 -301.38661 216009.12 -77965.4 5868.24 -83833.6 -654.351 238.862
4.554 237.7995 -299.83287 216009.12 -78144.8 5786.21 -83931 -683.45564 238.862
4.556 243.60344 -173.00491 216009.12 -77761.9 5927.43 -83689.4 -168.819 238.861
4.558 234.88693 -397.75752 216009.12 -78296.6 5715.34 -84012 -1109.7636 238.861
4.56 238.79484 -161.24811 216009.12 -77838 5810.43 -83648.4 -109.55171 238.86
4.562 234.7093 -340.44778 216009.12 -78114 5711.02 -83825 -868.61502 238.859
4.564 235.48139 -227.69638 216009.12 -78200.2 5729.81 -83930 -359.9577 238.859
4.566 239.34153 -254.73464 216009.12 -78126.2 5823.73 -83950 -521.1683 238.858
4.568 234.68517 -385.2738 216009.12 -78263 5710.43 -83973.5 -1049.0661 238.858
4.57 236.10516 -286.65542 216009.12 -78198.4 5744.98 -83943.4 -600.1314 238.857
4.572 236.8978 -294.47581 216009.12 -78269.8 5764.27 -84034 -650.4954 238.857
4.574 238.67664 -312.94408 216009.12 -77862.8 5807.55 -83670.4 -729.53781 238.857
4.576 238.90932 -336.52251 216009.12 -78311.7 5813.21 -84125 -857.40575 238.856
4.578 230.75296 -153.86143 216009.12 -78471.7 5614.75 -84086.4 -78.921192 238.856
4.58 228.47217 -303.68857 216009.12 -78353.5 5559.25 -83912.7 -758.7432 238.855
4.582 239.99469 -428.82025 216009.12 -78028 5839.62 -83867.6 -1279.8702 238.855
4.584 241.9181 -361.17566 216009.12 -78118.4 5886.42 -84004.8 -968.70213 238.854
4.586 241.82859 -171.289 216009.12 -78180.3 5884.25 -84064.6 -122.64417 238.853
4.588 235.93611 -216.48915 216009.12 -77944.9 5740.87 -83685.7 -356.51261 238.853
4.59 244.75575 -291.86173 216009.12 -78070.8 5955.47 -84026.2 -705.18779 238.852
4.592 237.91739 -189.38786 216009.12 -78071.3 5789.08 -83860.4 -289.01351 238.852
4.594 239.84221 -356.19774 216009.12 -77774.9 5835.91 -83610.9 -904.14011 238.851
4.596 239.93077 -316.95346 216009.12 -77675.8 5838.07 -83513.9 -829.02087 238.851
4.598 244.22481 -227.59987 216009.12 -77763.8 5942.55 -83706.3 -391.79223 238.851
4.6 236.78746 -250.74171 216009.12 -77740.6 5761.58 -83502.1 -486.45966 238.85
4.602 236.5799 -299.43248 216009.12 -78037.1 5756.53 -83793.6 -689.59252 238.85
4.604 243.911 -238.43909 216009.12 -77925.8 5934.92 -83860.7 -405.69078 238.849
4.606 232.03533 -188.04196 216009.12 -77926.7 5645.95 -83572.7 -267.40457 238.849
4.608 243.16307 -362.21947 216009.12 -77927.4 5916.72 -83844.1 -970.43193 238.848
4.61 238.46413 -271.92015 216009.12 -78285.3 5802.38 -84087.7 -595.25586 238.847
4.612 236.58769 -285.1851 216009.12 -78199.4 5756.72 -83956.1 -698.39809 238.847
4.614 238.76822 -192.05702 216009.12 -77925.7 5809.78 -83735.5 -254.64812 238.846
4.616 240.62868 -294.08728 216009.12 -77987.3 5855.05 -83842.3 -661.80371 238.846
4.618 238.85895 -285.84336 216009.12 -77768.6 5811.99 -83580.6 -652.67044 238.845
4.62 237.92039 -164.70946 216009.12 -77952.6 5789.15 -83741.8 -105.5914 238.845
4.622 238.29526 -336.84075 216009.12 -77899.9 5798.27 -83698.1 -884.47836 238.845
4.624 240.08343 -414.52321 216009.12 -77794.4 5841.78 -83636.2 -1224.4239 238.844
4.626 233.67147 -435.42395 216009.12 -78039.5 5685.77 -83725.2 -1286.4315 238.844
4.628 241.2395 -221.86744 216009.12 -77900 5869.91 -83769.9 -347.33035 238.843
4.63 235.9831 -447.58717 216009.12 -78098.7 5742.01 -83840.7 -1339.8164 238.843
4.632 240.32795 -133.90767 216009.12 -77693.7 5847.73 -83541.5 -24.350209 238.842
4.634 238.89307 -332.07924 216009.12 -77824.5 5812.82 -83637.3 -771.02248 238.841
4.636 237.26027 -313.68094 216009.12 -77975.5 5773.09 -83748.6 -780.56608 238.841
4.638 243.93073 -164.4163 216009.12 -77458.6 5935.4 -83394 -143.71409 238.84
4.64 245.35315 -346.90977 216009.12 -77681.9 5970.01 -83651.9 -893.20042 238.84
4.642 233.23471 -336.41739 216009.12 -77988.6 5675.14 -83663.7 -871.74236 238.839
4.644 237.16055 -431.93011 216009.12 -77893 5770.66 -83663.6 -1278.4618 238.839
4.646 241.86196 -330.3034 216009.12 -78018.3 5885.06 -83903.4 -844.87258 238.839
4.648 240.8931 -293.86555 216009.12 -77941.6 5861.48 -83803.1 -666.51948 238.838
4.65 236.41144 -246.22362 216009.12 -78023.3 5752.44 -83775.7 -400.9966 238.838
4.652 239.21482 -284.891 216009.12 -78023 5820.65 -83843.7 -604.42688 238.837
4.654 237.5839 -247.14141 216009.12 -77722.7 5780.96 -83503.6 -437.99991 238.837
4.656 241.91798 -330.47043 216009.12 -77837.2 5886.42 -83723.6 -807.48918 238.836
4.658 233.17973 -271.87566 216009.12 -77879.3 5673.8 -83553.1 -606.50332 238.835
4.66 239.98672 -364.12059 216009.12 -78161.4 5839.43 -84000.8 -953.9429 238.835
4.662 240.60937 -172.05702 216009.12 -78141.8 5854.58 -83996.4 -178.81181 238.834
4.664 232.07757 -163.01931 216009.12 -78245.1 5646.98 -83892.1 -121.42208 238.834
4.666 239.18532 -417.53062 216009.12 -78007.8 5819.93 -83827.7 -1216.6287 238.833
4.668 232.82053 -388.58583 216009.12 -78283.1 5665.06 -83948.1 -1047.1609 238.833
4.67 241.04915 -295.21669 216009.12 -77847.6 5865.28 -83712.9 -625.19877 238.833
4.672 239.00819 -321.254 216009.12 -78080 5815.62 -83895.7 -789.22241 238.832
4.674 236.28923 -277.84634 216009.12 -78074.1 5749.46 -83823.6 -600.98968 238.832
4.676 236.04356 -362.9372 216009.12 -78291 5743.48 -84034.5 -961.87362 238.831
4.678 244.03371 -180.38705 216009.12 -77643.6 5937.9 -83581.5 -204.73218 238.831
4.68 230.74427 -404.45325 216009.12 -77863.4 5614.54 -83477.9 -1092.2158 238.83
4.682 238.64133 -408.46366 216009.12 -77990.9 5806.69 -83797.6 -1157.8952 238.829
4.684 229.09425 -423.74727 216009.12 -77939 5574.39 -83513.4 -1219.5155 238.829
4.686 237.36173 -381.44009 216009.12 -78143.4 5775.56 -83919 -1062.4862 238.828
4.688 241.31523 -417.56364 216009.12 -77565.8 5871.76 -83437.5 -1213.4311 238.828
4.69 239.8044 -227.64943 216009.12 -77775.5 5834.99 -83610.5 -401.72915 238.827
4.692 239.89903 -334.2687 216009.12 -77964.1 5837.3 -83801.4 -778.42245 238.827
4.694 240.18491 -436.82784 216009.12 -77811.3 5844.25 -83655.6 -1304.018 238.827
4.696 234.58223 -304.22015 216009.12 -78208.3 5707.93 -83916.3 -718.37664 238.826
4.698 240.41288 -310.24362 216009.12 -78027.8 5849.8 -83877.6 -752.86815 238.826
4.7 236.55346 -365.9526 216009.12 -78145 5755.89 -83900.9 -993.29948 238.825
4.702 236.80927 -192.42846 216009.12 -78265.5 5762.12 -84027.6 -219.7317 238.825
4.704 235.13131 -351.69258 216009.12 -77822.8 5721.29 -83544.1 -904.0421 238.824
4.706 237.65745 -406.75647 216009.12 -77779.8 5782.75 -83562.6 -1174.9985 238.823
4.708 232.71706 -281.46468 216009.12 -78196.1 5662.54 -83858.7 -609.58408 238.823
4.71 234.60938 -398.77962 216009.12 -78096.3 5708.59 -83804.9 -1114.1156 238.822
4.712 244.2449 -311.53826 216009.12 -78139.4 5943.04 -84082.5 -702.35964 238.822
4.714 240.68852 -196.16853 216009.12 -77998.2 5856.51 -83854.7 -229.05922 238.821
4.716 239.83188 -305.6744 216009.12 -78004.1 5835.66 -83839.7 -719.8417 238.821
4.718 239.46506 -224.23718 216009.12 -77979.2 5826.74 -83806 -351.56612 238.821
4.72 239.93797 -176.46503 216009.12 -78059.8 5838.24 -83898 -194.39577 238.82
4.722 246.68608 -421.53158 216009.12 -77916.3 6002.44 -83918.8 -1181.3214 238.82
4.724 242.3835 -492.02486 216009.12 -78036.1 5897.75 -83933.8 -1534.2323 238.819
4.726 237.12908 -418.37041 216009.12 -78261.2 5769.9 -84031.1 -1199.9229 238.819
4.728 235.9235 -384.30965 216009.12 -78175.7 5740.56 -83916.3 -1043.2081 238.818
4.73 248.165 -286.69584 216009.12 -77663.5 6038.43 -83701.9 -660.17177 238.817
4.732 240.42014 -224.43669 216009.12 -77861.7 5849.98 -83711.7 -381.58764 238.817
4.734 242.14503 -298.88664 216009.12 -78065.4 5891.95 -83957.3 -676.54763 238.816
4.736 243.33197 -280.43346 216009.12 -78016.6 5920.83 -83937.5 -569.7057 238.816
4.738 235.00857 -301.37674 216009.12 -78255.2 5718.3 -83973.5 -668.75836 238.815
4.74 239.66932 -332.86923 216009.12 -78123.9 5831.71 -83955.6 -855.12189 238.815
4.742 234.87117 -374.84205 216009.12 -78029.2 5714.96 -83744.1 -985.4267 238.815
4.744 240.48738 -305.81442 216009.12 -78169.4 5851.61 -84021 -662.03705 238.814
4.746 240.18516 -339.02108 216009.12 -77619.5 5844.26 -83463.8 -850.93971 238.814
4.748 237.60316 -321.83266 216009.12 -77819.2 5781.43 -83600.7 -771.35763 238.813
4.75 235.29526 -204.93766 216009.12 -78104.7 5725.28 -83830 -314.80272 238.812
4.752 234.10684 -290.64213 216009.12 -78249.7 5696.36 -83946 -663.5317 238.812
4.754 231.98337 -155.6132 216009.12 -78173 5644.69 -83817.7 -99.584691 238.811
4.756 237.49376 -214.48914 216009.12 -78111 5778.77 -83889.8 -392.49714 238.811
4.758 239.58323 -98.33009 216009.12 -77930.8 5829.61 -83760.4 205.73114 238.81
4.76 241.31532 -280.07068 216009.12 -77859 5871.76 -83730.7 -597.00336 238.81
4.762 238.4019 -343.79069 216009.12 -77983.1 5800.87 -83783.9 -829.88042 238.81
4.764 238.79524 -377.03669 216009.12 -78006.6 5810.44 -83817.1 -1009.8658 238.809
4.766 231.48757 -309.00419 216009.12 -78156.7 5632.63 -83789.3 -789.96607 238.809
4.768 238.84682 -326.89449 216009.12 -77970.9 5811.69 -83782.6 -835.45245 238.808
4.77 237.03138 -225.3609 216009.12 -77778.4 5767.52 -83545.9 -393.13682 238.808
4.772 235.95429 -295.65971 216009.12 -77952.8 5741.31 -83694.1 -693.24782 238.807
4.774 239.72984 -268.51055 216009.12 -77682.4 5833.18 -83515.6 -554.82935 238.806
4.776 238.41453 -411.88069 216009.12 -77615.1 5801.17 -83416.3 -1194.582 238.806
4.778 241.30222 -395.04608 216009.12 -77899.8 5871.44 -83771.3 -1093.1864 238.805
4.78 241.43561 -352.35664 216009.12 -77716.9 5874.68 -83591.6 -907.92979 238.805
4.782 237.55446 -273.9915 216009.12 -77696.7 5780.25 -83476.9 -569.44999 238.804
4.784 240.19358 -407.87861 216009.12 -77898.2 5844.46 -83742.7 -1117.9728 238.804
4.786 238.03669 -213.18026 216009.12 -77914.3 5791.98 -83706.3 -307.58001 238.804
4.788 236.82717 -293.08032 216009.12 -78045.8 5762.55 -83808.4 -692.627 238.803
4.79 241.22511 -378.93546 216009.12 -77629.6 5869.56 -83499.2 -1032.5236 238.803
4.792 231.7771 -159.4819 216009.12 -77889.9 5639.67 -83529.6 -131.59127 238.802
4.794 240.30963 -301.56633 216009.12 -77825.2 5847.29 -83672.4 -710.76721 238.802
4.796 239.0268 -256.62036 216009.12 -77976.2 5816.07 -83792.3 -505.21425 238.801
4.798 241.43277 -255.83147 216009.12 -77794.5 5874.62 -83669.1 -464.84955 238.8
4.8 251.75905 -275.53732 216009.12 -77789.2 6125.88 -83915.1 -605.65255 238.8
4.802 234.9013 -345.88241 216009.12 -77725.4 5715.69 -83441.1 -877.42346 238.799
4.804 240.94088 -97.286526 216009.12 -77855.9 5862.65 -83718.6 176.6148 238.799
4.806 236.71411 -374.87118 216009.12 -78147.3 5759.8 -83907.1 -998.69666 238.798
4.808 239.11436 -401.61596 216009.12 -78004 5818.2 -83822.2 -1075.8075 238.798
4.81 241.37533 -404.65972 216009.12 -77472.2 5873.22 -83345.4 -1138.263 238.798
4.812 234.03851 -416.69784 216009.12 -78222.7 5694.7 -83917.4 -1187.4661 238.797
4.814 237.55902 -323.67147 216009.12 -78014.2 5780.36 -83794.6 -809.94506 238.797
4.816 240.78906 -348.79865 216009.12 -77898.7 5858.95 -83757.7 -951.38924 238.796
4.818 238.24055 -474.30848 216009.12 -77950.5 5796.94 -83747.4 -1460.3587 238.796
4.82 236.87298 -352.00534 216009.12 -78155.4 5763.67 -83919 -907.91432 238.795
4.822 241.61511 -374.28666 216009.12 -78486.1 5879.05 -84365.1 -976.17423 238.794
4.824 237.24788 -461.25701 216009.12 -78171.1 5772.79 -83943.9 -1377.9523 238.794
4.826 231.43842 -280.0919 216009.12 -78452.2 5631.43 -84083.7 -594.81654 238.793
4.828 234.57083 -243.68207 216009.12 -78145.5 5707.65 -83853.2 -443.95381 238.793
4.83 239.35206 -199.12831 216009.12 -77988.5 5823.99 -83812.5 -264.16678 238.792
4.832 244.73139 -337.1251 216009.12 -77741.4 5954.88 -83696.3 -803.96143 238.792
4.834 234.57753 -335.55719 216009.12 -78108 5707.81 -83815.8 -840.81089 238.792
4.836 239.1674 -284.62486 216009.12 -77983.1 5819.49 -83802.6 -631.36444 238.791
4.838 237.49547 -390.12913 216009.12 -78086.1 5778.81 -83864.9 -1103.0856 238.791
4.84 245.11471 -217.27637 216009.12 -77880.6 5964.21 -83844.8 -317.92482 238.79
4.842 236.07644 -373.62038 216009.12 -78077.2 5744.28 -83821.5 -996.65356 238.79
4.844 233.34369 -372.2115 216009.12 -78179.7 5677.79 -83857.5 -1000.1812 238.789
4.846 243.83318 -351.55159 216009.12 -77812 5933.02 -83745 -926.21358 238.788
4.848 246.22125 -430.3085 216009.12 -77561.5 5991.13 -83552.7 -1266.0666 238.788
4.85 234.72966 -461.48261 216009.12 -77638.7 5711.51 -83350.2 -1383.2257 238.787
4.852 238.94314 -183.06663 216009.12 -77799.3 5814.04 -83613.3 -204.83502 238.787
4.854 244.85937 -362.66041 216009.12 -77473.2 5957.99 -83431.2 -901.97895 238.786
4.856 238.59013 -158.60005 216009.12 -77647.9 5805.45 -83453.3 -105.83836 238.786
4.858 236.30643 -330.13691 216009.12 -77808.9 5749.88 -83558.8 -780.64219 238.786
4.86 236.39626 -254.43068 216009.12 -78055.2 5752.07 -83807.3 -499.15218 238.785
4.862 234.04639 -438.94004 216009.12 -77859.8 5694.89 -83554.7 -1294.2317 238.785
4.864 241.68738 -263.97047 216009.12 -77416.3 5880.81 -83297.1 -569.6851 238.784
4.866 242.45727 -350.89387 216009.12 -77460.3 5899.54 -83359.9 -907.90474 238.784
4.868 240.83653 -320.97424 216009.12 -77461.1 5860.11 -83321.2 -792.19474 238.783
4.87 234.51529 -231.31921 216009.12 -77863 5706.3 -83569.3 -375.42394 238.782
4.872 246.79413 -132.77966 216009.12 -77805.8 6005.07 -83810.8 9.5738089 238.782
4.874 243.39262 -478.12052 216009.12 -78111.7 5922.3 -84034 -1426.3567 238.781
4.876 242.62976 -389.8354 216009.12 -78065.6 5903.74 -83969.4 -1073.1169 238.781
4.878 236.47706 -333.14609 216009.12 -78030.8 5754.03 -83784.9 -831.84366 238.78
4.88 234.84096 -383.37209 216009.12 -78144.1 5714.22 -83858.4 -1062.4995 238.78
4.882 229.74513 -453.96206 216009.12 -78509.9 5590.23 -84100.2 -1317.0558 238.78
4.884 234.05395 -294.22004 216009.12 -78113.6 5695.07 -83808.6 -707.42452 238.779
4.886 236.82716 -298.62448 216009.12 -78048.7 5762.55 -83811.2 -720.96169 238.779
4.888 231.10757 -375.00882 216009.12 -78185.8 5623.38 -83809.2 -994.50873 238.778
4.89 246.3285 -359.15894 216009.12 -78021.3 5993.74 -84015 -944.54357 238.778
4.892 242.35387 -387.64708 216009.12 -77756.1 5897.03 -83653.1 -1047.5914 238.777
4.894 235.98438 -357.2546 216009.12 -77875.9 5742.04 -83617.9 -908.73526 238.776
4.896 233.57237 -317.00402 216009.12 -78114.9 5683.35 -83798.2 -746.99509 238.776
4.898 240.4148 -261.03239 216009.12 -77985.4 5849.85 -83835.2 -489.32813 238.775
4.9 237.76391 -368.87183 216009.12 -77689.9 5785.34 -83475.3 -995.23566 238.775
4.902 246.3752 -121.30988 216009.12 -77554.6 5994.88 -83549.5 65.097082 238.774
4.904 242.87321 -377.15719 216009.12 -77726.8 5909.66 -83636.4 -1026.0532 238.774
4.906 239.55311 -399.74275 216009.12 -77353.6 5828.88 -83182.5 -1141.2843 238.774
4.908 237.74788 -269.1525 216009.12 -77836.1 5784.95 -83621.1 -596.60879 238.773
4.91 237.43443 -192.27682 216009.12 -77844.2 5777.33 -83621.5 -242.02196 238.773
4.912 242.59512 -416.71323 216009.12 -77681.2 5902.9 -83584.1 -1215.1121 238.772
4.914 232.63563 -351.48329 216009.12 -78170.7 5660.56 -83831.2 -890.68167 238.772
4.916 240.43855 -382.844 216009.12 -77994.1 5850.42 -83844.5 -1026.1995 238.771
4.918 241.22631 -259.65721 216009.12 -78163.2 5869.59 -84032.8 -480.27066 238.77
4.92 245.80629 -240.03988 216009.12 -77904.1 5981.03 -83885.2 -385.95216 238.77
4.922 240.18001 -303.86108 216009.12 -77940.1 5844.13 -83784.3 -685.25512 238.769
4.924 241.87596 -290.53802 216009.12 -77696.5 5885.4 -83581.9 -658.86337 238.769
4.926 232.10553 -503.24182 216009.12 -78012.6 5647.66 -83660.3 -1572.2814 238.768
4.928 238.58459 -376.52314 216009.12 -77876 5805.31 -83681.3 -1013.5585 238.768
4.93 234.69851 -319.8085 216009.12 -78161.7 5710.76 -83872.5 -806.80095 238.768
4.932 242.77517 -260.38959 216009.12 -77653.7 5907.28 -83561 -547.0748 238.767
4.934 244.63845 -303.43752 216009.12 -77827 5952.62 -83779.6 -732.39822 238.767
4.936 241.11026 -301.82602 216009.12 -77746.6 5866.77 -83613.4 -698.9336 238.766
4.938 238.34818 -442.71389 216009.12 -77911.1 5799.56 -83710.6 -1276.3865 238.766
4.94 231.97352 -322.54303 216009.12 -78163.6 5644.45 -83808 -798.97451 238.765
4.942 239.82176 -174.92936 216009.12 -77935.6 5835.42 -83771.1 -172.13795 238.764
4.944 234.80911 -296.45066 216009.12 -78204.5 5713.45 -83918 -686.69212 238.764
4.946 239.70268 -354.62 216009.12 -77881 5832.52 -83713.5 -905.89138 238.763
4.948 238.39645 -244.60202 216009.12 -77571.8 5800.74 -83372.5 -435.75335 238.763
4.95 233.39415 -385.40199 216009.12 -77678.7 5679.02 -83357.7 -1076.5989 238.762
4.952 235.56916 -349.37183 216009.12 -77960.9 5731.94 -83692.8 -923.43958 238.762
4.954 233.47832 -519.35131 216009.12 -78052.5 5681.07 -83733.5 -1631.7241 238.762
4.956 235.98996 -278.89922 216009.12 -77944.3 5742.18 -83686.4 -609.21817 238.761
4.958 237.3994 -146.45204 216009.12 -78096.6 5776.47 -83873.1 -37.711162 238.761
4.96 242.87937 -446.29433 216009.12 -77876.1 5909.82 -83785.9 -1343.9834 238.76
4.962 231.07235 -366.29391 216009.12 -77909.4 5622.52 -83531.9 -933.81584 238.76
4.964 236.84835 -455.92246 216009.12 -78099.1 5763.07 -83862.1 -1376.8857 238.759
4.966 236.71154 -352.78187 216009.12 -77963.8 5759.74 -83723.5 -947.48279 238.758
4.968 237.55712 -380.1532 216009.12 -77762.7 5780.31 -83543 -1027.7337 238.758
4.97 236.0953 -338.92863 216009.12 -77765.9 5744.74 -83510.7 -886.8623 238.757
4.972 239.80202 -207.58471 216009.12 -77768.7 5834.94 -83603.6 -308.91027 238.757
4.974 236.98834 -238.25204 216009.12 -77767.6 5766.47 -83534.1 -469.51928 238.756
4.976 239.93013 -439.28492 216009.12 -77834 5838.05 -83672 -1341.9817 238.756
4.978 242.96301 -363.0822 216009.12 -77811.7 5911.85 -83723.5 -1000.6129 238.756
4.98 240.29447 -360.18622 216009.12 -77718.4 5846.92 -83565.3 -985.82997 238.755
4.982 241.52482 -406.85067 216009.12 -78024.4 5876.86 -83901.3 -1192.5837 238.755
4.984 235.11014 -329.6069 216009.12 -77912.4 5720.77 -83633.2 -804.67999 238.754
4.986 239.56785 -366.75602 216009.12 -77869 5829.24 -83698.2 -1038.9996 238.754
4.988 238.37624 -195.05595 216009.12 -78058.4 5800.24 -83858.6 -258.35094 238.753
4.99 237.15975 -474.99735 216009.12 -78039.5 5770.64 -83810.1 -1437.661 238.752
4.992 236.40886 -382.73616 216009.12 -77978.7 5752.37 -83731.1 -1022.6437 238.752
4.994 236.71671 -339.85143 216009.12 -77921.2 5759.86 -83681.1 -868.18338 238.751
4.996 235.54244 -269.30945 216009.12 -78085.8 5731.29 -83817.1 -590.88762 238.751
4.998 236.08464 -203.6178 216009.12 -78057.7 5744.48 -83802.2 -298.27913 238.75
5 234.80986 -208.40513 216009.12 -78282.6 5713.46 -83996.1 -338.19269 238.75
5.002 228.9399 -389.88872 216009.12 -78029.9 5570.64 -83600.6 -1053.867 238.75
5.004 241.62233 -283.50654 216009.12 -77849.2 5879.23 -83728.5 -673.43684 238.749
5.006 233.0061 -167.12481 216009.12 -77755.7 5669.58 -83425.2 -150.05819 238.749
5.008 236.14726 -377.37648 216009.12 -77797.3 5746.01 -83543.3 -1042.7548 238.748
5.01 238.50544 -519.1702 216009.12 -77913.4 5803.39 -83716.8 -1618.6348 238.748
5.012 236.83805 -243.82756 216009.12 -77763.2 5762.82 -83526.1 -476.80796 238.747
5.014 247.27781 -266.51922 216009.12 -77358.5 6016.84 -83375.3 -524.06894 238.746
5.016 237.36122 -257.08455 216009.12 -77737.2 5775.55 -83512.8 -514.1652 238.746
5.018 244.84822 -332.66514 216009.12 -77436.7 5957.72 -83394.5 -839.87541 238.745
5.02 241.3309 -386.17801 216009.12 -77470 5872.14 -83342.1 -1109.9546 238.745
5.022 237.75437 -335.59972 216009.12 -77862.1 5785.11 -83647.2 -858.25446 238.744
5.024 240.2605 -212.32623 216009.12 -77774.7 5846.09 -83620.8 -374.00511 238.744
5.026 242.71043 -329.01695 216009.12 -77707.7 5905.7 -83613.4 -792.03813 238.744
5.028 243.51045 -199.36023 216009.12 -77715.4 5925.17 -83640.6 -291.23266 238.743
5.03 236.22549 -349.73683 216009.12 -77893.6 5747.91 -83641.5 -892.03657 238.743
5.032 235.59437 -376.39003 216009.12 -78032.2 5732.55 -83764.7 -983.66229 238.742
5.034 245.05712 -303.42664 216009.12 -77844.4 5962.8 -83807.2 -714.10686 238.742
5.036 233.8016 -177.85339 216009.12 -77790.4 5688.93 -83479.3 -170.16234 238.741
5.038 233.94773 -349.5252 216009.12 -77913 5692.49 -83605.5 -903.42897 238.74
5.04 239.93309 -217.28201 216009.12 -77529.8 5838.13 -83368 -326.76085 238.74
5.042 241.96402 -312.36442 216009.12 -77688.8 5887.54 -83576.3 -745.45105 238.739
5.044 240.42034 -291.12879 216009.12 -77793.9 5849.98 -83643.9 -684.66748 238.739
5.046 239.97525 -427.9137 216009.12 -77724 5839.15 -83563.2 -1241.6507 238.738
5.048 234.96849 -377.77251 216009.12 -78153.1 5717.32 -83870.4 -1071.1618 238.738
5.05 238.60293 -204.45219 216009.12 -78119.9 5805.76 -83925.6 -289.97665 238.738
5.052 236.29804 -122.69349 216009.12 -77797.7 5749.68 -83547.4 77.34244 238.737
5.054 244.26054 -412.13058 216009.12 -78058.4 5943.42 -84001.8 -1188.6907 238.737
5.056 231.82027 -319.33617 216009.12 -78325.3 5640.72 -83966 -802.29906 238.736
5.058 236.50556 -398.66405 216009.12 -78296.3 5754.73 -84051 -1122.9899 238.736
5.06 234.86155 -234.90132 216009.12 -78195.7 5714.72 -83910.4 -430.58964 238.735
5.062 241.90988 -249.27314 216009.12 -77941.3 5886.22 -83827.5 -421.88683 238.734
5.064 244.95729 -289.565 216009.12 -78065.3 5960.38 -84025.6 -682.90539 238.734
5.066 235.96484 -411.54319 216009.12 -78048.1 5741.57 -83789.7 -1170.1623 238.733
5.068 238.90258 -356.33676 216009.12 -78031 5813.05 -83844 -915.72193 238.733
5.07 242.01347 -369.6519 216009.12 -77814.8 5888.75 -83703.5 -1018.2757 238.732
5.072 239.11619 -255.38817 216009.12 -78086.3 5818.25 -83904.6 -489.81543 238.732
5.074 235.22952 -261.28649 216009.12 -78203.1 5723.68 -83926.7 -484.64751 238.732
5.076 242.76442 -427.56362 216009.12 -78037.7 5907.02 -83944.7 -1231.5048 238.731
5.078 239.41891 -164.59793 216009.12 -78029.2 5825.61 -83854.8 -137.30664 238.731
5.08 240.81821 -318.09666 216009.12 -78138.8 5859.66 -83998.5 -746.4823 238.73
5.082 238.36027 -377.80759 216009.12 -77891.4 5799.85 -83691.3 -1008.7528 238.73
5.084 244.9655 -276.14131 216009.12 -77614.4 5960.58 -83574.9 -594.46308 238.729
5.086 232.52704 -206.05433 216009.12 -78187.8 5657.92 -83845.7 -305.78792 238.728
5.088 237.61356 -381.98716 216009.12 -78165.6 5781.69 -83947.3 -1074.1856 238.728
5.09 242.10788 -363.55189 216009.12 -78183.3 5891.04 -84074.4 -962.68952 238.727
5.092 238.99346 -243.08436 216009.12 -77993.1 5815.26 -83808.3 -487.58628 238.727
5.094 233.90529 -250.12078 216009.12 -78143.6 5691.46 -83835.1 -476.00165 238.726
5.096 237.33973 -425.12783 216009.12 -78095.5 5775.02 -83870.6 -1181.9988 238.726
5.098 235.81122 -339.55151 216009.12 -77785.5 5737.83 -83523.3 -833.38118 238.726
5.1 234.44164 -220.83578 216009.12 -77923.9 5704.51 -83628.4 -335.0626 238.725
5.102 234.67632 -273.62746 216009.12 -77986.4 5710.22 -83696.7 -614.25972 238.725
5.104 238.96693 -193.54492 216009.12 -77953 5814.62 -83767.6 -250.64675 238.724
5.106 235.21721 -303.11559 216009.12 -78099.6 5723.38 -83822.9 -718.59057 238.724
5.108 234.32704 -322.13963 216009.12 -78115 5701.72 -83816.7 -780.63268 238.723
5.11 233.31522 -184.03126 216009.12 -77724.3 5677.1 -83401.4 -228.22114 238.722
5.112 247.508 -302.49898 216009.12 -77486 6022.44 -83508.5 -718.92148 238.722
5.114 238.61042 -210.49234 216009.12 -77820.5 5805.94 -83626.5 -291.14628 238.721
5.116 234.91258 -331.35622 216009.12 -78030.5 5715.96 -83746.5 -847.07578 238.721
5.118 228.23628 -381.76317 216009.12 -78403.4 5553.51 -83956.9 -1069.4392 238.72
5.12 228.8333 -269.89465 216009.12 -78114.3 5568.04 -83682.3 -623.77361 238.72
5.122 238.19513 -449.15787 216009.12 -78146.2 5795.84 -83942 -1330.6861 238.72
5.124 241.0118 -275.31101 216009.12 -77774.7 5864.37 -83639.1 -602.47149 238.719
5.126 233.99058 -289.96294 216009.12 -77998 5693.53 -83691.5 -642.14768 238.719
5.128 242.44832 -318.4627 216009.12 -77750.4 5899.33 -83649.7 -825.78412 238.718
5.13 242.50888 -366.21789 216009.12 -78031.4 5900.8 -83932.2 -965.28533 238.718
