7.902 244.549 -264.32024 181563.75 -60978.8 4208.92 -65187.8 -328.67546 238.024
7.904 236.77016 -367.09688 181563.75 -61101.6 4075.04 -65176.6 -679.0825 238.024
7.906 226.4698 -398.79824 181563.75 -61337.9 3897.76 -65235.6 -767.39788 238.024
7.908 244.68581 -347.81242 181563.75 -60805.1 4211.28 -65016.3 -591.18763 238.023
7.91 227.72462 -393.91103 181563.75 -60998 3919.36 -64917.4 -777.5141 238.023
7.912 237.32914 -429.65259 181563.75 -60823.7 4084.66 -64908.4 -895.10308 238.022
7.914 231.28605 -319.85875 181563.75 -60992.1 3980.65 -64972.8 -483.38616 238.022
7.916 235.09894 -369.93399 181563.75 -61208.1 4046.28 -65254.4 -683.45608 238.021
7.918 242.0243 -360.92083 181563.75 -60855.2 4165.47 -65020.6 -630.27275 238.02
7.92 236.44787 -296.51553 181563.75 -61019.7 4069.49 -65089.2 -416.64127 238.02
7.922 225.25468 -312.52535 181563.75 -61113.8 3876.85 -64990.7 -508.28907 238.019
7.924 238.40123 -406.11642 181563.75 -60889.2 4103.11 -64992.3 -792.96368 238.019
7.926 233.71474 -401.03544 181563.75 -60952.5 4022.45 -64975 -759.64961 238.018
7.928 229.20835 -320.09856 181563.75 -60913.5 3944.9 -64858.4 -523.04695 238.018
7.93 242.91065 -309.42203 181563.75 -60729.3 4180.73 -64910.1 -463.66064 238.018
7.932 242.02816 -383.78639 181563.75 -60947.8 4165.54 -65113.3 -699.56545 238.017
7.934 236.21156 -333.51217 181563.75 -61008.4 4065.43 -65073.9 -528.03621 238.017
7.936 241.60325 -378.47865 181563.75 -61047.9 4158.22 -65206.1 -703.30405 238.016
7.938 236.06534 -346.09993 181563.75 -61039.8 4062.91 -65102.8 -588.37183 238.016
7.94 242.31219 -422.59666 181563.75 -60951.9 4170.43 -65122.3 -882.7141 238.015
7.942 241.14756 -407.26652 181563.75 -61096.5 4150.38 -65246.9 -823.73525 238.014
7.944 235.7162 -232.89607 181563.75 -60924.6 4056.9 -64981.5 -198.68109 238.014
7.946 239.82673 -405.11819 181563.75 -60782.5 4127.65 -64910.2 -821.52663 238.013
7.948 233.39457 -385.24482 181563.75 -61090.3 4016.94 -65107.3 -729.37982 238.013
7.95 234.79646 -309.22563 181563.75 -60899.7 4041.07 -64940.8 -463.92805 238.012
7.952 243.68766 -388.13763 181563.75 -60714.2 4194.1 -64908.3 -761.32823 238.012
7.954 236.37783 -415.01735 181563.75 -61012.9 4068.29 -65081.2 -858.83884 238.012
7.956 232.78723 -384.15665 181563.75 -61012.9 4006.49 -65019.4 -719.53934 238.011
7.958 247.37065 -476.71628 181563.75 -60657.6 4257.49 -64915.1 -1083.8668 238.011
7.96 234.43665 -360.89264 181563.75 -60970.8 4034.88 -65005.7 -611.71506 238.01
7.962 234.90485 -353.3908 181563.75 -61034.5 4042.94 -65077.5 -634.35567 238.01
7.964 230.0331 -340.42707 181563.75 -61050.7 3959.09 -65009.8 -570.28822 238.009
7.966 229.80215 -416.44674 181563.75 -61024.1 3955.12 -64979.2 -825.84224 238.008
7.968 237.3717 -240.03087 181563.75 -60994.8 4085.39 -65080.2 -209.85063 238.008
7.97 235.3318 -305.04897 181563.75 -61058.6 4050.29 -65108.8 -478.78617 238.007
7.972 241.58169 -434.91707 181563.75 -60800.9 4157.85 -64958.7 -922.09338 238.007
7.974 239.33364 -360.37304 181563.75 -60851.4 4119.16 -64970.5 -671.47156 238.006
7.976 238.52972 -308.43375 181563.75 -61005 4105.33 -65110.3 -495.46342 238.006
7.978 235.41717 -358.49228 181563.75 -61088.8 4051.76 -65140.6 -641.94437 238.006
7.98 243.13684 -406.54823 181563.75 -60693.1 4184.62 -64877.7 -793.84751 238.005
7.982 244.68115 -298.99783 181563.75 -60922.1 4211.2 -65133.3 -431.56778 238.005
7.984 243.27394 -298.72988 181563.75 -60642.7 4186.98 -64829.6 -396.28083 238.004
7.986 242.10278 -438.62782 181563.75 -60834.5 4166.82 -65001.3 -868.69326 238.004
7.988 229.20316 -435.60688 181563.75 -60917.1 3944.81 -64861.9 -960.42049 238.003
7.99 238.29793 -344.27156 181563.75 -61069 4101.34 -65170.3 -606.72689 238.002
7.992 230.11901 -339.03213 181563.75 -60825.8 3960.57 -64786.4 -546.91824 238.002
7.994 237.7044 -344.82491 181563.75 -61018.6 4091.12 -65109.7 -537.04574 238.001
7.996 246.16448 -385.96993 181563.75 -60849.6 4236.73 -65086.4 -760.50178 238.001
7.998 235.91226 -361.62553 181563.75 -60980.5 4060.28 -65040.8 -659.52966 238
8 232.40084 -302.95595 181563.75 -61042 3999.84 -65041.8 -409.70975 238
8.002 241.09502 -423.18648 181563.75 -60958.6 4149.48 -65108.1 -871.09102 238
8.004 234.60442 -406.53059 181563.75 -61048.4 4037.77 -65086.2 -804.06556 237.999
8.006 240.07524 -321.81462 181563.75 -60991.1 4131.93 -65123 -518.79044 237.999
8.008 236.49116 -376.95882 181563.75 -61088.9 4070.24 -65159.1 -673.79752 237.998
8.01 236.79388 -429.36887 181563.75 -61096.5 4075.45 -65171.9 -884.90726 237.998
8.012 232.40171 -303.5662 181563.75 -61045.6 3999.86 -65045.5 -451.87316 237.997
8.014 233.40018 -405.98437 181563.75 -61109.6 4017.04 -65126.6 -849.24876 237.996
8.016 236.21325 -393.408 181563.75 -61077.1 4065.46 -65142.6 -730.58779 237.996
8.018 243.61204 -411.38489 181563.75 -60784.7 4192.8 -64977.5 -827.37009 237.995
8.02 234.93148 -346.86342 181563.75 -60897.4 4043.4 -64940.8 -595.16664 237.995
8.022 240.3505 -376.93462 181563.75 -60916.1 4136.66 -65052.7 -677.85957 237.994
8.024 242.82242 -323.55391 181563.75 -60741.4 4179.21 -64920.6 -537.18853 237.994
8.026 237.80474 -341.24981 181563.75 -60863 4092.85 -64955.8 -548.90627 237.994
8.028 241.58328 -341.31253 181563.75 -60950 4157.88 -65107.8 -593.38988 237.993
8.03 236.77198 -317.26935 181563.75 -61087.7 4075.07 -65162.7 -486.13875 237.993
8.032 228.8584 -330.28448 181563.75 -61050.1 3938.87 -64989 -504.3178 237.992
8.034 241.86161 -407.1136 181563.75 -60824.3 4162.67 -64986.9 -824.95608 237.992
8.036 240.71464 -315.9585 181563.75 -60937.6 4142.93 -65080.5 -432.45722 237.991
8.038 237.64696 -388.0429 181563.75 -61007.3 4090.13 -65097.4 -783.80099 237.99
8.04 234.90883 -410.99245 181563.75 -61041.1 4043.01 -65084.1 -850.95803 237.99
8.042 232.37268 -391.89609 181563.75 -61131.7 3999.36 -65131 -755.1915 237.989
8.044 230.77778 -336.78064 181563.75 -61068.2 3971.91 -65040.1 -557.56192 237.989
8.046 246.27195 -304.79981 181563.75 -60903.6 4238.58 -65142.2 -423.6996 237.988
8.048 235.10746 -415.12448 181563.75 -60812.5 4046.42 -64858.9 -793.76392 237.988
8.05 240.91439 -424.96023 181563.75 -60912.6 4146.37 -65059 -908.64923 237.988
8.052 238.19425 -341.86221 181563.75 -60934.9 4099.55 -65034.5 -616.72599 237.987
8.054 232.98854 -327.50597 181563.75 -60806.9 4009.96 -64816.8 -501.17394 237.987
8.056 238.49435 -442.30587 181563.75 -61071.5 4104.72 -65176.2 -935.47584 237.986
8.058 244.38572 -322.0792 181563.75 -60972.5 4206.11 -65178.6 -513.77249 237.986
8.06 235.20173 -342.04036 181563.75 -60962.2 4048.05 -65010.3 -601.73568 237.985
8.062 230.51004 -366.38111 181563.75 -61068.2 3967.3 -65035.5 -609.31827 237.984
8.064 237.51474 -382.46106 181563.75 -61079.8 4087.86 -65167.6 -728.61926 237.984
8.066 233.1502 -335.84859 181563.75 -61018.5 4012.74 -65031.3 -554.84303 237.983
8.068 238.38811 -370.66647 181563.75 -61041.2 4102.89 -65144.1 -702.42767 237.983
8.07 233.03376 -452.86894 181563.75 -61147.2 4010.73 -65157.9 -973.62487 237.982
8.072 234.6461 -377.76629 181563.75 -61055.7 4038.48 -65094.2 -732.6897 237.982
8.074 242.88864 -287.55324 181563.75 -60639.1 4180.35 -64819.4 -361.24623 237.982
8.076 250.62958 -416.09238 181563.75 -60726.9 4313.58 -65040.5 -851.20383 237.981
8.078 246.10626 -348.11804 181563.75 -61021.9 4235.72 -65257.7 -592.26155 237.981
8.08 241.53448 -244.93694 181563.75 -60966 4157.04 -65123 -202.80982 237.98
8.082 237.05277 -321.34182 181563.75 -61177.1 4079.91 -65257 -526.66354 237.98
8.084 237.95804 -404.14518 181563.75 -60826.9 4095.49 -64922.4 -788.46903 237.979
8.086 235.16168 -328.81562 181563.75 -61065.8 4047.36 -65113.1 -489.83285 237.978
8.088 237.46773 -375.48447 181563.75 -61007.2 4087.05 -65094.3 -716.63359 237.978
8.09 238.61565 -383.27461 181563.75 -60989.3 4106.8 -65096.1 -729.45423 237.977
8.092 241.95136 -370.04923 181563.75 -60901.4 4164.21 -65065.7 -666.56391 237.977
8.094 233.85541 -295.93167 181563.75 -61148.3 4024.88 -65173.2 -432.06192 237.976
8.096 241.89639 -400.07892 181563.75 -60701.7 4163.27 -64865 -771.3233 237.976
8.098 234.72781 -412.34699 181563.75 -60962.4 4039.89 -65002.3 -824.76981 237.976
8.1 244.70215 -406.99133 181563.75 -60775 4211.56 -64986.5 -813.23228 237.975
8.102 239.79015 -370.13379 181563.75 -60771.3 4127.02 -64898.3 -653.38854 237.975
8.104 240.95707 -445.0259 181563.75 -60944.4 4147.1 -65091.5 -942.52888 237.974
8.106 234.03976 -314.79508 181563.75 -60925.6 4028.05 -64953.6 -521.52707 237.974
8.108 242.94588 -363.68638 181563.75 -60749.3 4181.33 -64930.7 -658.36298 237.973
8.11 239.15766 -485.79614 181563.75 -60936.6 4116.13 -65052.7 -1069.5434 237.972
8.112 229.54879 -375.77146 181563.75 -61024.9 3950.75 -64975.7 -679.72829 237.972
8.114 241.05694 -355.31366 181563.75 -60906.9 4148.82 -65055.7 -626.36298 237.971
8.116 237.22724 -397.51614 181563.75 -60865.3 4082.91 -64948.2 -784.24764 237.971
8.118 249.66913 -409.97596 181563.75 -60737.2 4297.04 -65034.3 -839.44082 237.97
8.12 253.833 -357.04558 181563.75 -60767.4 4368.71 -65136.1 -591.2271 237.97
8.122 230.69541 -417.26724 181563.75 -61317 3970.49 -65287.5 -846.26628 237.97
8.124 237.10747 -337.62626 181563.75 -61013.6 4080.85 -65094.4 -557.90316 237.969
8.126 227.50582 -398.10209 181563.75 -61233.7 3915.59 -65149.3 -733.91008 237.969
8.128 237.11961 -429.43796 181563.75 -61049.4 4081.06 -65130.5 -890.78463 237.968
8.13 242.07595 -358.99402 181563.75 -60903.9 4166.36 -65070.3 -630.85844 237.968
8.132 238.99179 -334.37201 181563.75 -60982.5 4113.28 -65095.8 -581.88383 237.967
8.134 235.66296 -461.785 181563.75 -61061.7 4055.99 -65117.7 -978.94295 237.966
8.136 242.43655 -400.52009 181563.75 -60971.9 4172.57 -65144.5 -797.71866 237.966
8.138 230.43723 -264.36704 181563.75 -61120.2 3966.05 -65086.2 -292.65002 237.965
8.14 239.41597 -369.34522 181563.75 -61070.7 4120.58 -65191.2 -660.20391 237.965
8.142 237.14617 -397.90312 181563.75 -60868.1 4081.51 -64949.6 -794.26644 237.964
8.144 244.09675 -385.68827 181563.75 -60974.8 4201.14 -65176 -750.26521 237.964
8.146 238.25831 -413.15376 181563.75 -60859.9 4100.65 -64960.6 -843.36174 237.964
8.148 241.24019 -390.5661 181563.75 -60833.3 4151.97 -64985.3 -739.27594 237.963
8.15 234.92537 -350.86675 181563.75 -60992.3 4043.29 -65035.6 -588.45229 237.963
8.152 237.82119 -373.09174 181563.75 -60892.2 4093.13 -64985.4 -701.49714 237.962
8.154 238.82936 -361.23356 181563.75 -61013.1 4110.48 -65123.6 -664.25966 237.962
8.156 238.64549 -408.75004 181563.75 -60769.4 4107.32 -64876.7 -811.51638 237.961
8.158 245.22932 -365.24903 181563.75 -60755.9 4220.63 -64976.5 -643.68028 237.96
8.16 233.83928 -355.67017 181563.75 -60975.8 4024.6 -65000.4 -617.17157 237.96
8.162 237.92006 -366.89687 181563.75 -60971 4094.83 -65065.8 -672.05062 237.959
8.164 237.37593 -378.42385 181563.75 -60843.7 4085.47 -64929.2 -734.81161 237.959
8.166 240.9171 -349.23545 181563.75 -60853.5 4146.41 -65000 -630.48773 237.958
8.168 233.12978 -277.0171 181563.75 -61069.4 4012.39 -65081.8 -309.98317 237.958
8.17 238.41497 -304.75368 181563.75 -60979.4 4103.35 -65082.8 -426.68044 237.958
8.172 241.68825 -347.77686 181563.75 -60780.6 4159.69 -64940.2 -628.43221 237.957
8.174 230.85315 -372.45882 181563.75 -61055.7 3973.2 -65028.9 -691.22752 237.957
8.176 248.1739 -389.12363 181563.75 -60817.8 4271.31 -65089.1 -744.31859 237.956
8.178 247.49344 -417.96696 181563.75 -60674.2 4259.6 -64933.8 -832.0473 237.956
8.18 239.4777 -417.85503 181563.75 -60788 4121.64 -64909.6 -889.85488 237.955
8.182 235.36466 -358.6106 181563.75 -61176.6 4050.85 -65227.5 -660.88095 237.954
8.184 235.57383 -402.02717 181563.75 -61170.7 4054.45 -65225.2 -770.92094 237.954
8.186 245.47029 -367.04492 181563.75 -60749.1 4224.78 -64973.9 -646.96544 237.953
8.188 229.80582 -320.19137 181563.75 -61103.6 3955.18 -65058.8 -517.97749 237.953
8.19 238.52929 -433.16534 181563.75 -60806.6 4105.32 -64912 -946.23415 237.952
8.192 238.16274 -372.72927 181563.75 -61138.6 4099.01 -65237.6 -642.39411 237.952
8.194 225.56548 -380.3178 181563.75 -61044.6 3882.2 -64926.8 -699.18248 237.952
8.196 237.34182 -262.7953 181563.75 -60898.6 4084.88 -64983.5 -320.84575 237.951
8.198 241.37824 -363.14535 181563.75 -61053.7 4154.35 -65208.1 -692.48248 237.951
8.2 238.05597 -396.07311 181563.75 -61063.6 4097.17 -65160.8 -799.05179 237.95
8.202 230.0911 -411.39487 181563.75 -60930 3960.09 -64890.1 -832.30797 237.95
8.204 244.82442 -293.80987 181563.75 -60682.5 4213.66 -64896.2 -409.74124 237.949
8.206 243.78132 -387.0521 181563.75 -60987.2 4195.71 -65182.9 -748.61145 237.948
8.208 240.27943 -351.898 181563.75 -60889.8 4135.44 -65025.2 -601.20735 237.948
8.21 246.9464 -348.2527 181563.75 -60842.8 4250.18 -65092.9 -594.40348 237.947
8.212 245.78469 -356.86087 181563.75 -60873.9 4230.19 -65104.1 -613.18153 237.947
8.214 234.04592 -470.06948 181563.75 -61199.2 4028.15 -65227.3 -1046.805 237.946
8.216 231.09507 -364.28237 181563.75 -61185.2 3977.37 -65162.6 -673.09622 237.946
8.218 236.89677 -255.98872 181563.75 -60995.9 4077.22 -65073.1 -249.55205 237.946
8.22 246.58211 -282.8938 181563.75 -60854.5 4243.91 -65098.4 -346.69843 237.945
8.222 242.03067 -395.91239 181563.75 -60811.7 4165.58 -64977.3 -807.93275 237.945
8.224 234.40169 -399.52741 181563.75 -61086.2 4034.28 -65120.5 -851.86198 237.944
8.226 235.79576 -312.32703 181563.75 -61100.2 4058.27 -65158.4 -449.10138 237.944
8.228 229.93042 -401.32931 181563.75 -60945.8 3957.32 -64903.1 -813.99461 237.943
8.23 236.9775 -426.18395 181563.75 -60943.4 4078.61 -65022 -880.64647 237.942
8.232 237.9056 -320.89973 181563.75 -60888.4 4094.58 -64983 -515.94194 237.942
8.234 232.03104 -366.20157 181563.75 -61000.5 3993.48 -64993.9 -642.35108 237.941
8.236 238.41501 -400.86829 181563.75 -60899 4103.35 -65002.3 -772.74731 237.941
8.238 242.23623 -360.67806 181563.75 -60921.7 4169.12 -65090.8 -619.2276 237.94
8.24 241.72935 -352.50149 181563.75 -60940.1 4160.39 -65100.5 -630.2583 237.94
8.242 229.80058 -335.64323 181563.75 -61099.1 3955.09 -65054.2 -583.80475 237.94
8.244 239.65052 -412.1296 181563.75 -61052.3 4124.62 -65176.9 -820.84111 237.939
8.246 238.63986 -365.72801 181563.75 -61021.2 4107.22 -65128.4 -620.44892 237.939
8.248 238.04471 -352.75274 181563.75 -60863.2 4096.98 -64960.1 -649.91515 237.938
8.25 237.69084 -354.53495 181563.75 -60817.3 4090.89 -64908.2 -657.36765 237.938
8.252 235.26146 -400.56954 181563.75 -60944.1 4049.08 -64993.2 -807.03528 237.937
8.254 239.4581 -289.45093 181563.75 -61019.7 4121.3 -65141 -357.8774 237.936
8.256 245.87206 -282.74629 181563.75 -60668.3 4231.69 -64900 -396.03681 237.936
8.258 235.98285 -365.81794 181563.75 -60766.4 4061.49 -64827.9 -691.91014 237.935
8.26 242.01477 -461.68167 181563.75 -60884.7 4165.31 -65050 -981.51219 237.935
8.262 238.43888 -395.59308 181563.75 -60969.9 4103.76 -65073.6 -820.30673 237.935
8.264 245.87322 -288.71861 181563.75 -60765.5 4231.71 -64997.2 -350.10871 237.934
8.266 244.90956 -454.66044 181563.75 -60642.8 4215.13 -64857.9 -971.48666 237.934
8.268 239.9743 -439.79465 181563.75 -60860 4130.19 -64990.2 -933.71677 237.933
8.27 245.03485 -395.8911 181563.75 -60735.1 4217.28 -64952.4 -773.0496 237.933
8.272 239.67881 -376.09376 181563.75 -61172.4 4125.1 -65297.5 -701.24783 237.932
8.274 239.62133 -381.31468 181563.75 -60797 4124.11 -64921.1 -678.33153 237.931
8.276 238.68616 -291.05796 181563.75 -60694.1 4108.02 -64802.1 -437.59284 237.931
8.278 245.22123 -309.31189 181563.75 -60867.7 4220.49 -65088.2 -465.14218 237.93
8.28 238.22537 -506.26815 181563.75 -60814.4 4100.09 -64914.5 -1128.4754 237.93
8.282 239.71967 -372.93898 181563.75 -61054.9 4125.81 -65180.8 -723.4949 237.929
8.284 234.86361 -234.26953 181563.75 -60740.6 4042.23 -64782.9 -221.45152 237.929
8.286 237.20675 -398.44441 181563.75 -60998.7 4082.56 -65081.3 -717.683 237.929
8.288 232.1887 -514.53757 181563.75 -61194.8 3996.19 -65191 -1201.0452 237.928
8.29 238.44511 -280.04011 181563.75 -61095.6 4103.87 -65199.4 -371.96368 237.928
8.292 233.75085 -318.38256 181563.75 -60978.6 4023.08 -65001.6 -504.89372 237.927
8.294 241.06886 -427.16308 181563.75 -60920 4149.03 -65069 -859.2928 237.927
8.296 229.35361 -305.68422 181563.75 -61246 3947.4 -65193.4 -483.78027 237.926
8.298 232.28167 -222.09469 181563.75 -61162.9 3997.79 -65160.7 -162.56232 237.925
8.3 237.20127 -385.04562 181563.75 -60905.5 4082.46 -64988 -694.92112 237.925
8.302 236.21588 -461.27519 181563.75 -60777.9 4065.5 -64843.4 -993.84916 237.924
8.304 237.38814 -357.39294 181563.75 -60973.1 4085.68 -65058.8 -638.69142 237.924
8.306 239.07525 -361.43242 181563.75 -61040.4 4114.71 -65155.1 -659.36114 237.923
8.308 239.77331 -478.95187 181563.75 -60919.2 4126.73 -65045.9 -1029.9554 237.923
8.31 243.59468 -425.07832 181563.75 -60920.8 4192.5 -65113.3 -829.19999 237.923
8.312 235.5326 -275.56423 181563.75 -60877 4053.74 -64930.8 -387.3397 237.922
8.314 242.08395 -384.00411 181563.75 -60968.7 4166.5 -65135.2 -751.507 237.922
8.316 237.14328 -391.77401 181563.75 -60876.7 4081.46 -64958.2 -728.28589 237.921
8.318 237.86023 -215.38345 181563.75 -61128.3 4093.8 -65222.1 -69.656098 237.921
8.32 239.99742 -261.00028 181563.75 -60897.8 4130.59 -65028.4 -284.8873 237.92
8.322 237.91447 -409.80305 181563.75 -60965.5 4094.74 -65060.3 -795.36818 237.919
8.324 235.48983 -386.00496 181563.75 -61084.8 4053.01 -65137.8 -715.65318 237.919
8.326 240.63436 -319.75497 181563.75 -60990.3 4141.55 -65131.9 -529.5285 237.918
8.328 233.96411 -426.5122 181563.75 -61049.7 4026.75 -65076.4 -909.72827 237.918
8.33 233.13827 -431.6129 181563.75 -61045.9 4012.53 -65058.4 -861.46708 237.917
8.332 234.24117 -347.97505 181563.75 -60909.1 4031.52 -64940.6 -591.22004 237.917
8.334 233.4953 -322.62621 181563.75 -61012.5 4018.68 -65031.2 -519.36297 237.917
8.336 241.87218 -431.16273 181563.75 -60763.3 4162.85 -64926.2 -928.81714 237.916
8.338 232.54487 -397.17847 181563.75 -61123.6 4002.32 -65125.9 -768.45382 237.916
8.34 238.00971 -316.3514 181563.75 -61215.4 4096.38 -65311.8 -499.11188 237.915
8.342 244.415 -324.5737 181563.75 -60960.8 4206.62 -65167.5 -542.71049 237.915
8.344 241.16983 -406.40426 181563.75 -61164.5 4150.76 -65315.3 -823.47578 237.914
8.346 245.99694 -369.91967 181563.75 -60844.5 4233.84 -65078.3 -670.99431 237.913
8.348 234.9379 -324.06806 181563.75 -60997.4 4043.51 -65040.9 -530.24273 237.913
8.35 237.27393 -335.76719 181563.75 -60888.9 4083.71 -64972.6 -560.40185 237.912
8.352 239.97328 -470.01355 181563.75 -60903.9 4130.17 -65034 -1078.8978 237.912
8.354 245.55551 -372.16048 181563.75 -61049.5 4226.25 -65275.8 -688.954 237.911
8.356 232.09029 -357.01561 181563.75 -61200.9 3994.5 -65195.4 -601.13387 237.911
8.358 236.88177 -356.93064 181563.75 -60805.6 4076.96 -64882.5 -629.87718 237.911
8.36 243.02801 -444.03585 181563.75 -60905.6 4182.74 -65088.4 -977.46449 237.91
8.362 247.48282 -337.97801 181563.75 -60786.1 4259.42 -65045.5 -597.60955 237.91
8.364 232.02195 -221.28627 181563.75 -61090.5 3993.32 -65083.8 -111.13001 237.909
8.366 241.78142 -379.05436 181563.75 -60918.2 4161.29 -65079.5 -734.71366 237.909
8.368 238.56599 -482.80056 181563.75 -60957 4105.95 -65062.9 -1087.1575 237.908
8.37 240.76982 -255.46333 181563.75 -60756.1 4143.88 -64900 -242.68218 237.907
8.372 242.73745 -250.06953 181563.75 -60776.7 4177.74 -64954.5 -248.99822 237.907
8.374 242.60065 -497.70756 181563.75 -60732.3 4175.39 -64907.7 -1111.4028 237.906
8.376 235.60003 -358.15499 181563.75 -60967.2 4054.9 -65022.1 -609.83284 237.906
8.378 231.75732 -241.2861 181563.75 -61023.4 3988.77 -65012.1 -228.61842 237.905
8.38 231.98004 -372.72143 181563.75 -61075.5 3992.6 -65068.1 -703.43048 237.905
8.382 235.48134 -445.09769 181563.75 -60975.5 4052.86 -65028.3 -952.45536 237.905
8.384 245.8301 -371.67565 181563.75 -61056.1 4230.97 -65287.1 -717.28019 237.904
8.386 227.42281 -293.78698 181563.75 -61216 3914.16 -65130.2 -415.17928 237.904
8.388 240.92978 -413.17099 181563.75 -61147 4146.63 -65293.7 -815.79448 237.903
8.39 234.60761 -380.80756 181563.75 -60948.2 4037.82 -64986 -719.23848 237.903
8.392 246.76415 -254.08767 181563.75 -60854.5 4247.05 -65101.5 -268.53896 237.902
8.394 239.77266 -298.81338 181563.75 -60961.6 4126.72 -65088.3 -430.13243 237.901
8.396 241.64283 -495.82204 181563.75 -60935.8 4158.9 -65094.7 -1118.7248 237.901
8.398 235.70735 -234.96206 181563.75 -61097.3 4056.75 -65154.1 -171.56853 237.9
8.4 239.62721 -301.97506 181563.75 -61068.6 4124.21 -65192.8 -452.91516 237.9
8.402 233.48601 -554.06517 181563.75 -60932.7 4018.52 -64951.2 -1346.6941 237.899
8.404 249.13357 -429.36165 181563.75 -60763.8 4287.83 -65051.6 -932.78354 237.899
8.406 238.20609 -296.8817 181563.75 -60890.1 4099.76 -64989.9 -432.14032 237.899
8.408 232.34132 -445.39074 181563.75 -61001 3998.82 -64999.9 -989.8409 237.898
8.41 241.29855 -460.50543 181563.75 -60803 4152.98 -64956 -1020.0983 237.898
8.412 236.83176 -348.17132 181563.75 -61068.1 4076.1 -65144.2 -614.67302 237.897
8.414 231.05194 -307.03064 181563.75 -60996.6 3976.63 -64973.2 -457.88658 237.897
8.416 237.44171 -483.79694 181563.75 -61080.7 4086.6 -65167.3 -1085.9411 237.896
8.418 240.60607 -324.33855 181563.75 -60847.9 4141.06 -64989 -501.55438 237.895
8.42 246.21667 -287.23054 181563.75 -60712.2 4237.63 -64949.8 -424.87303 237.895
8.422 239.5965 -421.20713 181563.75 -60901.6 4123.69 -65025.3 -863.14982 237.894
8.424 241.07064 -427.38872 181563.75 -60832.2 4149.06 -64981.3 -872.83378 237.894
8.426 238.19496 -208.06113 181563.75 -60899.2 4099.56 -64998.8 -72.442204 237.893
8.428 241.11012 -372.08186 181563.75 -60756.8 4149.74 -64906.6 -706.74642 237.893
8.43 222.94608 -451.44531 181563.75 -61267 3837.12 -65104.2 -978.17472 237.893
8.432 233.1676 -381.26477 181563.75 -61136.3 4013.04 -65149.3 -727.47544 237.892
8.434 238.96946 -357.25756 181563.75 -61037.8 4112.89 -65150.7 -650.68689 237.892
8.436 233.84625 -514.31089 181563.75 -60942.3 4024.72 -64967 -1203.4964 237.891
8.438 228.00843 -443.85875 181563.75 -61034.6 3924.24 -64958.8 -947.11847 237.891
8.44 237.37613 -233.35247 181563.75 -60916.1 4085.47 -65001.6 -155.77385 237.89
8.442 243.96994 -262.12787 181563.75 -60931.7 4198.96 -65130.7 -293.80667 237.889
8.444 248.41728 -483.786 181563.75 -60782.2 4275.5 -65057.7 -1100.7365 237.889
8.446 239.7385 -313.79037 181563.75 -60997.8 4126.13 -65123.9 -472.58205 237.888
8.448 227.23814 -249.42376 181563.75 -61121.2 3910.99 -65032.2 -236.80222 237.888
8.45 236.68868 -372.39238 181563.75 -60969.3 4073.64 -65042.9 -697.83884 237.887
8.452 235.15185 -467.30809 181563.75 -60949.4 4047.19 -64996.6 -1047.0269 237.887
8.454 237.84851 -272.21153 181563.75 -60934.8 4093.6 -65028.4 -347.15743 237.887
8.456 234.53145 -343.28612 181563.75 -60973.5 4036.51 -65010 -608.32348 237.886
8.458 226.62289 -470.53483 181563.75 -61258.3 3900.4 -65158.7 -1055.993 237.886
8.46 234.78143 -435.67804 181563.75 -61071.6 4040.81 -65112.4 -942.63003 237.885
8.462 243.0356 -273.6409 181563.75 -60791.6 4182.88 -64974.5 -347.04665 237.885
8.464 229.80455 -363.73168 181563.75 -61080.8 3955.16 -65035.9 -701.3577 237.884
8.466 238.466 -495.79433 181563.75 -60859.4 4104.23 -64963.6 -1110.3179 237.883
8.468 237.17407 -339.93232 181563.75 -61065.4 4081.99 -65147.4 -582.55303 237.883
8.47 242.45708 -235.71441 181563.75 -60983.4 4172.92 -65156.3 -213.0447 237.882
8.472 230.54399 -412.18216 181563.75 -61103.9 3967.88 -65071.7 -840.22802 237.882
8.474 240.0723 -421.57079 181563.75 -60875.3 4131.87 -65007.2 -864.58551 237.881
8.476 237.89342 -349.14798 181563.75 -61094.6 4094.37 -65189 -620.97931 237.881
8.478 229.27716 -332.74125 181563.75 -61037.1 3946.08 -64983.1 -548.0405 237.881
8.48 235.3318 -363.51854 181563.75 -61003.9 4050.29 -65054.2 -664.24324 237.88
8.482 230.71611 -414.86602 181563.75 -61176.7 3970.85 -65147.5 -829.73027 237.88
8.484 235.40086 -386.4849 181563.75 -61122.2 4051.47 -65173.7 -740.75181 237.879
8.486 244.75368 -382.83937 181563.75 -60806.7 4212.45 -65019.1 -752.75579 237.879
8.488 238.87457 -400.29397 181563.75 -60919.4 4111.26 -65030.7 -782.3128 237.878
8.49 242.39061 -405.56007 181563.75 -60879.5 4171.77 -65051.3 -834.95385 237.877
8.492 223.7964 -332.17401 181563.75 -61241.7 3851.75 -65093.4 -534.77105 237.877
8.494 232.18156 -342.87128 181563.75 -61233.4 3996.07 -65229.4 -554.82624 237.876
8.496 234.49065 -427.80864 181563.75 -61177.3 4035.81 -65213.1 -861.57142 237.876
8.498 237.75855 -392.35615 181563.75 -60893.6 4092.05 -64985.7 -787.11593 237.875
8.5 247.67055 -288.413 181563.75 -60815.3 4262.65 -65077.9 -421.17728 237.875
