16.096	235.976	0.150525
16.296	235.926	0.14019
16.496	235.876	0.143137
16.696	235.826	0.140387
16.896	235.776	0.146835
17.096	235.726	0.14286
17.296	235.676	0.140395
17.496	235.626	0.139518
17.696	235.576	0.146235
17.896	235.526	0.14949
18.096	235.476	0.148155
18.296	235.426	0.148424
18.496	235.376	0.143904
18.696	235.326	0.143998
18.896	235.276	0.144733
19.096	235.226	0.151371
19.296	235.176	0.14565
19.496	235.126	0.145579
19.696	235.076	0.142363
19.896	235.026	0.140656
20.096	234.976	0.14422
20.296	234.926	0.147199
20.496	234.876	0.147199
20.696	234.826	0.147207
20.896	234.776	0.142276
21.096	234.726	0.140166
21.296	234.676	0.142363
21.496	234.626	0.146733
21.696	234.576	0.145049
21.896	234.526	0.144449
22.096	234.476	0.147341
22.296	234.426	0.141383
22.496	234.376	0.145405
22.696	234.326	0.145863
22.896	234.276	0.14904
23.096	234.226	0.149166
23.296	234.176	0.144962
23.496	234.126	0.139589
23.696	234.076	0.142916
23.896	234.026	0.14294
24.096	233.976	0.151679
24.296	233.926	0.14742
24.496	233.876	0.149909
24.696	233.826	0.147412
24.896	233.776	0.148202
25.096	233.726	0.146116
25.296	233.676	0.148431
25.496	233.626	0.154066
25.696	233.576	0.151268
25.896	233.526	0.149222
26.096	233.476	0.148621
26.296	233.426	0.146851
26.496	233.376	0.152778
26.696	233.326	0.145816
26.896	233.276	0.147973
27.096	233.226	0.145437
27.296	233.176	0.144694
27.496	233.126	0.150391
27.696	233.076	0.150217
27.896	233.026	0.159028
28.096	232.976	0.157558
28.296	232.926	0.161043
28.496	232.876	0.180087
28.696	232.826	0.209056
28.896	232.776	0.23646
29.096	232.726	0.288629
29.296	232.676	0.321177
29.496	232.626	0.354476
29.696	232.576	0.386085
29.896	232.526	0.43691
30.096	232.476	0.475164
30.296	232.426	0.499747
30.496	232.376	0.517819
30.696	232.326	0.533694
30.896	232.276	0.540324
31.096	232.226	0.545342
31.296	232.176	0.554342
31.496	232.126	0.556365
31.696	232.076	0.559755
31.896	232.026	0.559984
32.096	231.976	0.567302
32.296	231.926	0.565018
32.496	231.876	0.559976
32.696	231.826	0.563098
32.896	231.776	0.560972
33.096	231.726	0.559099
33.296	231.676	0.560537
33.496	231.626	0.566361
33.696	231.576	0.563848
33.896	231.526	0.566638
34.096	231.476	0.568977
34.296	231.426	0.568273
34.496	231.376	0.574145
34.696	231.326	0.572967
34.896	231.276	0.572398
35.096	231.226	0.577021
35.296	231.176	0.578491
35.496	231.126	0.579534
35.696	231.076	0.57552
35.896	231.026	0.574366
36.096	230.976	0.567965
36.296	230.926	0.571395
36.496	230.876	0.571853
36.696	230.826	0.571908
36.896	230.776	0.576065
37.096	230.726	0.570976
37.296	230.676	0.569143
37.496	230.626	0.569293
37.696	230.576	0.571695
37.896	230.526	0.575804
38.096	230.476	0.574698
38.296	230.426	0.576191
38.496	230.376	0.575583
38.696	230.326	0.577116
38.896	230.276	0.577859
39.096	230.226	0.572011
39.296	230.176	0.576397
39.496	230.126	0.580126
39.696	230.076	0.573457
39.896	230.026	0.573457
40.096	229.976	0.572406
40.296	229.926	0.572454
40.496	229.876	0.575717
40.696	229.826	0.572058
40.896	229.776	0.570905
41.096	229.726	0.575393
41.296	229.676	0.574729
41.496	229.626	0.574721
41.696	229.576	0.573212
41.896	229.526	0.572051
42.096	229.476	0.579407
42.296	229.426	0.582766
42.496	229.376	0.584465
42.696	229.326	0.585524
42.896	229.276	0.586385
43.096	229.226	0.58467
43.296	229.176	0.583177
43.496	229.126	0.578056
43.696	229.076	0.581928
43.896	229.026	0.57789
44.096	228.976	0.580237
44.296	228.926	0.578396
44.496	228.876	0.572928
44.696	228.826	0.572533
44.896	228.776	0.574216
45.096	228.726	0.57322
45.296	228.676	0.57115
45.496	228.626	0.576231
45.696	228.576	0.571766
45.896	228.526	0.57288
46.096	228.476	0.578894
46.296	228.426	0.579613
46.496	228.376	0.584259
46.696	228.326	0.581359
46.896	228.276	0.580071
47.096	228.226	0.577961
47.296	228.176	0.577835
47.496	228.126	0.578917
47.696	228.076	0.580561
47.896	228.026	0.584583
48.096	227.976	0.579992
48.296	227.926	0.569206
48.496	227.876	0.573331
48.696	227.826	0.572643
48.896	227.776	0.577455
49.096	227.726	0.576349
49.296	227.676	0.572398
49.496	227.626	0.574421
49.696	227.576	0.570233
49.896	227.526	0.573307
50.096	227.476	0.573188
50.296	227.426	0.572627
50.496	227.376	0.573386
50.696	227.326	0.572667
50.896	227.276	0.571458
51.096	227.226	0.579968
51.296	227.176	0.580774
51.496	227.126	0.580996
51.696	227.076	0.578783
51.896	227.026	0.576144
