11.174 243.6515 -500.86233 132762.87 -54200.3 4114.47 -58314.8 -893.38695 237.207
11.176 233.28892 -564.04388 132762.87 -54144.4 3939.48 -58083.9 -1110.5101 237.206
11.178 241.62704 -389.57108 132762.87 -54088.8 4080.28 -58169.1 -530.63974 237.206
11.18 240.31651 -592.90867 132762.87 -53800.1 4058.15 -57858.3 -1177.7191 237.205
11.182 246.39437 -571.28533 132762.87 -54076 4160.79 -58236.7 -1116.4506 237.204
11.184 235.27738 -166.19888 132762.87 -54498.7 3973.06 -58471.7 118.1355 237.204
11.186 241.77162 -653.11567 132762.87 -54191.4 4082.72 -58274.1 -1377.6316 237.203
11.188 237.90146 -500.46353 132762.87 -54352.5 4017.37 -58369.9 -940.91877 237.203
11.19 234.96389 -435.39754 132762.87 -54433.9 3967.76 -58401.7 -734.34178 237.202
11.192 235.37545 -289.053 132762.87 -54602.9 3974.71 -58577.6 -276.4296 237.202
11.194 232.80605 -474.63013 132762.87 -54502.7 3931.32 -58434 -828.19128 237.202
11.196 229.23792 -577.90703 132762.87 -54502.6 3871.07 -58373.7 -1139.1676 237.201
11.198 234.76492 -457.11574 132762.87 -54271 3964.4 -58235.4 -791.98452 237.201
11.2 243.0454 -466.10902 132762.87 -54275.8 4104.23 -58380 -791.32464 237.2
11.202 229.5745 -519.88754 132762.87 -54375.7 3876.75 -58252.5 -959.26972 237.2
11.204 241.56285 -563.12186 132762.87 -54008 4079.2 -58087.2 -1067.1128 237.199
11.206 247.67169 -403.61085 132762.87 -54154.1 4182.36 -58336.4 -597.00884 237.198
11.208 234.93418 -656.27088 132762.87 -54304.5 3967.26 -58271.7 -1335.125 237.198
11.21 237.66928 -362.15498 132762.87 -54529.1 4013.45 -58542.5 -479.18128 237.197
11.212 244.30829 -585.0902 132762.87 -54317.4 4125.56 -58443 -1143.8698 237.197
11.214 230.78185 -542.93484 132762.87 -54828.5 3897.14 -58725.6 -995.0496 237.196
11.216 234.00985 -439.73255 132762.87 -54538.1 3951.65 -58489.8 -711.3998 237.196
11.218 232.86632 -536.58276 132762.87 -54362.3 3932.34 -58294.6 -966.9687 237.196
11.22 241.84761 -460.46223 132762.87 -54097 4084.01 -58181 -730.76493 237.195
11.222 237.16548 -287.29594 132762.87 -54415.5 4004.94 -58420.4 -239.53871 237.195
11.224 239.45462 -664.81864 132762.87 -54480.8 4043.6 -58524.4 -1304.9908 237.194
11.226 235.90783 -502.29535 132762.87 -54558.6 3983.7 -58542.3 -858.15215 237.194
11.228 236.00346 -660.99695 132762.87 -54393.4 3985.32 -58378.7 -1294.12 237.193
11.23 230.01439 -366.05693 132762.87 -54682.5 3884.18 -58566.7 -459.24927 237.192
11.232 227.52042 -398.73066 132762.87 -54491.4 3842.07 -58333.5 -578.18826 237.192
11.234 232.9775 -451.20088 132762.87 -54311.3 3934.22 -58245.5 -767.48183 237.191
11.236 243.23333 -297.65096 132762.87 -54171.8 4107.41 -58279.2 -249.7729 237.191
11.238 233.05445 -521.59106 132762.87 -54402.5 3935.52 -58338.1 -973.5442 237.19
11.24 233.44117 -556.71724 132762.87 -54434.9 3942.05 -58377 -1055.223 237.19
11.242 249.61474 -532.15329 132762.87 -54133.9 4215.17 -58349.1 -976.14302 237.19
11.244 238.46978 -403.50539 132762.87 -54477.4 4026.97 -58504.4 -589.31404 237.189
11.246 246.16753 -679.52599 132762.87 -54475.4 4156.96 -58632.4 -1375.2607 237.189
11.248 245.11435 -621.56239 132762.87 -54504 4139.17 -58643.1 -1225.822 237.188
11.25 235.54297 -540.13391 132762.87 -54307.3 3977.54 -58284.9 -988.71753 237.188
11.252 236.43729 -529.5821 132762.87 -54363.4 3992.64 -58356.1 -964.43063 237.187
11.254 237.92769 -466.25497 132762.87 -54204.7 4017.81 -58222.5 -772.95043 237.186
11.256 243.70173 -462.24965 132762.87 -54193.3 4115.32 -58308.6 -701.09162 237.186
11.258 232.94508 -355.94892 132762.87 -54404.5 3933.67 -58338.2 -422.9148 237.185
11.26 230.86327 -558.7895 132762.87 -54490.2 3898.52 -58388.7 -1024.9826 237.185
11.262 239.34452 -503.08509 132762.87 -54555.2 4041.74 -58597 -859.97272 237.185
11.264 234.48213 -497.71611 132762.87 -54496.3 3959.63 -58455.9 -897.69747 237.184
11.266 233.11559 -394.50023 132762.87 -54480.2 3936.55 -58416.8 -540.96847 237.184
11.268 228.82117 -655.85931 132762.87 -54453.4 3864.03 -58317.4 -1286.2054 237.183
11.27 244.11628 -568.24998 132762.87 -54061.4 4122.32 -58183.7 -1068.241 237.183
11.272 236.21002 -477.49224 132762.87 -54072.8 3988.81 -58061.6 -819.17573 237.182
11.274 227.93669 -552.1594 132762.87 -54119.7 3849.1 -57968.8 -994.09806 237.181
11.276 240.33769 -379.74632 132762.87 -53962.2 4058.51 -58020.7 -544.42831 237.181
11.278 242.03586 -281.57178 132762.87 -54079.2 4087.19 -58166.4 -264.40519 237.18
11.28 235.47576 -600.58258 132762.87 -54275.5 3976.41 -58251.9 -1216.596 237.18
11.282 233.44413 -584.3835 132762.87 -54210.1 3942.1 -58152.2 -1179.0309 237.179
11.284 233.43404 -470.78857 132762.87 -54080.9 3941.93 -58022.8 -835.89064 237.179
11.286 238.84428 -615.48236 132762.87 -53994.3 4033.29 -58027.6 -1239.9751 237.179
11.288 231.32831 -546.07369 132762.87 -54141.9 3906.37 -58048.3 -1050.4509 237.178
11.29 239.86192 -425.9302 132762.87 -54177.1 4050.47 -58227.6 -622.56303 237.178
11.292 243.06831 -593.02633 132762.87 -54094.5 4104.62 -58199.1 -1216.7431 237.177
11.294 244.00584 -511.72753 132762.87 -53989 4120.45 -58109.5 -931.03604 237.177
11.296 237.47486 -310.45066 132762.87 -53972.3 4010.17 -57982.5 -330.00655 237.176
11.298 234.40964 -544.58699 132762.87 -54101.4 3958.4 -58059.8 -1033.9278 237.175
11.3 239.01647 -410.69909 132762.87 -53780.6 4036.2 -57816.8 -609.21923 237.175
11.302 237.83722 -378.50467 132762.87 -54130.8 4016.28 -58147.1 -529.62373 237.174
11.304 232.90843 -450.03808 132762.87 -54127.7 3933.05 -58060.8 -700.59119 237.174
11.306 239.72737 -187.65243 132762.87 -53923.5 4048.2 -57971.7 45.554057 237.173
11.308 243.7701 -462.36436 132762.87 -53986.1 4116.47 -58102.6 -765.3717 237.173
11.31 238.28132 -254.84247 132762.87 -54310.6 4023.78 -58334.4 -121.69856 237.173
11.312 245.27988 -427.31742 132762.87 -54285.3 4141.97 -58427.2 -713.31454 237.172
11.314 239.21081 -550.11576 132762.87 -54020 4039.48 -58059.5 -1041.2138 237.172
11.316 236.55403 -395.36183 132762.87 -54054.4 3994.62 -58049 -562.81102 237.171
11.318 229.54699 -439.81908 132762.87 -54099.7 3876.29 -57976 -710.83759 237.171
11.32 240.26796 -248.81717 132762.87 -53824.9 4057.33 -57882.2 -176.57875 237.17
11.322 235.64016 -469.98879 132762.87 -54257 3979.18 -58236.2 -810.32609 237.169
11.324 236.51617 -456.15238 132762.87 -54048.7 3993.98 -58042.6 -757.55735 237.169
11.326 233.73553 -424.85665 132762.87 -54312.8 3947.02 -58259.9 -725.48962 237.168
11.328 242.00309 -415.02099 132762.87 -54086.7 4086.63 -58173.4 -634.99815 237.168
11.33 240.66618 -513.8174 132762.87 -54183.3 4064.06 -58247.4 -945.74623 237.167
11.332 231.76624 -477.26396 132762.87 -54206.1 3913.77 -58119.9 -794.14399 237.167
11.334 245.0476 -648.77555 132762.87 -54017.1 4138.04 -58155.2 -1369.6602 237.167
11.336 228.91727 -380.7498 132762.87 -54385 3865.66 -58250.6 -532.33367 237.166
11.338 232.14372 -410.33247 132762.87 -54516.3 3920.14 -58436.4 -605.6234 237.166
11.34 232.4907 -395.71286 132762.87 -54362.3 3926 -58288.3 -560.54851 237.165
11.342 243.9397 -378.03941 132762.87 -54055.5 4119.34 -58174.8 -487.57542 237.165
11.344 236.74838 -657.2696 132762.87 -54043.2 3997.9 -58041.1 -1361.1833 237.164
11.346 243.37309 -479.9246 132762.87 -53963.2 4109.77 -58073 -850.13422 237.163
11.348 231.72502 -273.32899 132762.87 -54161 3913.07 -58074 -167.06902 237.163
11.35 238.6584 -360.12148 132762.87 -54001.6 4030.15 -58031.8 -454.19832 237.162
11.352 234.59263 -341.42316 132762.87 -54304.2 3961.49 -58265.7 -403.96644 237.162
11.354 241.28392 -350.27432 132762.87 -54331.6 4074.49 -58406.1 -441.81626 237.161
11.356 234.80679 -669.40608 132762.87 -54249.3 3965.11 -58214.5 -1409.1759 237.161
11.358 227.42325 -272.29586 132762.87 -54346.1 3840.43 -58186.6 -208.28428 237.161
11.36 233.53156 -499.10254 132762.87 -54272.2 3943.58 -58215.7 -884.81514 237.16
11.362 227.79427 -274.88156 132762.87 -54542.5 3846.69 -58389.2 -255.60424 237.16
11.364 239.56349 -441.96406 132762.87 -54283.5 4045.44 -58329 -698.53169 237.159
11.366 241.4184 -454.16953 132762.87 -54255.6 4076.76 -58332.3 -725.9033 237.159
11.368 251.55324 -471.56043 132762.87 -53922.5 4247.9 -58170.4 -856.28233 237.158
11.37 238.9696 -419.42348 132762.87 -54066.4 4035.41 -58101.8 -666.24806 237.157
11.372 242.73937 -581.39476 132762.87 -54070.5 4099.07 -58169.6 -1142.2925 237.157
11.374 232.97009 -834.47402 132762.87 -54201.8 3934.09 -58135.9 -1915.3387 237.156
11.376 228.30763 -587.62762 132762.87 -54122.8 3855.36 -57978.2 -1199.244 237.156
11.378 227.04615 -471.54948 132762.87 -54595.8 3834.06 -58429.8 -787.36786 237.155
11.38 242.2436 -411.38131 132762.87 -54304.7 4090.69 -58395.4 -635.40128 237.155
11.382 233.41487 -603.29854 132762.87 -54205.7 3941.61 -58147.3 -1213.0567 237.155
11.384 233.33931 -500.75266 132762.87 -54141.2 3940.33 -58081.6 -836.84828 237.154
11.386 237.94807 -455.69331 132762.87 -54218.9 4018.16 -58237 -769.64066 237.154
11.388 239.7654 -522.80081 132762.87 -54052.7 4048.85 -58101.6 -972.9711 237.153
11.39 243.20191 -614.93465 132762.87 -53918.5 4106.88 -58025.3 -1191.5839 237.153
11.392 230.21002 -361.28531 132762.87 -54397.4 3887.49 -58284.8 -490.40055 237.152
11.394 225.16504 -510.22867 132762.87 -54629.4 3802.29 -58431.7 -914.11598 237.151
11.396 250.25195 -437.39438 132762.87 -54064.7 4225.93 -58290.6 -724.67454 237.151
11.398 240.05607 -423.52273 132762.87 -54308.2 4053.75 -58361.9 -661.85918 237.15
11.4 231.88582 -549.11774 132762.87 -54571.5 3915.78 -58487.3 -1055.1311 237.15
11.402 239.25033 -511.10429 132762.87 -54470.8 4040.15 -58511 -867.40247 237.149
11.404 234.19034 -438.59206 132762.87 -54352.5 3954.7 -58307.2 -760.78818 237.149
11.406 246.40855 -326.98751 132762.87 -53988.6 4161.03 -58149.6 -422.68429 237.149
11.408 237.01416 -505.31399 132762.87 -54120.1 4002.39 -58122.5 -924.4918 237.148
11.41 245.15262 -311.66167 132762.87 -54178.5 4139.82 -58318.3 -289.75645 237.148
11.412 240.70558 -572.36909 132762.87 -54076.6 4064.72 -58141.3 -1105.7153 237.147
11.414 237.16822 -478.40006 132762.87 -54161.8 4004.99 -58166.8 -819.24334 237.147
11.416 233.15537 -520.41433 132762.87 -54084.3 3937.22 -58021.6 -923.76105 237.146
11.418 233.2323 -586.38708 132762.87 -54346.5 3938.52 -58285 -1224.5206 237.145
11.42 236.5054 -691.73979 132762.87 -54272 3993.79 -58265.8 -1527.68 237.145
11.422 232.65399 -351.16768 132762.87 -54252 3928.76 -58180.7 -444.33646 237.144
11.424 236.64127 -460.5805 132762.87 -54321.2 3996.09 -58317.3 -783.49305 237.144
11.426 239.3128 -566.35042 132762.87 -53985.7 4041.2 -58026.9 -1110.8587 237.143
11.428 238.26096 -403.46572 132762.87 -54097.4 4023.44 -58120.8 -618.13481 237.143
11.43 247.05068 -554.23792 132762.87 -54058.8 4171.87 -58230.6 -1063.3199 237.143
11.432 238.21921 -281.1408 132762.87 -53895.6 4022.73 -57918.3 -259.52856 237.142
11.434 237.6259 -575.6704 132762.87 -54203.6 4012.72 -58216.3 -1116.8744 237.142
11.436 238.47443 -624.57646 132762.87 -54195.5 4027.04 -58222.6 -1242.848 237.141
11.438 232.41934 -544.73013 132762.87 -54469.8 3924.79 -58394.6 -1010.7214 237.141
11.44 235.94561 -569.72488 132762.87 -54060.1 3984.34 -58044.5 -1056.495 237.14
11.442 235.43106 -527.61395 132762.87 -54245.1 3975.65 -58220.7 -962.15277 237.139
11.444 240.1281 -562.69408 132762.87 -54069.6 4054.97 -58124.6 -1059.9631 237.139
11.446 242.44103 -467.52257 132762.87 -53836.4 4094.03 -57930.4 -798.92508 237.138
11.448 241.42827 -342.93973 132762.87 -54040.2 4076.93 -58117.1 -415.89545 237.138
11.45 242.08701 -194.29706 132762.87 -54084.7 4088.05 -58172.7 73.618817 237.137
11.452 236.04687 -486.81606 132762.87 -54104.2 3986.05 -58090.2 -862.30924 237.137
11.454 233.70629 -388.38508 132762.87 -54137.3 3946.53 -58083.9 -568.19256 237.137
11.456 229.21227 -593.10414 132762.87 -54081 3870.64 -57951.6 -1148.2892 237.136
11.458 238.58541 -468.03751 132762.87 -54159.1 4028.92 -58188 -777.30404 237.136
11.46 237.50503 -473.45239 132762.87 -53916.3 4010.67 -57927 -836.13073 237.135
11.462 229.5888 -466.70507 132762.87 -54019 3877 -57896 -789.66069 237.135
11.464 242.32598 -484.95006 132762.87 -54172 4092.08 -58264.1 -873.14726 237.134
11.466 236.14233 -403.63328 132762.87 -54258.6 3987.66 -58246.3 -577.97472 237.133
11.468 240.66472 -441.80017 132762.87 -54178.5 4064.03 -58242.5 -739.63532 237.133
11.47 247.55524 -283.20251 132762.87 -53877.6 4180.39 -58058 -215.98223 237.132
11.472 233.181 -447.93988 132762.87 -53998 3937.66 -57935.6 -752.95787 237.132
11.474 237.83221 -676.64339 132762.87 -54102.3 4016.2 -58118.5 -1421.677 237.131
11.476 246.21569 -727.76639 132762.87 -53916.1 4157.77 -58073.9 -1614.0779 237.131
11.478 242.68338 -269.41627 132762.87 -54031 4098.12 -58129.1 -208.49368 237.131
11.48 237.18304 -542.474 132762.87 -54096.1 4005.24 -58101.4 -1065.2466 237.13
11.482 239.13524 -472.32409 132762.87 -54059 4038.2 -58097.2 -807.13925 237.13
11.484 234.27802 -264.53354 132762.87 -54161 3956.18 -58117.2 -185.14084 237.129
11.486 242.68058 -620.35404 132762.87 -53951.3 4098.07 -58049.4 -1320.7806 237.129
11.488 232.60135 -453.87724 132762.87 -54341.2 3927.87 -58269.1 -743.60334 237.128
11.49 240.57337 -294.99067 132762.87 -54213.7 4062.49 -58276.2 -248.75042 237.127
11.492 235.22897 -392.91287 132762.87 -54186.3 3972.24 -58158.5 -569.49451 237.127
11.494 226.66061 -451.04866 132762.87 -54367.9 3827.55 -58195.4 -733.86625 237.126
11.496 245.73262 -601.31822 132762.87 -54068 4149.61 -58217.6 -1210.0956 237.126
11.498 245.66388 -251.62944 132762.87 -54118.6 4148.45 -58267.1 -142.91154 237.125
11.5 242.59685 -553.02754 132762.87 -54056.5 4096.66 -58153.2 -1070.4958 237.125
11.502 239.00607 -678.65297 132762.87 -54247.9 4036.02 -58283.9 -1440.9131 237.125
11.504 234.08935 -480.69314 132762.87 -54492.3 3953 -58445.3 -805.83588 237.124
11.506 230.45712 -502.38514 132762.87 -54311.9 3891.66 -58203.6 -904.04363 237.124
11.508 240.31806 -239.3163 132762.87 -54069.4 4058.18 -58127.5 -98.359321 237.123
11.51 232.30097 -446.56943 132762.87 -54172.1 3922.8 -58094.9 -717.47189 237.123
11.512 235.41248 -598.05181 132762.87 -54262.7 3975.34 -58238 -1189.2733 237.122
11.514 245.18432 -482.23377 132762.87 -53968.9 4140.35 -58109.2 -848.52103 237.121
11.516 238.9541 -569.84862 132762.87 -54129.8 4035.14 -58165 -1151.2977 237.121
11.518 246.41852 -486.95985 132762.87 -53974.4 4161.19 -58135.6 -862.62918 237.12
11.52 242.14465 -439.86965 132762.87 -53776.7 4089.02 -57865.7 -720.52925 237.12
11.522 240.13281 -378.58432 132762.87 -53886.6 4055.05 -57941.7 -540.81698 237.119
11.524 238.63758 -507.53814 132762.87 -53918.7 4029.8 -57948.5 -862.92316 237.119
11.526 235.33506 -307.66192 132762.87 -53955.9 3974.03 -57929.9 -295.62658 237.119
11.528 235.48932 -288.86839 132762.87 -53853.3 3976.64 -57830 -262.69919 237.118
11.53 246.53954 -414.61638 132762.87 -54076.7 4163.24 -58239.9 -614.74295 237.118
11.532 247.56057 -214.19979 132762.87 -53864.4 4180.48 -58044.9 -9.1597958 237.117
11.534 237.62821 -511.8028 132762.87 -53986.5 4012.75 -57999.3 -930.59673 237.117
11.536 236.6419 -506.64075 132762.87 -54171 3996.1 -58167.1 -908.81119 237.116
11.538 236.77085 -479.35233 132762.87 -54180.7 3998.28 -58179 -787.52654 237.115
11.54 237.87178 -500.82713 132762.87 -54237.5 4016.87 -58254.3 -915.978 237.115
11.542 244.86154 -449.34289 132762.87 -54016.4 4134.9 -58151.3 -736.51058 237.114
11.544 234.04067 -302.56465 132762.87 -54163.4 3952.17 -58115.5 -257.96158 237.114
11.546 234.02366 -415.1123 132762.87 -54426.3 3951.89 -58378.2 -660.59841 237.113
11.548 238.84662 -425.27307 132762.87 -53946.9 4033.33 -57980.2 -654.22631 237.113
11.55 235.77431 -614.96671 132762.87 -54130.3 3981.45 -58111.7 -1274.0964 237.113
11.552 240.11223 -325.94714 132762.87 -54079.6 4054.7 -58134.3 -360.18947 237.112
11.554 239.06287 -560.02103 132762.87 -54089.8 4036.98 -58126.7 -1046.0374 237.112
11.556 235.25136 -684.61466 132762.87 -53947.8 3972.62 -57920.5 -1486.1441 237.111
11.558 234.91472 -276.2572 132762.87 -54317.5 3966.93 -58284.4 -217.31172 237.111
11.56 240.07279 -414.26905 132762.87 -54120 4054.04 -58174 -645.23879 237.11
11.562 238.33892 -532.85291 132762.87 -54122.4 4024.76 -58147.1 -954.93963 237.109
11.564 231.78801 -574.33114 132762.87 -54279.9 3914.13 -58194 -1138.9254 237.109
11.566 227.51763 -447.95946 132762.87 -54314 3842.02 -58156 -724.15281 237.108
11.568 237.40965 -407.72565 132762.87 -54130.1 4009.06 -58139.2 -610.7022 237.108
11.57 235.34109 -534.90291 132762.87 -54179.1 3974.13 -58153.2 -1017.8805 237.107
11.572 226.38107 -473.34346 132762.87 -54402.2 3822.83 -58225.1 -819.93569 237.107
11.574 243.52263 -594.2366 132762.87 -54221.8 4112.29 -58334.1 -1160.7258 237.107
11.576 231.98287 -355.4057 132762.87 -54512.5 3917.42 -58429.9 -459.47817 237.106
11.578 246.0049 -605.37111 132762.87 -54223.4 4154.21 -58377.6 -1190.5584 237.106
11.58 242.25577 -601.3212 132762.87 -54029.5 4090.9 -58120.5 -1228.6399 237.105
11.582 236.40525 -766.23507 132762.87 -54194 3992.1 -58186.1 -1694.2132 237.105
11.584 244.88741 -405.42018 132762.87 -53961.7 4135.34 -58097 -606.60339 237.104
11.586 242.72083 -599.39003 132762.87 -54207.9 4098.75 -58306.7 -1180.3558 237.103
11.588 238.83892 -662.38265 132762.87 -54111.8 4033.2 -58145 -1323.1722 237.103
11.59 247.03714 -477.52303 132762.87 -53964.6 4171.64 -58136.3 -793.0019 237.102
11.592 236.35342 -599.48951 132762.87 -53983.8 3991.23 -57975.1 -1126.3331 237.102
11.594 230.4782 -536.78858 132762.87 -54112.3 3892.01 -58004.3 -1019.4806 237.101
11.596 232.41382 -539.0724 132762.87 -54066.3 3924.7 -57991 -974.80417 237.101
11.598 232.48107 -581.45043 132762.87 -54075.5 3925.84 -58001.4 -1143.7836 237.101
11.6 227.70977 -500.30441 132762.87 -53941.7 3845.27 -57787 -872.29455 237.1
11.602 239.3886 -354.35281 132762.87 -53838.3 4042.48 -57880.7 -402.9997 237.1
11.604 242.63394 -466.62106 132762.87 -53931.9 4097.29 -58029.2 -771.01617 237.099
11.606 231.02915 -312.60869 132762.87 -54127.1 3901.32 -58028.5 -280.97522 237.099
11.608 234.33762 -469.48269 132762.87 -54043.5 3957.19 -58000.7 -765.8018 237.098
11.61 238.26906 -635.65423 132762.87 -54308.5 4023.58 -58332.1 -1277.3175 237.097
11.612 247.20295 -437.27383 132762.87 -53936.5 4174.44 -58110.9 -697.98884 237.097
11.614 242.30067 -523.81735 132762.87 -54004.8 4091.66 -58096.4 -979.53999 237.096
11.616 230.33013 -664.64379 132762.87 -54166.8 3889.51 -58056.4 -1361.153 237.096
11.618 234.282 -293.77999 132762.87 -53999.2 3956.25 -57955.4 -261.02339 237.095
11.62 238.55372 -400.27278 132762.87 -53983.4 4028.38 -58011.7 -612.97316 237.095
11.622 227.81976 -499.8455 132762.87 -54160.4 3847.12 -58007.6 -914.53166 237.095
11.624 239.91947 -690.47476 132762.87 -54070.3 4051.45 -58121.7 -1476.1083 237.094
11.626 238.31776 -600.79939 132762.87 -53993.8 4024.4 -58018.2 -1166.8803 237.094
11.628 233.85144 -469.85386 132762.87 -54071.4 3948.98 -58020.4 -786.86046 237.093
11.63 236.66827 -395.54179 132762.87 -53811.7 3996.54 -57808.3 -562.7093 237.093
11.632 244.74332 -452.11199 132762.87 -53819.4 4132.91 -57952.3 -782.06763 237.092
11.634 245.7822 -506.55892 132762.87 -54004.7 4150.45 -58155.2 -918.85157 237.091
11.636 238.06942 -455.89 132762.87 -53918.3 4020.21 -57938.5 -758.27391 237.091
11.638 241.98785 -293.92243 132762.87 -54064.6 4086.37 -58151 -273.62632 237.09
11.64 234.41805 -380.13422 132762.87 -54408 3958.55 -58366.5 -541.3046 237.09
11.642 245.07576 -384.97822 132762.87 -54323.5 4138.52 -58462 -537.36112 237.089
11.644 232.52959 -451.13176 132762.87 -54515.2 3926.66 -58441.8 -719.66934 237.089
11.646 243.60036 -530.61813 132762.87 -54314.6 4113.6 -58428.2 -945.92104 237.089
11.648 248.43116 -430.22656 132762.87 -53938.2 4195.18 -58133.3 -670.37374 237.088
11.65 233.54743 -542.39618 132762.87 -54175.9 3943.84 -58119.8 -1037.2475 237.088
11.652 237.1499 -622.35011 132762.87 -54080.3 4004.68 -58085 -1253.6724 237.087
11.654 237.47206 -523.77234 132762.87 -53976.5 4010.12 -57986.6 -927.31616 237.087
11.656 238.11898 -691.06172 132762.87 -54042 4021.04 -58063 -1453.2221 237.086
11.658 236.27323 -648.80555 132762.87 -54097.4 3989.87 -58087.3 -1374.0447 237.085
11.66 238.69579 -495.17845 132762.87 -54076.1 4030.78 -58106.9 -906.55419 237.085
11.662 247.44791 -508.92759 132762.87 -54075.4 4178.58 -58254 -932.49782 237.084
11.664 238.63149 -521.94953 132762.87 -54078.3 4029.7 -58108 -1010.4984 237.084
11.666 238.00864 -470.06024 132762.87 -54304.2 4019.18 -58323.3 -818.55214 237.083
11.668 233.2979 -394.64677 132762.87 -54289.2 3939.63 -58228.9 -585.92761 237.083
11.67 244.75704 -654.32661 132762.87 -54076.1 4133.14 -58209.3 -1290.5347 237.083
11.672 239.04041 -744.23498 132762.87 -53958.8 4036.6 -57995.4 -1655.2383 237.082
11.674 240.98245 -529.07352 132762.87 -53885.4 4069.4 -57954.8 -945.05761 237.082
11.676 240.37362 -333.20431 132762.87 -53997.8 4059.12 -58056.9 -370.49421 237.081
11.678 233.28406 -257.84432 132762.87 -54017.4 3939.4 -57956.8 -162.41086 237.081
11.68 236.44204 -494.62497 132762.87 -54024.4 3992.72 -58017.2 -896.58738 237.08
11.682 238.41868 -433.28809 132762.87 -54103.8 4026.1 -58129.9 -730.94542 237.079
11.684 237.72397 -574.86571 132762.87 -54421.2 4014.37 -58435.6 -1122.4818 237.079
11.686 233.94787 -580.42781 132762.87 -54484.9 3950.61 -58435.5 -1121.0444 237.078
11.688 235.21104 -404.9859 132762.87 -54177.6 3971.94 -58149.5 -666.35202 237.078
11.69 241.05168 -504.73679 132762.87 -54088.9 4070.57 -58159.4 -910.70671 237.077
11.692 236.95014 -569.08928 132762.87 -54033.3 4001.3 -58034.6 -1097.9681 237.077
11.694 240.18474 -500.24638 132762.87 -54230.8 4055.93 -58286.7 -860.05472 237.077
11.696 238.92566 -791.83301 132762.87 -54200.4 4034.66 -58235.1 -1784.4173 237.076
11.698 239.63798 -383.42578 132762.87 -54134.3 4046.69 -58181 -514.7405 237.076
11.7 230.11422 -538.46756 132762.87 -54408.8 3885.87 -58294.7 -1027.8279 237.075
11.702 235.28871 -483.69241 132762.87 -54081.5 3973.25 -58054.8 -813.91104 237.075
11.704 237.81914 -681.29008 132762.87 -54080.5 4015.98 -58096.4 -1421.1721 237.074
11.706 241.15297 -500.82658 132762.87 -54052.6 4072.28 -58124.9 -874.41484 237.073
11.708 248.73426 -591.57932 132762.87 -54090.9 4200.3 -58291.2 -1175.7797 237.073
11.71 236.13073 -370.52363 132762.87 -54318 3987.47 -58305.5 -530.34319 237.072
11.712 229.79173 -349.32615 132762.87 -54259.8 3880.42 -58140.3 -424.55838 237.072
11.714 239.65462 -335.58174 132762.87 -54355.3 4046.97 -58402.2 -380.22662 237.071
11.716 236.04831 -548.38889 132762.87 -54346.4 3986.08 -58332.4 -1035.4856 237.071
11.718 228.54024 -439.61686 132762.87 -54249.5 3859.29 -58108.8 -721.73159 237.071
11.72 245.13065 -463.53742 132762.87 -54127.7 4139.45 -58267.2 -788.6182 237.07
11.722 235.14806 -323.26945 132762.87 -53958.6 3970.87 -57929.4 -424.89836 237.07
11.724 242.18684 -444.38474 132762.87 -53857.1 4089.74 -57946.8 -726.62497 237.069
11.726 232.2057 -485.67161 132762.87 -54105.9 3921.19 -58027.1 -846.19231 237.069
11.728 232.26962 -581.18981 132762.87 -54196.7 3922.27 -58119 -1123.8124 237.068
11.73 253.10468 -409.95587 132762.87 -54088.5 4274.1 -58362.6 -569.84116 237.067
11.732 228.19111 -369.33291 132762.87 -54302.2 3853.39 -58155.6 -463.54237 237.067
11.734 228.50843 -422.95989 132762.87 -54365.6 3858.75 -58224.3 -654.21838 237.066
11.736 232.75945 -365.8108 132762.87 -54121.6 3930.54 -58052.1 -505.93328 237.066
11.738 235.16628 -401.34644 132762.87 -54077.3 3971.18 -58048.5 -582.00366 237.065
11.74 235.96374 -306.18961 132762.87 -54084.1 3984.65 -58068.7 -299.68756 237.065
11.742 238.90359 -660.91362 132762.87 -54298.8 4034.29 -58333.1 -1338.571 237.065
11.744 230.379 -438.1026 132762.87 -54361.8 3890.34 -58252.1 -700.72716 237.064
11.746 231.99957 -339.19031 132762.87 -54416.3 3917.71 -58334 -399.44725 237.064
11.748 240.76012 -493.24555 132762.87 -54330.5 4065.64 -58396.2 -883.77502 237.063
11.75 242.63884 -649.41982 132762.87 -54077.7 4097.37 -58175 -1355.4168 237.062
11.752 246.02871 -713.6276 132762.87 -53803.8 4154.61 -57958.5 -1493.8388 237.062
11.754 239.60341 -664.37463 132762.87 -54020 4046.11 -58066.1 -1334.4055 237.061
11.756 253.38455 -643.63277 132762.87 -53794 4278.83 -58072.8 -1362.0493 237.061
11.758 240.68809 -455.2614 132762.87 -53797.8 4064.43 -57862.2 -728.66898 237.06
11.76 238.93146 -454.32831 132762.87 -54125.9 4034.76 -58160.7 -760.34865 237.06
11.762 240.14785 -478.34432 132762.87 -54287 4055.3 -58342.3 -828.96839 237.06
11.764 237.05853 -564.26774 132762.87 -54174.1 4003.13 -58177.2 -1113.1318 237.059
11.766 238.2583 -784.64795 132762.87 -53800.6 4023.4 -57824 -1712.5377 237.059
11.768 235.00447 -657.46971 132762.87 -53738.9 3968.45 -57707.4 -1322.2311 237.058
11.77 243.56761 -547.36507 132762.87 -53850.5 4113.05 -57963.6 -1020.8771 237.058
