14.118 238.2095 -434.96109 181563.75 -60703.9 4099.81 -64803.7 -930.42562 236.47
14.12 234.21251 -519.82673 181563.75 -60792.2 4031.02 -64823.2 -1232.3581 236.47
14.122 244.34939 -374.77655 181563.75 -60543.1 4205.49 -64748.6 -698.91253 236.47
14.124 241.5883 -415.54346 181563.75 -60668.4 4157.97 -64826.3 -848.60746 236.469
14.126 244.17543 -438.82459 181563.75 -60639.5 4202.49 -64842 -912.11488 236.469
14.128 239.29795 -414.67919 181563.75 -60458.9 4118.55 -64577.5 -839.00241 236.468
14.13 247.27955 -462.24088 181563.75 -60581.3 4255.92 -64837.2 -981.98404 236.468
14.132 238.52734 -435.00318 181563.75 -60846.9 4105.28 -64952.2 -905.47585 236.467
14.134 237.33622 -417.51299 181563.75 -60710.1 4084.78 -64794.9 -853.50759 236.466
14.136 225.65478 -378.55007 181563.75 -60948.1 3883.74 -64831.8 -723.52452 236.466
14.138 230.29631 -404.34731 181563.75 -60876.3 3963.62 -64839.9 -823.62393 236.465
14.14 228.83772 -467.54175 181563.75 -60743.8 3938.52 -64682.3 -1011.1689 236.465
14.142 241.05155 -476.72002 181563.75 -60559.1 4148.73 -64707.8 -1062.2242 236.464
14.144 233.45848 -324.07034 181563.75 -61041.9 4018.04 -65059.9 -542.21854 236.464
14.146 239.41246 -473.08272 181563.75 -60761.4 4120.52 -64881.9 -1038.4486 236.464
14.148 234.60694 -472.02288 181563.75 -60796.4 4037.81 -64834.2 -1055.1085 236.463
14.15 230.45857 -325.54866 181563.75 -61010.4 3966.41 -64976.8 -511.99295 236.463
14.152 230.13307 -446.0117 181563.75 -60913.8 3960.81 -64874.6 -921.21827 236.462
14.154 238.8636 -520.9208 181563.75 -60806.5 4111.07 -64917.5 -1180.1103 236.462
14.156 241.02188 -369.93718 181563.75 -60549.2 4148.22 -64697.4 -737.08447 236.461
14.158 245.73067 -441.62541 181563.75 -60704.3 4229.26 -64933.5 -967.678 236.46
14.16 238.12445 -521.78468 181563.75 -60542.5 4098.35 -64640.9 -1198.0417 236.46
14.162 235.15049 -374.00937 181563.75 -60861.2 4047.17 -64908.4 -693.25649 236.459
14.164 228.28516 -413.8026 181563.75 -60964.3 3929.01 -64893.3 -853.17465 236.459
14.166 236.30616 -483.29136 181563.75 -60817.2 4067.06 -64884.2 -1061.9504 236.458
14.168 241.29718 -437.15799 181563.75 -60574.6 4152.96 -64727.6 -945.13261 236.458
14.17 239.44792 -323.1131 181563.75 -60711.7 4121.13 -64832.8 -545.34778 236.458
14.172 233.03575 -477.72145 181563.75 -60764.7 4010.77 -64775.5 -1024.1251 236.457
14.174 230.72066 -436.94225 181563.75 -60896.5 3970.92 -64867.4 -931.442 236.457
14.176 244.06971 -358.12405 181563.75 -60714.3 4200.67 -64914.9 -676.45047 236.456
14.178 228.42355 -463.26684 181563.75 -61053.9 3931.39 -64985.3 -1010.1068 236.456
14.18 237.81962 -425.26412 181563.75 -60619.9 4093.1 -64713 -873.18937 236.455
14.182 236.11573 -300.12788 181563.75 -60717.3 4063.78 -64781.1 -440.10393 236.454
14.184 245.59684 -487.54407 181563.75 -60636.6 4226.96 -64863.6 -1127.3746 236.454
14.186 235.60435 -495.41464 181563.75 -60786.2 4054.98 -64841.2 -1112.1811 236.453
14.188 251.1136 -376.90048 181563.75 -60686.9 4321.91 -65008.9 -721.72164 236.453
14.19 236.78572 -442.44157 181563.75 -60636.7 4075.31 -64712.1 -955.30226 236.452
14.192 243.88269 -469.42923 181563.75 -60642.8 4197.45 -64840.2 -1021.1397 236.452
14.194 236.98663 -402.43075 181563.75 -60767.6 4078.77 -64846.3 -808.02295 236.452
14.196 233.45979 -344.83198 181563.75 -60941.3 4018.07 -64959.4 -598.30289 236.451
14.198 235.0935 -505.65045 181563.75 -60853.9 4046.18 -64900.1 -1135.43 236.451
14.2 236.41699 -504.88866 181563.75 -60722.5 4068.96 -64791.4 -1182.2674 236.45
14.202 229.27421 -344.99513 181563.75 -60930.1 3946.03 -64876.1 -583.80995 236.45
14.204 240.05604 -469.52331 181563.75 -60702.6 4131.59 -64834.2 -1003.2547 236.449
14.206 238.15542 -406.87595 181563.75 -60667.2 4098.88 -64766.1 -785.68222 236.448
14.208 229.8963 -436.53913 181563.75 -60948.4 3956.74 -64905.2 -975.40142 236.448
14.21 232.61414 -519.31367 181563.75 -60816.3 4003.51 -64819.8 -1197.3125 236.447
14.212 231.30792 -445.10316 181563.75 -60930.8 3981.03 -64911.8 -939.48229 236.447
14.214 239.25607 -349.27443 181563.75 -60747.9 4117.83 -64865.7 -634.69725 236.446
14.216 235.93455 -528.76383 181563.75 -60574.4 4060.66 -64635.1 -1269.8645 236.446
14.218 243.61369 -449.7629 181563.75 -60728.2 4192.83 -64921.1 -945.21396 236.446
14.22 235.60641 -330.2689 181563.75 -60708.4 4055.01 -64763.4 -531.08153 236.445
14.222 236.1156 -465.41418 181563.75 -60604.8 4063.78 -64668.6 -1052.0981 236.445
14.224 236.92209 -447.05837 181563.75 -60855 4077.66 -64932.7 -950.84362 236.444
14.226 229.57512 -375.36623 181563.75 -60682 3951.21 -64633.3 -699.10103 236.444
14.228 236.46316 -463.01956 181563.75 -60773.7 4069.76 -64843.5 -983.07716 236.443
14.23 239.17969 -504.46129 181563.75 -60838.4 4116.51 -64955 -1171.985 236.442
14.232 248.04047 -352.85493 181563.75 -60484.6 4269.01 -64753.6 -644.18307 236.442
14.234 237.266 -399.66388 181563.75 -60977.6 4083.58 -65061.2 -774.22809 236.441
14.236 232.05352 -523.62846 181563.75 -60834.6 3993.86 -64828.5 -1193.6799 236.441
14.238 236.94613 -449.92668 181563.75 -60984.3 4078.07 -65062.3 -1002.2402 236.44
14.24 236.33511 -400.7471 181563.75 -60733 4067.55 -64800.5 -755.74319 236.44
14.242 227.53453 -468.98694 181563.75 -61074.7 3916.09 -64990.7 -1001.5407 236.44
14.244 235.01483 -401.60037 181563.75 -60920.4 4044.83 -64965.2 -769.26724 236.439
14.246 239.89763 -455.76754 181563.75 -60835.4 4128.87 -64964.3 -1019.406 236.439
14.248 227.62913 -461.30728 181563.75 -61021.8 3917.72 -64939.6 -1003.6179 236.438
14.25 244.11209 -506.43882 181563.75 -60749.9 4201.4 -64951.3 -1179.0336 236.438
14.252 237.24478 -384.49824 181563.75 -60738.5 4083.21 -64821.7 -729.50692 236.437
14.254 236.00095 -485.76368 181563.75 -60674.9 4061.8 -64736.7 -1096.7791 236.436
14.256 230.25714 -491.35964 181563.75 -60876.8 3962.95 -64839.7 -1123.0049 236.436
14.258 243.93593 -399.32576 181563.75 -60474.1 4198.37 -64672.4 -788.8796 236.435
14.26 242.04512 -373.13301 181563.75 -60636.2 4165.83 -64802.1 -662.31991 236.435
14.262 234.51693 -490.58424 181563.75 -60731.2 4036.26 -64767.4 -1122.3817 236.435
14.264 232.74129 -396.7855 181563.75 -60935.7 4005.7 -64941.4 -756.65673 236.434
14.266 235.4152 -411.74379 181563.75 -60804.2 4051.72 -64855.9 -843.42583 236.434
14.268 236.77208 -482.73398 181563.75 -60900.6 4075.07 -64975.7 -1078.0733 236.433
14.27 233.21479 -462.54436 181563.75 -60939.8 4013.85 -64953.6 -1014.8504 236.433
14.272 248.66078 -422.57994 181563.75 -60402 4279.69 -64681.7 -828.11723 236.432
14.274 237.74498 -540.63174 181563.75 -60712.8 4091.82 -64804.6 -1307.2474 236.431
14.276 237.83122 -427.25499 181563.75 -60818.3 4093.3 -64911.7 -875.26415 236.431
14.278 233.82909 -365.68222 181563.75 -61027.3 4024.42 -65051.8 -638.51979 236.43
14.28 237.2186 -422.56492 181563.75 -60780.8 4082.76 -64863.5 -881.78557 236.43
14.282 227.0346 -446.70999 181563.75 -61083.8 3907.48 -64991.3 -947.54107 236.429
14.284 231.62659 -417.43436 181563.75 -60931.5 3986.52 -64918 -867.12026 236.429
14.286 234.35546 -437.14275 181563.75 -60667.1 4033.48 -64700.6 -943.36169 236.429
14.288 233.80916 -410.34941 181563.75 -60594.5 4024.08 -64618.6 -830.19715 236.428
14.29 239.73929 -472.20743 181563.75 -60798.8 4126.14 -64925 -1083.5998 236.428
14.292 248.13293 -429.6714 181563.75 -60656.3 4270.61 -64926.9 -892.92713 236.427
14.294 245.75357 -457.12669 181563.75 -60656 4229.65 -64885.6 -969.89263 236.427
14.296 239.86913 -445.62174 181563.75 -60668.8 4128.38 -64797.2 -929.47573 236.426
14.298 234.18639 -408.84606 181563.75 -60643.2 4030.57 -64673.8 -810.10169 236.425
14.3 232.27403 -435.89244 181563.75 -60888.7 3997.66 -64886.4 -929.56219 236.425
14.302 235.63223 -424.03369 181563.75 -60918.7 4055.46 -64974.2 -856.27044 236.424
14.304 238.18723 -401.34954 181563.75 -60673.8 4099.43 -64773.2 -777.94749 236.424
14.306 243.67695 -421.81762 181563.75 -60758.7 4193.91 -64952.7 -832.52985 236.423
14.308 238.85998 -466.43673 181563.75 -60834.3 4111.01 -64945.3 -1033.9576 236.423
14.31 236.11538 -432.85031 181563.75 -60962.5 4063.77 -65026.3 -906.56775 236.423
14.312 229.61412 -456.24808 181563.75 -60860.2 3951.88 -64812.1 -994.35505 236.422
14.314 231.57913 -401.38724 181563.75 -60948.2 3985.7 -64933.9 -796.21436 236.422
14.316 239.40813 -321.3235 181563.75 -60643.4 4120.44 -64763.9 -498.4501 236.421
14.318 236.73487 -464.26099 181563.75 -60793.1 4074.43 -64867.5 -1029.6984 236.421
14.32 226.25993 -421.01761 181563.75 -60935.2 3894.15 -64829.4 -887.83336 236.42
14.322 231.08219 -341.14331 181563.75 -60877.1 3977.15 -64854.3 -589.98887 236.419
14.324 232.28588 -492.69139 181563.75 -60834.8 3997.86 -64832.7 -1095.8285 236.419
14.326 237.77269 -458.92005 181563.75 -60874.6 4092.3 -64966.9 -1021.5347 236.418
14.328 238.42228 -391.05855 181563.75 -60764.5 4103.48 -64868 -762.29955 236.418
14.33 236.30605 -420.57552 181563.75 -60661.3 4067.05 -64728.4 -861.99868 236.417
14.332 233.04049 -485.42694 181563.75 -60779.3 4010.85 -64790.2 -1065.9296 236.417
14.334 235.52961 -398.71392 181563.75 -60797.7 4053.69 -64851.4 -820.83148 236.417
14.336 239.80621 -475.55571 181563.75 -60645.6 4127.29 -64772.9 -1103.1109 236.416
14.338 233.4789 -495.0579 181563.75 -60924.6 4018.4 -64943 -1142.0768 236.416
14.34 239.3796 -382.97247 181563.75 -60762 4119.95 -64881.9 -715.5307 236.415
14.342 235.04999 -438.76309 181563.75 -60590.9 4045.44 -64636.3 -926.25476 236.415
14.344 238.9819 -528.10925 181563.75 -60659.6 4113.11 -64772.7 -1241.4175 236.414
14.346 239.63261 -384.42334 181563.75 -60714.6 4124.31 -64838.9 -753.38324 236.413
14.348 230.87909 -377.84313 181563.75 -60940.6 3973.65 -64914.2 -706.14918 236.413
14.35 226.82382 -462.79592 181563.75 -60875.1 3903.86 -64779 -1016.6165 236.412
14.352 235.80413 -448.72275 181563.75 -60865.8 4058.42 -64924.2 -954.0772 236.412
14.354 242.25722 -434.73003 181563.75 -60542.1 4169.48 -64711.6 -916.60292 236.411
14.356 236.88942 -463.19271 181563.75 -60636.7 4077.09 -64713.8 -1031.5651 236.411
14.358 229.80841 -397.53244 181563.75 -60908.2 3955.22 -64863.4 -767.11223 236.411
14.36 236.62607 -397.02045 181563.75 -60948.7 4072.56 -65021.2 -728.186 236.41
14.362 233.59894 -479.62254 181563.75 -60854 4020.46 -64874.4 -1063.9862 236.41
14.364 245.16945 -409.93508 181563.75 -60535.4 4219.6 -64755 -817.55873 236.409
14.366 243.63547 -365.50401 181563.75 -60593.1 4193.2 -64786.3 -664.69697 236.409
14.368 241.74715 -402.55019 181563.75 -60599.9 4160.7 -64760.6 -774.77572 236.408
14.37 236.61977 -448.92155 181563.75 -60814.4 4072.45 -64886.9 -1010.3876 236.407
14.372 244.46995 -383.16062 181563.75 -60717.8 4207.56 -64925.3 -738.5862 236.407
14.374 233.20501 -354.33691 181563.75 -60936 4013.68 -64949.7 -626.41412 236.406
14.376 235.33826 -515.83381 181563.75 -60870.5 4050.4 -64920.9 -1240.03 236.406
14.378 237.46915 -517.74987 181563.75 -60839.5 4087.07 -64926.6 -1195.2849 236.405
14.38 240.8832 -384.54386 181563.75 -60704.9 4145.83 -64850.8 -756.26276 236.405
14.382 240.29211 -396.08595 181563.75 -60595.4 4135.66 -64731.1 -761.1381 236.405
14.384 229.07331 -435.4966 181563.75 -60826.1 3942.57 -64768.7 -916.59773 236.404
14.386 237.71504 -400.16776 181563.75 -60702 4091.3 -64793.3 -782.90644 236.404
14.388 237.0732 -455.40161 181563.75 -60795.1 4080.26 -64875.4 -1016.8159 236.403
14.39 233.57244 -458.63259 181563.75 -60738.2 4020.01 -64758.2 -1009.264 236.403
14.392 232.63325 -394.45956 181563.75 -60855.1 4003.84 -64858.9 -740.82531 236.402
14.394 235.15921 -419.26889 181563.75 -60770.2 4047.32 -64817.5 -847.14349 236.401
14.396 236.32352 -417.06966 181563.75 -60785.7 4067.35 -64853.1 -820.16444 236.401
14.398 241.13149 -421.43781 181563.75 -60847.6 4150.1 -64997.7 -886.05073 236.4
14.4 236.40035 -395.88116 181563.75 -60857.8 4068.68 -64926.5 -716.81536 236.4
14.402 233.37983 -479.38873 181563.75 -60840.7 4016.69 -64857.4 -1087.3125 236.399
14.404 233.15642 -423.50774 181563.75 -60913.3 4012.85 -64926.1 -896.74005 236.399
14.406 232.91518 -513.26539 181563.75 -60938.5 4008.69 -64947.2 -1200.0424 236.399
14.408 235.58611 -486.79047 181563.75 -60720.7 4054.66 -64775.3 -1116.088 236.398
14.41 232.73984 -389.93333 181563.75 -60906.4 4005.68 -64912.1 -712.98664 236.398
14.412 233.85606 -414.44501 181563.75 -60836.6 4024.89 -64861.5 -843.73013 236.397
14.414 235.465 -425.61777 181563.75 -60815.5 4052.58 -64868.1 -898.99822 236.397
14.416 238.88369 -450.93663 181563.75 -60591.4 4111.42 -64702.8 -969.01797 236.396
14.418 241.48738 -394.28822 181563.75 -60884.4 4156.23 -65040.6 -759.7517 236.395
14.42 247.07925 -420.8706 181563.75 -60837.9 4252.47 -65090.3 -876.55703 236.395
14.422 237.90447 -370.86287 181563.75 -60760.4 4094.56 -64855 -680.24775 236.394
14.424 233.75071 -363.97959 181563.75 -60924.2 4023.07 -64947.3 -695.25446 236.394
14.426 236.22954 -501.29668 181563.75 -60887.1 4065.74 -64952.9 -1141.7306 236.393
14.428 231.04569 -447.99644 181563.75 -61113.8 3976.52 -65090.3 -940.34033 236.393
14.43 237.68931 -368.79756 181563.75 -60893.8 4090.86 -64984.6 -700.24862 236.393
14.432 220.91154 -447.89758 181563.75 -61014.3 3802.1 -64816.4 -999.10068 236.392
14.434 237.03164 -473.13847 181563.75 -60839 4079.54 -64918.6 -1066.5028 236.392
14.436 229.56656 -344.45495 181563.75 -60707.9 3951.06 -64658.9 -600.28944 236.391
14.438 235.65766 -436.72701 181563.75 -60825.5 4055.89 -64881.4 -956.45884 236.391
14.44 235.70495 -438.81589 181563.75 -60875.3 4056.71 -64932 -932.33818 236.39
14.442 232.00974 -448.23895 181563.75 -61133.8 3993.11 -65126.9 -958.48103 236.389
14.444 239.55944 -316.47154 181563.75 -60668.6 4123.05 -64791.7 -501.29756 236.389
14.446 235.56863 -428.00613 181563.75 -60767.3 4054.36 -64821.6 -867.34279 236.388
14.448 230.78882 -458.23321 181563.75 -60961 3972.1 -64933.1 -980.94824 236.388
14.45 239.96904 -386.80169 181563.75 -60809.5 4130.1 -64939.6 -746.44203 236.387
14.452 230.69592 -371.46811 181563.75 -60888.3 3970.5 -64858.8 -704.39349 236.387
14.454 229.95576 -466.00633 181563.75 -61022.3 3957.76 -64980.1 -1056.9913 236.387
14.456 235.53763 -417.17086 181563.75 -60759.1 4053.83 -64812.9 -826.70773 236.386
14.458 241.61205 -399.02966 181563.75 -60909.3 4158.38 -65067.7 -795.46155 236.386
14.46 230.51812 -458.49573 181563.75 -61163.4 3967.44 -65130.8 -1023.1389 236.385
14.462 237.65654 -395.20162 181563.75 -60862.7 4090.3 -64953 -765.12553 236.385
14.464 242.28715 -351.67531 181563.75 -60476.8 4169.99 -64646.8 -582.81924 236.384
14.466 231.23834 -440.62603 181563.75 -60759.4 3979.83 -64739.2 -927.72569 236.383
14.468 244.83555 -398.37529 181563.75 -60482.9 4213.85 -64696.7 -776.3744 236.383
14.47 233.98106 -407.78237 181563.75 -60726.8 4027.04 -64753.9 -808.01298 236.382
14.472 233.23275 -444.40618 181563.75 -60851.2 4014.16 -64865.4 -976.67549 236.382
14.474 227.70971 -338.81647 181563.75 -60867.2 3919.1 -64786.3 -595.30771 236.381
14.476 236.65688 -410.77965 181563.75 -60824.2 4073.09 -64897.3 -821.08404 236.381
14.478 234.65486 -458.60512 181563.75 -60922.8 4038.64 -64961.4 -981.85142 236.381
14.48 238.96475 -476.87894 181563.75 -60677.3 4112.81 -64790.1 -1096.5369 236.38
14.482 233.35056 -294.32087 181563.75 -60788 4016.19 -64804.2 -459.50151 236.38
14.484 230.6897 -396.64135 181563.75 -60797.7 3970.39 -64768.1 -752.90281 236.379
14.486 236.77888 -503.32375 181563.75 -60672.8 4075.19 -64748 -1190.5768 236.379
14.488 234.31915 -322.15731 181563.75 -60935 4032.86 -64967.9 -530.78594 236.378
14.49 229.88074 -385.74014 181563.75 -60813 3956.47 -64769.5 -731.19003 236.377
14.492 237.38982 -389.53475 181563.75 -60785.5 4085.71 -64871.2 -720.78924 236.377
14.494 232.64562 -340.90356 181563.75 -60685.4 4004.05 -64689.4 -583.03611 236.376
14.496 237.79929 -398.9863 181563.75 -60584.4 4092.75 -64677.2 -790.1355 236.376
14.498 248.96693 -446.54303 181563.75 -60730.7 4284.96 -65015.7 -932.10861 236.375
14.5 231.8903 -422.29582 181563.75 -60872.9 3991.05 -64864 -863.46274 236.375
14.502 232.46914 -424.88154 181563.75 -60884.7 4001.02 -64885.7 -878.86403 236.375
14.504 237.72683 -446.48809 181563.75 -60760.4 4091.51 -64851.9 -992.76634 236.374
14.506 235.77813 -409.56694 181563.75 -60805.3 4057.97 -64863.2 -808.49942 236.374
14.508 238.05915 -376.85272 181563.75 -60754.3 4097.23 -64851.5 -733.02871 236.373
14.51 241.33822 -427.90607 181563.75 -60731.7 4153.66 -64885.4 -918.83963 236.373
14.512 230.54231 -514.08143 181563.75 -61040.6 3967.85 -65008.5 -1220.4743 236.372
14.514 235.20264 -378.96568 181563.75 -60874.5 4048.06 -64922.6 -721.63592 236.371
14.516 235.58649 -354.38373 181563.75 -60987.5 4054.67 -65042.2 -599.47579 236.371
14.518 234.455 -488.58638 181563.75 -60952.6 4035.2 -64987.8 -1145.7738 236.37
14.52 228.64546 -462.37401 181563.75 -60836.1 3935.21 -64771.3 -1015.7595 236.37
14.522 239.441 -265.90415 181563.75 -60809.9 4121.01 -64930.9 -253.872 236.369
14.524 240.1014 -504.42307 181563.75 -60693 4132.38 -64825.4 -1152.1136 236.369
14.526 238.64259 -443.24332 181563.75 -60683.9 4107.27 -64791.2 -960.04672 236.369
14.528 237.6155 -316.24853 181563.75 -60822.6 4089.59 -64912.2 -488.61832 236.368
14.53 232.60967 -352.36786 181563.75 -60621.2 4003.44 -64624.7 -602.49396 236.368
14.532 233.32893 -455.76176 181563.75 -60936.3 4015.81 -64952.1 -942.77562 236.367
14.534 235.90318 -378.7116 181563.75 -60865.5 4060.12 -64925.6 -711.66593 236.367
14.536 236.86925 -460.32158 181563.75 -60784.9 4076.75 -64861.6 -1016.9506 236.366
14.538 250.85688 -501.54892 181563.75 -60576.9 4317.49 -64894.4 -1148.8919 236.365
14.54 237.05715 -373.61655 181563.75 -60702.3 4079.98 -64782.3 -704.23613 236.365
14.542 238.3811 -438.31682 181563.75 -60786.6 4102.77 -64889.4 -928.56317 236.364
14.544 238.20503 -433.9224 181563.75 -60509.4 4099.74 -64609.2 -900.19922 236.364
14.546 236.66057 -439.72846 181563.75 -60827.4 4073.16 -64900.5 -975.26871 236.363
14.548 231.10645 -429.97062 181563.75 -60721.3 3977.56 -64698.9 -892.41259 236.363
14.55 229.53721 -509.6581 181563.75 -60976.2 3950.56 -64926.7 -1207.3517 236.363
14.552 240.30622 -435.43163 181563.75 -60613.5 4135.9 -64749.4 -916.10682 236.362
14.554 234.40747 -380.66297 181563.75 -60694.3 4034.38 -64728.7 -757.34334 236.362
14.556 239.61225 -471.93675 181563.75 -60749.3 4123.96 -64873.3 -1065.7071 236.361
14.558 230.65137 -502.01539 181563.75 -60906 3969.73 -64875.7 -1132.9635 236.361
14.56 229.37795 -428.17748 181563.75 -60737.8 3947.81 -64685.6 -902.6584 236.36
14.562 248.99208 -336.36997 181563.75 -60554.6 4285.39 -64840 -577.59553 236.359
14.564 246.0927 -476.04827 181563.75 -60716.6 4235.49 -64952.1 -1059.8138 236.359
14.566 229.77848 -425.26174 181563.75 -60822.5 3954.71 -64777.2 -832.69903 236.358
14.568 238.88238 -359.60128 181563.75 -60744.6 4111.39 -64856 -625.60477 236.358
14.57 233.18336 -496.12769 181563.75 -60790.5 4013.31 -64803.8 -1177.9057 236.357
14.572 239.20515 -465.3074 181563.75 -60664.4 4116.95 -64781.3 -1038.7922 236.357
14.574 230.76589 -381.15201 181563.75 -60796.6 3971.7 -64768.3 -715.16217 236.357
14.576 236.55973 -437.77526 181563.75 -60834.8 4071.42 -64906.2 -939.5868 236.356
14.578 243.44686 -455.63989 181563.75 -60529.2 4189.95 -64719.2 -958.3467 236.356
14.58 238.15316 -383.72635 181563.75 -60519.9 4098.84 -64618.7 -761.18786 236.355
14.582 236.89392 -353.91287 181563.75 -60515.6 4077.17 -64592.8 -633.46328 236.355
14.584 229.2202 -524.15499 181563.75 -60779.4 3945.1 -64724.5 -1272.7222 236.354
14.586 229.79837 -389.14612 181563.75 -60862.4 3955.05 -64817.5 -749.34623 236.353
14.588 242.3449 -427.89289 181563.75 -60785.6 4170.99 -64956.6 -904.06082 236.353
14.59 228.2452 -461.30938 181563.75 -61010.2 3928.32 -64938.5 -1022.9721 236.352
14.592 239.50644 -374.98099 181563.75 -60681.3 4122.14 -64803.5 -703.62519 236.352
14.594 235.48611 -387.92492 181563.75 -60918.2 4052.94 -64971.1 -726.70382 236.351
14.596 243.15196 -465.89113 181563.75 -60557 4184.88 -64741.8 -990.72843 236.351
14.598 238.57765 -425.61217 181563.75 -60620.5 4106.15 -64726.7 -849.00996 236.351
14.6 234.43612 -280.88156 181563.75 -60843.6 4034.87 -64878.5 -365.07711 236.35
14.602 235.56819 -367.66061 181563.75 -60622.8 4054.35 -64677.2 -658.48632 236.35
14.604 237.49521 -496.51789 181563.75 -60633.6 4087.52 -64721.1 -1152.7017 236.349
14.606 241.7472 -336.66322 181563.75 -60678.1 4160.7 -64838.8 -550.30289 236.349
14.608 231.30803 -426.16582 181563.75 -60494.8 3981.03 -64475.9 -862.81049 236.348
14.61 228.64129 -571.2513 181563.75 -60657.4 3935.14 -64592.5 -1401.2158 236.347
14.612 237.96644 -352.17583 181563.75 -60816.3 4095.63 -64911.9 -635.90478 236.347
14.614 240.65983 -404.00873 181563.75 -60577.7 4141.99 -64719.6 -829.55008 236.346
14.616 233.79742 -524.37296 181563.75 -60693.4 4023.88 -64717.3 -1179.5027 236.346
14.618 240.24084 -455.33417 181563.75 -60528.7 4134.78 -64663.5 -967.31177 236.345
14.62 232.571 -307.18066 181563.75 -60689.7 4002.77 -64692.5 -455.57722 236.345
14.622 238.74456 -505.9651 181563.75 -60733.2 4109.02 -64842.2 -1151.0178 236.345
14.624 239.63307 -507.44801 181563.75 -60678 4124.31 -64802.3 -1197.1366 236.344
14.626 230.39846 -331.60004 181563.75 -60952.5 3965.38 -64917.9 -529.63242 236.344
14.628 239.35985 -437.75316 181563.75 -60697.5 4119.61 -64817.1 -861.95859 236.343
14.63 242.48238 -548.55825 181563.75 -60707.1 4173.35 -64880.4 -1299.6704 236.343
14.632 239.15341 -268.96513 181563.75 -60568.9 4116.06 -64685 -332.30887 236.342
14.634 236.50714 -412.81044 181563.75 -60530.4 4070.51 -64600.9 -806.7691 236.341
14.636 241.6067 -523.3377 181563.75 -60622.1 4158.28 -64780.4 -1230.2187 236.341
14.638 236.02515 -317.18622 181563.75 -60773.5 4062.22 -64835.7 -517.30925 236.34
14.64 228.05855 -319.02493 181563.75 -60939.2 3925.11 -64864.3 -474.0841 236.34
14.642 234.82668 -516.21797 181563.75 -60800.7 4041.59 -64842.3 -1172.1138 236.339
14.644 236.43819 -453.28287 181563.75 -60740.3 4069.33 -64809.6 -977.79846 236.339
14.646 232.97755 -284.12359 181563.75 -60628.8 4009.77 -64638.5 -356.34961 236.339
14.648 233.06616 -519.53716 181563.75 -60502.4 4011.29 -64513.6 -1184.5007 236.338
14.65 235.37832 -539.71389 181563.75 -60708.8 4051.09 -64759.9 -1266.8434 236.338
14.652 239.99566 -334.94029 181563.75 -60606.9 4130.56 -64737.4 -557.28895 236.337
14.654 252.32368 -465.29467 181563.75 -60374.6 4342.73 -64717.4 -986.83051 236.337
14.656 237.05526 -413.8972 181563.75 -60493.7 4079.95 -64573.7 -822.18891 236.336
14.658 238.28358 -271.75156 181563.75 -60552.3 4101.09 -64653.3 -317.56304 236.335
14.66 235.68336 -451.85705 181563.75 -60566.9 4056.34 -64623.3 -960.88675 236.335
14.662 224.38148 -588.52175 181563.75 -60867.1 3861.82 -64728.9 -1425.8417 236.334
14.664 245.12205 -300.92329 181563.75 -60507.7 4218.79 -64726.5 -425.01504 236.334
14.666 242.18508 -368.33995 181563.75 -60460.2 4168.24 -64628.5 -670.01365 236.333
14.668 231.09127 -491.61134 181563.75 -60756.9 3977.3 -64734.2 -1083.9936 236.333
14.67 235.38823 -389.93976 181563.75 -60713.9 4051.26 -64765.1 -729.67303 236.333
14.672 233.893 -366.94194 181563.75 -60716.3 4025.52 -64741.8 -680.83393 236.332
14.674 242.99569 -449.03628 181563.75 -60520 4182.19 -64702.2 -938.65713 236.332
14.676 237.23837 -421.11097 181563.75 -60622.4 4083.1 -64705.5 -854.66168 236.331
14.678 245.20197 -396.86669 181563.75 -60437.4 4220.16 -64657.6 -799.66316 236.331
14.68 235.62227 -468.47809 181563.75 -60562.4 4055.29 -64617.7 -1031.1571 236.33
14.682 235.07589 -466.86039 181563.75 -60810.3 4045.88 -64856.2 -1045.4472 236.329
14.684 238.20848 -410.92005 181563.75 -60554.1 4099.8 -64653.8 -806.19446 236.329
14.686 236.69946 -440.76163 181563.75 -60653.7 4073.82 -64727.5 -903.88752 236.328
14.688 238.41267 -495.26308 181563.75 -60452.6 4103.31 -64555.9 -1112.6201 236.328
14.69 243.43029 -383.54017 181563.75 -60572.5 4189.67 -64762.2 -726.99063 236.327
14.692 240.4807 -411.69475 181563.75 -60740.3 4138.9 -64879.2 -810.0444 236.327
14.694 241.10848 -486.50633 181563.75 -60868.6 4149.71 -65018.3 -1100.0818 236.327
14.696 244.18144 -410.41596 181563.75 -60715.7 4202.6 -64918.3 -815.07412 236.326
14.698 226.04464 -405.99297 181563.75 -60694.8 3890.44 -64585.3 -797.29748 236.326
14.7 236.92995 -383.54472 181563.75 -60816.2 4077.79 -64894 -715.26573 236.325
14.702 230.03658 -475.58942 181563.75 -60772.8 3959.15 -64731.9 -1085.0267 236.325
14.704 236.81958 -391.91631 181563.75 -60682.8 4075.89 -64758.7 -747.61244 236.324
14.706 235.6284 -414.17367 181563.75 -60983.4 4055.39 -65038.8 -830.16777 236.323
14.708 241.64555 -379.40997 181563.75 -60520.9 4158.95 -64679.9 -705.04075 236.323
14.71 234.31268 -371.18004 181563.75 -60845.6 4032.75 -64878.3 -711.44456 236.322
