4.694 237.87521 -265.04186 216156.16 -84465.7 6304.26 -90770 -474.3922 233.827
4.696 234.2903 -341.62828 216156.16 -84605 6209.25 -90814.2 -788.52004 233.826
4.698 240.36348 -385.35577 216156.16 -84435.2 6370.2 -90805.4 -932.561 233.826
4.7 235.09989 -414.5856 216156.16 -84796.8 6230.71 -91027.5 -1063.2458 233.825
4.702 230.20864 -496.98305 216156.16 -84801.5 6101.08 -90902.6 -1452.5683 233.825
4.704 233.7112 -309.77697 216156.16 -84641.5 6193.9 -90835.4 -647.94975 233.824
4.706 235.77436 -452.54309 216156.16 -84551.4 6248.58 -90800 -1227.7618 233.823
4.708 228.37522 -368.44656 216156.16 -84974.7 6052.49 -91027.1 -875.80306 233.823
4.71 227.5576 -379.79561 216156.16 -84741.1 6030.82 -90772 -945.29495 233.822
4.712 233.68306 -516.77672 216156.16 -84798.8 6193.16 -90991.9 -1502.1837 233.822
4.714 238.20479 -469.75009 216156.16 -84570.2 6312.99 -90883.1 -1327.8191 233.821
4.716 234.80752 -348.52506 216156.16 -84659.3 6222.96 -90882.3 -806.73761 233.821
4.718 240.81721 -505.83751 216156.16 -84621.6 6382.23 -91003.8 -1505.2645 233.821
4.72 233.741 -365.31571 216156.16 -84652.7 6194.69 -90847.4 -839.67488 233.82
4.722 241.96311 -424.00036 216156.16 -84467.3 6412.6 -90879.9 -1083.3531 233.82
4.724 235.4686 -285.55669 216156.16 -84641.3 6240.48 -90881.7 -525.70515 233.819
4.726 232.37609 -403.66524 216156.16 -85000.6 6158.52 -91159.1 -1038.489 233.819
4.728 237.71017 -437.4021 216156.16 -84867.6 6299.89 -91167.5 -1166.7543 233.818
4.73 236.8387 -225.68288 216156.16 -84320.5 6276.79 -90597.3 -314.8025 233.817
4.732 235.36291 -306.02112 216156.16 -84754 6237.68 -90991.7 -671.93988 233.817
4.734 229.22096 -196.01041 216156.16 -84624.9 6074.9 -90699.8 -145.85516 233.816
4.736 230.87406 -462.51005 216156.16 -84565.9 6118.71 -90684.6 -1264.1355 233.816
4.738 230.93575 -470.81352 216156.16 -84653.3 6120.35 -90773.7 -1346.634 233.815
4.74 233.80246 -470.08114 216156.16 -84610.2 6196.32 -90806.6 -1352.5719 233.815
4.742 233.46062 -366.0131 216156.16 -84953.5 6187.26 -91140.8 -906.75819 233.815
4.744 232.54434 -279.69223 216156.16 -84932.8 6162.98 -91095.8 -503.882 233.814
4.746 237.41462 -331.56058 216156.16 -84607.5 6292.05 -90899.6 -748.26536 233.814
4.748 240.28692 -475.25386 216156.16 -84468.4 6368.18 -90836.5 -1337.5877 233.813
4.75 233.36912 -322.96117 216156.16 -84806.5 6184.84 -90991.3 -723.31151 233.812
4.752 235.05206 -364.81406 216156.16 -84785 6229.44 -91014.5 -901.30755 233.812
4.754 231.3253 -401.62188 216156.16 -84639.3 6130.67 -90770 -1028.9847 233.811
4.756 232.50583 -266.96267 216156.16 -84601.1 6161.96 -90763 -490.43145 233.811
4.758 234.84762 -475.2499 216156.16 -84617.3 6224.02 -90841.3 -1363.0183 233.81
4.76 229.33672 -435.32502 216156.16 -84841.5 6077.97 -90919.5 -1179.5569 233.81
4.762 233.39476 -618.53222 216156.16 -84807.1 6185.52 -90992.7 -2003.8159 233.81
4.764 228.30126 -584.91507 216156.16 -84825.6 6050.53 -90876.1 -1794.5661 233.809
4.766 233.04685 -400.47697 216156.16 -85067.6 6176.3 -91243.9 -1030.8284 233.809
4.768 229.31076 -283.61681 216156.16 -84724.7 6077.28 -90802 -511.23564 233.808
4.77 228.45602 -533.49451 216156.16 -84809.4 6054.63 -90864.1 -1641.7498 233.808
4.772 235.92538 -449.92478 216156.16 -84802.9 6252.58 -91055.5 -1222.0653 233.807
4.774 227.45358 -362.21193 216156.16 -84894.5 6028.06 -90922.6 -861.93809 233.806
4.776 234.38236 -372.70692 216156.16 -84579.9 6211.69 -90791.6 -890.92719 233.806
4.778 236.17047 -395.50109 216156.16 -84770.9 6259.08 -91030 -1006.355 233.805
4.78 234.57266 -299.96485 216156.16 -84655.1 6216.73 -90871.8 -642.15313 233.805
4.782 238.39987 -285.24573 216156.16 -84791.5 6318.16 -91109.7 -514.07834 233.804
4.784 232.56659 -305.23352 216156.16 -84737.2 6163.57 -90900.8 -615.41497 233.804
4.786 225.57067 -403.02708 216156.16 -84860.1 5978.16 -90838.3 -1043.0332 233.804
4.788 225.16481 -297.71759 216156.16 -84892.8 5967.4 -90860.2 -597.54102 233.803
4.79 232.93468 -267.02518 216156.16 -84500.8 6173.32 -90674.1 -436.06469 233.803
4.792 234.06604 -402.24324 216156.16 -84600.7 6203.31 -90804 -1046.7397 233.802
4.794 230.84029 -564.72375 216156.16 -84747.1 6117.82 -90864.9 -1680.1419 233.802
4.796 225.89919 -453.99423 216156.16 -85127.9 5986.87 -91114.7 -1229.5326 233.801
4.798 237.6467 -222.02424 216156.16 -84611.3 6298.2 -90909.5 -240.13981 233.8
4.8 240.47577 -364.31877 216156.16 -84361.4 6373.18 -90734.5 -875.41671 233.8
4.802 236.0119 -410.31164 216156.16 -84248.2 6254.88 -90503.1 -1088.7082 233.799
4.804 237.05797 -463.15102 216156.16 -84651.5 6282.6 -90934.1 -1280.7597 233.799
4.806 234.35635 -524.99298 216156.16 -84751 6211 -90962 -1520.437 233.798
4.808 233.80234 -571.29497 216156.16 -84580.1 6196.32 -90776.4 -1748.6948 233.798
4.81 238.88208 -509.1466 216156.16 -84164.9 6330.94 -90495.9 -1494.6527 233.798
4.812 225.09024 -407.10621 216156.16 -84948.1 5965.43 -90913.5 -1069.2937 233.797
4.814 233.16774 -258.23622 216156.16 -84451 6179.5 -90630.5 -423.27783 233.797
4.816 230.98358 -546.19647 216156.16 -84508.7 6121.62 -90630.3 -1636.826 233.796
4.818 234.18694 -215.01008 216156.16 -84607.6 6206.51 -90814.1 -279.28679 233.796
4.82 228.62081 -454.37862 216156.16 -84875.9 6059 -90934.9 -1285.1507 233.795
4.822 228.31649 -454.95499 216156.16 -84583.8 6050.93 -90634.8 -1243.6201 233.794
4.824 225.35266 -365.62788 216156.16 -84639.5 5972.38 -90611.9 -878.96924 233.794
4.826 237.36982 -491.00991 216156.16 -84839.9 6290.87 -91130.8 -1358.3592 233.793
4.828 235.39109 -408.37315 216156.16 -84735.5 6238.42 -90973.9 -1045.6262 233.793
4.83 238.63929 -243.27719 216156.16 -84461.4 6324.51 -90785.9 -392.99475 233.792
4.832 233.71976 -414.66109 216156.16 -84584.7 6194.13 -90778.8 -1063.5845 233.792
4.834 233.94598 -400.99835 216156.16 -84776.4 6200.13 -90976.6 -970.47774 233.792
4.836 237.58039 -288.97824 216156.16 -84787 6296.45 -91083.4 -596.23618 233.791
4.838 232.54001 -219.58302 216156.16 -84798.5 6162.86 -90961.4 -271.38543 233.791
4.84 230.93784 -453.40729 216156.16 -84902.7 6120.4 -91023.1 -1219.4758 233.79
4.842 226.95847 -513.76256 216156.16 -84969.9 6014.94 -90984.9 -1495.1085 233.79
4.844 234.87336 -331.66734 216156.16 -85335.5 6224.7 -91560.2 -722.3389 233.789
4.846 232.64239 -425.68191 216156.16 -84905.3 6165.58 -91070.8 -1131.2801 233.788
4.848 236.62991 -567.60948 216156.16 -84791.1 6271.26 -91062.3 -1745.4232 233.788
4.85 232.17913 -506.32698 216156.16 -84811.2 6153.3 -90964.5 -1484.7284 233.787
4.852 229.49957 -563.7067 216156.16 -84773.1 6082.28 -90855.4 -1705.9223 233.787
4.854 232.54968 -308.94469 216156.16 -84555.5 6163.12 -90718.6 -604.36905 233.786
4.856 236.03054 -175.05246 216156.16 -84495 6255.37 -90750.3 -38.350584 233.786
4.858 233.85877 -345.51396 216156.16 -84677.4 6197.81 -90875.2 -758.20089 233.786
4.86 231.39451 -354.21296 216156.16 -84731.7 6132.51 -90864.2 -807.83898 233.785
4.862 234.85164 -396.78007 216156.16 -84785.5 6224.13 -91009.6 -971.24522 233.785
4.864 239.87569 -311.15388 216156.16 -84249.4 6357.28 -90606.7 -603.32161 233.784
4.866 231.16589 -447.60841 216156.16 -84319.4 6126.45 -90445.8 -1266.2498 233.784
4.868 239.67483 -341.09793 216156.16 -84443.2 6351.95 -90795.1 -778.1783 233.783
4.87 242.78582 -286.75318 216156.16 -84316.1 6434.4 -90750.5 -561.12947 233.782
4.872 233.0154 -393.00947 216156.16 -84618.4 6175.46 -90793.9 -1009.528 233.782
4.874 234.83904 -190.76423 216156.16 -84522.2 6223.79 -90746 -134.28151 233.781
4.876 235.48543 -300.51244 216156.16 -84801.2 6240.92 -91042.2 -619.91233 233.781
4.878 230.2741 -529.83928 216156.16 -84511.9 6102.81 -90614.7 -1581.8086 233.78
4.88 233.1583 -480.17831 216156.16 -84787 6179.25 -90966.3 -1379.7856 233.78
4.882 230.4064 -443.59849 216156.16 -85092.3 6106.32 -91198.6 -1213.7867 233.78
4.884 240.0725 -336.8048 216156.16 -84438.7 6362.49 -90801.2 -768.1822 233.779
4.886 236.22475 -212.45307 216156.16 -84564.6 6260.52 -90825.1 -232.21161 233.779
4.888 234.74001 -329.98544 216156.16 -84778.8 6221.17 -90999.9 -728.59804 233.778
4.89 232.32391 -364.95023 216156.16 -84796.8 6157.14 -90953.9 -858.79802 233.778
4.892 234.87791 -341.76869 216156.16 -84588.7 6224.82 -90813.5 -786.32303 233.777
4.894 232.12452 -356.90714 216156.16 -84545.2 6151.85 -90697 -824.39818 233.776
4.896 230.533 -543.26686 216156.16 -84603.5 6109.67 -90713.2 -1669.0563 233.776
4.898 228.85024 -374.62819 216156.16 -84531.8 6065.08 -90596.8 -937.30453 233.775
4.9 234.24381 -450.17028 216156.16 -84391.8 6208.02 -90599.8 -1243.0191 233.775
4.902 240.99289 -462.1386 216156.16 -84052.5 6386.89 -90439.4 -1271.4237 233.774
4.904 233.42621 -442.59889 216156.16 -84453.5 6186.35 -90639.9 -1211.083 233.774
4.906 232.71977 -567.28746 216156.16 -84282.8 6167.63 -90450.4 -1739.3029 233.774
4.908 225.75183 -532.66493 216156.16 -84456.1 5982.96 -90439.1 -1586.3003 233.773
4.91 236.45826 -499.87495 216156.16 -84397.3 6266.71 -90664 -1475.2959 233.773
4.912 235.31586 -332.38006 216156.16 -84323 6236.43 -90559.4 -721.99538 233.772
4.914 228.2549 -401.75858 216156.16 -84911.6 6049.3 -90960.9 -1057.6883 233.772
4.916 237.73235 -282.76463 216156.16 -84509.5 6300.47 -90810 -539.34303 233.771
4.918 241.2958 -290.17472 216156.16 -84431.4 6394.91 -90826.3 -520.39449 233.77
4.92 239.62129 -419.60815 216156.16 -84181.1 6350.54 -90531.6 -1113.6911 233.77
4.922 240.38825 -561.79473 216156.16 -84465.9 6370.86 -90836.7 -1690.3686 233.769
4.924 234.19247 -381.90671 216156.16 -84524.7 6206.66 -90731.4 -967.58711 233.769
4.926 234.5339 -331.56982 216156.16 -84836.2 6215.71 -91051.9 -768.25611 233.768
4.928 234.38125 -379.64374 216156.16 -84747.2 6211.66 -90958.8 -947.65039 233.768
4.93 233.75069 -214.23531 216156.16 -84910.2 6194.95 -91105.1 -258.87902 233.768
4.932 235.93057 -415.25266 216156.16 -84594.7 6252.72 -90847.4 -1133.0168 233.767
4.934 228.83788 -393.6575 216156.16 -84466.3 6064.75 -90531 -1004.2526 233.767
4.936 234.7678 -195.16675 216156.16 -84602.3 6221.91 -90824.2 -162.7493 233.766
4.938 233.77356 -373.61801 216156.16 -84578.8 6195.56 -90774.3 -923.9286 233.766
4.94 230.16925 -393.27769 216156.16 -84906.1 6100.03 -91006.1 -974.93242 233.765
4.942 235.61706 -452.62105 216156.16 -84548.5 6244.41 -90792.9 -1267.0376 233.764
4.944 233.55298 -461.39175 216156.16 -84853.7 6189.71 -91043.4 -1275.9506 233.764
4.946 225.58198 -468.55708 216156.16 -84882.5 5978.46 -90861 -1357.9252 233.763
4.948 242.6598 -325.15572 216156.16 -84290.6 6431.06 -90721.6 -669.15037 233.763
4.95 229.78686 -386.86036 216156.16 -84729.6 6089.9 -90819.5 -978.27724 233.762
4.952 236.84667 -498.01625 216156.16 -84691.9 6277 -90968.9 -1454.3496 233.762
4.954 229.30751 -282.24034 216156.16 -84901.6 6077.2 -90978.8 -554.49873 233.762
4.956 237.26167 -477.71274 216156.16 -84686 6288 -90974 -1339.0906 233.761
4.958 234.19982 -282.15006 216156.16 -84788.1 6206.85 -90994.9 -535.45636 233.761
4.96 236.7237 -359.58677 216156.16 -84542.4 6273.74 -90816.2 -877.0327 233.76
4.962 229.85216 -405.08713 216156.16 -84971.6 6091.63 -91063.2 -1073.6299 233.76
4.964 231.69603 -460.39679 216156.16 -84846.2 6140.5 -90986.7 -1338.8518 233.759
4.966 235.64988 -454.9577 216156.16 -84781.4 6245.28 -91026.7 -1309.6196 233.758
4.968 234.52657 -404.74324 216156.16 -84924.3 6215.51 -91139.8 -1019.9473 233.758
4.97 236.47853 -443.80404 216156.16 -84619.4 6267.24 -90886.6 -1248.5973 233.757
4.972 229.71668 -590.94865 216156.16 -84809.3 6088.04 -90897.4 -1893.4127 233.757
4.974 234.03144 -405.21812 216156.16 -84574.1 6202.39 -90776.5 -1049.6719 233.756
4.976 231.73183 -415.70574 216156.16 -84837.5 6141.45 -90979 -1094.6368 233.756
4.978 232.34688 -414.74302 216156.16 -84702.9 6157.75 -90860.7 -1110.225 233.756
4.98 231.71993 -412.87158 216156.16 -84545.4 6141.13 -90686.5 -1075.3408 233.755
4.982 236.66689 -348.29015 216156.16 -84411.2 6272.24 -90683.5 -813.52163 233.755
4.984 231.60239 -379.27949 216156.16 -84491 6138.02 -90629 -997.38532 233.754
4.986 237.39787 -475.42904 216156.16 -84194.4 6291.61 -90486 -1402.4294 233.754
4.988 231.36203 -368.96729 216156.16 -84440.1 6131.64 -90571.7 -906.83539 233.753
4.99 231.59912 -304.11233 216156.16 -84330.2 6137.93 -90468.1 -609.06259 233.752
4.992 230.60913 -254.42752 216156.16 -84355.9 6111.69 -90467.5 -427.98185 233.752
4.994 230.59727 -269.42686 216156.16 -84353.3 6111.38 -90464.6 -493.08253 233.751
4.996 227.84867 -168.29158 216156.16 -84659.3 6038.53 -90697.8 -87.099708 233.751
4.998 233.06742 -228.53064 216156.16 -84388.9 6176.84 -90565.7 -319.96829 233.75
5 231.64577 -417.29315 216156.16 -84861.3 6139.16 -91000.5 -1105.2481 233.75
5.002 232.67517 -448.85994 216156.16 -84719.2 6166.45 -90885.6 -1243.3431 233.75
5.004 234.95063 -266.40083 216156.16 -84520.1 6226.75 -90746.9 -499.4944 233.749
5.006 229.63901 -428.24435 216156.16 -84608.5 6085.98 -90694.4 -1183.671 233.749
5.008 231.50782 -321.89019 216156.16 -84786.8 6135.51 -90922.3 -673.75224 233.748
5.01 231.1729 -598.34676 216156.16 -84546.8 6126.63 -90673.5 -1869.6352 233.748
5.012 236.63971 -250.18516 216156.16 -84450 6271.52 -90721.5 -434.1522 233.747
5.014 235.41559 -414.22904 216156.16 -84255.7 6239.07 -90494.8 -1143.8305 233.746
5.016 239.83535 -444.04928 216156.16 -84349.7 6356.21 -90705.9 -1258.6548 233.746
5.018 241.96017 -316.74016 216156.16 -84104.3 6412.52 -90516.9 -757.66582 233.745
5.02 238.05931 -439.38436 216156.16 -84228.4 6309.14 -90537.5 -1243.1479 233.745
5.022 230.57272 -476.51472 216156.16 -84467.9 6110.73 -90578.6 -1351.2706 233.744
5.024 236.61449 -485.07125 216156.16 -84396.8 6270.85 -90667.7 -1352.7546 233.744
5.026 235.31876 -506.76273 216156.16 -84386.6 6236.51 -90623.1 -1517.1787 233.744
5.028 233.10489 -271.61755 216156.16 -84207.7 6177.83 -90385.6 -495.63346 233.743
5.03 229.00944 -465.11296 216156.16 -84645.8 6069.3 -90715.1 -1311.7904 233.743
5.032 233.54709 -301.66383 216156.16 -84479.7 6189.55 -90669.2 -594.5905 233.742
5.034 234.52891 -486.85443 216156.16 -84449.9 6215.57 -90665.4 -1373.2565 233.742
5.036 235.06937 -427.22066 216156.16 -84456.4 6229.9 -90686.3 -1191.5982 233.741
5.038 229.59666 -384.91535 216156.16 -84521.2 6084.86 -90606.1 -1019.8527 233.74
5.04 238.03638 -464.28774 216156.16 -84126.5 6308.53 -90435.1 -1369.2291 233.74
5.042 235.74766 -277.61708 216156.16 -84377.1 6247.87 -90625 -544.32891 233.739
5.044 239.75513 -352.4098 216156.16 -84380.6 6354.08 -90734.6 -839.54679 233.739
5.046 227.85137 -208.09973 216156.16 -84602.4 6038.6 -90641 -253.49008 233.738
5.048 232.14914 -378.57623 216156.16 -84814 6152.51 -90966.5 -972.06064 233.738
5.05 231.93835 -357.08538 216156.16 -84584.9 6146.92 -90731.8 -825.20626 233.738
5.052 236.19846 -365.2226 216156.16 -84332.3 6259.82 -90592.1 -906.85778 233.737
5.054 228.95956 -438.13001 216156.16 -84793.8 6067.97 -90861.7 -1211.1567 233.737
5.056 234.57235 -308.04246 216156.16 -84541.3 6216.73 -90758 -640.14489 233.736
5.058 231.44955 -416.93069 216156.16 -84560.1 6133.96 -90694.1 -1111.0587 233.736
5.06 231.52212 -425.22393 216156.16 -84640.2 6135.89 -90776.1 -1119.7409 233.735
5.062 236.56475 -452.56579 216156.16 -84333.6 6269.53 -90603.1 -1240.241 233.734
5.064 238.80852 -310.48695 216156.16 -84189.8 6328.99 -90518.8 -658.74978 233.734
5.066 231.9892 -581.92379 216156.16 -84548.9 6148.27 -90697.2 -1803.6667 233.733
5.068 233.60546 -262.78288 216156.16 -84622.9 6191.1 -90814 -440.52301 233.733
5.07 232.65309 -354.27165 216156.16 -84337 6165.86 -90502.9 -828.99973 233.732
5.072 234.98922 -472.75849 216156.16 -84363.4 6227.77 -90591.2 -1358.0166 233.732
5.074 229.74206 -411.58266 216156.16 -84649 6088.71 -90737.7 -1094.753 233.732
5.076 237.91752 -439.29466 216156.16 -84301.9 6305.38 -90607.3 -1237.9792 233.731
5.078 231.23334 -530.6576 216156.16 -84433.9 6128.23 -90562.1 -1639.0763 233.731
5.08 231.95534 -333.70346 216156.16 -84347 6147.37 -90494.4 -769.55571 233.73
5.082 234.12906 -489.87743 216156.16 -84365.6 6204.98 -90570.6 -1469.928 233.73
5.084 237.73617 -284.12082 216156.16 -84172.6 6300.57 -90473.2 -561.34166 233.729
5.086 229.13891 -413.9476 216156.16 -84920.6 6072.73 -90993.4 -1099.7816 233.728
5.088 231.21606 -379.16013 216156.16 -84822.7 6127.78 -90950.5 -960.19439 233.728
5.09 235.04338 -325.65825 216156.16 -84556.1 6229.21 -90785.3 -758.19295 233.727
5.092 234.78189 -446.96661 216156.16 -84472.1 6222.28 -90694.4 -1213.6159 233.727
5.094 233.66048 -368.94217 216156.16 -84683.3 6192.56 -90875.9 -922.36053 233.726
5.096 236.26281 -334.0559 216156.16 -84414.3 6261.53 -90675.8 -743.47522 233.726
5.098 237.14837 -499.58116 216156.16 -84213.2 6285 -90498.2 -1457.0838 233.726
5.1 229.47636 -409.93989 216156.16 -84446.4 6081.67 -90528 -1091.5264 233.725
5.102 232.67904 -381.78313 216156.16 -84395 6166.55 -90561.6 -995.07305 233.725
5.104 232.98193 -524.61008 216156.16 -84430.8 6174.58 -90605.4 -1523.7574 233.724
5.106 233.54777 -532.87928 216156.16 -84456 6189.57 -90645.5 -1626.4867 233.724
5.108 231.62194 -465.97974 216156.16 -84357.2 6138.53 -90495.7 -1333.0818 233.723
5.11 238.87122 -329.97881 216156.16 -84320.5 6330.66 -90651.1 -728.65352 233.722
5.112 234.96224 -282.41112 216156.16 -84096.1 6227.06 -90323.2 -578.23182 233.722
5.114 232.07154 -688.08644 216156.16 -84321.2 6150.45 -90471.6 -2317.041 233.721
5.116 230.4371 -449.48626 216156.16 -84518.5 6107.13 -90625.6 -1249.463 233.721
5.118 227.32542 -294.3662 216156.16 -84708.9 6024.67 -90733.6 -629.29482 233.72
5.12 232.70999 -480.34717 216156.16 -84600.6 6167.37 -90768 -1418.6648 233.72
5.122 234.4792 -311.40395 216156.16 -84382.8 6214.26 -90597 -695.27973 233.72
5.124 239.58759 -320.27596 216156.16 -84289.6 6349.64 -90639.3 -675.29562 233.719
5.126 237.36818 -390.22598 216156.16 -84595.9 6290.82 -90886.7 -1037.4758 233.719
5.128 236.95491 -192.01477 216156.16 -84059.5 6279.87 -90339.3 -199.17052 233.718
5.13 233.89528 -409.18414 216156.16 -84542.1 6198.78 -90740.9 -1143.9928 233.718
5.132 232.76299 -409.79549 216156.16 -84428.6 6168.77 -90597.4 -1103.6346 233.717
5.134 238.99905 -334.47714 216156.16 -84725.6 6334.04 -91059.6 -811.68932 233.716
5.136 227.75885 -377.35551 216156.16 -85025.8 6036.15 -91062 -918.90396 233.716
5.138 225.91698 -388.13972 216156.16 -84926.9 5987.34 -90914.2 -1013.9794 233.715
5.14 233.90072 -458.9594 216156.16 -84423.2 6198.93 -90622.1 -1301.3122 233.715
5.142 236.1682 -475.30809 216156.16 -84316.6 6259.02 -90575.6 -1422.4798 233.714
5.144 239.83593 -605.65546 216156.16 -84329.3 6356.22 -90685.6 -1928.0293 233.714
5.146 225.51266 -354.82456 216156.16 -84580 5976.62 -90556.6 -828.77949 233.714
5.148 229.68688 -339.97148 216156.16 -84660.3 6087.25 -90747.5 -782.434 233.713
5.15 238.60484 -232.9734 216156.16 -84493.6 6323.6 -90817.2 -315.92064 233.713
5.152 228.2891 -342.9589 216156.16 -84586.7 6050.21 -90636.9 -816.65685 233.712
5.154 238.16718 -496.67891 216156.16 -84547 6312 -90859 -1446.5737 233.712
5.156 233.60208 -331.93366 216156.16 -84551.3 6191.01 -90742.3 -740.15357 233.711
5.158 238.50226 -417.26539 216156.16 -84196.3 6320.88 -90517.2 -1113.7068 233.71
5.16 227.7627 -228.0142 216156.16 -84506.1 6036.25 -90542.4 -332.89271 233.71
5.162 231.35246 -489.81184 216156.16 -84308.8 6131.39 -90440.2 -1423.7065 233.709
5.164 236.20379 -475.12174 216156.16 -84353.9 6259.96 -90613.8 -1354.2651 233.709
5.166 234.18785 -466.62044 216156.16 -84326.9 6206.54 -90533.4 -1336.9183 233.708
5.168 238.84548 -314.89644 216156.16 -84486 6329.97 -90816 -692.3836 233.708
5.17 237.00399 -417.64054 216156.16 -84503.5 6281.17 -90784.7 -1149.5571 233.708
5.172 229.31992 -308.74628 216156.16 -84448.1 6077.52 -90525.6 -642.78295 233.707
5.174 233.61203 -377.28375 216156.16 -84336.3 6191.28 -90527.6 -984.28507 233.707
5.176 236.61175 -399.30652 216156.16 -84396.4 6270.78 -90667.2 -1059.2607 233.706
5.178 233.28875 -409.45231 216156.16 -84227 6182.71 -90409.7 -1093.7751 233.706
5.18 233.97094 -441.72829 216156.16 -84590.6 6200.79 -90791.3 -1183.4911 233.705
5.182 232.95369 -392.08561 216156.16 -84745.8 6173.83 -90919.6 -1037.6031 233.704
5.184 230.24735 -318.02486 216156.16 -84897.5 6102.1 -90999.7 -671.81574 233.704
5.186 235.59008 -201.55914 216156.16 -84604.4 6243.7 -90848.1 -225.41755 233.703
5.188 240.62369 -347.02806 216156.16 -84783.1 6377.1 -91160.2 -826.51492 233.703
5.19 229.19716 -265.01843 216156.16 -85002.6 6074.27 -91076.9 -463.73532 233.702
5.192 229.16952 -431.87258 216156.16 -84842 6073.54 -90915.5 -1175.8974 233.702
5.194 228.73076 -349.33848 216156.16 -84875.5 6061.91 -90937.5 -820.44739 233.702
5.196 233.43569 -507.10226 216156.16 -84860.5 6186.6 -91047.1 -1487.3757 233.701
5.198 234.56377 -279.65499 216156.16 -84651.9 6216.5 -90868.4 -549.58779 233.701
5.2 235.83104 -397.339 216156.16 -84532 6250.08 -90782.1 -1061.239 233.7
5.202 228.68722 -523.56644 216156.16 -85038.2 6060.76 -91098.9 -1613.6689 233.7
5.204 231.96317 -407.8294 216156.16 -84730.3 6147.58 -90877.9 -1072.7759 233.699
5.206 239.63198 -423.73662 216156.16 -84561.2 6350.82 -90912.1 -1100.5458 233.698
5.208 232.83806 -444.4581 216156.16 -84572 6170.76 -90742.8 -1186.7579 233.698
5.21 229.60406 -324.60015 216156.16 -84664.6 6085.05 -90749.7 -721.90787 233.697
5.212 233.25484 -500.87446 216156.16 -84766.2 6181.81 -90948 -1441.3982 233.697
5.214 238.22448 -466.06655 216156.16 -84569.6 6313.52 -90883.1 -1306.5709 233.696
5.216 230.8616 -426.89934 216156.16 -84821.4 6118.38 -90939.8 -1135.0091 233.696
5.218 234.73281 -417.12296 216156.16 -84580.7 6220.98 -90801.6 -1070.2697 233.696
5.22 237.21347 -273.2463 216156.16 -84749.5 6286.72 -91036.2 -463.86136 233.695
5.222 230.20781 -349.82474 216156.16 -84742.6 6101.06 -90843.6 -782.94275 233.695
5.224 233.49544 -489.58424 216156.16 -84731.3 6188.19 -90919.5 -1430.9556 233.694
5.226 239.977 -451.53759 216156.16 -84490.7 6359.96 -90850.6 -1262.5999 233.694
5.228 233.26777 -502.39432 216156.16 -84874.2 6182.15 -91056.3 -1462.0973 233.693
5.23 235.56738 -513.49457 216156.16 -84601.5 6243.1 -90844.6 -1501.3083 233.692
5.232 234.68983 -364.0325 216156.16 -85044 6219.84 -91263.9 -868.86958 233.692
5.234 234.11717 -313.82947 216156.16 -84675.8 6204.66 -90880.5 -673.86954 233.691
5.236 240.42011 -347.39432 216156.16 -84494.4 6371.71 -90866.1 -767.41151 233.691
5.238 237.21574 -436.48673 216156.16 -84362.9 6286.78 -90649.7 -1188.1341 233.69
5.24 230.28558 -534.57646 216156.16 -84752.9 6103.12 -90856 -1594.522 233.69
5.242 234.20759 -387.15682 216156.16 -84387.2 6207.06 -90594.3 -980.72186 233.69
5.244 234.55074 -399.53869 216156.16 -84177.4 6216.15 -90393.5 -1079.6728 233.689
5.246 238.07467 -317.30055 216156.16 -84454.5 6309.55 -90764 -680.0256 233.689
5.248 232.41841 -481.7824 216156.16 -84577.7 6159.64 -90737.4 -1386.5617 233.688
5.25 237.23075 -344.00424 216156.16 -84515.1 6287.18 -90802.3 -817.55447 233.688
5.252 231.65165 -472.97801 216156.16 -84496.8 6139.32 -90636.1 -1379.6343 233.687
5.254 237.47637 -466.16704 216156.16 -84447 6293.69 -90740.7 -1302.0754 233.686
5.256 235.16391 -370.10991 216156.16 -84253.1 6232.4 -90485.5 -889.98409 233.686
5.258 237.35667 -271.97077 216156.16 -84199.2 6290.52 -90489.7 -482.06429 233.685
5.26 228.60067 -431.11634 216156.16 -84434.8 6058.46 -90493.2 -1186.3299 233.685
5.262 233.90221 -498.72073 216156.16 -84477.5 6198.97 -90676.4 -1506.2355 233.685
5.264 233.52128 -496.09276 216156.16 -84551.1 6188.87 -90740 -1466.7674 233.684
5.266 234.84298 -298.96313 216156.16 -84386.8 6223.9 -90610.7 -662.57431 233.684
5.268 236.15006 -350.57012 216156.16 -84392.7 6258.54 -90651.2 -872.18869 233.683
5.27 242.25916 -370.01787 216156.16 -84373.1 6420.44 -90793.5 -906.08303 233.683
5.272 235.58117 -283.62849 216156.16 -84372.4 6243.46 -90615.9 -499.05645 233.682
5.274 231.86375 -410.24431 216156.16 -84754.8 6144.94 -90899.8 -1085.9286 233.681
5.276 235.47734 -324.87036 216156.16 -84422.3 6240.71 -90663 -754.07259 233.681
5.278 237.32574 -309.22437 216156.16 -84296 6289.7 -90585.7 -635.86497 233.68
5.28 239.45444 -339.84269 216156.16 -84561.1 6346.11 -90907.2 -798.84878 233.68
5.282 227.94653 -467.66172 216156.16 -84641.9 6041.13 -90683.1 -1314.5972 233.679
5.284 239.67115 -187.4658 216156.16 -84503.7 6351.86 -90855.6 -153.1111 233.679
5.286 237.47516 -523.94266 216156.16 -84316 6293.66 -90609.7 -1607.1211 233.679
5.288 241.86284 -517.75208 216156.16 -84129.3 6409.94 -90539.3 -1524.58 233.678
