5.426 240.10663 -494.50786 229018.04 -88609.8 6653.87 -95263.7 -1483.6635 238.643
5.428 244.58255 -202.91414 229018.04 -88210.3 6777.91 -94988.2 -316.14584 238.643
5.43 238.44517 -302.22749 229018.04 -88478.6 6607.83 -95086.4 -684.68431 238.643
5.432 246.89763 -217.26791 229018.04 -87984.5 6842.06 -94826.6 -346.22592 238.642
5.434 242.8165 -393.82948 229018.04 -88196.2 6728.96 -94925.1 -1069.8542 238.642
5.436 234.67441 -289.35091 229018.04 -88390.6 6503.33 -94893.9 -642.01136 238.641
5.438 238.22857 -318.73668 229018.04 -88432.3 6601.82 -95034.1 -742.92775 238.641
5.44 240.00946 -426.69024 229018.04 -88434.9 6651.18 -95086 -1199.2002 238.64
5.442 239.02688 -212.37507 229018.04 -88610.5 6623.95 -95234.4 -364.34392 238.639
5.444 242.62051 -263.26349 229018.04 -88475.9 6723.53 -95199.5 -566.67724 238.639
5.446 245.45097 -253.61613 229018.04 -88436.3 6801.97 -95238.3 -502.04561 238.638
5.448 249.9317 -256.88196 229018.04 -88292.4 6926.14 -95218.6 -505.78367 238.638
5.45 242.08046 -360.06908 229018.04 -88159.7 6708.57 -94868.3 -914.548 238.637
5.452 243.991 -266.7317 229018.04 -87829.5 6761.51 -94591 -545.22942 238.637
5.454 241.34826 -275.62881 229018.04 -87984.7 6688.28 -94672.9 -574.69086 238.637
5.456 246.12601 -347.01236 229018.04 -88141.4 6820.68 -94962 -840.83498 238.636
5.458 234.2968 -201.32779 229018.04 -88459.3 6492.87 -94952.2 -274.25039 238.636
5.46 240.14703 -185.33029 229018.04 -88180.2 6654.99 -94835.2 -259.13481 238.635
5.462 239.43485 -229.78751 229018.04 -88034.7 6635.25 -94670 -406.46257 238.635
5.464 239.39396 -209.13469 229018.04 -88250.9 6634.12 -94885 -348.45156 238.634
5.466 236.68282 -358.33935 229018.04 -88365.4 6558.99 -94924.4 -912.43878 238.633
5.468 238.20796 -197.60149 229018.04 -88137.5 6601.25 -94738.8 -287.51382 238.633
5.47 237.88796 -226.83949 229018.04 -88098.2 6592.38 -94690.6 -401.88373 238.632
5.472 229.35706 -372.98813 229018.04 -88509.5 6355.97 -94865.5 -947.54806 238.632
5.474 238.77046 -426.56865 229018.04 -88170.4 6616.84 -94787.2 -1188.3144 238.631
5.476 242.58736 -208.44006 229018.04 -88223 6722.61 -94945.6 -324.20459 238.631
5.478 238.25229 -426.0889 229018.04 -88337.5 6602.48 -94939.9 -1205.8804 238.631
5.48 242.32118 -245.27566 229018.04 -88184.3 6715.24 -94899.6 -491.9308 238.63
5.482 231.36418 -396.81528 229018.04 -88399 6411.6 -94810.6 -1088.139 238.63
5.484 240.08027 -227.76511 229018.04 -87853.7 6653.14 -94506.9 -388.3777 238.629
5.486 245.12743 -294.64126 229018.04 -88205.1 6793.01 -94998.1 -650.16876 238.629
5.488 241.55226 -78.180525 229018.04 -88204.9 6693.93 -94898.8 183.6595 238.628
5.49 245.40749 -290.72478 229018.04 -88227 6800.77 -95027.7 -645.37449 238.627
5.492 235.92633 -434.01266 229018.04 -88114.7 6538.02 -94652.7 -1210.0188 238.627
5.494 243.04813 -379.36863 229018.04 -88292.9 6735.38 -95028.2 -975.53176 238.626
5.496 235.0944 -353.32985 229018.04 -88330.3 6514.97 -94845.3 -899.32739 238.626
5.498 229.33422 -298.78068 229018.04 -88424.4 6355.34 -94779.7 -702.49879 238.625
5.5 243.85159 -394.4644 229018.04 -87928.7 6757.65 -94686.4 -1070.8612 238.625
5.502 241.15209 -243.56392 229018.04 -88167.5 6682.84 -94850.3 -416.88801 238.625
5.504 242.43371 -179.41203 229018.04 -88089.1 6718.36 -94807.4 -170.54026 238.624
5.506 250.07483 -310.44613 229018.04 -88057.9 6930.11 -94988 -713.97693 238.624
5.508 244.03851 -195.78216 229018.04 -88167 6762.83 -94929.9 -247.01095 238.623
5.51 236.38632 -484.64787 229018.04 -88526.3 6550.77 -95077.1 -1421.4279 238.623
5.512 237.31514 -231.85534 229018.04 -88447.3 6576.51 -95023.9 -410.325 238.622
5.514 238.47699 -313.8595 229018.04 -88356.7 6608.71 -94965.4 -745.41588 238.621
5.516 240.40647 -409.999 229018.04 -88686.9 6662.18 -95349.1 -1136.5241 238.621
5.518 239.98287 -68.07797 229018.04 -88318.9 6650.44 -94969.3 230.1774 238.62
5.52 244.37974 -331.8331 229018.04 -88336.2 6772.28 -95108.5 -796.45006 238.62
5.522 242.64743 -131.3359 229018.04 -88458.3 6724.28 -95182.6 10.176362 238.619
5.524 239.49829 -215.86292 229018.04 -88558.5 6637.01 -95195.5 -349.66904 238.619
5.526 234.3946 -271.27529 229018.04 -88494.5 6495.58 -94990.1 -577.42108 238.619
5.528 233.42452 -446.16573 229018.04 -88911.2 6468.69 -95379.8 -1220.3687 238.618
5.53 234.20059 -223.02185 229018.04 -88740.6 6490.2 -95230.8 -413.22869 238.618
5.532 242.7724 -367.83157 229018.04 -88680.7 6727.74 -95408.5 -919.90737 238.617
5.534 235.20101 -334.76027 229018.04 -88442.7 6517.92 -94960.6 -814.47591 238.617
5.536 244.27003 -243.75686 229018.04 -88307.1 6769.24 -95076.4 -455.57677 238.616
5.538 236.80836 -360.94946 229018.04 -88545 6562.47 -95107.4 -923.87867 238.615
5.54 240.45224 -388.31757 229018.04 -88595.8 6663.45 -95259.2 -997.54584 238.615
5.542 239.88652 -288.28702 229018.04 -88351.8 6647.77 -94999.5 -617.87296 238.614
5.544 242.45051 -307.75585 229018.04 -88223.7 6718.82 -94942.5 -677.52409 238.614
5.546 237.5767 -263.67289 229018.04 -88096.9 6583.76 -94680.6 -535.36891 238.613
5.548 242.26944 -294.61006 229018.04 -88370.6 6713.8 -95084.5 -668.20389 238.613
5.55 242.87627 -344.94682 229018.04 -88258.1 6730.62 -94988.7 -826.95697 238.613
5.552 236.51218 -292.8521 229018.04 -88155.5 6554.26 -94709.8 -691.07158 238.612
5.554 244.35716 -397.83793 229018.04 -88121.9 6771.66 -94893.6 -1044.8102 238.612
5.556 234.05075 -413.47868 229018.04 -88612.1 6486.05 -95098.2 -1113.1193 238.611
5.558 239.16798 -355.07714 229018.04 -88386 6627.86 -95013.8 -911.06007 238.611
5.56 242.60073 -292.8355 229018.04 -88362.8 6722.99 -95085.8 -646.5028 238.61
5.562 234.66059 -376.37573 229018.04 -88583.1 6502.95 -95086 -948.21995 238.609
5.564 235.84266 -204.30062 229018.04 -88382.3 6535.7 -94918 -295.25142 238.609
5.566 231.41514 -385.77186 229018.04 -88263.5 6413.01 -94676.5 -986.29934 238.608
5.568 240.70428 -370.60301 229018.04 -88247.9 6670.43 -94918.3 -957.8782 238.608
5.57 245.03894 -241.62649 229018.04 -88089.7 6790.55 -94880.2 -475.53518 238.607
5.572 243.88742 -110.88568 229018.04 -88130.3 6758.64 -94889 53.591246 238.607
5.574 235.26981 -230.3339 229018.04 -88477.5 6519.83 -94997.4 -390.86664 238.607
5.576 239.82021 -406.12066 229018.04 -88629.4 6645.93 -95275.3 -1090.887 238.606
5.578 243.0711 -422.87632 229018.04 -88288.7 6736.02 -95024.7 -1163.6556 238.606
5.58 239.28881 -110.08381 229018.04 -88235.9 6631.2 -94867.1 74.498647 238.605
5.582 238.27471 -163.45501 229018.04 -88266.6 6603.1 -94869.7 -160.20207 238.605
5.584 231.83272 -441.77661 229018.04 -88592.2 6424.58 -95016.7 -1241.0711 238.604
5.586 239.13027 -262.78471 229018.04 -88280.8 6626.81 -94907.6 -486.21102 238.603
5.588 235.8885 -277.3526 229018.04 -88403.5 6536.97 -94940.4 -588.11137 238.603
5.59 233.16587 -391.88752 229018.04 -88333.3 6461.52 -94794.8 -1055.4927 238.602
5.592 233.4597 -118.31307 229018.04 -88603.2 6469.67 -95072.9 -2.5542716 238.602
5.594 237.51556 -374.96255 229018.04 -88405.6 6582.06 -94987.6 -978.00572 238.601
5.596 226.34993 -410.28709 229018.04 -88825.5 6272.64 -95098.2 -1107.6697 238.601
5.598 235.08145 -417.88657 229018.04 -88593.1 6514.61 -95107.7 -1169.0429 238.601
5.6 237.39199 -338.37428 229018.04 -88604.3 6578.64 -95182.9 -845.83728 238.6
5.602 232.24907 -399.94901 229018.04 -88527 6436.12 -94963.1 -1112.4895 238.6
5.604 234.29983 -362.42696 229018.04 -88450.8 6492.95 -94943.8 -923.47091 238.599
5.606 237.82002 -290.81998 229018.04 -88569.6 6590.5 -95160.1 -643.81373 238.599
5.608 238.9967 -319.55625 229018.04 -88659.5 6623.11 -95282.6 -779.22919 238.598
5.61 228.93151 -324.75046 229018.04 -88717.2 6344.18 -95061.4 -751.52834 238.597
5.612 234.93286 -104.13545 229018.04 -88481.7 6510.49 -94992.2 89.864461 238.597
5.614 234.77012 -233.99707 229018.04 -88739.9 6505.98 -95245.8 -443.00682 238.596
5.616 247.33422 -422.23993 229018.04 -88224.7 6854.16 -95078.9 -1182.9627 238.596
5.618 238.55027 -377.6463 229018.04 -88581.8 6610.74 -95192.5 -1011.6322 238.595
5.62 240.35051 -337.39176 229018.04 -88360.6 6660.63 -95021.2 -797.73827 238.595
5.622 239.23004 -341.4159 229018.04 -88269.2 6629.58 -94898.8 -856.66766 238.595
5.624 237.91631 -369.81411 229018.04 -88612.9 6593.17 -95206.1 -958.11784 238.594
5.626 237.1295 -230.65983 229018.04 -88275.9 6571.37 -94847.3 -429.29336 238.594
5.628 239.9479 -167.71966 229018.04 -88448.9 6649.47 -95098.4 -156.04949 238.593
5.63 244.60365 -256.11218 229018.04 -88250.2 6778.49 -95028.7 -491.46187 238.593
5.632 243.83699 -281.56498 229018.04 -88334.7 6757.24 -95092 -593.91049 238.592
5.634 239.5118 -286.6574 229018.04 -88403.8 6637.38 -95041.2 -623.02886 238.591
5.636 236.90273 -195.94779 229018.04 -88635.1 6565.08 -95200.2 -274.33918 238.591
5.638 238.36129 -303.12323 229018.04 -88384.3 6605.5 -94989.7 -701.27889 238.59
5.64 240.83342 -476.75474 229018.04 -88487.9 6674.01 -95161.9 -1371.8572 238.59
5.642 240.96279 -313.47278 229018.04 -88423.6 6677.59 -95101.2 -742.06994 238.589
5.644 237.4815 -266.34042 229018.04 -88562 6581.12 -95143.1 -558.15932 238.589
5.646 244.29005 -297.66981 229018.04 -88649.4 6769.8 -95419.2 -677.2789 238.589
5.648 241.21938 -348.02905 229018.04 -88548.6 6684.7 -95233.3 -842.68177 238.588
5.65 243.07975 -349.6699 229018.04 -88295 6736.26 -95031.2 -882.08306 238.588
5.652 246.59957 -377.79936 229018.04 -88153.7 6833.8 -94987.5 -980.34791 238.587
5.654 239.79108 -263.88622 229018.04 -88511.9 6645.12 -95157 -513.34762 238.587
5.656 232.47933 -314.39011 229018.04 -88763.5 6442.5 -95206 -713.37482 238.586
5.658 230.56217 -335.78984 229018.04 -88724.7 6389.37 -95114.1 -820.47748 238.585
5.66 240.4315 -281.42299 229018.04 -88410.7 6662.87 -95073.6 -679.84735 238.585
5.662 246.21652 -422.60087 229018.04 -88156.2 6823.19 -94979.4 -1112.775 238.584
5.664 240.94798 -228.38402 229018.04 -88519.3 6677.18 -95196.5 -415.01197 238.584
5.666 240.68509 -254.20932 229018.04 -88327.2 6669.9 -94997.1 -433.42218 238.583
5.668 238.64804 -271.7604 229018.04 -88457.2 6613.45 -95070.7 -605.77006 238.583
5.67 235.85843 -402.54231 229018.04 -88596.7 6536.14 -95132.9 -1076.6973 238.583
5.672 243.43081 -327.79817 229018.04 -88390.3 6745.99 -95136.3 -742.60707 238.582
5.674 229.70524 -171.75973 229018.04 -88763.1 6365.62 -95128.7 -138.54556 238.582
5.676 235.17076 -308.85008 229018.04 -88682.9 6517.08 -95200 -693.25744 238.581
5.678 237.09384 -224.44397 229018.04 -88516.1 6570.38 -95086.4 -349.76956 238.581
5.68 234.40633 -192.72953 229018.04 -88671.5 6495.9 -95167.4 -259.21628 238.58
5.682 235.33148 -280.10306 229018.04 -88656.1 6521.54 -95177.6 -583.59387 238.579
5.684 236.73858 -198.98372 229018.04 -88718.8 6560.53 -95279.3 -301.69209 238.579
5.686 241.60866 -225.5808 229018.04 -88507.7 6695.49 -95203.2 -382.44247 238.578
5.688 234.77383 -239.42337 229018.04 -88398.3 6506.08 -94904.4 -392.55088 238.578
5.69 238.55702 -304.90904 229018.04 -88426.8 6610.93 -95037.8 -682.53536 238.577
5.692 243.0784 -241.05762 229018.04 -88238.2 6736.22 -94974.4 -473.24089 238.577
5.694 240.74483 -365.25442 229018.04 -88247.7 6671.55 -94919.3 -940.21036 238.577
5.696 245.08112 -219.15671 229018.04 -88218.1 6791.72 -95009.8 -348.54078 238.576
5.698 237.4118 -330.56566 229018.04 -88424.7 6579.19 -95003.9 -836.87734 238.576
5.7 241.37583 -156.26016 229018.04 -88112.2 6689.04 -94801.2 -109.61339 238.575
5.702 240.40649 -322.47253 229018.04 -88113.7 6662.18 -94775.8 -758.97823 238.575
5.704 244.31104 -408.27924 229018.04 -87962.3 6770.38 -94732.7 -1129.7454 238.574
5.706 242.95058 -272.04198 229018.04 -88186 6732.68 -94918.7 -609.42773 238.573
5.708 245.47501 -175.05003 229018.04 -88348.1 6802.64 -95150.8 -165.71095 238.573
5.71 241.00238 -263.32432 229018.04 -88603.9 6678.69 -95282.6 -505.12599 238.572
5.712 233.76961 -248.98207 229018.04 -88720.5 6478.26 -95198.8 -495.64388 238.572
5.714 237.53087 -434.3384 229018.04 -88686.7 6582.49 -95269.2 -1201.4376 238.571
5.716 240.73195 -206.77836 229018.04 -88582 6671.2 -95253.2 -333.39116 238.571
5.718 232.14123 -220.64115 229018.04 -88624.3 6433.13 -95057.4 -366.06817 238.571
5.72 244.81922 -194.19095 229018.04 -88251 6784.46 -95035.5 -262.84874 238.57
5.722 236.31944 -158.93271 229018.04 -88541.8 6548.92 -95090.7 -127.74175 238.57
5.724 240.58659 -204.48511 229018.04 -88407.8 6667.17 -95074.9 -307.14572 238.569
5.726 243.30152 -470.72321 229018.04 -88279.1 6742.41 -95021.5 -1363.1292 238.569
5.728 239.70049 -329.75166 229018.04 -88464.9 6642.61 -95107.6 -783.3844 238.568
5.73 234.89159 -294.94474 229018.04 -88667.5 6509.35 -95176.9 -660.04142 238.567
5.732 238.50725 -314.955 229018.04 -88422.2 6609.55 -95031.7 -745.25996 238.567
5.734 237.48967 -206.56563 229018.04 -88385.4 6581.35 -94966.7 -361.00692 238.566
5.736 230.45246 -357.63077 229018.04 -88521.7 6386.33 -94908 -878.11659 238.566
5.738 237.76298 -276.12455 229018.04 -88509.1 6588.92 -95098.1 -621.75919 238.565
5.74 242.10114 -293.75466 229018.04 -88589 6709.14 -95298.2 -680.78106 238.565
5.742 236.12765 -274.61709 229018.04 -88486.2 6543.6 -95029.8 -565.26831 238.565
5.744 244.30639 -411.11491 229018.04 -88335.8 6770.25 -95106.1 -1097.9182 238.564
5.746 237.91233 -184.16101 229018.04 -88511.1 6593.06 -95104.2 -235.14625 238.564
5.748 235.1706 -216.14136 229018.04 -88819.2 6517.08 -95336.2 -322.16339 238.563
5.75 235.75017 -330.02383 229018.04 -88828.6 6533.14 -95361.8 -757.30511 238.562
5.752 230.64936 -378.73415 229018.04 -88988.7 6391.79 -95380.5 -988.40361 238.562
5.754 235.93759 -212.55999 229018.04 -89122.2 6538.34 -95660.5 -281.71519 238.561
5.756 241.9001 -296.12592 229018.04 -88852.5 6703.57 -95556 -673.54167 238.561
5.758 235.1831 -261.49065 229018.04 -88896.7 6517.43 -95414.2 -481.74428 238.56
5.76 237.21022 -186.7678 229018.04 -88766 6573.6 -95339.6 -216.35002 238.56
5.762 242.07387 -134.87793 229018.04 -88861.2 6708.38 -95569.6 -4.8409881 238.56
5.764 243.38252 -467.79896 229018.04 -88633.3 6744.65 -95378 -1342.9617 238.559
5.766 242.50066 -248.27198 229018.04 -88763 6720.21 -95483.2 -482.64545 238.559
5.768 244.47734 -329.19245 229018.04 -88907.9 6774.99 -95682.8 -788.89025 238.558
5.77 237.65789 -387.46562 229018.04 -88609.2 6586.01 -95195.2 -999.56214 238.558
5.772 231.27725 -302.33405 229018.04 -88906.4 6409.19 -95315.6 -681.24965 238.557
5.774 243.83481 -317.88743 229018.04 -88715.8 6757.18 -95472.9 -735.73682 238.556
5.776 239.10498 -259.21843 229018.04 -88586.7 6626.11 -95212.8 -495.63884 238.556
5.778 237.0741 -372.98878 229018.04 -88904.2 6569.83 -95474 -975.77348 238.555
5.78 241.86457 -203.2676 229018.04 -88618.3 6702.58 -95320.9 -321.73661 238.555
5.782 244.80745 -291.8348 229018.04 -88499.8 6784.14 -95283.9 -610.74312 238.554
5.784 235.86341 -349.71437 229018.04 -88800.2 6536.28 -95336.5 -864.15596 238.554
5.786 239.97976 -299.17185 229018.04 -88460.7 6650.35 -95111.1 -647.51334 238.554
5.788 235.75915 -328.87901 229018.04 -88686.5 6533.39 -95219.9 -767.72841 238.553
5.79 233.04842 -294.03945 229018.04 -88728 6458.27 -95186.2 -622.30352 238.553
5.792 242.37561 -390.93683 229018.04 -88451.3 6716.75 -95168.1 -1030.2932 238.552
5.794 229.38227 -224.64926 229018.04 -88973.1 6356.67 -95329.7 -367.68223 238.552
5.796 236.58524 -205.34765 229018.04 -88641.2 6556.28 -95197.5 -269.18206 238.551
5.798 242.44785 -393.0181 229018.04 -88565.2 6718.75 -95284 -1040.8912 238.55
5.8 236.35631 -282.27934 229018.04 -88551.8 6549.94 -95101.7 -559.69882 238.55
5.802 237.68908 -251.56478 229018.04 -88689.6 6586.87 -95276.5 -468.10259 238.549
5.804 238.62228 -353.76084 229018.04 -88683.8 6612.73 -95296.5 -908.13545 238.549
5.806 240.96846 -223.46378 229018.04 -88547.5 6677.75 -95225.2 -372.26996 238.548
5.808 240.18188 -41.883575 229018.04 -88351.4 6655.95 -95007.4 332.97329 238.548
5.81 236.7278 -272.24431 229018.04 -88412.4 6560.23 -94972.6 -549.30267 238.548
5.812 236.55954 -304.0721 229018.04 -88456.2 6555.57 -95011.7 -665.33867 238.547
5.814 239.37894 -294.14978 229018.04 -88331 6633.7 -94964.7 -630.51958 238.547
5.816 237.22796 -342.06881 229018.04 -88753.6 6574.09 -95327.7 -857.85761 238.546
5.818 235.56637 -191.51553 229018.04 -88763.8 6528.05 -95291.8 -224.31862 238.546
5.82 238.29547 -334.67222 229018.04 -88653.7 6603.68 -95257.4 -835.87399 238.545
5.822 233.56257 -366.15537 229018.04 -88554.5 6472.52 -95027 -922.07761 238.544
5.824 239.88554 -87.283005 229018.04 -88756.5 6647.74 -95404.3 148.70781 238.544
5.826 241.8288 -349.47362 229018.04 -88622.1 6701.59 -95323.7 -851.53477 238.543
5.828 240.72907 -295.50281 229018.04 -88727.4 6671.12 -95398.6 -667.49409 238.543
5.83 242.92917 -243.21355 229018.04 -88656.2 6732.09 -95388.3 -486.99712 238.542
5.832 239.47729 -298.45142 229018.04 -88631.7 6636.43 -95268.1 -651.18158 238.542
5.834 238.34677 -322.86167 229018.04 -88879.5 6605.1 -95484.6 -771.54218 238.542
5.836 235.87666 -249.33953 229018.04 -88866 6536.65 -95402.7 -443.05752 238.541
5.838 238.59364 -155.41989 229018.04 -89095.5 6611.94 -95707.4 -106.37091 238.541
5.84 236.05105 -102.17619 229018.04 -88952.7 6541.48 -95494.2 55.624718 238.54
5.842 232.64637 -460.77006 229018.04 -89188.2 6447.13 -95635.4 -1328.839 238.54
5.844 235.06052 -241.44788 229018.04 -88850.1 6514.03 -95364.1 -416.4674 238.539
5.846 241.92492 -268.73902 229018.04 -88448.2 6704.26 -95152.5 -518.53577 238.538
5.848 239.45392 -399.6041 229018.04 -88340 6635.78 -94975.8 -1070.0552 238.538
5.85 238.91365 -189.52205 229018.04 -88444.7 6620.81 -95065.5 -284.91254 238.537
5.852 243.61337 -323.75396 229018.04 -88721.1 6751.05 -95472.1 -753.47122 238.537
5.854 237.25651 -294.20463 229018.04 -88725.7 6574.89 -95300.6 -669.557 238.536
5.856 236.5604 -255.53339 229018.04 -88793.7 6555.59 -95349.3 -511.0487 238.536
5.858 233.10525 -294.55514 229018.04 -88754 6459.84 -95213.9 -642.86443 238.536
5.86 243.24159 -273.22055 229018.04 -88531.7 6740.74 -95272.5 -575.6367 238.535
5.862 238.88927 -154.08469 229018.04 -88734.7 6620.13 -95354.8 -119.74505 238.535
5.864 242.02319 -172.35934 229018.04 -88603.1 6706.98 -95310.1 -162.11039 238.534
5.866 238.47606 -323.59672 229018.04 -88533.9 6608.68 -95142.5 -794.12296 238.534
5.868 249.88915 -210.77998 229018.04 -88188.3 6924.96 -95113.3 -311.33923 238.533
5.87 239.56932 -244.17537 229018.04 -88449.6 6638.98 -95088.6 -432.83393 238.532
5.872 234.35241 -277.1541 229018.04 -88784.2 6494.41 -95278.6 -590.01668 238.532
5.874 230.42985 -319.30901 229018.04 -88568.8 6385.7 -94954.5 -760.10418 238.531
5.876 235.83338 -280.93071 229018.04 -88232.5 6535.45 -94768 -624.65956 238.531
5.878 239.69679 -200.10927 229018.04 -88363 6642.51 -95005.5 -284.95807 238.53
5.88 246.62114 -360.96533 229018.04 -88051.3 6834.4 -94885.7 -892.98001 238.53
5.882 238.95058 -239.85057 229018.04 -88216.6 6621.83 -94838.4 -390.62356 238.53
5.884 234.80179 -158.47544 229018.04 -88356.5 6506.86 -94863.4 -124.17346 238.529
5.886 241.28327 -374.52796 229018.04 -88338.8 6686.48 -95025.3 -956.4335 238.529
5.888 233.50868 -400.61197 229018.04 -88662.4 6471.03 -95133.5 -1079.2032 238.528
5.89 236.18937 -133.63801 229018.04 -88736.9 6545.31 -95282.2 -34.588061 238.528
5.892 231.37158 -306.9839 229018.04 -88846.2 6411.8 -95258 -748.86811 238.527
5.894 237.63075 -128.35911 229018.04 -88639.1 6585.26 -95224.3 -23.428764 238.526
5.896 246.58762 -477.56258 229018.04 -88223 6833.47 -95056.5 -1400.5922 238.526
5.898 244.4815 -128.80168 229018.04 -88237.1 6775.11 -95012.2 -46.054761 238.525
5.9 240.58041 -416.4497 229018.04 -88494.9 6667 -95161.8 -1164.2363 238.525
5.902 234.26568 -362.11385 229018.04 -88587.9 6492 -95079.9 -915.36999 238.524
5.904 239.54483 -247.37652 229018.04 -88638.7 6638.3 -95277 -503.44657 238.524
5.906 235.15978 -318.61215 229018.04 -88463.1 6516.78 -94979.9 -712.91861 238.524
5.908 236.89914 -269.78721 229018.04 -88411.9 6564.98 -94976.9 -567.96024 238.523
5.91 244.29304 -378.67403 229018.04 -88390.9 6769.88 -95160.8 -1012.6359 238.523
5.912 244.19727 -238.75387 229018.04 -88167.9 6767.23 -94935.1 -460.53478 238.522
5.914 245.5721 -482.84174 229018.04 -87926.6 6805.33 -94731.9 -1349.7574 238.522
5.916 243.8499 -285.21287 229018.04 -88260.9 6757.6 -95018.5 -640.30146 238.521
5.918 228.79605 -245.68252 229018.04 -88717.6 6340.43 -95058.1 -472.83979 238.52
5.92 234.63567 -332.66233 229018.04 -88784.2 6502.26 -95286.5 -844.06799 238.52
5.922 230.54063 -274.02716 229018.04 -88699.4 6388.77 -95088.2 -532.9711 238.519
5.924 242.42344 -373.64117 229018.04 -88304 6718.07 -95022.1 -970.512 238.519
5.926 243.31382 -344.2729 229018.04 -88617.6 6742.75 -95360.3 -844.32265 238.518
5.928 242.19942 -384.9787 229018.04 -88514 6711.86 -95225.9 -1019.6847 238.518
5.93 235.82674 -298.14628 229018.04 -88746.5 6535.26 -95281.8 -670.26296 238.518
5.932 234.97482 -374.44242 229018.04 -88681.6 6511.65 -95193.2 -982.39363 238.517
5.934 236.47451 -201.75452 229018.04 -88494 6553.21 -95047.2 -313.86036 238.517
5.936 237.60117 -333.13215 229018.04 -88658.4 6584.44 -95242.8 -816.54988 238.516
5.938 242.67731 -168.78006 229018.04 -88189.6 6725.11 -94914.7 -189.44146 238.516
5.94 230.89815 -314.76378 229018.04 -88193 6398.68 -94591.7 -732.33458 238.515
5.942 239.20034 -377.64983 229018.04 -88245.1 6628.75 -94873.8 -977.88226 238.514
5.944 246.3902 -326.67418 229018.04 -88188 6828 -95016 -802.10967 238.514
5.946 240.18166 -182.98066 229018.04 -88464.5 6655.95 -95120.4 -258.89051 238.513
5.948 237.83644 -170.71777 229018.04 -88352.3 6590.96 -94943.3 -223.68947 238.513
5.95 237.65214 -309.43279 229018.04 -88489 6585.85 -95074.9 -738.61408 238.512
5.952 244.82103 -235.37251 229018.04 -88452.1 6784.51 -95236.6 -421.99208 238.512
5.954 236.82832 -148.57761 229018.04 -88492.2 6563.02 -95055.2 -115.4307 238.512
5.956 239.14546 -423.75035 229018.04 -88313.8 6627.23 -94941.1 -1161.7349 238.511
5.958 236.80342 -234.80232 229018.04 -88095.4 6562.33 -94657.8 -439.41033 238.511
5.96 238.92408 -229.97738 229018.04 -88498 6621.1 -95119.1 -433.70422 238.51
5.962 237.87584 -271.48786 229018.04 -88519.9 6592.05 -95112 -616.19597 238.51
5.964 232.29961 -298.36183 229018.04 -88463.8 6437.52 -94901.3 -665.70462 238.509
5.966 231.87686 -202.01686 229018.04 -88560.5 6425.8 -94986.3 -290.12916 238.508
5.968 236.60877 -287.26007 229018.04 -88531.2 6556.94 -95088.1 -639.56218 238.508
5.97 242.18345 -285.15864 229018.04 -88470.2 6711.42 -95181.6 -628.09154 238.507
5.972 242.61271 -149.60933 229018.04 -88256.8 6723.32 -94980.1 -90.527404 238.507
5.974 241.88709 -216.21213 229018.04 -88182.3 6703.21 -94885.5 -361.78053 238.506
5.976 243.31926 -346.73015 229018.04 -88430.9 6742.9 -95173.8 -875.13856 238.506
5.978 243.11662 -35.594806 229018.04 -88292.5 6737.28 -95029.8 320.44662 238.506
5.98 237.77087 -350.44778 229018.04 -88440.3 6589.14 -95029.4 -888.08362 238.505
5.982 247.81568 -291.48864 229018.04 -88403.8 6867.5 -95271.3 -663.10034 238.505
5.984 241.21807 -443.5293 229018.04 -88501.6 6684.67 -95186.3 -1233.146 238.504
5.986 237.86002 -360.59796 229018.04 -88597.1 6591.61 -95188.7 -940.16374 238.504
5.988 234.28836 -431.61396 229018.04 -88430.2 6492.63 -94922.8 -1219.1346 238.503
5.99 239.79732 -310.07407 229018.04 -88281.8 6645.3 -94927.1 -712.73292 238.502
5.992 238.79968 -187.4034 229018.04 -88335.8 6617.65 -94953.5 -288.95913 238.502
5.994 239.30038 -191.33014 229018.04 -88559.9 6631.52 -95191.4 -271.58414 238.501
5.996 235.9685 -234.75939 229018.04 -88498.8 6539.19 -95038 -449.75723 238.501
5.998 233.75598 -282.93858 229018.04 -88479.9 6477.88 -94957.8 -630.26335 238.5
6 242.5993 -411.59725 229018.04 -88169.7 6722.95 -94892.7 -1131.2616 238.5
6.002 238.31315 -155.98646 229018.04 -88284.7 6604.17 -94888.8 -84.821038 238.5
6.004 228.6248 -178.61182 229018.04 -88540.7 6335.68 -94876.4 -260.77278 238.499
6.006 239.4396 -215.75526 229018.04 -88398.8 6635.38 -95034.2 -322.98776 238.499
6.008 242.32076 -187.59329 229018.04 -88281.4 6715.23 -94996.6 -286.60718 238.498
6.01 237.98311 -350.39723 229018.04 -88408.6 6595.02 -95003.6 -894.32629 238.498
6.012 235.8533 -312.4407 229018.04 -88509.4 6536 -95045.4 -711.30155 238.497
6.014 247.10325 -336.00233 229018.04 -88493.3 6847.76 -95341.1 -854.74151 238.496
6.016 233.83952 -308.59305 229018.04 -88776.3 6480.19 -95256.5 -745.75752 238.496
6.018 231.61724 -273.07555 229018.04 -88708 6418.61 -95126.6 -607.94339 238.495
6.02 241.28979 -305.18574 229018.04 -88291.1 6686.66 -94977.7 -702.34957 238.495
6.022 234.61384 -354.51495 229018.04 -88517.6 6501.65 -95019.3 -897.5296 238.494
