32.696	231.826	0.631075
32.896	231.776	0.632083
33.096	231.726	0.633153
33.296	231.676	0.630724
33.496	231.626	0.633045
33.696	231.576	0.630976
33.896	231.526	0.634674
34.096	231.476	0.633666
34.296	231.426	0.637049
34.496	231.376	0.636932
34.696	231.326	0.633585
34.896	231.276	0.640459
35.096	231.226	0.637652
35.296	231.176	0.64072
35.496	231.126	0.639865
35.696	231.076	0.641413
35.896	231.026	0.641619
36.096	230.976	0.640468
36.296	230.926	0.639667
36.496	230.876	0.63812
36.696	230.826	0.638821
36.896	230.776	0.639073
37.096	230.726	0.63937
37.296	230.676	0.642744
37.496	230.626	0.639064
37.696	230.576	0.638282
37.896	230.526	0.636635
38.096	230.476	0.635493
38.296	230.426	0.633855
38.496	230.376	0.634818
38.696	230.326	0.638192
38.896	230.276	0.633819
39.096	230.226	0.633918
39.296	230.176	0.636356
39.496	230.126	0.637526
39.696	230.076	0.638875
39.896	230.026	0.64126
40.096	229.976	0.640918
40.296	229.926	0.641376
40.496	229.876	0.639766
40.696	229.826	0.641044
40.896	229.776	0.645992
41.096	229.726	0.648529
41.296	229.676	0.647566
41.496	229.626	0.64421
41.696	229.576	0.644705
41.896	229.526	0.639073
42.096	229.476	0.641125
42.296	229.426	0.640657
42.496	229.376	0.640603
42.696	229.326	0.638462
42.896	229.276	0.642105
43.096	229.226	0.644921
43.296	229.176	0.641152
43.496	229.126	0.638929
43.696	229.076	0.635052
43.896	229.026	0.64224
44.096	228.976	0.637535
44.296	228.926	0.64126
44.496	228.876	0.643536
44.696	228.826	0.640072
44.896	228.776	0.641484
45.096	228.726	0.643581
45.296	228.676	0.643284
45.496	228.626	0.642519
45.696	228.576	0.64439
45.896	228.526	0.643878
46.096	228.476	0.642906
46.296	228.426	0.644606
46.496	228.376	0.645119
46.696	228.326	0.644246
46.896	228.276	0.640189
47.096	228.226	0.646145
47.296	228.176	0.642069
47.496	228.126	0.642312
47.696	228.076	0.643851
47.896	228.026	0.642879
48.096	227.976	0.646676
48.296	227.926	0.643752
48.496	227.876	0.642447
48.696	227.826	0.64027
48.896	227.776	0.645308
49.096	227.726	0.64404
49.296	227.676	0.643797
49.496	227.626	0.641394
49.696	227.576	0.642132
49.896	227.526	0.645866
50.096	227.476	0.646334
50.296	227.426	0.645839
50.496	227.376	0.64188
50.696	227.326	0.645344
50.896	227.276	0.645218
51.096	227.226	0.644813
51.296	227.176	0.642249
51.496	227.126	0.641691
51.696	227.076	0.643968
51.896	227.026	0.643023
