10.62 244.14351 -492.8519 184355.63 -70554 5459.48 -76013.5 -1124.1535 237.345
10.622 236.16189 -360.95419 184355.63 -70857.7 5281 -76138.7 -655.23655 237.345
10.624 239.45861 -268.33378 184355.63 -70834.2 5354.72 -76189 -361.77703 237.344
10.626 236.53313 -495.34979 184355.63 -70891.3 5289.3 -76180.6 -1075.5774 237.344
10.628 236.30263 -360.3162 184355.63 -70548.2 5284.15 -75832.4 -648.13327 237.343
10.63 233.59504 -447.90329 184355.63 -71027.6 5223.6 -76251.2 -1031.3802 237.343
10.632 231.3113 -403.54268 184355.63 -71490.3 5172.53 -76662.8 -812.40254 237.342
10.634 235.28529 -588.34822 184355.63 -71035.5 5261.4 -76296.9 -1429.5957 237.341
10.636 238.49572 -416.12244 184355.63 -70855.2 5333.19 -76188.4 -869.74733 237.341
10.638 237.12274 -477.92811 184355.63 -71023.7 5302.49 -76326.2 -1097.0237 237.34
10.64 238.58995 -311.8244 184355.63 -70697.2 5335.29 -76032.5 -524.15027 237.34
10.642 234.46073 -438.04602 184355.63 -71077.9 5242.96 -76320.9 -955.30149 237.339
10.644 226.99692 -341.53758 184355.63 -70985.7 5076.05 -76061.8 -617.93015 237.339
10.646 240.62783 -363.13656 184355.63 -70840.5 5380.87 -76221.3 -726.54392 237.339
10.648 231.85698 -578.73338 184355.63 -71255.9 5184.73 -76440.7 -1442.1545 237.338
10.65 234.62655 -177.1204 184355.63 -71073.4 5246.67 -76320 -23.310498 237.338
10.652 233.52025 -323.96934 184355.63 -70909.4 5221.93 -76131.3 -588.80727 237.337
10.654 242.12735 -367.48572 184355.63 -71047.6 5414.4 -76462 -701.75951 237.337
10.656 235.51625 -219.9053 184355.63 -71333.9 5266.56 -76600.5 -189.08827 237.336
10.658 236.09568 -449.7218 184355.63 -71151.4 5279.52 -76431 -1023.9012 237.335
10.66 240.51071 -410.76395 184355.63 -71007.5 5378.25 -76385.8 -855.35565 237.335
10.662 241.72779 -339.86642 184355.63 -71040.9 5405.46 -76446.3 -606.10838 237.334
10.664 241.82366 -541.67651 184355.63 -70870.4 5407.61 -76278 -1309.8911 237.334
10.666 234.17838 -491.63991 184355.63 -71222.7 5236.64 -76459.4 -1152.227 237.333
10.668 237.03001 -258.4312 184355.63 -71129.4 5300.41 -76429.8 -348.17852 237.333
10.67 238.45048 -382.09675 184355.63 -71272.6 5332.18 -76604.8 -716.32151 237.333
10.672 235.7726 -598.26901 184355.63 -71177 5272.29 -76449.3 -1505.8709 237.332
10.674 244.65191 -439.78904 184355.63 -71148.8 5470.85 -76619.7 -961.81174 237.332
10.676 235.65078 -462.76399 184355.63 -71303.1 5269.57 -76572.7 -1046.2623 237.331
10.678 236.36088 -438.50602 184355.63 -71181.5 5285.45 -76466.9 -957.36081 237.331
10.68 234.26196 -257.27545 184355.63 -71217.7 5238.51 -76456.2 -369.27068 237.33
10.682 227.56375 -376.12497 184355.63 -71127.9 5088.73 -76216.6 -755.79018 237.329
10.684 242.27814 -336.61499 184355.63 -71014.8 5417.77 -76432.6 -605.03072 237.329
10.686 230.89838 -523.54185 184355.63 -71164 5163.3 -76327.3 -1257.3719 237.328
10.688 232.87034 -576.29716 184355.63 -71094.5 5207.39 -76301.9 -1412.2385 237.328
10.69 249.36084 -279.22626 184355.63 -70740.3 5576.15 -76316.5 -422.57308 237.327
10.692 240.52454 -307.50285 184355.63 -70913.8 5378.56 -76292.4 -476.69519 237.327
10.694 227.14184 -370.95989 184355.63 -71398.6 5079.29 -76477.9 -727.67269 237.327
10.696 236.33448 -410.41537 184355.63 -71308.4 5284.86 -76593.3 -832.2932 237.326
10.698 239.75442 -265.98969 184355.63 -71162.8 5361.33 -76524.2 -419.04566 237.326
10.7 239.87233 -382.00304 184355.63 -71110.1 5363.97 -76474.1 -742.96705 237.325
10.702 236.42657 -331.98074 184355.63 -71132.2 5286.92 -76419.1 -610.96058 237.325
10.704 235.79034 -349.68057 184355.63 -71057.7 5272.69 -76330.4 -666.8835 237.324
10.706 233.98057 -420.4073 184355.63 -70978.9 5232.22 -76211.1 -889.05049 237.323
10.708 237.08947 -248.7856 184355.63 -71120.4 5301.74 -76422.1 -302.39781 237.323
10.71 235.41192 -465.63219 184355.63 -70902.5 5264.23 -76166.7 -1054.9342 237.322
10.712 243.53888 -526.49089 184355.63 -70904.7 5445.96 -76350.6 -1280.1955 237.322
10.714 234.58585 -540.98505 184355.63 -71153.2 5245.76 -76398.9 -1313.7726 237.321
10.716 234.9906 -435.28928 184355.63 -71231.1 5254.81 -76485.9 -967.52958 237.321
10.718 244.04598 -333.06008 184355.63 -71216.3 5457.3 -76673.7 -597.84934 237.321
10.72 239.68567 -413.85736 184355.63 -71055 5359.8 -76414.8 -855.12837 237.32
10.722 230.28252 -324.72401 184355.63 -71321.3 5149.53 -76470.9 -608.88993 237.32
10.724 230.18436 -426.2072 184355.63 -71500.3 5147.33 -76647.6 -964.48079 237.319
10.726 233.13874 -358.58243 184355.63 -71354.8 5213.4 -76568.2 -731.53958 237.319
10.728 233.52128 -338.96312 184355.63 -71536.9 5221.95 -76758.9 -651.43384 237.318
10.73 235.08694 -403.29318 184355.63 -71044.6 5256.96 -76301.5 -874.78047 237.317
10.732 227.82139 -328.02703 184355.63 -71369.2 5094.49 -76463.7 -615.74184 237.317
10.734 234.93291 -350.74867 184355.63 -71303.9 5253.52 -76557.4 -661.96002 237.316
10.736 233.19464 -393.54058 184355.63 -71271.5 5214.65 -76486.1 -797.09029 237.316
10.738 240.77302 -280.77217 184355.63 -71213.8 5384.11 -76597.9 -398.90235 237.315
10.74 225.0101 -363.22358 184355.63 -71505.8 5031.63 -76537.4 -723.32626 237.315
10.742 237.84467 -356.58032 184355.63 -71264.3 5318.63 -76583 -675.21708 237.315
10.744 224.57112 -511.51563 184355.63 -71629.5 5021.81 -76651.3 -1237.1898 237.314
10.746 239.76627 -343.11577 184355.63 -71335.7 5361.6 -76697.3 -621.06872 237.314
10.748 242.47031 -355.89228 184355.63 -71323.6 5422.07 -76745.6 -665.65163 237.313
10.75 241.21758 -316.34723 184355.63 -71342.9 5394.05 -76737 -532.07622 237.312
10.752 235.06093 -525.4152 184355.63 -71443.4 5256.38 -76699.8 -1245.6155 237.312
10.754 229.48513 -370.70897 184355.63 -71492.8 5131.69 -76624.5 -690.80673 237.311
10.756 238.33376 -219.75145 184355.63 -71206.3 5329.57 -76535.8 -186.90753 237.311
10.758 242.39482 -320.53813 184355.63 -71166.6 5420.38 -76587 -530.95389 237.31
10.76 246.87493 -354.74776 184355.63 -71107.4 5520.56 -76628 -689.37971 237.31
10.762 234.24524 -559.5773 184355.63 -71307.5 5238.14 -76545.6 -1381.8291 237.31
10.764 240.13002 -393.50501 184355.63 -71285.1 5369.73 -76654.8 -785.72896 237.309
10.766 236.39238 -434.36959 184355.63 -71127.5 5286.15 -76413.6 -942.59721 237.309
10.768 236.81275 -329.50921 184355.63 -71161.5 5295.55 -76457 -562.1209 237.308
10.77 237.14497 -446.19098 184355.63 -71263.5 5302.98 -76566.5 -956.69325 237.308
10.772 237.71249 -622.61177 184355.63 -71441.7 5315.67 -76757.3 -1588.2769 237.307
10.774 233.51895 -487.29286 184355.63 -71284.6 5221.9 -76506.5 -1080.299 237.306
10.776 237.8752 -437.15569 184355.63 -71169.5 5319.31 -76488.8 -970.34686 237.306
10.778 235.97507 -314.66046 184355.63 -71222.9 5276.82 -76499.7 -533.45269 237.305
10.78 243.72869 -302.07456 184355.63 -71027.6 5450.21 -76477.8 -462.56794 237.305
10.782 240.19185 -252.17034 184355.63 -71007.2 5371.12 -76378.3 -315.56127 237.304
10.784 244.43739 -462.29944 184355.63 -70986.9 5466.05 -76452.9 -1020.8434 237.304
10.786 244.27312 -423.59697 184355.63 -70889.9 5462.38 -76352.3 -836.55935 237.304
10.788 244.59497 -516.38657 184355.63 -71014.6 5469.58 -76484.2 -1217.8422 237.303
10.79 235.14283 -311.76155 184355.63 -71033.4 5258.21 -76291.6 -549.63724 237.303
10.792 236.75745 -452.86424 184355.63 -70887.3 5294.32 -76181.6 -1000.3287 237.302
10.794 243.28903 -423.83575 184355.63 -71091.1 5440.37 -76531.5 -948.10715 237.302
10.796 245.95594 -390.22115 184355.63 -70938.7 5500.01 -76438.7 -818.98527 237.301
10.798 235.56423 -372.93624 184355.63 -71021.2 5267.63 -76288.8 -718.07246 237.3
10.8 233.03975 -391.48248 184355.63 -71345.5 5211.18 -76556.6 -799.91553 237.3
10.802 231.05093 -302.54624 184355.63 -71193 5166.71 -76359.7 -500.42855 237.299
10.804 237.90697 -330.58316 184355.63 -71184 5320.02 -76504 -640.93209 237.299
10.806 232.4433 -210.98883 184355.63 -71384.4 5197.84 -76582.3 -187.87695 237.298
10.808 234.7164 -488.32244 184355.63 -71197.4 5248.68 -76446 -1116.4165 237.298
10.81 239.29469 -416.04726 184355.63 -71103.4 5351.05 -76454.5 -853.50496 237.298
10.812 231.20815 -546.37649 184355.63 -71335 5170.22 -76505.3 -1349.8654 237.297
10.814 237.57141 -354.19701 184355.63 -71034.3 5312.52 -76346.8 -705.7187 237.297
10.816 229.67517 -617.45524 184355.63 -71048.3 5135.94 -76184.3 -1567.5888 237.296
10.818 239.20682 -486.82406 184355.63 -71166.5 5349.09 -76515.6 -1127.8873 237.296
10.82 233.198 -290.75222 184355.63 -71258.7 5214.72 -76473.5 -477.73467 237.295
10.822 248.75323 -356.69221 184355.63 -70776 5562.56 -76338.6 -673.36385 237.294
10.824 233.53851 -346.52201 184355.63 -71126.4 5222.34 -76348.7 -663.74634 237.294
10.826 237.24788 -514.65189 184355.63 -71164.6 5305.28 -76469.8 -1255.9198 237.293
10.828 238.7707 -314.00607 184355.63 -71200.5 5339.34 -76539.9 -520.28673 237.293
10.83 235.48575 -404.2902 184355.63 -71342.6 5265.88 -76608.5 -808.55693 237.292
10.832 237.00942 -465.27083 184355.63 -71411.1 5299.95 -76711.1 -1064.4639 237.292
10.834 238.98715 -480.07504 184355.63 -71098.7 5344.18 -76442.9 -1074.4887 237.292
10.836 236.53775 -399.50959 184355.63 -71137.7 5289.4 -76427.1 -816.37331 237.291
10.838 234.75432 -432.38991 184355.63 -71341 5249.52 -76590.5 -940.49456 237.291
10.84 227.81154 -281.4452 184355.63 -71339.6 5094.27 -76433.9 -421.92426 237.29
10.842 240.89986 -432.40993 184355.63 -70989.5 5386.95 -76376.5 -913.03436 237.29
10.844 234.80991 -461.80275 184355.63 -71155.5 5250.77 -76406.3 -1006.2221 237.289
10.846 243.57059 -301.85801 184355.63 -71142.5 5446.67 -76589.2 -527.94978 237.288
10.848 234.93193 -495.14528 184355.63 -71214.2 5253.49 -76467.7 -1162.6604 237.288
10.85 239.7506 -212.52534 184355.63 -71051.5 5361.25 -76412.7 -178.21804 237.287
10.852 234.22447 -391.62175 184355.63 -71069.1 5237.67 -76306.8 -795.575 237.287
10.854 245.78192 -265.79993 184355.63 -70793.1 5496.12 -76289.2 -390.80877 237.286
10.856 239.76599 -372.49388 184355.63 -71133.7 5361.59 -76495.3 -744.48693 237.286
10.858 235.19043 -498.34169 184355.63 -71140 5259.28 -76399.3 -1136.5423 237.286
10.86 241.22996 -421.24283 184355.63 -70781.2 5394.33 -76175.6 -900.95709 237.285
10.862 247.79556 -515.52742 184355.63 -70706.9 5541.15 -76248 -1193.4381 237.285
10.864 243.59585 -197.16507 184355.63 -70858.4 5447.24 -76305.6 -116.98215 237.284
10.866 230.77426 -349.14795 184355.63 -71190.3 5160.52 -76350.8 -665.721 237.284
10.868 231.34747 -428.34432 184355.63 -71328.6 5173.34 -76501.9 -917.49413 237.283
10.87 226.57547 -539.55359 184355.63 -71370 5066.63 -76436.7 -1304.7752 237.282
10.872 247.34648 -243.45882 184355.63 -71097.7 5531.11 -76628.8 -285.4244 237.282
10.874 236.57804 -264.31175 184355.63 -70857.4 5290.3 -76147.7 -367.92292 237.281
10.876 240.72476 -294.40077 184355.63 -71011.2 5383.03 -76394.3 -468.7278 237.281
10.878 238.53695 -256.51769 184355.63 -71063.3 5334.11 -76397.4 -340.18609 237.28
10.88 237.68798 -392.81688 184355.63 -71179.3 5315.13 -76494.4 -818.86509 237.28
10.882 230.12668 -452.31634 184355.63 -71323.1 5146.04 -76469.1 -995.41359 237.28
10.884 236.32598 -188.59224 184355.63 -71019.1 5284.67 -76303.8 -149.81123 237.279
10.886 232.30728 -339.60095 184355.63 -71475.1 5194.8 -76669.9 -640.68091 237.279
10.888 239.96326 -410.13317 184355.63 -71283.4 5366 -76649.4 -891.25101 237.278
10.89 243.06332 -286.27408 184355.63 -71158.9 5435.33 -76594.2 -429.00964 237.278
10.892 232.60847 -655.67781 184355.63 -71374 5201.54 -76575.5 -1663.2433 237.277
10.894 242.26874 -291.26192 184355.63 -71152.5 5417.56 -76570.1 -498.26992 237.276
10.896 236.05257 -503.82172 184355.63 -71331.8 5278.55 -76610.4 -1180.7318 237.276
10.898 244.27978 -432.73277 184355.63 -71350.4 5462.53 -76813 -952.7868 237.275
10.9 240.42979 -310.39769 184355.63 -71237 5376.44 -76613.4 -535.60006 237.275
10.902 235.82946 -524.73336 184355.63 -71094 5273.57 -76367.5 -1255.2437 237.274
10.904 244.70096 -463.97069 184355.63 -71073.1 5471.95 -76545 -1027.9197 237.274
10.906 231.33331 -143.21597 184355.63 -71585.9 5173.02 -76759 57.259433 237.274
10.908 241.00348 -452.85111 184355.63 -71197.3 5389.27 -76586.6 -998.90124 237.273
10.91 239.56672 -337.38491 184355.63 -71297.1 5357.14 -76654.2 -622.89999 237.273
10.912 244.97268 -418.2301 184355.63 -71105.9 5478.02 -76583.9 -873.35173 237.272
10.914 236.32132 -481.82395 184355.63 -71190.4 5284.56 -76474.9 -1138.4703 237.272
10.916 238.65966 -325.23804 184355.63 -71325.6 5336.85 -76662.5 -593.13858 237.271
10.918 234.38441 -438.10988 184355.63 -71190.7 5241.25 -76431.9 -979.19458 237.27
10.92 231.48351 -319.63716 184355.63 -71174.9 5176.38 -76351.2 -570.39089 237.27
10.922 240.95971 -402.25903 184355.63 -71041 5388.29 -76429.3 -842.89996 237.269
10.924 225.36759 -420.24694 184355.63 -71057.2 5039.62 -76096.8 -902.69608 237.269
10.926 234.58251 -396.45018 184355.63 -71106.4 5245.68 -76352.1 -802.78102 237.268
10.928 234.17634 -447.37987 184355.63 -71016.6 5236.6 -76253.2 -987.90887 237.268
10.93 232.82557 -477.41773 184355.63 -71249.3 5206.39 -76455.6 -1082.6528 237.268
10.932 235.81801 -352.53315 184355.63 -71078.9 5273.31 -76352.2 -675.57711 237.267
10.934 238.24839 -380.45884 184355.63 -71141.7 5327.66 -76469.4 -783.57635 237.267
10.936 244.25843 -279.65425 184355.63 -70706.2 5462.05 -76168.3 -407.91054 237.266
10.938 231.06013 -476.46192 184355.63 -71004.5 5166.91 -76171.4 -1068.5776 237.266
10.94 239.42087 -330.05939 184355.63 -71024.9 5353.88 -76378.8 -574.80526 237.265
10.942 233.81434 -598.79235 184355.63 -71133.6 5228.5 -76362.1 -1536.9391 237.264
10.944 230.97159 -562.38502 184355.63 -71145.2 5164.93 -76310.1 -1443.3006 237.264
10.946 238.77338 -322.89684 184355.63 -70949.1 5339.4 -76288.5 -568.59428 237.263
10.948 233.04427 -546.00595 184355.63 -71095.4 5211.28 -76306.7 -1322.8464 237.263
10.95 237.7121 -319.16683 184355.63 -71238 5315.66 -76553.7 -584.3533 237.262
10.952 238.83559 -307.65347 184355.63 -71331.5 5340.79 -76672.3 -524.26133 237.262
10.954 242.70891 -262.48005 184355.63 -71299.9 5427.4 -76727.3 -384.86505 237.262
10.956 233.44272 -356.13446 184355.63 -71334.2 5220.19 -76554.4 -660.7834 237.261
10.958 232.4047 -337.15675 184355.63 -71277 5196.98 -76474 -582.23916 237.261
10.96 236.28099 -331.07512 184355.63 -71144.7 5283.66 -76428.4 -598.98002 237.26
10.962 232.33605 -421.91631 184355.63 -71008.9 5195.45 -76204.4 -924.82954 237.26
10.964 232.78116 -368.51136 184355.63 -70965.1 5205.4 -76170.5 -741.59282 237.259
10.966 231.98487 -400.58286 184355.63 -71175.2 5187.59 -76362.8 -834.11136 237.258
10.968 232.40292 -578.90284 184355.63 -71105.3 5196.94 -76302.3 -1452.3072 237.258
10.97 237.5861 -295.41449 184355.63 -71413.9 5312.85 -76726.7 -462.885 237.257
10.972 231.87114 -223.18403 184355.63 -71257.1 5185.05 -76442.1 -218.74447 237.257
10.974 233.62701 -254.25017 184355.63 -71364.4 5224.31 -76588.7 -326.05641 237.256
10.976 236.12472 -346.38228 184355.63 -71216.4 5280.17 -76496.5 -628.62255 237.256
10.978 233.5701 -419.69185 184355.63 -71248.4 5223.04 -76471.5 -895.44157 237.256
10.98 240.04437 -493.97825 184355.63 -70969.3 5367.82 -76337.2 -1128.2175 237.255
10.982 230.77744 -481.78043 184355.63 -71202 5160.59 -76362.5 -1102.7245 237.255
10.984 232.4482 -272.44191 184355.63 -71358.6 5197.95 -76556.6 -384.84103 237.254
10.986 238.35059 -383.69693 184355.63 -70841.4 5329.94 -76171.4 -787.50644 237.254
10.988 235.26886 -332.90324 184355.63 -71175.7 5261.03 -76436.7 -637.5946 237.253
10.99 230.36501 -443.20252 184355.63 -71411.1 5151.37 -76562.5 -934.5651 237.252
10.992 229.99564 -374.65007 184355.63 -71239.1 5143.11 -76382.2 -733.34499 237.252
10.994 239.27586 -459.86414 184355.63 -70949.1 5350.63 -76299.8 -1046.8674 237.251
10.996 244.29394 -296.94735 184355.63 -70762.9 5462.85 -76225.7 -501.7723 237.251
10.998 236.76487 -215.09446 184355.63 -70867.1 5294.48 -76161.5 -212.64991 237.25
11 237.32525 -337.65821 184355.63 -71147.2 5307.01 -76454.2 -647.70797 237.25
11.002 233.05796 -295.46347 184355.63 -70959.7 5211.59 -76171.3 -470.08634 237.25
11.004 240.60398 -433.03248 184355.63 -70965.3 5380.33 -76345.6 -938.86647 237.249
11.006 248.80666 -257.32082 184355.63 -70945.8 5563.76 -76509.6 -332.51047 237.249
11.008 234.63363 -297.08557 184355.63 -71180.9 5246.82 -76427.7 -476.58236 237.248
11.01 236.36611 -323.49974 184355.63 -71382 5285.57 -76667.5 -568.65453 237.248
11.012 245.87763 -341.68044 184355.63 -71025.8 5498.26 -76524.1 -663.39006 237.247
11.014 233.90153 -304.20343 184355.63 -71147.8 5230.45 -76378.3 -495.93513 237.246
11.016 231.39644 -397.41681 184355.63 -71220.2 5174.43 -76394.6 -800.94619 237.246
11.018 231.3352 -501.9966 184355.63 -71061.5 5173.07 -76234.6 -1181.7953 237.245
11.02 242.54868 -468.05944 184355.63 -71119.5 5423.82 -76543.3 -1053.4432 237.245
11.022 238.59268 -386.43249 184355.63 -71229.3 5335.36 -76564.6 -768.12556 237.244
11.024 231.50912 -323.25001 184355.63 -70955.7 5176.95 -76132.6 -563.57862 237.244
11.026 239.9476 -437.51176 184355.63 -71094.3 5365.65 -76459.9 -950.85122 237.244
11.028 242.71652 -361.19232 184355.63 -71024.8 5427.57 -76452.4 -650.17662 237.243
11.03 235.23185 -468.9175 184355.63 -71056.8 5260.2 -76317 -1060.7665 237.243
11.032 235.0948 -354.29871 184355.63 -71199.6 5257.14 -76456.7 -673.31389 237.242
11.034 231.18065 -433.27261 184355.63 -71359.9 5169.61 -76529.5 -950.43973 237.242
11.036 233.33198 -396.28293 184355.63 -71418.5 5217.72 -76636.2 -802.43133 237.241
11.038 233.24745 -348.39895 184355.63 -71355.3 5215.83 -76571.1 -642.40262 237.24
11.04 240.27255 -389.88581 184355.63 -71224.1 5372.92 -76597 -780.95034 237.24
11.042 240.12117 -457.77266 184355.63 -71493.1 5369.54 -76862.6 -1017.6195 237.239
11.044 232.57566 -510.23327 184355.63 -71259.5 5200.8 -76460.3 -1204.7074 237.239
11.046 241.5449 -415.24432 184355.63 -71403 5401.37 -76804.4 -888.38722 237.238
11.048 242.53705 -399.06886 184355.63 -71326.7 5423.56 -76750.2 -773.23752 237.238
11.05 234.12447 -393.86239 184355.63 -71496.3 5235.44 -76731.7 -819.11843 237.238
11.052 241.82786 -263.64262 184355.63 -71195.1 5407.7 -76602.8 -348.39066 237.237
11.054 236.3132 -431.01814 184355.63 -71498.7 5284.38 -76783.1 -890.31406 237.237
11.056 238.81197 -336.7894 184355.63 -71146.4 5340.26 -76486.6 -561.0658 237.236
11.058 242.51203 -310.29218 184355.63 -71106.8 5423 -76529.8 -543.37504 237.236
11.06 235.36573 -532.68733 184355.63 -71167.5 5263.2 -76430.7 -1237.4898 237.235
11.062 234.01276 -479.94952 184355.63 -71273.2 5232.94 -76506.1 -1075.6607 237.234
11.064 235.27558 -436.31167 184355.63 -71345.3 5261.18 -76606.5 -914.41009 237.234
11.066 234.86494 -446.87296 184355.63 -71246.5 5252 -76498.5 -976.50979 237.233
11.068 239.92843 -476.44263 184355.63 -71108.1 5365.23 -76473.3 -1076.2422 237.233
11.07 239.87124 -301.55149 184355.63 -71414.1 5363.95 -76778 -463.37704 237.232
11.072 233.46235 -247.27329 184355.63 -71240.3 5220.63 -76461 -270.43267 237.232
11.074 234.17649 -390.7234 184355.63 -71090.6 5236.6 -76327.2 -748.46746 237.232
11.076 235.83616 -538.28434 184355.63 -71021.5 5273.72 -76295.3 -1288.9495 237.231
11.078 242.88125 -629.26235 184355.63 -70992.3 5431.26 -76423.5 -1639.2667 237.231
11.08 239.40163 -489.16581 184355.63 -71040.1 5353.45 -76393.6 -1125.7658 237.23
11.082 225.648 -422.22964 184355.63 -71741.4 5045.89 -76787.3 -877.28481 237.23
11.084 232.46672 -358.70614 184355.63 -71296.1 5198.37 -76494.5 -647.12697 237.229
11.086 234.62117 -391.19858 184355.63 -71036.4 5246.55 -76282.9 -808.81166 237.228
11.088 235.06585 -452.16583 184355.63 -71166.4 5256.49 -76422.9 -994.28735 237.228
11.09 236.98615 -489.95401 184355.63 -70914.8 5299.43 -76214.3 -1148.3276 237.227
11.092 237.64721 -393.07061 184355.63 -70854.4 5314.21 -76168.6 -778.35684 237.227
11.094 232.49976 -259.32803 184355.63 -71247 5199.11 -76446.1 -306.77322 237.226
11.096 239.14326 -237.71109 184355.63 -71135.2 5347.67 -76482.8 -228.0016 237.226
11.098 237.18781 -197.48786 184355.63 -70936.2 5303.94 -76240.1 -93.171419 237.226
11.1 239.72027 -208.2039 184355.63 -70890.3 5360.57 -76250.8 -160.00474 237.225
11.102 232.03849 -487.53107 184355.63 -70977.4 5188.79 -76166.2 -1115.1997 237.225
11.104 239.77476 -469.9685 184355.63 -71140.2 5361.79 -76502 -1063.0144 237.224
11.106 236.85331 -304.546 184355.63 -71164.3 5296.46 -76460.8 -460.74869 237.224
11.108 235.30848 -360.70237 184355.63 -71135.5 5261.92 -76397.4 -628.74011 237.223
11.11 237.33793 -434.47452 184355.63 -70824.5 5307.3 -76131.8 -944.32458 237.222
11.112 236.22002 -369.08671 184355.63 -70978.5 5282.3 -76260.8 -683.93711 237.222
11.114 234.15259 -415.89788 184355.63 -70905.8 5236.07 -76141.9 -884.44703 237.221
11.116 236.0878 -361.4347 184355.63 -71227.4 5279.34 -76506.8 -696.94683 237.221
11.118 240.76772 -339.18566 184355.63 -70841.5 5383.99 -76225.5 -591.76475 237.22
11.12 239.08775 -364.78407 184355.63 -70693.6 5346.43 -76040.1 -703.75207 237.22
11.122 241.47241 -272.34283 184355.63 -70663.1 5399.75 -76062.9 -310.80167 237.22
11.124 245.06471 -365.76945 184355.63 -70607.5 5480.08 -76087.6 -710.17045 237.219
11.126 239.36174 -396.64496 184355.63 -70711.9 5352.55 -76064.4 -830.07904 237.219
11.128 241.71179 -377.35017 184355.63 -70851.3 5405.1 -76256.4 -735.41939 237.218
11.13 234.77051 -496.02952 184355.63 -71032.6 5249.89 -76282.4 -1090.9264 237.218
11.132 230.63811 -252.37497 184355.63 -70904.3 5157.48 -76061.8 -301.17413 237.217
11.134 234.53192 -307.45695 184355.63 -71058.7 5244.55 -76303.2 -521.93303 237.216
11.136 238.51853 -398.81263 184355.63 -70838.5 5333.7 -76172.2 -831.64819 237.216
11.138 245.8831 -320.63507 184355.63 -70597.7 5498.38 -76096.1 -559.76041 237.215
11.14 237.12676 -466.77113 184355.63 -70943.9 5302.58 -76246.4 -1078.9062 237.215
11.142 234.41576 -543.16544 184355.63 -71092.4 5241.95 -76334.4 -1286.4522 237.214
11.144 240.10188 -493.77719 184355.63 -71004.9 5369.1 -76374 -1122.9017 237.214
11.146 242.57515 -224.44924 184355.63 -70677.1 5424.41 -76101.6 -228.55819 237.214
11.148 231.88594 -291.1146 184355.63 -70882.8 5185.38 -76068.1 -415.23828 237.213
11.15 239.39564 -286.74375 184355.63 -70887.4 5353.31 -76240.7 -396.6249 237.213
11.152 239.85381 -552.29779 184355.63 -70803.4 5363.56 -76166.9 -1353.6413 237.212
11.154 238.57545 -257.92545 184355.63 -71007.2 5334.97 -76342.2 -321.66617 237.212
11.156 232.17873 -399.36565 184355.63 -71157.6 5191.93 -76349.6 -808.38135 237.211
11.158 241.68106 -411.33718 184355.63 -70783.8 5404.42 -76188.2 -840.60419 237.21
11.16 239.64425 -380.41242 184355.63 -70995.8 5358.87 -76354.6 -769.68719 237.21
11.162 243.12212 -447.27328 184355.63 -70961.4 5436.64 -76398.1 -978.28737 237.209
11.164 240.11706 -263.41168 184355.63 -71073.2 5369.44 -76442.6 -339.25532 237.209
11.166 241.82118 -304.1318 184355.63 -70917.8 5407.55 -76325.4 -513.83866 237.208
11.168 235.57042 -406.47583 184355.63 -71123.6 5267.77 -76391.4 -877.80495 237.208
11.17 236.12391 -411.67613 184355.63 -70863.5 5280.15 -76143.7 -841.30126 237.208
11.172 240.50614 -523.2998 184355.63 -70687.3 5378.14 -76065.4 -1205.7242 237.207
11.174 251.94347 -338.22474 184355.63 -70809.7 5633.9 -76443.6 -591.9435 237.207
11.176 236.92094 -426.15096 184355.63 -71251.8 5297.97 -76549.8 -890.85853 237.206
11.178 234.17442 -511.49589 184355.63 -71286 5236.56 -76522.5 -1205.7808 237.206
11.18 238.22703 -380.71216 184355.63 -71182.5 5327.18 -76509.6 -737.63514 237.205
11.182 233.26877 -621.14643 184355.63 -71104.7 5216.3 -76321 -1559.6183 237.204
11.184 238.74387 -383.51594 184355.63 -71349.5 5338.74 -76688.2 -792.50239 237.204
11.186 238.75033 -345.14093 184355.63 -71193.2 5338.88 -76532.1 -647.27799 237.203
11.188 235.01296 -443.04244 184355.63 -71343.7 5255.31 -76599 -955.91355 237.203
11.19 233.83882 -411.09121 184355.63 -71553 5229.05 -76782.1 -841.50761 237.202
11.192 232.92482 -312.45866 184355.63 -71294.7 5208.61 -76503.3 -538.74577 237.202
11.194 237.90816 -413.22418 184355.63 -71033.4 5320.05 -76353.5 -864.41359 237.202
11.196 241.61513 -247.58473 184355.63 -71038.8 5402.94 -76441.7 -285.99888 237.201
11.198 236.81898 -445.93368 184355.63 -70817.4 5295.69 -76113.1 -999.76438 237.201
11.2 239.52126 -368.03863 184355.63 -70793.7 5356.12 -76149.9 -711.37524 237.2
11.202 234.20972 -351.86819 184355.63 -70994.1 5237.35 -76231.5 -678.19706 237.2
11.204 237.52981 -507.18108 184355.63 -70976.3 5311.59 -76287.9 -1186.8718 237.199
11.206 236.89058 -662.33302 184355.63 -71131.6 5297.29 -76428.9 -1727.4006 237.198
11.208 235.59437 -499.4109 184355.63 -71163.9 5268.31 -76432.2 -1140.967 237.198
11.21 241.94343 -355.16639 184355.63 -71055.3 5410.28 -76465.6 -672.86688 237.197
11.212 244.88541 -459.61032 184355.63 -71209.9 5476.07 -76686 -1009.4969 237.197
11.214 248.22364 -149.70666 184355.63 -71359.7 5550.72 -76910.4 -17.951734 237.196
