94000	0.94	214.53	1148	2948	4096	0.280273
95000	0.95	214.525	1131	2965	4096	0.276123
96000	0.96	214.52	1163	2933	4096	0.283936
97000	0.97	214.515	1094	3002	4096	0.26709
98000	0.98	214.51	1148	2948	4096	0.280273
99000	0.99	214.505	1181	2915	4096	0.28833
100000	1	214.5	1168	2928	4096	0.285156
101000	1.01	214.495	1187	2909	4096	0.289795
102000	1.02	214.49	1187	2909	4096	0.289795
103000	1.03	214.485	1192	2904	4096	0.291016
104000	1.04	214.48	1199	2897	4096	0.292725
105000	1.05	214.475	1196	2900	4096	0.291992
106000	1.06	214.47	1241	2855	4096	0.302979
107000	1.07	214.465	1120	2976	4096	0.273438
108000	1.08	214.46	1189	2907	4096	0.290283
109000	1.09	214.455	1145	2951	4096	0.279541
110000	1.1	214.45	1132	2964	4096	0.276367
111000	1.11	214.445	1186	2910	4096	0.289551
112000	1.12	214.44	1227	2869	4096	0.299561
113000	1.13	214.435	1146	2950	4096	0.279785
114000	1.14	214.43	1179	2917	4096	0.287842
115000	1.15	214.425	1173	2923	4096	0.286377
116000	1.16	214.42	1148	2948	4096	0.280273
117000	1.17	214.415	1181	2915	4096	0.28833
118000	1.18	214.41	1188	2908	4096	0.290039
119000	1.19	214.405	1217	2879	4096	0.297119
120000	1.2	214.4	1217	2879	4096	0.297119
121000	1.21	214.395	1178	2918	4096	0.287598
122000	1.22	214.39	1208	2888	4096	0.294922
123000	1.23	214.385	1106	2990	4096	0.27002
124000	1.24	214.38	1107	2989	4096	0.270264
125000	1.25	214.375	1137	2959	4096	0.277588
126000	1.26	214.37	1152	2944	4096	0.28125
127000	1.27	214.365	1092	3004	4096	0.266602
128000	1.28	214.36	1171	2925	4096	0.285889
129000	1.29	214.355	1182	2914	4096	0.288574
130000	1.3	214.35	1237	2859	4096	0.302002
131000	1.31	214.345	1112	2984	4096	0.271484
132000	1.32	214.34	1180	2916	4096	0.288086
133000	1.33	214.335	1180	2916	4096	0.288086
134000	1.34	214.33	1186	2910	4096	0.289551
135000	1.35	214.325	1171	2925	4096	0.285889
136000	1.36	214.32	1150	2946	4096	0.280762
137000	1.37	214.315	1138	2958	4096	0.277832
138000	1.38	214.31	1169	2927	4096	0.2854
139000	1.39	214.305	1244	2852	4096	0.303711
140000	1.4	214.3	1189	2907	4096	0.290283
141000	1.41	214.295	1178	2918	4096	0.287598
142000	1.42	214.29	1271	2825	4096	0.310303
143000	1.43	214.285	1196	2900	4096	0.291992
144000	1.44	214.28	1182	2914	4096	0.288574
145000	1.45	214.275	1214	2882	4096	0.296387
146000	1.46	214.27	1125	2971	4096	0.274658
147000	1.47	214.265	1131	2965	4096	0.276123
148000	1.48	214.26	1134	2962	4096	0.276855
149000	1.49	214.255	1194	2902	4096	0.291504
150000	1.5	214.25	1162	2934	4096	0.283691
151000	1.51	214.245	1156	2940	4096	0.282227
152000	1.52	214.24	1118	2978	4096	0.272949
153000	1.53	214.235	1157	2939	4096	0.282471
154000	1.54	214.23	1162	2934	4096	0.283691
155000	1.55	214.225	1206	2890	4096	0.294434
156000	1.56	214.22	1107	2989	4096	0.270264
157000	1.57	214.215	1221	2875	4096	0.298096
158000	1.58	214.21	1215	2881	4096	0.296631
159000	1.59	214.205	1203	2893	4096	0.293701
160000	1.6	214.2	1212	2884	4096	0.295898
161000	1.61	214.195	1223	2873	4096	0.298584
162000	1.62	214.19	1180	2916	4096	0.288086
163000	1.63	214.185	1125	2971	4096	0.274658
164000	1.64	214.18	1124	2972	4096	0.274414
165000	1.65	214.175	1124	2972	4096	0.274414
166000	1.66	214.17	1084	3012	4096	0.264648
167000	1.67	214.165	1144	2952	4096	0.279297
168000	1.68	214.16	1095	3001	4096	0.267334
169000	1.69	214.155	1055	3041	4096	0.257568
170000	1.7	214.15	1191	2905	4096	0.290771
171000	1.71	214.145	1174	2922	4096	0.286621
172000	1.72	214.14	1219	2877	4096	0.297607
173000	1.73	214.135	1204	2892	4096	0.293945
174000	1.74	214.13	1245	2851	4096	0.303955
175000	1.75	214.125	1196	2900	4096	0.291992
176000	1.76	214.12	1178	2918	4096	0.287598
177000	1.77	214.115	1177	2919	4096	0.287354
178000	1.78	214.11	1210	2886	4096	0.29541
179000	1.79	214.105	1211	2885	4096	0.295654
180000	1.8	214.1	1275	2821	4096	0.311279
181000	1.81	214.095	1259	2837	4096	0.307373
182000	1.82	214.09	1161	2935	4096	0.283447
183000	1.83	214.085	1201	2895	4096	0.293213
184000	1.84	214.08	1176	2920	4096	0.287109
185000	1.85	214.075	1122	2974	4096	0.273926
186000	1.86	214.07	1146	2950	4096	0.279785
187000	1.87	214.065	1158	2938	4096	0.282715
188000	1.88	214.06	1140	2956	4096	0.27832
189000	1.89	214.055	1145	2951	4096	0.279541
190000	1.9	214.05	1182	2914	4096	0.288574
191000	1.91	214.045	1164	2932	4096	0.28418
192000	1.92	214.04	1195	2901	4096	0.291748
193000	1.93	214.035	1269	2827	4096	0.309814
194000	1.94	214.03	1126	2970	4096	0.274902
195000	1.95	214.025	1196	2900	4096	0.291992
196000	1.96	214.02	1127	2969	4096	0.275146
197000	1.97	214.015	1253	2843	4096	0.305908
198000	1.98	214.01	1190	2906	4096	0.290527
199000	1.99	214.005	1197	2899	4096	0.292236
200000	2	214	1152	2944	4096	0.28125
201000	2.01	213.995	1193	2903	4096	0.29126
202000	2.02	213.99	1218	2878	4096	0.297363
203000	2.03	213.985	1154	2942	4096	0.281738
204000	2.04	213.98	1108	2988	4096	0.270508
205000	2.05	213.975	1160	2936	4096	0.283203
206000	2.06	213.97	1248	2848	4096	0.304688
207000	2.07	213.965	1217	2879	4096	0.297119
208000	2.08	213.96	1223	2873	4096	0.298584
209000	2.09	213.955	1195	2901	4096	0.291748
210000	2.1	213.95	1161	2935	4096	0.283447
211000	2.11	213.945	1116	2980	4096	0.272461
212000	2.12	213.94	1168	2928	4096	0.285156
213000	2.13	213.935	1139	2957	4096	0.278076
214000	2.14	213.93	1206	2890	4096	0.294434
215000	2.15	213.925	1145	2951	4096	0.279541
216000	2.16	213.92	1168	2928	4096	0.285156
217000	2.17	213.915	1160	2936	4096	0.283203
218000	2.18	213.91	1125	2971	4096	0.274658
219000	2.19	213.905	1197	2899	4096	0.292236
220000	2.2	213.9	1198	2898	4096	0.29248
221000	2.21	213.895	1104	2992	4096	0.269531
222000	2.22	213.89	1258	2838	4096	0.307129
223000	2.23	213.885	1236	2860	4096	0.301758
224000	2.24	213.88	1216	2880	4096	0.296875
225000	2.25	213.875	1200	2896	4096	0.292969
226000	2.26	213.87	1293	2803	4096	0.315674
227000	2.27	213.865	1135	2961	4096	0.2771
228000	2.28	213.86	1163	2933	4096	0.283936
229000	2.29	213.855	1203	2893	4096	0.293701
230000	2.3	213.85	1152	2944	4096	0.28125
231000	2.31	213.845	1231	2865	4096	0.300537
232000	2.32	213.84	1136	2960	4096	0.277344
233000	2.33	213.835	1205	2891	4096	0.294189
234000	2.34	213.83	1135	2961	4096	0.2771
235000	2.35	213.825	1212	2884	4096	0.295898
236000	2.36	213.82	1263	2833	4096	0.30835
237000	2.37	213.815	1230	2866	4096	0.300293
238000	2.38	213.81	1151	2945	4096	0.281006
239000	2.39	213.805	1148	2948	4096	0.280273
240000	2.4	213.8	1115	2981	4096	0.272217
241000	2.41	213.795	1177	2919	4096	0.287354
242000	2.42	213.79	1103	2993	4096	0.269287
243000	2.43	213.785	1159	2937	4096	0.282959
244000	2.44	213.78	1125	2971	4096	0.274658
245000	2.45	213.775	1068	3028	4096	0.260742
246000	2.46	213.77	1211	2885	4096	0.295654
247000	2.47	213.765	1202	2894	4096	0.293457
248000	2.48	213.76	1125	2971	4096	0.274658
249000	2.49	213.755	1163	2933	4096	0.283936
250000	2.5	213.75	1241	2855	4096	0.302979
251000	2.51	213.745	1158	2938	4096	0.282715
252000	2.52	213.74	1165	2931	4096	0.284424
253000	2.53	213.735	1188	2908	4096	0.290039
254000	2.54	213.73	1141	2955	4096	0.278564
255000	2.55	213.725	1210	2886	4096	0.29541
256000	2.56	213.72	1114	2982	4096	0.271973
257000	2.57	213.715	1143	2953	4096	0.279053
258000	2.58	213.71	1219	2877	4096	0.297607
259000	2.59	213.705	1200	2896	4096	0.292969
260000	2.6	213.7	1164	2932	4096	0.28418
261000	2.61	213.695	1177	2919	4096	0.287354
262000	2.62	213.69	1149	2947	4096	0.280518
263000	2.63	213.685	1128	2968	4096	0.275391
264000	2.64	213.68	1131	2965	4096	0.276123
265000	2.65	213.675	1137	2959	4096	0.277588
266000	2.66	213.67	1151	2945	4096	0.281006
267000	2.67	213.665	1121	2975	4096	0.273682
268000	2.68	213.66	1255	2841	4096	0.306396
269000	2.69	213.655	1188	2908	4096	0.290039
270000	2.7	213.65	1338	2758	4096	0.32666
271000	2.71	213.645	1198	2898	4096	0.29248
272000	2.72	213.64	1236	2860	4096	0.301758
273000	2.73	213.635	1270	2826	4096	0.310059
274000	2.74	213.63	1250	2846	4096	0.305176
275000	2.75	213.625	1179	2917	4096	0.287842
276000	2.76	213.62	1221	2875	4096	0.298096
277000	2.77	213.615	1148	2948	4096	0.280273
278000	2.78	213.61	1147	2949	4096	0.280029
279000	2.79	213.605	1181	2915	4096	0.28833
280000	2.8	213.6	1101	2995	4096	0.268799
281000	2.81	213.595	1176	2920	4096	0.287109
282000	2.82	213.59	1179	2917	4096	0.287842
283000	2.83	213.585	1169	2927	4096	0.2854
284000	2.84	213.58	1172	2924	4096	0.286133
285000	2.85	213.575	1194	2902	4096	0.291504
286000	2.86	213.57	1244	2852	4096	0.303711
287000	2.87	213.565	1201	2895	4096	0.293213
288000	2.88	213.56	1132	2964	4096	0.276367
289000	2.89	213.555	1174	2922	4096	0.286621
290000	2.9	213.55	1189	2907	4096	0.290283
291000	2.91	213.545	1274	2822	4096	0.311035
292000	2.92	213.54	1299	2797	4096	0.317139
293000	2.93	213.535	1201	2895	4096	0.293213
294000	2.94	213.53	1216	2880	4096	0.296875
295000	2.95	213.525	1219	2877	4096	0.297607
296000	2.96	213.52	1196	2900	4096	0.291992
297000	2.97	213.515	1179	2917	4096	0.287842
298000	2.98	213.51	1245	2851	4096	0.303955
299000	2.99	213.505	1179	2917	4096	0.287842
300000	3	213.5	1213	2883	4096	0.296143
301000	3.01	213.495	1177	2919	4096	0.287354
302000	3.02	213.49	1149	2947	4096	0.280518
303000	3.03	213.485	1180	2916	4096	0.288086
304000	3.04	213.48	1191	2905	4096	0.290771
305000	3.05	213.475	1232	2864	4096	0.300781
306000	3.06	213.47	1215	2881	4096	0.296631
307000	3.07	213.465	1240	2856	4096	0.302734
308000	3.08	213.46	1191	2905	4096	0.290771
309000	3.09	213.455	1213	2883	4096	0.296143
310000	3.1	213.45	1267	2829	4096	0.309326
311000	3.11	213.445	1290	2806	4096	0.314941
312000	3.12	213.44	1267	2829	4096	0.309326
313000	3.13	213.435	1180	2916	4096	0.288086
314000	3.14	213.43	1222	2874	4096	0.29834
315000	3.15	213.425	1259	2837	4096	0.307373
316000	3.16	213.42	1180	2916	4096	0.288086
317000	3.17	213.415	1191	2905	4096	0.290771
318000	3.18	213.41	1187	2909	4096	0.289795
319000	3.19	213.405	1099	2997	4096	0.268311
320000	3.2	213.4	1193	2903	4096	0.29126
321000	3.21	213.395	1100	2996	4096	0.268555
322000	3.22	213.39	1179	2917	4096	0.287842
323000	3.23	213.385	1151	2945	4096	0.281006
324000	3.24	213.38	1150	2946	4096	0.280762
325000	3.25	213.375	1194	2902	4096	0.291504
326000	3.26	213.37	1139	2957	4096	0.278076
327000	3.27	213.365	1233	2863	4096	0.301025
328000	3.28	213.36	1161	2935	4096	0.283447
329000	3.29	213.355	1209	2887	4096	0.295166
330000	3.3	213.35	1195	2901	4096	0.291748
331000	3.31	213.345	1225	2871	4096	0.299072
332000	3.32	213.34	1197	2899	4096	0.292236
333000	3.33	213.335	1256	2840	4096	0.306641
334000	3.34	213.33	1199	2897	4096	0.292725
335000	3.35	213.325	1213	2883	4096	0.296143
336000	3.36	213.32	1177	2919	4096	0.287354
337000	3.37	213.315	1131	2965	4096	0.276123
338000	3.38	213.31	1151	2945	4096	0.281006
339000	3.39	213.305	1171	2925	4096	0.285889
340000	3.4	213.3	1161	2935	4096	0.283447
341000	3.41	213.295	1280	2816	4096	0.3125
342000	3.42	213.29	1275	2821	4096	0.311279
343000	3.43	213.285	1219	2877	4096	0.297607
344000	3.44	213.28	1208	2888	4096	0.294922
345000	3.45	213.275	1236	2860	4096	0.301758
346000	3.46	213.27	1296	2800	4096	0.316406
347000	3.47	213.265	1139	2957	4096	0.278076
348000	3.48	213.26	1132	2964	4096	0.276367
349000	3.49	213.255	1106	2990	4096	0.27002
350000	3.5	213.25	1117	2979	4096	0.272705
351000	3.51	213.245	1220	2876	4096	0.297852
352000	3.52	213.24	1195	2901	4096	0.291748
353000	3.53	213.235	1133	2963	4096	0.276611
354000	3.54	213.23	1186	2910	4096	0.289551
355000	3.55	213.225	1246	2850	4096	0.304199
356000	3.56	213.22	1178	2918	4096	0.287598
357000	3.57	213.215	1178	2918	4096	0.287598
358000	3.58	213.21	1226	2870	4096	0.299316
359000	3.59	213.205	1229	2867	4096	0.300049
360000	3.6	213.2	1184	2912	4096	0.289062
361000	3.61	213.195	1177	2919	4096	0.287354
362000	3.62	213.19	1228	2868	4096	0.299805
363000	3.63	213.185	1287	2809	4096	0.314209
364000	3.64	213.18	1249	2847	4096	0.304932
365000	3.65	213.175	1224	2872	4096	0.298828
366000	3.66	213.17	1228	2868	4096	0.299805
367000	3.67	213.165	1198	2898	4096	0.29248
368000	3.68	213.16	1229	2867	4096	0.300049
369000	3.69	213.155	1207	2889	4096	0.294678
370000	3.7	213.15	1284	2812	4096	0.313477
371000	3.71	213.145	1284	2812	4096	0.313477
372000	3.72	213.14	1344	2752	4096	0.328125
373000	3.73	213.135	1286	2810	4096	0.313965
374000	3.74	213.13	1181	2915	4096	0.28833
375000	3.75	213.125	1285	2811	4096	0.313721
376000	3.76	213.12	1214	2882	4096	0.296387
377000	3.77	213.115	1235	2861	4096	0.301514
378000	3.78	213.11	1217	2879	4096	0.297119
379000	3.79	213.105	1156	2940	4096	0.282227
380000	3.8	213.1	1155	2941	4096	0.281982
381000	3.81	213.095	1226	2870	4096	0.299316
382000	3.82	213.09	1170	2926	4096	0.285645
383000	3.83	213.085	1229	2867	4096	0.300049
384000	3.84	213.08	1260	2836	4096	0.307617
385000	3.85	213.075	1146	2950	4096	0.279785
386000	3.86	213.07	1175	2921	4096	0.286865
387000	3.87	213.065	1148	2948	4096	0.280273
388000	3.88	213.06	1150	2946	4096	0.280762
389000	3.89	213.055	1221	2875	4096	0.298096
390000	3.9	213.05	1187	2909	4096	0.289795
391000	3.91	213.045	1183	2913	4096	0.288818
392000	3.92	213.04	1219	2877	4096	0.297607
393000	3.93	213.035	1183	2913	4096	0.288818
394000	3.94	213.03	1187	2909	4096	0.289795
395000	3.95	213.025	1211	2885	4096	0.295654
396000	3.96	213.02	1178	2918	4096	0.287598
397000	3.97	213.015	1163	2933	4096	0.283936
398000	3.98	213.01	1093	3003	4096	0.266846
399000	3.99	213.005	1166	2930	4096	0.284668
400000	4	213	1156	2940	4096	0.282227
401000	4.01	212.995	1177	2919	4096	0.287354
402000	4.02	212.99	1243	2853	4096	0.303467
403000	4.03	212.985	1188	2908	4096	0.290039
404000	4.04	212.98	1207	2889	4096	0.294678
405000	4.05	212.975	1157	2939	4096	0.282471
406000	4.06	212.97	1227	2869	4096	0.299561
407000	4.07	212.965	1203	2893	4096	0.293701
408000	4.08	212.96	1191	2905	4096	0.290771
409000	4.09	212.955	1191	2905	4096	0.290771
410000	4.1	212.95	1160	2936	4096	0.283203
411000	4.11	212.945	1213	2883	4096	0.296143
412000	4.12	212.94	1279	2817	4096	0.312256
413000	4.13	212.935	1261	2835	4096	0.307861
414000	4.14	212.93	1213	2883	4096	0.296143
415000	4.15	212.925	1220	2876	4096	0.297852
416000	4.16	212.92	1134	2962	4096	0.276855
417000	4.17	212.915	1074	3022	4096	0.262207
418000	4.18	212.91	1209	2887	4096	0.295166
419000	4.19	212.905	1173	2923	4096	0.286377
420000	4.2	212.9	1173	2923	4096	0.286377
421000	4.21	212.895	1149	2947	4096	0.280518
422000	4.22	212.89	1216	2880	4096	0.296875
423000	4.23	212.885	1211	2885	4096	0.295654
424000	4.24	212.88	1212	2884	4096	0.295898
425000	4.25	212.875	1239	2857	4096	0.30249
426000	4.26	212.87	1192	2904	4096	0.291016
427000	4.27	212.865	1196	2900	4096	0.291992
428000	4.28	212.86	1227	2869	4096	0.299561
429000	4.29	212.855	1268	2828	4096	0.30957
430000	4.3	212.85	1242	2854	4096	0.303223
431000	4.31	212.845	1314	2782	4096	0.320801
432000	4.32	212.84	1288	2808	4096	0.314453
433000	4.33	212.835	1218	2878	4096	0.297363
434000	4.34	212.83	1189	2907	4096	0.290283
435000	4.35	212.825	1242	2854	4096	0.303223
436000	4.36	212.82	1239	2857	4096	0.30249
437000	4.37	212.815	1218	2878	4096	0.297363
438000	4.38	212.81	1171	2925	4096	0.285889
439000	4.39	212.805	1138	2958	4096	0.277832
440000	4.4	212.8	1171	2925	4096	0.285889
441000	4.41	212.795	1140	2956	4096	0.27832
442000	4.42	212.79	1234	2862	4096	0.30127
443000	4.43	212.785	1181	2915	4096	0.28833
444000	4.44	212.78	1188	2908	4096	0.290039
445000	4.45	212.775	1180	2916	4096	0.288086
446000	4.46	212.77	1158	2938	4096	0.282715
447000	4.47	212.765	1193	2903	4096	0.29126
448000	4.48	212.76	1184	2912	4096	0.289062
449000	4.49	212.755	1229	2867	4096	0.300049
450000	4.5	212.75	1179	2917	4096	0.287842
451000	4.51	212.745	1213	2883	4096	0.296143
452000	4.52	212.74	1124	2972	4096	0.274414
453000	4.53	212.735	1202	2894	4096	0.293457
454000	4.54	212.73	1177	2919	4096	0.287354
455000	4.55	212.725	1205	2891	4096	0.294189
456000	4.56	212.72	1188	2908	4096	0.290039
457000	4.57	212.715	1218	2878	4096	0.297363
458000	4.58	212.71	1177	2919	4096	0.287354
459000	4.59	212.705	1260	2836	4096	0.307617
460000	4.6	212.7	1202	2894	4096	0.293457
461000	4.61	212.695	1256	2840	4096	0.306641
462000	4.62	212.69	1270	2826	4096	0.310059
463000	4.63	212.685	1247	2849	4096	0.304443
464000	4.64	212.68	1172	2924	4096	0.286133
465000	4.65	212.675	1162	2934	4096	0.283691
466000	4.66	212.67	1216	2880	4096	0.296875
467000	4.67	212.665	1190	2906	4096	0.290527
468000	4.68	212.66	1200	2896	4096	0.292969
469000	4.69	212.655	1179	2917	4096	0.287842
470000	4.7	212.65	1254	2842	4096	0.306152
471000	4.71	212.645	1163	2933	4096	0.283936
472000	4.72	212.64	1163	2933	4096	0.283936
473000	4.73	212.635	1323	2773	4096	0.322998
474000	4.74	212.63	1215	2881	4096	0.296631
475000	4.75	212.625	1189	2907	4096	0.290283
476000	4.76	212.62	1220	2876	4096	0.297852
477000	4.77	212.615	1176	2920	4096	0.287109
478000	4.78	212.61	1181	2915	4096	0.28833
479000	4.79	212.605	1161	2935	4096	0.283447
480000	4.8	212.6	1191	2905	4096	0.290771
481000	4.81	212.595	1169	2927	4096	0.2854
482000	4.82	212.59	1190	2906	4096	0.290527
483000	4.83	212.585	1215	2881	4096	0.296631
484000	4.84	212.58	1150	2946	4096	0.280762
485000	4.85	212.575	1195	2901	4096	0.291748
486000	4.86	212.57	1195	2901	4096	0.291748
487000	4.87	212.565	1144	2952	4096	0.279297
488000	4.88	212.56	1221	2875	4096	0.298096
489000	4.89	212.555	1267	2829	4096	0.309326
490000	4.9	212.55	1175	2921	4096	0.286865
491000	4.91	212.545	1231	2865	4096	0.300537
492000	4.92	212.54	1186	2910	4096	0.289551
493000	4.93	212.535	1148	2948	4096	0.280273
494000	4.94	212.53	1181	2915	4096	0.28833
495000	4.95	212.525	1250	2846	4096	0.305176
496000	4.96	212.52	1158	2938	4096	0.282715
497000	4.97	212.515	1249	2847	4096	0.304932
498000	4.98	212.51	1244	2852	4096	0.303711
499000	4.99	212.505	1223	2873	4096	0.298584
500000	5	212.5	1253	2843	4096	0.305908
501000	5.01	212.495	1180	2916	4096	0.288086
502000	5.02	212.49	1221	2875	4096	0.298096
503000	5.03	212.485	1224	2872	4096	0.298828
504000	5.04	212.48	1244	2852	4096	0.303711
505000	5.05	212.475	1194	2902	4096	0.291504
506000	5.06	212.47	1226	2870	4096	0.299316
507000	5.07	212.465	1209	2887	4096	0.295166
508000	5.08	212.46	1171	2925	4096	0.285889
509000	5.09	212.455	1200	2896	4096	0.292969
510000	5.1	212.45	1278	2818	4096	0.312012
511000	5.11	212.445	1261	2835	4096	0.307861
512000	5.12	212.44	1257	2839	4096	0.306885
513000	5.13	212.435	1318	2778	4096	0.321777
514000	5.14	212.43	1190	2906	4096	0.290527
515000	5.15	212.425	1196	2900	4096	0.291992
516000	5.16	212.42	1169	2927	4096	0.2854
517000	5.17	212.415	1269	2827	4096	0.309814
518000	5.18	212.41	1270	2826	4096	0.310059
519000	5.19	212.405	1221	2875	4096	0.298096
520000	5.2	212.4	1281	2815	4096	0.312744
521000	5.21	212.395	1253	2843	4096	0.305908
522000	5.22	212.39	1243	2853	4096	0.303467
523000	5.23	212.385	1208	2888	4096	0.294922
524000	5.24	212.38	1256	2840	4096	0.306641
525000	5.25	212.375	1321	2775	4096	0.32251
526000	5.26	212.37	1308	2788	4096	0.319336
527000	5.27	212.365	1291	2805	4096	0.315186
528000	5.28	212.36	1290	2806	4096	0.314941
529000	5.29	212.355	1272	2824	4096	0.310547
530000	5.3	212.35	1228	2868	4096	0.299805
531000	5.31	212.345	1219	2877	4096	0.297607
532000	5.32	212.34	1255	2841	4096	0.306396
533000	5.33	212.335	1149	2947	4096	0.280518
534000	5.34	212.33	1288	2808	4096	0.314453
535000	5.35	212.325	1235	2861	4096	0.301514
536000	5.36	212.32	1190	2906	4096	0.290527
537000	5.37	212.315	1177	2919	4096	0.287354
538000	5.38	212.31	1194	2902	4096	0.291504
539000	5.39	212.305	1234	2862	4096	0.30127
540000	5.4	212.3	1266	2830	4096	0.309082
541000	5.41	212.295	1192	2904	4096	0.291016
542000	5.42	212.29	1226	2870	4096	0.299316
543000	5.43	212.285	1275	2821	4096	0.311279
544000	5.44	212.28	1264	2832	4096	0.308594
545000	5.45	212.275	1269	2827	4096	0.309814
546000	5.46	212.27	1244	2852	4096	0.303711
547000	5.47	212.265	1163	2933	4096	0.283936
548000	5.48	212.26	1259	2837	4096	0.307373
549000	5.49	212.255	1224	2872	4096	0.298828
550000	5.5	212.25	1246	2850	4096	0.304199
551000	5.51	212.245	1146	2950	4096	0.279785
552000	5.52	212.24	1223	2873	4096	0.298584
553000	5.53	212.235	1186	2910	4096	0.289551
554000	5.54	212.23	1176	2920	4096	0.287109
555000	5.55	212.225	1225	2871	4096	0.299072
556000	5.56	212.22	1277	2819	4096	0.311768
557000	5.57	212.215	1190	2906	4096	0.290527
558000	5.58	212.21	1213	2883	4096	0.296143
559000	5.59	212.205	1335	2761	4096	0.325928
