42.096	229.476	0.66287
42.296	229.426	0.660297
42.496	229.376	0.660045
42.696	229.326	0.658516
42.896	229.276	0.658992
43.096	229.226	0.655574
43.296	229.176	0.664687
43.496	229.126	0.661997
43.696	229.076	0.660936
43.896	229.026	0.660747
44.096	228.976	0.663311
44.296	228.926	0.661044
44.496	228.876	0.661943
44.696	228.826	0.667971
44.896	228.776	0.666433
45.096	228.726	0.664372
45.296	228.676	0.663374
45.496	228.626	0.663167
45.696	228.576	0.666136
45.896	228.526	0.667512
46.096	228.476	0.664624
46.296	228.426	0.66144
46.496	228.376	0.658264
46.696	228.326	0.66233
46.896	228.276	0.664498
47.096	228.226	0.660369
47.296	228.176	0.661376
47.496	228.126	0.664462
47.696	228.076	0.661799
47.896	228.026	0.663869
48.096	227.976	0.668304
48.296	227.926	0.666001
48.496	227.876	0.667566
48.696	227.826	0.66807
48.896	227.776	0.667728
49.096	227.726	0.669024
49.296	227.676	0.668025
49.496	227.626	0.664669
49.696	227.576	0.666973
49.896	227.526	0.662681
50.096	227.476	0.65919
50.296	227.426	0.665974
50.496	227.376	0.669114
50.696	227.326	0.663113
50.896	227.276	0.664256
51.096	227.226	0.663527
51.296	227.176	0.66466
51.496	227.126	0.665371
51.696	227.076	0.666325
51.896	227.026	0.668538
