25.496	233.626	0.566417
25.696	233.576	0.569
25.896	233.526	0.568292
26.096	233.476	0.573444
26.296	233.426	0.573569
26.496	233.376	0.570319
26.696	233.326	0.571708
26.896	233.276	0.572292
27.096	233.226	0.563917
27.296	233.176	0.565986
27.496	233.126	0.564639
27.696	233.076	0.5635
27.896	233.026	0.565167
28.096	232.976	0.574806
28.296	232.926	0.571361
28.496	232.876	0.570194
28.696	232.826	0.572639
28.896	232.776	0.570708
29.096	232.726	0.572278
29.296	232.676	0.571875
29.496	232.626	0.571611
29.696	232.576	0.570403
29.896	232.526	0.572569
30.096	232.476	0.565222
30.296	232.426	0.566806
30.496	232.376	0.569153
30.696	232.326	0.568431
30.896	232.276	0.566875
31.096	232.226	0.571458
31.296	232.176	0.571875
31.496	232.126	0.571236
31.696	232.076	0.570944
31.896	232.026	0.568389
32.096	231.976	0.566667
32.296	231.926	0.573361
32.496	231.876	0.569
32.696	231.826	0.571056
32.896	231.776	0.572056
33.096	231.726	0.572653
33.296	231.676	0.571472
33.496	231.626	0.569278
33.696	231.576	0.567722
33.896	231.526	0.566944
34.096	231.476	0.568875
34.296	231.426	0.567278
34.496	231.376	0.571208
34.696	231.326	0.573347
34.896	231.276	0.566639
35.096	231.226	0.562944
35.296	231.176	0.572944
35.496	231.126	0.573389
35.696	231.076	0.574792
35.896	231.026	0.576528
36.096	230.976	0.571583
36.296	230.926	0.574264
36.496	230.876	0.576792
36.696	230.826	0.574972
36.896	230.776	0.578736
37.096	230.726	0.573792
37.296	230.676	0.578903
37.496	230.626	0.572611
37.696	230.576	0.575694
37.896	230.526	0.575125
38.096	230.476	0.575097
38.296	230.426	0.572819
38.496	230.376	0.569917
38.696	230.326	0.573069
38.896	230.276	0.571583
39.096	230.226	0.578403
39.296	230.176	0.575722
39.496	230.126	0.574153
39.696	230.076	0.577569
39.896	230.026	0.576
40.096	229.976	0.573611
40.296	229.926	0.574736
40.496	229.876	0.572667
40.696	229.826	0.573639
40.896	229.776	0.572917
41.096	229.726	0.571444
41.296	229.676	0.570847
41.496	229.626	0.567722
41.696	229.576	0.564431
41.896	229.526	0.56818
42.096	229.476	0.570542
42.296	229.426	0.572028
42.496	229.376	0.57775
42.696	229.326	0.577958
42.896	229.276	0.577194
43.096	229.226	0.573833
43.296	229.176	0.577764
43.496	229.126	0.573055
43.696	229.076	0.573278
43.896	229.026	0.573736
44.096	228.976	0.571319
44.296	228.926	0.575319
44.496	228.876	0.573444
44.696	228.826	0.573139
44.896	228.776	0.572653
45.096	228.726	0.569583
45.296	228.676	0.565597
45.496	228.626	0.569806
45.696	228.576	0.571667
45.896	228.526	0.574278
46.096	228.476	0.571153
46.296	228.426	0.573
46.496	228.376	0.573292
46.696	228.326	0.574958
46.896	228.276	0.570264
47.096	228.226	0.573694
47.296	228.176	0.575542
47.496	228.126	0.576445
47.696	228.076	0.576069
47.896	228.026	0.57543
48.096	227.976	0.576903
48.296	227.926	0.576556
48.496	227.876	0.580319
48.696	227.826	0.57975
48.896	227.776	0.5795
49.096	227.726	0.573167
49.296	227.676	0.575833
49.496	227.626	0.574097
49.696	227.576	0.572694
49.896	227.526	0.573944
50.096	227.476	0.577583
50.296	227.426	0.578542
50.496	227.376	0.580292
50.696	227.326	0.577486
50.896	227.276	0.572611
51.096	227.226	0.569069
51.296	227.176	0.567319
51.496	227.126	0.573208
51.696	227.076	0.572208
51.896	227.026	0.576472
