17.096	235.726	0.140522
17.296	235.676	0.139826
17.496	235.626	0.140205
17.696	235.576	0.143888
17.896	235.526	0.142086
18.096	235.476	0.146424
18.296	235.426	0.138499
18.496	235.376	0.146472
18.696	235.326	0.147965
18.896	235.276	0.145863
19.096	235.226	0.148692
19.296	235.176	0.147776
19.496	235.126	0.143832
19.696	235.076	0.142386
19.896	235.026	0.146551
20.096	234.976	0.147467
20.296	234.926	0.145002
20.496	234.876	0.145855
20.696	234.826	0.148155
20.896	234.776	0.152983
21.096	234.726	0.157898
21.296	234.676	0.156523
21.496	234.626	0.159542
21.696	234.576	0.160996
21.896	234.526	0.153868
22.096	234.476	0.164686
22.296	234.426	0.17254
22.496	234.376	0.18659
22.696	234.326	0.208945
22.896	234.276	0.233884
23.096	234.226	0.277068
23.296	234.176	0.331015
23.496	234.126	0.425049
23.696	234.076	0.484638
23.896	234.026	0.520142
24.096	233.976	0.561865
24.296	233.926	0.574666
24.496	233.876	0.577029
24.696	233.826	0.589324
24.896	233.776	0.594903
25.096	233.726	0.597622
25.296	233.676	0.596017
25.496	233.626	0.597416
25.696	233.576	0.597819
25.896	233.526	0.601256
26.096	233.476	0.60181
26.296	233.426	0.593828
26.496	233.376	0.59552
26.696	233.326	0.595765
26.896	233.276	0.595132
27.096	233.226	0.605911
27.296	233.176	0.606985
27.496	233.126	0.608005
27.696	233.076	0.605255
27.896	233.026	0.601802
28.096	232.976	0.606266
28.296	232.926	0.605911
28.496	232.876	0.601106
28.696	232.826	0.602916
28.896	232.776	0.608431
29.096	232.726	0.607973
29.296	232.676	0.61194
29.496	232.626	0.612706
29.696	232.576	0.611118
29.896	232.526	0.60949
30.096	232.476	0.606093
30.296	232.426	0.609277
30.496	232.376	0.606527
30.696	232.326	0.607199
30.896	232.276	0.606108
31.096	232.226	0.610826
31.296	232.176	0.607728
31.496	232.126	0.609182
31.696	232.076	0.607847
31.896	232.026	0.61081
32.096	231.976	0.607562
32.296	231.926	0.607776
32.496	231.876	0.607712
32.696	231.826	0.608787
32.896	231.776	0.608313
33.096	231.726	0.609388
33.296	231.676	0.610723
33.496	231.626	0.606416
33.696	231.576	0.607539
33.896	231.526	0.609435
34.096	231.476	0.60821
34.296	231.426	0.611458
34.496	231.376	0.611316
34.696	231.326	0.611173
34.896	231.276	0.611063
35.096	231.226	0.619589
35.296	231.176	0.621944
35.496	231.126	0.624646
35.696	231.076	0.621051
35.896	231.026	0.621122
36.096	230.976	0.625666
36.296	230.926	0.623825
36.496	230.876	0.626393
36.696	230.826	0.625018
36.896	230.776	0.62787
37.096	230.726	0.629885
37.296	230.676	0.624789
37.496	230.626	0.622315
37.696	230.576	0.628811
37.896	230.526	0.630644
38.096	230.476	0.631877
38.296	230.426	0.634595
38.496	230.376	0.628613
38.696	230.326	0.630984
38.896	230.276	0.631742
39.096	230.226	0.63209
39.296	230.176	0.634777
39.496	230.126	0.63563
39.696	230.076	0.633742
39.896	230.026	0.638759
40.096	229.976	0.64083
40.296	229.926	0.641217
40.496	229.876	0.641652
40.696	229.826	0.638412
40.896	229.776	0.640229
41.096	229.726	0.639913
41.296	229.676	0.64015
41.496	229.626	0.639415
41.696	229.576	0.638665
41.896	229.526	0.640039
42.096	229.476	0.641288
42.296	229.426	0.640925
42.496	229.376	0.642252
42.696	229.326	0.644465
42.896	229.276	0.645413
43.096	229.226	0.645121
43.296	229.176	0.644409
43.496	229.126	0.643809
43.696	229.076	0.644891
43.896	229.026	0.64727
44.096	228.976	0.643595
44.296	228.926	0.638775
44.496	228.876	0.639463
44.696	228.826	0.643066
44.896	228.776	0.642434
45.096	228.726	0.645026
45.296	228.676	0.648495
45.496	228.626	0.647546
45.696	228.576	0.643667
45.896	228.526	0.644804
46.096	228.476	0.644473
46.296	228.426	0.641256
46.496	228.376	0.644844
46.696	228.326	0.646361
46.896	228.276	0.648392
47.096	228.226	0.646037
47.296	228.176	0.647341
47.496	228.126	0.647902
47.696	228.076	0.647025
47.896	228.026	0.645958
48.096	227.976	0.646859
48.296	227.926	0.649293
48.496	227.876	0.649111
48.696	227.826	0.647934
48.896	227.776	0.651624
49.096	227.726	0.650755
49.296	227.676	0.650107
49.496	227.626	0.64859
49.696	227.576	0.649554
49.896	227.526	0.6519
50.096	227.476	0.652612
50.296	227.426	0.647657
50.496	227.376	0.648502
50.696	227.326	0.646195
50.896	227.276	0.645057
51.096	227.226	0.646638
51.296	227.176	0.645587
51.496	227.126	0.647768
51.696	227.076	0.646551
51.896	227.026	0.648985
