1.762 233.66404 -319.39584 216156.16 -84559.1 6192.65 -90751.7 -706.68874 234.56
1.764 234.35604 -302.53397 216156.16 -84678.9 6210.99 -90889.9 -623.57373 234.559
1.766 226.28982 -488.50775 216156.16 -84598.1 5997.22 -90595.3 -1457.4983 234.559
1.768 234.30425 -367.42043 216156.16 -84609.4 6209.62 -90819 -901.64864 234.558
1.77 235.22296 -392.14095 216156.16 -84481.1 6233.97 -90715.1 -1006.1228 234.558
1.772 227.47001 -410.2166 216156.16 -84701 6028.5 -90729.5 -1080.8558 234.557
1.774 240.21789 -376.55894 216156.16 -84319.8 6366.35 -90686.1 -949.88425 234.556
1.776 238.89889 -343.75109 216156.16 -84308.1 6331.39 -90639.5 -830.81874 234.556
1.778 230.60158 -495.21529 216156.16 -84463.1 6111.49 -90574.6 -1418.4772 234.555
1.78 237.39185 -102.81804 216156.16 -84379.2 6291.45 -90670.7 212.11192 234.555
1.782 238.70603 -523.5067 216156.16 -84524.7 6326.28 -90851 -1573.4716 234.554
1.784 232.62058 -452.21812 216156.16 -84463.4 6165 -90628.4 -1239.2503 234.554
1.786 230.84069 -389.66388 216156.16 -84561.4 6117.83 -90679.2 -994.41634 234.554
1.788 229.23074 -287.34517 216156.16 -84296.5 6075.16 -90371.7 -553.85955 234.553
1.79 233.33719 -499.18861 216156.16 -84270.5 6183.99 -90454.4 -1447.1517 234.553
1.792 232.63223 -270.53441 216156.16 -84280.2 6165.31 -90445.5 -527.42337 234.552
1.794 233.57902 -309.24427 216156.16 -84070.3 6190.4 -90260.7 -696.83014 234.552
1.796 234.76533 -369.76985 216156.16 -84577.1 6221.84 -90799 -999.20852 234.551
1.798 237.7208 -233.02625 216156.16 -84437.3 6300.17 -90737.4 -379.74112 234.55
1.8 232.56753 -384.32941 216156.16 -84412.1 6163.59 -90575.7 -1007.4608 234.55
1.802 236.94383 -478.93944 216156.16 -84135.5 6279.58 -90415.1 -1361.3866 234.549
1.804 243.80465 -350.22843 216156.16 -83853.4 6461.4 -90314.8 -844.86433 234.549
1.806 239.36509 -428.22387 216156.16 -84527.5 6343.74 -90871.2 -1170.5849 234.548
1.808 226.85948 -384.33502 216156.16 -84707.3 6012.32 -90719.6 -983.84696 234.548
1.81 239.86381 -318.70545 216156.16 -84147.1 6356.96 -90504 -708.99289 234.548
1.812 230.11467 -358.38606 216156.16 -84617 6098.59 -90715.6 -888.78862 234.547
1.814 236.33427 -458.29332 216156.16 -84248.1 6263.42 -90511.5 -1307.1429 234.547
1.816 234.49113 -308.39617 216156.16 -84177.3 6214.57 -90391.9 -675.76213 234.546
1.818 233.9452 -418.74237 216156.16 -84437.8 6200.11 -90637.9 -1132.0284 234.546
1.82 228.40857 -454.39358 216156.16 -84594 6053.37 -90647.4 -1311.2947 234.545
1.822 230.98775 -345.87013 216156.16 -84449.2 6121.73 -90570.9 -817.718 234.544
1.824 237.31055 -515.17934 216156.16 -84455.9 6289.29 -90745.1 -1546.8546 234.544
1.826 239.02395 -528.15044 216156.16 -84371.2 6334.7 -90705.9 -1615.87 234.543
1.828 231.7327 -603.07509 216156.16 -84568.6 6141.47 -90710.1 -1900.0282 234.543
1.83 234.11579 -319.86672 216156.16 -84708.8 6204.63 -90913.4 -665.59428 234.542
1.832 232.39723 -480.61557 216156.16 -84632.6 6159.08 -90791.7 -1340.3571 234.542
1.834 234.36388 -482.39614 216156.16 -84118.4 6211.2 -90329.6 -1384.8698 234.542
1.836 230.18538 -426.40326 216156.16 -84529.7 6100.46 -90630.1 -1122.487 234.541
1.838 237.46627 -507.02126 216156.16 -84056 6293.42 -90349.5 -1484.4946 234.541
1.84 237.14877 -341.92656 216156.16 -84133.3 6285.01 -90418.3 -817.3755 234.54
1.842 234.42901 -333.65086 216156.16 -84560.3 6212.93 -90773.2 -747.85365 234.54
1.844 240.05476 -239.78043 216156.16 -84392.9 6362.02 -90754.9 -321.45538 234.539
1.846 234.23168 -395.5971 216156.16 -84438.2 6207.7 -90645.9 -1021.9034 234.538
1.848 232.4063 -413.54556 216156.16 -84695 6159.32 -90854.4 -1076.2752 234.538
1.85 231.18658 -358.55015 216156.16 -84816.9 6127 -90943.9 -886.43237 234.537
1.852 229.77208 -215.13447 216156.16 -84847.4 6089.51 -90936.9 -261.08246 234.537
1.854 231.872 -456.00213 216156.16 -84750.7 6145.16 -90895.8 -1316.5022 234.536
1.856 227.87197 -301.81952 216156.16 -84781.4 6039.15 -90820.6 -563.29404 234.536
1.858 231.03002 -340.92414 216156.16 -84526.9 6122.85 -90649.8 -744.23879 234.536
1.86 234.94783 -461.55607 216156.16 -84730 6226.68 -90956.7 -1300.3658 234.535
1.862 237.90541 -465.57355 216156.16 -84636.7 6305.06 -90941.8 -1311.108 234.535
1.864 234.67154 -422.81864 216156.16 -84653.4 6219.35 -90872.7 -1145.812 234.534
1.866 224.05243 -350.07135 216156.16 -84962.2 5937.92 -90900.1 -793.58897 234.534
1.868 230.86697 -379.68137 216156.16 -84966.8 6118.52 -91085.3 -958.38888 234.533
1.87 234.31319 -282.73428 216156.16 -84864.6 6209.86 -91074.4 -526.65072 234.532
1.872 235.75249 -362.21578 216156.16 -84774.5 6248 -91022.5 -880.4996 234.532
1.874 235.17344 -485.85937 216156.16 -84766.9 6232.66 -90999.6 -1423.2178 234.531
1.876 231.88967 -291.89688 216156.16 -84721.4 6145.63 -90867.1 -532.03111 234.531
1.878 236.94327 -534.19384 216156.16 -84565.4 6279.56 -90844.9 -1593.113 234.53
1.88 229.20611 -321.48931 216156.16 -84917.9 6074.51 -90992.4 -663.31722 234.53
1.882 238.90342 -441.13409 216156.16 -84711.7 6331.51 -91043.2 -1203.4239 234.53
1.884 235.88509 -258.1103 216156.16 -84654.7 6251.52 -90906.2 -446.91341 234.529
1.886 232.28821 -275.85286 216156.16 -84645.5 6156.19 -90801.7 -466.3815 234.529
1.888 234.11612 -399.79268 216156.16 -84562.2 6204.63 -90766.9 -1047.9554 234.528
1.89 238.94408 -416.41072 216156.16 -84610.1 6332.59 -90942.7 -1121.2159 234.528
1.892 235.71831 -450.94385 216156.16 -84898.6 6247.1 -91145.7 -1249.4845 234.527
1.894 228.13731 -378.5138 216156.16 -84924.5 6046.18 -90970.7 -958.8373 234.526
1.896 242.68701 -458.13495 216156.16 -84630.1 6431.78 -91061.9 -1301.091 234.526
1.898 233.4206 -347.16302 216156.16 -84789.9 6186.2 -90976.1 -815.77185 234.525
1.9 237.04711 -456.12207 216156.16 -84927.4 6282.31 -91209.7 -1256.5402 234.525
1.902 234.27232 -357.58553 216156.16 -84833.6 6208.77 -91042.4 -845.59988 234.524
1.904 228.92377 -499.28936 216156.16 -84627.5 6067.03 -90694.5 -1466.3893 234.524
1.906 241.52515 -594.14872 216156.16 -84404.3 6400.99 -90805.3 -1895.5311 234.524
1.908 239.90602 -364.72077 216156.16 -84728.2 6358.08 -91086.3 -846.5775 234.523
1.91 233.2476 -422.40721 216156.16 -84803.8 6181.62 -90985.5 -1148.9927 234.523
1.912 230.01114 -315.617 216156.16 -84739.8 6095.84 -90835.7 -675.93301 234.522
1.914 232.69691 -418.58516 216156.16 -84483 6167.02 -90650.1 -1124.7813 234.522
1.916 232.09938 -581.69291 216156.16 -84386.7 6151.19 -90537.9 -1827.9058 234.521
1.918 231.78503 -467.61535 216156.16 -84751.5 6142.86 -90894.3 -1344.889 234.52
1.92 232.84282 -413.17753 216156.16 -84572.4 6170.89 -90743.3 -1068.4378 234.52
1.922 239.89783 -435.79416 216156.16 -84447.9 6357.86 -90805.8 -1241.5171 234.519
1.924 230.283 -429.53504 216156.16 -84696 6103.05 -90799 -1176.567 234.519
1.926 236.13582 -385.78208 216156.16 -84487.9 6258.16 -90746.1 -1006.7379 234.518
1.928 228.09664 -453.63988 216156.16 -84504.5 6045.1 -90549.6 -1280.133 234.518
1.93 233.1012 -411.42423 216156.16 -84391.2 6177.74 -90568.9 -1090.9419 234.518
1.932 239.77717 -493.07967 216156.16 -84216.4 6354.67 -90571 -1457.7246 234.517
1.934 231.39268 -361.82346 216156.16 -84284.3 6132.46 -90416.8 -826.69812 234.517
1.936 231.36031 -275.12169 216156.16 -84654.6 6131.6 -90786.2 -499.77311 234.516
1.938 228.7888 -160.76354 216156.16 -84572.5 6063.45 -90635.9 -21.790509 234.516
1.94 238.01239 -416.5058 216156.16 -84476.2 6307.9 -90784.1 -1113.4461 234.515
1.942 233.68626 -353.59517 216156.16 -84425.8 6193.24 -90619 -830.61614 234.514
1.944 225.81212 -432.46873 216156.16 -84610.4 5984.56 -90595 -1157.6505 234.514
1.946 233.89324 -267.53367 216156.16 -84225.4 6198.73 -90424.1 -527.74317 234.513
1.948 237.63485 -308.69395 216156.16 -84296.6 6297.89 -90594.4 -702.8323 234.513
1.95 241.04518 -504.96573 216156.16 -84423.9 6388.27 -90812.2 -1501.1021 234.512
1.952 234.02999 -390.16906 216156.16 -84377 6202.35 -90579.3 -1025.65 234.512
1.954 235.31981 -493.72153 216156.16 -84376.3 6236.54 -90612.8 -1469.4394 234.512
1.956 239.70574 -253.82556 216156.16 -84518.8 6352.77 -90871.6 -441.37379 234.511
1.958 233.44082 -317.5031 216156.16 -84463 6186.74 -90649.8 -675.87867 234.511
1.96 231.47275 -370.26521 216156.16 -84486.8 6134.58 -90621.4 -939.96756 234.51
1.962 234.62646 -383.60806 216156.16 -84998.1 6218.16 -91216.2 -992.62412 234.51
1.964 232.46231 -462.73568 216156.16 -84687.6 6160.8 -90848.4 -1278.4659 234.509
1.966 233.41654 -424.71847 216156.16 -84716.4 6186.09 -90902.5 -1142.2353 234.508
1.968 242.49214 -424.63482 216156.16 -84390.6 6426.62 -90817.2 -1138.3764 234.508
1.97 235.38161 -362.27876 216156.16 -84668.8 6238.17 -90907 -902.06923 234.507
1.972 231.81041 -434.71391 216156.16 -84845.6 6143.53 -90989.1 -1169.9549 234.507
1.974 233.3037 -284.13467 216156.16 -84785.6 6183.1 -90968.7 -520.41602 234.506
1.976 239.8151 -402.32378 216156.16 -84439.9 6355.67 -90795.6 -1088.8675 234.506
1.978 239.46677 -284.65568 216156.16 -84715 6346.44 -91061.4 -528.58448 234.506
1.98 241.23824 -372.4842 216156.16 -84648.1 6393.39 -91041.5 -901.24456 234.505
1.982 238.66058 -396.02243 216156.16 -84502 6325.07 -90827.1 -1047.7289 234.505
1.984 228.92714 -368.13885 216156.16 -84972.7 6067.11 -91039.8 -922.64505 234.504
1.986 227.81743 -414.83474 216156.16 -84654.8 6037.7 -90692.5 -1102.2966 234.504
1.988 231.98304 -383.30879 216156.16 -84703.3 6148.1 -90851.4 -1023.2796 234.503
1.99 241.1958 -369.70419 216156.16 -84632.4 6392.26 -91024.6 -935.42136 234.502
1.992 236.9309 -337.70184 216156.16 -84800.1 6279.23 -91079.4 -751.97681 234.502
1.994 238.41001 -473.5671 216156.16 -84507.2 6318.43 -90825.6 -1348.5274 234.501
1.996 235.63689 -324.61545 216156.16 -84491.4 6244.94 -90736.4 -719.56983 234.501
1.998 233.99436 -450.78937 216156.16 -84401.3 6201.41 -90602.7 -1309.9829 234.5
2 235.16804 -553.39548 216156.16 -84543.3 6232.51 -90775.9 -1668.7016 234.5
2.002 230.55581 -307.23479 216156.16 -84717.3 6110.28 -90827.6 -594.75097 234.5
2.004 233.2279 -324.1142 216156.16 -84422.5 6181.09 -90603.6 -683.34322 234.499
2.006 242.25207 -352.40225 216156.16 -84383.3 6420.26 -90803.6 -835.37512 234.499
2.008 228.47826 -283.86657 216156.16 -84678.8 6055.22 -90734 -522.56699 234.498
2.01 227.59416 -503.2988 216156.16 -84754.1 6031.79 -90785.9 -1469.1457 234.498
2.012 234.86638 -416.87132 216156.16 -84581.1 6224.52 -90805.7 -1092.8456 234.497
2.014 240.25419 -299.88518 216156.16 -84268.6 6367.31 -90635.9 -598.78314 234.496
2.016 237.6073 -382.67267 216156.16 -84242.3 6297.16 -90539.5 -972.72256 234.496
2.018 234.17044 -282.5547 216156.16 -84270.5 6206.07 -90476.6 -512.01454 234.495
2.02 232.87493 -477.54071 216156.16 -84364 6171.74 -90535.8 -1405.1651 234.495
2.022 235.99486 -579.7001 216156.16 -84663.3 6254.43 -90917.8 -1771.3354 234.494
2.024 239.42307 -396.90642 216156.16 -84636.9 6345.28 -90982.2 -972.68885 234.494
2.026 225.15992 -389.28218 216156.16 -84965.1 5967.27 -90932.3 -989.12136 234.494
2.028 238.79987 -456.71269 216156.16 -84631 6328.77 -90959.7 -1262.6196 234.493
2.03 235.0063 -360.5746 216156.16 -84512.6 6228.23 -90740.8 -853.49935 234.493
2.032 238.01336 -259.93414 216156.16 -84317.8 6307.92 -90625.8 -429.52248 234.492
2.034 241.6952 -384.84002 216156.16 -84239.3 6405.5 -90644.8 -968.46787 234.492
2.036 234.44993 -258.20878 216156.16 -84176.3 6213.48 -90389.8 -430.23659 234.491
2.038 235.61787 -341.20794 216156.16 -84216.7 6244.43 -90461.2 -845.16603 234.49
2.04 233.0023 -281.61927 216156.16 -84627.2 6175.12 -90802.4 -568.38983 234.49
2.042 234.76226 -235.97347 216156.16 -84298.1 6221.76 -90519.9 -373.4072 234.489
2.044 229.54581 -449.24324 216156.16 -84243.9 6083.51 -90327.4 -1213.9124 234.489
2.046 231.99231 -515.68916 216156.16 -84277.6 6148.35 -90425.9 -1523.7011 234.488
2.048 232.1012 -395.03139 216156.16 -84429.1 6151.23 -90580.3 -1036.7632 234.488
2.05 233.29355 -428.5957 216156.16 -84467.6 6182.83 -90650.4 -1187.8424 234.488
2.052 230.31828 -336.45042 216156.16 -84480.4 6103.98 -90584.4 -726.04349 234.487
2.054 230.92877 -409.29766 216156.16 -84369.5 6120.16 -90489.7 -1130.7255 234.487
2.056 232.09973 -254.38118 216156.16 -84195.6 6151.2 -90346.8 -450.53913 234.486
2.058 235.82792 -382.99837 216156.16 -84220.2 6250 -90470.2 -1002.2719 234.486
2.06 227.58346 -174.9202 216156.16 -84563.7 6031.5 -90595.2 -77.885106 234.485
2.062 235.69233 -301.90857 216156.16 -84358.7 6246.41 -90605.1 -635.0655 234.484
2.064 237.0739 -501.87948 216156.16 -83971.7 6283.02 -90254.8 -1419.3281 234.484
2.066 237.70549 -373.27625 216156.16 -84128.4 6299.76 -90428.2 -919.00589 234.483
2.068 234.39477 -326.17566 216156.16 -84306.1 6212.02 -90518.1 -675.62018 234.483
2.07 237.1436 -291.79017 216156.16 -84561.7 6284.87 -90846.5 -537.0476 234.482
2.072 236.46512 -488.79987 216156.16 -84406.9 6266.89 -90673.8 -1439.6188 234.482
2.074 229.71905 -231.47651 216156.16 -84197.1 6088.1 -90285.2 -314.40586 234.482
2.076 238.32084 -396.35294 216156.16 -84384.8 6316.07 -90700.9 -998.80643 234.481
2.078 228.87141 -366.69393 216156.16 -84560.7 6065.64 -90626.4 -897.05681 234.481
2.08 241.22886 -460.39291 216156.16 -84022.6 6393.14 -90415.8 -1328.348 234.48
2.082 231.38103 -448.66183 216156.16 -84470 6132.15 -90602.1 -1230.5965 234.48
2.084 234.22483 -393.63927 216156.16 -84354.4 6207.52 -90561.9 -977.07637 234.479
2.086 236.74041 -375.15574 216156.16 -84417.6 6274.18 -90691.7 -919.59772 234.478
2.088 238.56313 -486.00791 216156.16 -84098.8 6322.49 -90421.3 -1383.4074 234.478
2.09 235.90086 -232.13725 216156.16 -84390.6 6251.93 -90642.6 -273.47016 234.477
2.092 231.81367 -392.09405 216156.16 -84344.1 6143.61 -90487.7 -968.66479 234.477
2.094 230.09711 -261.51506 216156.16 -84728 6098.12 -90826.1 -501.37122 234.476
2.096 238.38427 -332.21961 216156.16 -84388.4 6317.75 -90706.1 -730.83762 234.476
2.098 234.55435 -419.5384 216156.16 -84610.5 6216.25 -90826.7 -1083.2018 234.476
2.1 243.73138 -312.6863 216156.16 -84347.8 6459.46 -90807.3 -605.3002 234.475
2.102 242.08793 -385.82107 216156.16 -84237.4 6415.91 -90653.3 -971.22989 234.475
2.104 231.52357 -316.78754 216156.16 -84366.8 6135.93 -90502.7 -662.95872 234.474
2.106 238.03057 -429.07513 216156.16 -84171.6 6308.38 -90480 -1143.0667 234.474
2.108 226.76609 -471.93027 216156.16 -84357.3 6009.84 -90367.1 -1345.1766 234.473
2.11 240.54386 -525.09443 216156.16 -84127.8 6374.99 -90502.8 -1574.0251 234.472
2.112 239.39878 -572.14837 216156.16 -84249.8 6344.64 -90594.5 -1754.2126 234.472
2.114 239.15784 -487.71823 216156.16 -84148.3 6338.25 -90486.5 -1399.0401 234.471
2.116 225.79772 -410.50666 216156.16 -84669.3 5984.18 -90653.5 -1072.8467 234.471
2.118 234.35263 -384.31461 216156.16 -84307.1 6210.9 -90518 -970.46112 234.47
2.12 231.37424 -173.40155 216156.16 -84476 6131.97 -90608 -38.693822 234.47
2.122 237.65064 -241.7804 216156.16 -84403.6 6298.31 -90701.9 -380.16531 234.47
2.124 228.13416 -239.56378 216156.16 -84391.4 6046.1 -90437.5 -391.56377 234.469
2.126 232.10943 -280.87488 216156.16 -84561.1 6151.45 -90712.6 -489.7953 234.469
2.128 239.37427 -353.55036 216156.16 -84161.9 6343.99 -90505.8 -887.36909 234.468
2.13 234.68626 -390.51073 216156.16 -84513.1 6219.74 -90732.9 -1030.9635 234.468
2.132 240.45017 -351.08377 216156.16 -84223.9 6372.5 -90596.4 -868.6824 234.467
2.134 236.9903 -373.19838 216156.16 -84275.1 6280.81 -90555.9 -954.85366 234.466
2.136 236.90222 -265.4152 216156.16 -84576.4 6278.47 -90854.8 -458.34428 234.466
2.138 233.8391 -318.65972 216156.16 -84430.8 6197.29 -90628.1 -734.28834 234.465
2.14 231.21118 -480.74067 216156.16 -84203.1 6127.65 -90330.8 -1449.9855 234.465
2.142 231.2129 -567.33226 216156.16 -84792.6 6127.69 -90920.3 -1789.7148 234.464
2.144 232.99223 -454.04532 216156.16 -84535.1 6174.85 -90710 -1252.9168 234.464
2.146 234.56512 -466.27745 216156.16 -84630 6216.53 -90846.5 -1344.0544 234.464
2.148 226.27187 -414.68907 216156.16 -84500.2 5996.74 -90497 -1121.6982 234.463
2.15 233.06738 -356.71829 216156.16 -84492.9 6176.84 -90669.7 -880.93422 234.463
2.152 234.17385 -360.73294 216156.16 -84417.2 6206.16 -90623.4 -911.21226 234.462
2.154 230.81607 -349.60422 216156.16 -84439.3 6117.18 -90556.4 -823.94555 234.462
2.156 236.30812 -453.24641 216156.16 -84170 6262.73 -90432.7 -1248.2181 234.461
2.158 234.21541 -403.93081 216156.16 -84426.5 6207.27 -90633.7 -1050.0095 234.46
2.16 232.18696 -459.77716 216156.16 -84546.3 6153.51 -90699.8 -1264.8627 234.46
2.162 240.32505 -422.25761 216156.16 -84445.4 6369.19 -90814.6 -1141.8222 234.459
2.164 235.25456 -637.85326 216156.16 -84368.1 6234.81 -90602.9 -2070.9009 234.459
2.166 230.25194 -511.47198 216156.16 -84627.2 6102.22 -90729.4 -1487.4299 234.458
2.168 232.43235 -353.28299 216156.16 -84316.9 6160.01 -90476.9 -852.64998 234.458
2.17 239.27651 -475.78635 216156.16 -84256.9 6341.4 -90598.3 -1381.8157 234.458
2.172 234.70961 -413.85869 216156.16 -84415.3 6220.36 -90635.6 -1150.743 234.457
2.174 238.17302 -334.85021 216156.16 -84307.5 6312.15 -90619.6 -753.93422 234.457
2.176 238.3524 -297.0812 216156.16 -84075.2 6316.91 -90392.1 -641.23326 234.456
2.178 238.21589 -193.95064 216156.16 -84058.9 6313.29 -90372.2 -141.64656 234.456
2.18 236.37093 -293.78005 216156.16 -84235.9 6264.39 -90500.3 -603.13054 234.455
2.182 239.01785 -377.54455 216156.16 -84183.9 6334.54 -90518.4 -991.5673 234.454
2.184 236.84858 -304.90373 216156.16 -84097.1 6277.05 -90374.1 -714.65208 234.454
2.186 227.91235 -399.88915 216156.16 -84433.7 6040.22 -90473.9 -1086.5297 234.453
2.188 234.50554 -585.13868 216156.16 -84085.7 6214.96 -90300.6 -1874.1669 234.453
2.19 239.63057 -355.7004 216156.16 -84176 6350.78 -90526.8 -890.53497 234.452
2.192 230.9382 -434.23099 216156.16 -84148 6120.41 -90268.5 -1206.2253 234.452
2.194 230.64756 -250.85037 216156.16 -84416.4 6112.71 -90529.1 -456.12095 234.452
2.196 235.49676 -519.41648 216156.16 -84271.3 6241.23 -90512.5 -1580.7362 234.451
2.198 241.0452 -389.02875 216156.16 -84161.7 6388.27 -90550 -986.9482 234.451
2.2 224.71291 -461.45483 216156.16 -84656.5 5955.43 -90611.9 -1321.7812 234.45
2.202 240.22488 -184.19235 216156.16 -84390.2 6366.53 -90756.7 -100.9623 234.45
2.204 239.02332 -491.45206 216156.16 -84526.2 6334.69 -90860.9 -1429.7551 234.449
2.206 229.14578 -375.6003 216156.16 -84645.8 6072.91 -90718.8 -978.10462 234.448
2.208 236.86584 -359.13536 216156.16 -84646.2 6277.51 -90923.7 -868.02974 234.448
2.21 231.03814 -263.06732 216156.16 -84608.1 6123.06 -90731.2 -456.02948 234.447
2.212 242.27447 -316.97394 216156.16 -84524.6 6420.85 -90945.5 -718.05809 234.447
2.214 241.22289 -257.71152 216156.16 -84497.1 6392.98 -90890.1 -501.28064 234.446
2.216 229.4116 -296.58721 216156.16 -84764.7 6079.95 -90844.6 -606.36895 234.446
2.218 245.14195 -510.07168 216156.16 -84461.9 6496.85 -90958.7 -1504.3607 234.446
2.22 240.43571 -344.71115 216156.16 -84491.7 6372.12 -90863.8 -850.57486 234.445
2.222 233.89082 -458.23329 216156.16 -84552.9 6198.66 -90751.5 -1276.8112 234.445
2.224 229.69461 -401.75856 216156.16 -84833.4 6087.45 -90920.8 -1014.4209 234.444
2.226 238.04826 -503.67639 216156.16 -84387.7 6308.85 -90696.6 -1443.1915 234.444
2.228 236.18402 -462.483 216156.16 -84446.7 6259.44 -90706.2 -1322.4094 234.443
2.23 235.07127 -397.97939 216156.16 -84507.2 6229.95 -90737.1 -1037.3722 234.442
2.232 232.23947 -170.73131 216156.16 -84353 6154.9 -90507.9 -73.787575 234.442
2.234 244.76999 -413.97776 216156.16 -84153.9 6486.99 -90640.9 -1121.6125 234.441
2.236 237.80528 -345.96812 216156.16 -84471.6 6302.41 -90774 -842.10623 234.441
2.238 228.37877 -388.90505 216156.16 -84778.5 6052.58 -90831.1 -1001.3464 234.44
2.24 231.62813 -327.26559 216156.16 -84867.3 6138.7 -91006 -730.5146 234.44
2.242 233.24848 -449.91661 216156.16 -84687.8 6181.64 -90869.4 -1255.1896 234.44
2.244 230.21042 -326.52631 216156.16 -84839.3 6101.12 -90940.4 -797.54629 234.439
2.246 231.44255 -348.085 216156.16 -84717.9 6133.78 -90851.7 -878.46928 234.439
2.248 234.35823 -313.55825 216156.16 -84727.1 6211.05 -90938.1 -680.90267 234.438
2.25 225.42818 -351.61569 216156.16 -84647.5 5974.38 -90621.9 -812.63668 234.438
2.252 229.87437 -328.42569 216156.16 -84864.7 6092.22 -90956.9 -716.44518 234.437
2.254 233.45852 -515.46002 216156.16 -84552.2 6187.21 -90739.4 -1560.1729 234.436
2.256 239.27804 -532.89787 216156.16 -84192.2 6341.44 -90533.6 -1638.2957 234.436
2.258 242.40209 -476.4772 216156.16 -84303.7 6424.23 -90727.9 -1363.2825 234.435
2.26 232.59079 -498.92379 216156.16 -84402.3 6164.21 -90566.5 -1449.9356 234.435
2.262 236.29707 -269.65433 216156.16 -84629.8 6262.44 -90892.2 -480.31496 234.435
2.264 227.47723 -376.35823 216156.16 -84638.6 6028.69 -90667.3 -942.13678 234.434
2.266 240.72434 -378.73255 216156.16 -84355.4 6379.77 -90735.1 -985.16641 234.434
2.268 231.1601 -287.45187 216156.16 -84603.7 6126.29 -90730 -602.5288 234.433
2.27 238.11619 -315.29193 216156.16 -84559.7 6310.65 -90870.3 -685.51442 234.433
2.272 232.21217 -348.55662 216156.16 -84604.3 6154.18 -90758.4 -870.963 234.432
2.274 229.40472 -390.8935 216156.16 -84896.5 6079.77 -90976.3 -1009.3901 234.431
2.276 232.25976 -514.35862 216156.16 -84931.7 6155.44 -91087.1 -1555.9361 234.431
2.278 237.1408 -397.48548 216156.16 -84853.3 6284.8 -91138.1 -1037.886 234.43
2.28 236.58075 -215.61503 216156.16 -84790.6 6269.95 -91060.6 -304.22973 234.43
2.282 225.31745 -329.60254 216156.16 -84908.5 5971.45 -90879.9 -766.30801 234.429
2.284 232.2037 -305.96706 216156.16 -84832 6153.95 -90986 -625.97736 234.429
2.286 233.43174 -137.48018 216156.16 -84829.6 6186.5 -91016.1 58.26868 234.429
2.288 226.98114 -468.56428 216156.16 -84984.7 6015.54 -91000.2 -1337.0843 234.428
2.29 232.68775 -190.20809 216156.16 -84859 6166.78 -91025.8 -150.14076 234.428
2.292 233.75175 -254.71656 216156.16 -84673.1 6194.98 -90868 -403.91672 234.427
2.294 229.61007 -138.58834 216156.16 -84650.4 6085.21 -90735.6 61.676801 234.427
2.296 231.35137 -497.14299 216156.16 -84738 6131.36 -90869.4 -1482.6525 234.426
2.298 231.75315 -319.77548 216156.16 -84833.9 6142.01 -90975.9 -740.24889 234.425
2.3 235.60967 -444.48723 216156.16 -84624.5 6244.22 -90868.7 -1260.3443 234.425
2.302 236.45335 -203.38748 216156.16 -84691 6266.58 -90957.6 -204.36803 234.424
2.304 229.93989 -382.05246 216156.16 -85008.2 6093.95 -91102.2 -1010.7594 234.424
2.306 232.45839 -407.00436 216156.16 -84860.8 6160.7 -91021.5 -1083.7587 234.423
2.308 238.23064 -390.3816 216156.16 -84580.6 6313.68 -90894.2 -1003.6831 234.423
2.31 236.73115 -445.11219 216156.16 -84633 6273.94 -90906.9 -1231.5127 234.423
2.312 233.0998 -270.20755 216156.16 -84462.5 6177.7 -90640.2 -476.14359 234.422
2.314 235.82582 -483.67211 216156.16 -84501.1 6249.95 -90751.1 -1397.1299 234.422
2.316 244.35715 -267.24239 216156.16 -84229.9 6476.05 -90706 -454.12281 234.421
2.318 236.02646 -397.79228 216156.16 -84488.6 6255.26 -90743.8 -1088.4906 234.421
2.32 230.84426 -434.27694 216156.16 -84543.4 6117.92 -90661.4 -1191.4069 234.42
2.322 240.64228 -379.43917 216156.16 -84588.5 6377.59 -90966.1 -969.35136 234.419
2.324 232.57083 -332.93226 216156.16 -84558.8 6163.68 -90722.5 -769.65036 234.419
2.326 235.29912 -167.87433 216156.16 -84582.8 6235.99 -90818.8 -80.219374 234.418
2.328 228.92744 -360.90489 216156.16 -84869.3 6067.12 -90936.5 -872.14543 234.418
2.33 227.04397 -429.14295 216156.16 -84789.1 6017.21 -90806.3 -1226.4563 234.417
2.332 228.25743 -384.31983 216156.16 -84712.7 6049.37 -90762.1 -1067.1099 234.417
2.334 237.44391 -321.29457 216156.16 -84638.3 6292.83 -90931.1 -718.79736 234.417
2.336 234.57472 -345.5115 216156.16 -84884 6216.79 -91100.8 -813.21629 234.416
2.338 231.98989 -418.96666 216156.16 -85056.7 6148.28 -91205 -1125.1672 234.416
2.34 228.47386 -337.28127 216156.16 -85100.9 6055.1 -91156 -802.17276 234.415
2.342 234.47746 -185.6385 216156.16 -84721.8 6214.21 -90936 -164.24531 234.415
2.344 231.86411 -269.96554 216156.16 -84509.2 6144.95 -90654.2 -492.29576 234.414
2.346 235.82443 -343.30367 216156.16 -84329.4 6249.91 -90579.3 -787.64448 234.413
2.348 228.06716 -310.44591 216156.16 -84617.1 6044.32 -90661.4 -648.92865 234.413
2.35 228.25901 -449.63324 216156.16 -84724.4 6049.41 -90773.8 -1279.0283 234.412
2.352 224.18025 -369.98199 216156.16 -84737.1 5941.31 -90678.4 -915.89944 234.412
2.354 234.75026 -496.02747 216156.16 -84251.4 6221.44 -90472.9 -1451.2028 234.411
