87600	0.876	234.781	336	1790	2126	0.158043
88000	0.88	234.78	307	1819	2126	0.144403
88400	0.884	234.779	346	1780	2126	0.162747
88800	0.888	234.778	355	1771	2126	0.16698
89200	0.892	234.777	335	1791	2126	0.157573
89600	0.896	234.776	377	1749	2126	0.177328
90000	0.9	234.775	318	1808	2126	0.149577
90400	0.904	234.774	343	1783	2126	0.161336
90800	0.908	234.773	310	1816	2126	0.145814
91200	0.912	234.772	327	1799	2126	0.15381
91600	0.916	234.771	349	1777	2126	0.164158
92000	0.92	234.77	279	1847	2126	0.131232
92400	0.924	234.769	325	1801	2126	0.152869
92800	0.928	234.768	317	1809	2126	0.149106
93200	0.932	234.767	335	1791	2126	0.157573
93600	0.936	234.766	320	1806	2126	0.150517
94000	0.94	234.765	345	1781	2126	0.162277
94400	0.944	234.764	361	1765	2126	0.169802
94800	0.948	234.763	352	1774	2126	0.165569
95200	0.952	234.762	336	1790	2126	0.158043
95600	0.956	234.761	307	1819	2126	0.144403
96000	0.96	234.76	321	1805	2126	0.150988
96400	0.964	234.759	346	1780	2126	0.162747
96800	0.968	234.758	347	1779	2126	0.163217
97200	0.972	234.757	321	1805	2126	0.150988
97600	0.976	234.756	336	1790	2126	0.158043
98000	0.98	234.755	377	1749	2126	0.177328
98400	0.984	234.754	318	1808	2126	0.149577
98800	0.988	234.753	339	1787	2126	0.159454
99200	0.992	234.752	338	1788	2126	0.158984
99600	0.996	234.751	309	1817	2126	0.145343
100000	1	234.75	349	1777	2126	0.164158
100400	1.004	234.749	339	1787	2126	0.159454
100800	1.008	234.748	345	1781	2126	0.162277
101200	1.012	234.747	318	1808	2126	0.149577
101600	1.016	234.746	308	1818	2126	0.144873
102000	1.02	234.745	345	1781	2126	0.162277
102400	1.024	234.744	334	1792	2126	0.157103
102800	1.028	234.743	328	1798	2126	0.15428
103200	1.032	234.742	333	1793	2126	0.156632
103600	1.036	234.741	358	1768	2126	0.168391
104000	1.04	234.74	304	1822	2126	0.142992
104400	1.044	234.739	293	1833	2126	0.137817
104800	1.048	234.738	326	1800	2126	0.15334
105200	1.052	234.737	322	1804	2126	0.151458
105600	1.056	234.736	356	1770	2126	0.167451
106000	1.06	234.735	316	1810	2126	0.148636
106400	1.064	234.734	315	1811	2126	0.148166
106800	1.068	234.733	298	1828	2126	0.140169
107200	1.072	234.732	323	1803	2126	0.151929
107600	1.076	234.731	320	1806	2126	0.150517
108000	1.08	234.73	309	1817	2126	0.145343
108400	1.084	234.729	317	1809	2126	0.149106
108800	1.088	234.728	305	1821	2126	0.143462
109200	1.092	234.727	315	1811	2126	0.148166
109600	1.096	234.726	281	1845	2126	0.132173
110000	1.1	234.725	274	1852	2126	0.128881
110400	1.104	234.724	281	1845	2126	0.132173
110800	1.108	234.723	316	1810	2126	0.148636
111200	1.112	234.722	351	1775	2126	0.165099
111600	1.116	234.721	326	1800	2126	0.15334
112000	1.12	234.72	314	1812	2126	0.147695
112400	1.124	234.719	326	1800	2126	0.15334
112800	1.128	234.718	305	1821	2126	0.143462
113200	1.132	234.717	320	1806	2126	0.150517
113600	1.136	234.716	341	1785	2126	0.160395
114000	1.14	234.715	351	1775	2126	0.165099
114400	1.144	234.714	327	1799	2126	0.15381
114800	1.148	234.713	356	1770	2126	0.167451
115200	1.152	234.712	350	1776	2126	0.164628
115600	1.156	234.711	347	1779	2126	0.163217
116000	1.16	234.71	334	1792	2126	0.157103
116400	1.164	234.709	363	1763	2126	0.170743
116800	1.168	234.708	337	1789	2126	0.158514
117200	1.172	234.707	319	1807	2126	0.150047
117600	1.176	234.706	287	1839	2126	0.134995
118000	1.18	234.705	291	1835	2126	0.136877
118400	1.184	234.704	363	1763	2126	0.170743
118800	1.188	234.703	345	1781	2126	0.162277
119200	1.192	234.702	348	1778	2126	0.163688
119600	1.196	234.701	357	1769	2126	0.167921
120000	1.2	234.7	349	1777	2126	0.164158
120400	1.204	234.699	362	1764	2126	0.170273
120800	1.208	234.698	351	1775	2126	0.165099
121200	1.212	234.697	332	1794	2126	0.156162
121600	1.216	234.696	351	1775	2126	0.165099
122000	1.22	234.695	333	1793	2126	0.156632
122400	1.224	234.694	302	1824	2126	0.142051
122800	1.228	234.693	290	1836	2126	0.136406
123200	1.232	234.692	295	1831	2126	0.138758
123600	1.236	234.691	286	1840	2126	0.134525
124000	1.24	234.69	294	1832	2126	0.138288
124400	1.244	234.689	316	1810	2126	0.148636
124800	1.248	234.688	341	1785	2126	0.160395
125200	1.252	234.687	343	1783	2126	0.161336
125600	1.256	234.686	397	1729	2126	0.186736
126000	1.26	234.685	403	1723	2126	0.189558
126400	1.264	234.684	378	1748	2126	0.177799
126800	1.268	234.683	401	1725	2126	0.188617
127200	1.272	234.682	378	1748	2126	0.177799
127600	1.276	234.681	359	1767	2126	0.168862
128000	1.28	234.68	328	1798	2126	0.15428
128400	1.284	234.679	330	1796	2126	0.155221
128800	1.288	234.678	351	1775	2126	0.165099
129200	1.292	234.677	351	1775	2126	0.165099
129600	1.296	234.676	369	1757	2126	0.173565
130000	1.3	234.675	324	1802	2126	0.152399
130400	1.304	234.674	328	1798	2126	0.15428
130800	1.308	234.673	362	1764	2126	0.170273
131200	1.312	234.672	347	1779	2126	0.163217
131600	1.316	234.671	349	1777	2126	0.164158
132000	1.32	234.67	314	1812	2126	0.147695
132400	1.324	234.669	357	1769	2126	0.167921
132800	1.328	234.668	325	1801	2126	0.152869
133200	1.332	234.667	348	1778	2126	0.163688
133600	1.336	234.666	304	1822	2126	0.142992
134000	1.34	234.665	306	1820	2126	0.143932
134400	1.344	234.664	341	1785	2126	0.160395
134800	1.348	234.663	309	1817	2126	0.145343
135200	1.352	234.662	347	1779	2126	0.163217
135600	1.356	234.661	359	1767	2126	0.168862
136000	1.36	234.66	341	1785	2126	0.160395
136400	1.364	234.659	324	1802	2126	0.152399
136800	1.368	234.658	317	1809	2126	0.149106
137200	1.372	234.657	306	1820	2126	0.143932
137600	1.376	234.656	283	1843	2126	0.133114
138000	1.38	234.655	315	1811	2126	0.148166
138400	1.384	234.654	293	1833	2126	0.137817
138800	1.388	234.653	299	1827	2126	0.14064
139200	1.392	234.652	314	1812	2126	0.147695
139600	1.396	234.651	372	1754	2126	0.174976
140000	1.4	234.65	348	1778	2126	0.163688
140400	1.404	234.649	317	1809	2126	0.149106
140800	1.408	234.648	308	1818	2126	0.144873
141200	1.412	234.647	304	1822	2126	0.142992
141600	1.416	234.646	305	1821	2126	0.143462
142000	1.42	234.645	322	1804	2126	0.151458
142400	1.424	234.644	309	1817	2126	0.145343
142800	1.428	234.643	313	1813	2126	0.147225
143200	1.432	234.642	339	1787	2126	0.159454
143600	1.436	234.641	329	1797	2126	0.154751
144000	1.44	234.64	327	1799	2126	0.15381
144400	1.444	234.639	327	1799	2126	0.15381
144800	1.448	234.638	334	1792	2126	0.157103
145200	1.452	234.637	339	1787	2126	0.159454
145600	1.456	234.636	301	1825	2126	0.14158
146000	1.46	234.635	332	1794	2126	0.156162
146400	1.464	234.634	310	1816	2126	0.145814
146800	1.468	234.633	315	1811	2126	0.148166
147200	1.472	234.632	312	1814	2126	0.146754
147600	1.476	234.631	322	1804	2126	0.151458
148000	1.48	234.63	314	1812	2126	0.147695
148400	1.484	234.629	297	1829	2126	0.139699
148800	1.488	234.628	286	1840	2126	0.134525
149200	1.492	234.627	337	1789	2126	0.158514
149600	1.496	234.626	298	1828	2126	0.140169
150000	1.5	234.625	298	1828	2126	0.140169
150400	1.504	234.624	327	1799	2126	0.15381
150800	1.508	234.623	308	1818	2126	0.144873
151200	1.512	234.622	308	1818	2126	0.144873
151600	1.516	234.621	335	1791	2126	0.157573
152000	1.52	234.62	295	1831	2126	0.138758
152400	1.524	234.619	300	1826	2126	0.14111
152800	1.528	234.618	299	1827	2126	0.14064
153200	1.532	234.617	300	1826	2126	0.14111
153600	1.536	234.616	323	1803	2126	0.151929
154000	1.54	234.615	292	1834	2126	0.137347
154400	1.544	234.614	302	1824	2126	0.142051
154800	1.548	234.613	310	1816	2126	0.145814
155200	1.552	234.612	332	1794	2126	0.156162
155600	1.556	234.611	309	1817	2126	0.145343
156000	1.56	234.61	286	1840	2126	0.134525
156400	1.564	234.609	325	1801	2126	0.152869
156800	1.568	234.608	331	1795	2126	0.155691
157200	1.572	234.607	309	1817	2126	0.145343
157600	1.576	234.606	316	1810	2126	0.148636
158000	1.58	234.605	316	1810	2126	0.148636
158400	1.584	234.604	290	1836	2126	0.136406
158800	1.588	234.603	285	1841	2126	0.134055
159200	1.592	234.602	302	1824	2126	0.142051
159600	1.596	234.601	352	1774	2126	0.165569
160000	1.6	234.6	311	1815	2126	0.146284
160400	1.604	234.599	318	1808	2126	0.149577
160800	1.608	234.598	335	1791	2126	0.157573
161200	1.612	234.597	349	1777	2126	0.164158
161600	1.616	234.596	315	1811	2126	0.148166
162000	1.62	234.595	304	1822	2126	0.142992
162400	1.624	234.594	329	1797	2126	0.154751
162800	1.628	234.593	346	1780	2126	0.162747
163200	1.632	234.592	364	1762	2126	0.171214
163600	1.636	234.591	342	1784	2126	0.160865
164000	1.64	234.59	333	1793	2126	0.156632
164400	1.644	234.589	350	1776	2126	0.164628
164800	1.648	234.588	312	1814	2126	0.146754
165200	1.652	234.587	277	1849	2126	0.130292
165600	1.656	234.586	299	1827	2126	0.14064
166000	1.66	234.585	294	1832	2126	0.138288
166400	1.664	234.584	306	1820	2126	0.143932
166800	1.668	234.583	343	1783	2126	0.161336
167200	1.672	234.582	279	1847	2126	0.131232
167600	1.676	234.581	313	1813	2126	0.147225
168000	1.68	234.58	313	1813	2126	0.147225
168400	1.684	234.579	318	1808	2126	0.149577
168800	1.688	234.578	322	1804	2126	0.151458
169200	1.692	234.577	326	1800	2126	0.15334
169600	1.696	234.576	358	1768	2126	0.168391
170000	1.7	234.575	334	1792	2126	0.157103
170400	1.704	234.574	345	1781	2126	0.162277
170800	1.708	234.573	302	1824	2126	0.142051
171200	1.712	234.572	344	1782	2126	0.161806
171600	1.716	234.571	326	1800	2126	0.15334
172000	1.72	234.57	326	1800	2126	0.15334
172400	1.724	234.569	330	1796	2126	0.155221
172800	1.728	234.568	321	1805	2126	0.150988
173200	1.732	234.567	340	1786	2126	0.159925
173600	1.736	234.566	323	1803	2126	0.151929
174000	1.74	234.565	301	1825	2126	0.14158
174400	1.744	234.564	297	1829	2126	0.139699
174800	1.748	234.563	287	1839	2126	0.134995
175200	1.752	234.562	320	1806	2126	0.150517
175600	1.756	234.561	336	1790	2126	0.158043
176000	1.76	234.56	328	1798	2126	0.15428
176400	1.764	234.559	346	1780	2126	0.162747
176800	1.768	234.558	344	1782	2126	0.161806
177200	1.772	234.557	313	1813	2126	0.147225
177600	1.776	234.556	341	1785	2126	0.160395
178000	1.78	234.555	294	1832	2126	0.138288
178400	1.784	234.554	337	1789	2126	0.158514
178800	1.788	234.553	328	1798	2126	0.15428
179200	1.792	234.552	308	1818	2126	0.144873
179600	1.796	234.551	325	1801	2126	0.152869
180000	1.8	234.55	283	1843	2126	0.133114
180400	1.804	234.549	296	1830	2126	0.139229
180800	1.808	234.548	297	1829	2126	0.139699
181200	1.812	234.547	308	1818	2126	0.144873
181600	1.816	234.546	321	1805	2126	0.150988
182000	1.82	234.545	323	1803	2126	0.151929
182400	1.824	234.544	356	1770	2126	0.167451
182800	1.828	234.543	330	1796	2126	0.155221
183200	1.832	234.542	339	1787	2126	0.159454
183600	1.836	234.541	281	1845	2126	0.132173
184000	1.84	234.54	337	1789	2126	0.158514
184400	1.844	234.539	331	1795	2126	0.155691
184800	1.848	234.538	339	1787	2126	0.159454
185200	1.852	234.537	358	1768	2126	0.168391
185600	1.856	234.536	360	1766	2126	0.169332
186000	1.86	234.535	311	1815	2126	0.146284
186400	1.864	234.534	335	1791	2126	0.157573
186800	1.868	234.533	350	1776	2126	0.164628
187200	1.872	234.532	320	1806	2126	0.150517
187600	1.876	234.531	330	1796	2126	0.155221
188000	1.88	234.53	335	1791	2126	0.157573
188400	1.884	234.529	327	1799	2126	0.15381
188800	1.888	234.528	319	1807	2126	0.150047
189200	1.892	234.527	352	1774	2126	0.165569
189600	1.896	234.526	357	1769	2126	0.167921
190000	1.9	234.525	364	1762	2126	0.171214
190400	1.904	234.524	341	1785	2126	0.160395
190800	1.908	234.523	329	1797	2126	0.154751
191200	1.912	234.522	321	1805	2126	0.150988
191600	1.916	234.521	338	1788	2126	0.158984
192000	1.92	234.52	310	1816	2126	0.145814
192400	1.924	234.519	325	1801	2126	0.152869
192800	1.928	234.518	341	1785	2126	0.160395
193200	1.932	234.517	325	1801	2126	0.152869
193600	1.936	234.516	306	1820	2126	0.143932
194000	1.94	234.515	326	1800	2126	0.15334
194400	1.944	234.514	302	1824	2126	0.142051
194800	1.948	234.513	304	1822	2126	0.142992
195200	1.952	234.512	333	1793	2126	0.156632
195600	1.956	234.511	348	1778	2126	0.163688
196000	1.96	234.51	347	1779	2126	0.163217
196400	1.964	234.509	333	1793	2126	0.156632
196800	1.968	234.508	340	1786	2126	0.159925
197200	1.972	234.507	325	1801	2126	0.152869
197600	1.976	234.506	341	1785	2126	0.160395
198000	1.98	234.505	333	1793	2126	0.156632
198400	1.984	234.504	341	1785	2126	0.160395
198800	1.988	234.503	316	1810	2126	0.148636
199200	1.992	234.502	354	1772	2126	0.16651
199600	1.996	234.501	366	1760	2126	0.172154
200000	2	234.5	328	1798	2126	0.15428
200400	2.004	234.499	369	1757	2126	0.173565
200800	2.008	234.498	299	1827	2126	0.14064
201200	2.012	234.497	318	1808	2126	0.149577
201600	2.016	234.496	282	1844	2126	0.132643
202000	2.02	234.495	313	1813	2126	0.147225
202400	2.024	234.494	357	1769	2126	0.167921
202800	2.028	234.493	344	1782	2126	0.161806
203200	2.032	234.492	297	1829	2126	0.139699
203600	2.036	234.491	316	1810	2126	0.148636
204000	2.04	234.49	304	1822	2126	0.142992
204400	2.044	234.489	286	1840	2126	0.134525
204800	2.048	234.488	302	1824	2126	0.142051
205200	2.052	234.487	298	1828	2126	0.140169
205600	2.056	234.486	327	1799	2126	0.15381
206000	2.06	234.485	313	1813	2126	0.147225
206400	2.064	234.484	347	1779	2126	0.163217
206800	2.068	234.483	301	1825	2126	0.14158
207200	2.072	234.482	301	1825	2126	0.14158
207600	2.076	234.481	300	1826	2126	0.14111
208000	2.08	234.48	324	1802	2126	0.152399
208400	2.084	234.479	318	1808	2126	0.149577
208800	2.088	234.478	321	1805	2126	0.150988
209200	2.092	234.477	315	1811	2126	0.148166
209600	2.096	234.476	327	1799	2126	0.15381
210000	2.1	234.475	346	1780	2126	0.162747
210400	2.104	234.474	290	1836	2126	0.136406
210800	2.108	234.473	301	1825	2126	0.14158
211200	2.112	234.472	309	1817	2126	0.145343
211600	2.116	234.471	323	1803	2126	0.151929
212000	2.12	234.47	305	1821	2126	0.143462
212400	2.124	234.469	280	1846	2126	0.131703
212800	2.128	234.468	321	1805	2126	0.150988
213200	2.132	234.467	307	1819	2126	0.144403
213600	2.136	234.466	337	1789	2126	0.158514
214000	2.14	234.465	311	1815	2126	0.146284
214400	2.144	234.464	348	1778	2126	0.163688
214800	2.148	234.463	326	1800	2126	0.15334
215200	2.152	234.462	325	1801	2126	0.152869
215600	2.156	234.461	322	1804	2126	0.151458
216000	2.16	234.46	324	1802	2126	0.152399
216400	2.164	234.459	334	1792	2126	0.157103
216800	2.168	234.458	346	1780	2126	0.162747
217200	2.172	234.457	365	1761	2126	0.171684
217600	2.176	234.456	366	1760	2126	0.172154
218000	2.18	234.455	352	1774	2126	0.165569
218400	2.184	234.454	326	1800	2126	0.15334
218800	2.188	234.453	320	1806	2126	0.150517
219200	2.192	234.452	281	1845	2126	0.132173
219600	2.196	234.451	322	1804	2126	0.151458
220000	2.2	234.45	311	1815	2126	0.146284
220400	2.204	234.449	288	1838	2126	0.135466
220800	2.208	234.448	344	1782	2126	0.161806
221200	2.212	234.447	344	1782	2126	0.161806
221600	2.216	234.446	362	1764	2126	0.170273
222000	2.22	234.445	349	1777	2126	0.164158
222400	2.224	234.444	332	1794	2126	0.156162
222800	2.228	234.443	368	1758	2126	0.173095
223200	2.232	234.442	332	1794	2126	0.156162
223600	2.236	234.441	326	1800	2126	0.15334
224000	2.24	234.44	320	1806	2126	0.150517
224400	2.244	234.439	335	1791	2126	0.157573
224800	2.248	234.438	351	1775	2126	0.165099
225200	2.252	234.437	344	1782	2126	0.161806
225600	2.256	234.436	290	1836	2126	0.136406
226000	2.26	234.435	356	1770	2126	0.167451
226400	2.264	234.434	342	1784	2126	0.160865
226800	2.268	234.433	338	1788	2126	0.158984
227200	2.272	234.432	310	1816	2126	0.145814
227600	2.276	234.431	336	1790	2126	0.158043
228000	2.28	234.43	355	1771	2126	0.16698
228400	2.284	234.429	338	1788	2126	0.158984
228800	2.288	234.428	325	1801	2126	0.152869
229200	2.292	234.427	321	1805	2126	0.150988
229600	2.296	234.426	355	1771	2126	0.16698
230000	2.3	234.425	318	1808	2126	0.149577
230400	2.304	234.424	327	1799	2126	0.15381
230800	2.308	234.423	329	1797	2126	0.154751
231200	2.312	234.422	319	1807	2126	0.150047
231600	2.316	234.421	356	1770	2126	0.167451
232000	2.32	234.42	338	1788	2126	0.158984
232400	2.324	234.419	336	1790	2126	0.158043
232800	2.328	234.418	335	1791	2126	0.157573
