0.358 247.58688 -558.1483 181563.75 -55392.6 4261.21 -59653.8 -1410.6837 239.911
0.36 237.36101 -372.36675 181563.75 -55665.1 4085.21 -59750.3 -735.61266 239.91
0.362 236.10741 -399.9417 181563.75 -55697.2 4063.63 -59760.9 -868.70568 239.91
0.364 240.74882 -498.88346 181563.75 -55568.8 4143.52 -59712.3 -1160.0443 239.909
0.366 239.46834 -383.27547 181563.75 -55692 4121.48 -59813.4 -770.70714 239.909
0.368 225.78473 -463.20386 181563.75 -55955.2 3885.97 -59841.2 -1073.0584 239.908
0.37 237.35544 -351.52512 181563.75 -55651.7 4085.11 -59736.8 -703.6426 239.907
0.372 237.45589 -401.93034 181563.75 -55874.5 4086.84 -59961.3 -834.32509 239.907
0.374 238.53099 -405.18206 181563.75 -55634.5 4105.35 -59739.9 -883.51194 239.906
0.376 245.71027 -163.09936 181563.75 -55547.3 4228.91 -59776.2 -45.884427 239.906
0.378 241.58102 -488.33209 181563.75 -55674.7 4157.84 -59832.6 -1168.9713 239.905
0.38 242.84403 -484.54689 181563.75 -55579.3 4179.58 -59758.9 -1172.0992 239.905
0.382 242.71974 -397.99567 181563.75 -55471.7 4177.44 -59649.1 -866.16171 239.905
0.384 244.16322 -154.1319 181563.75 -55387.2 4202.28 -59589.5 36.826032 239.904
0.386 237.87596 -373.13289 181563.75 -55507.5 4094.07 -59601.5 -758.03747 239.904
0.388 231.37084 -186.80891 181563.75 -55474.2 3982.11 -59456.3 -108.2905 239.903
0.39 247.30844 -198.1038 181563.75 -55393 4256.42 -59649.4 -167.32422 239.903
0.392 240.02555 -408.76022 181563.75 -55760.7 4131.07 -59891.8 -889.51608 239.902
0.394 240.69744 -390.82336 181563.75 -55479.7 4142.63 -59622.3 -821.09104 239.901
0.396 236.75019 -318.7218 181563.75 -55619.3 4074.7 -59694 -579.58457 239.901
0.398 251.96268 -439.81487 181563.75 -55190.3 4336.52 -59526.8 -1020.1549 239.9
0.4 239.58344 -331.40906 181563.75 -55517.6 4123.46 -59641.1 -595.91263 239.9
0.402 234.37871 -396.8304 181563.75 -55740.6 4033.88 -59774.4 -874.05634 239.899
0.404 238.24045 -505.20749 181563.75 -55351.5 4100.35 -59451.9 -1270.3075 239.899
0.406 224.83011 -448.83367 181563.75 -55891.1 3869.54 -59760.7 -1024.2105 239.899
0.408 238.33082 -263.34727 181563.75 -55559.1 4101.9 -59661 -372.337 239.898
0.41 238.18359 -300.77881 181563.75 -55498.6 4099.37 -59597.9 -493.15554 239.898
0.412 248.20476 -303.04064 181563.75 -55653 4271.84 -59924.8 -501.67488 239.897
0.414 241.41627 -401.60944 181563.75 -55596.9 4155.01 -59751.9 -845.85329 239.897
0.416 243.71516 -341.0738 181563.75 -55513.7 4194.57 -59708.2 -656.69391 239.896
0.418 236.94434 -347.0458 181563.75 -55661.7 4078.04 -59739.8 -663.33995 239.895
0.42 235.57563 -419.70873 181563.75 -55586.6 4054.48 -59641.1 -935.55132 239.895
0.422 238.42254 -267.47198 181563.75 -55550.7 4103.48 -59654.2 -410.3421 239.894
0.424 241.79923 -285.3378 181563.75 -55724.6 4161.6 -59886.2 -456.45773 239.894
0.426 237.37379 -251.18144 181563.75 -55698.6 4085.43 -59784 -374.75 239.893
0.428 246.19794 -221.57652 181563.75 -55502.9 4237.3 -59740.2 -176.28835 239.893
0.43 246.9787 -347.3842 181563.75 -55443.7 4250.74 -59694.5 -670.57935 239.893
0.432 246.6849 -314.33956 181563.75 -55439.9 4245.68 -59685.6 -557.38837 239.892
0.434 235.98518 -323.00057 181563.75 -55572.7 4061.53 -59634.2 -574.45906 239.892
0.436 231.04837 -476.72569 181563.75 -55655 3976.56 -59631.6 -1163.0708 239.891
0.438 241.2971 -198.20752 181563.75 -55450.3 4152.95 -59603.3 -74.215323 239.891
0.44 236.9532 -328.30739 181563.75 -55688.5 4078.19 -59766.7 -628.95919 239.89
0.442 242.60346 -322.6631 181563.75 -55435.6 4175.44 -59611 -589.68894 239.889
0.444 249.50588 -234.09959 181563.75 -55206.8 4294.24 -59501 -248.58415 239.889
0.446 238.73387 -407.31462 181563.75 -55556.2 4108.84 -59665.1 -852.08533 239.888
0.448 239.63568 -333.35626 181563.75 -55634.4 4124.36 -59758.8 -630.44479 239.888
0.45 239.98223 -414.47221 181563.75 -55610.5 4130.32 -59740.8 -908.50276 239.887
0.452 250.25279 -425.00494 181563.75 -55253.1 4307.09 -59560.2 -951.44823 239.887
0.454 247.85354 -257.22896 181563.75 -55193.2 4265.8 -59459 -394.84387 239.887
0.456 241.79952 -373.0491 181563.75 -55312.4 4161.6 -59474 -766.37284 239.886
0.458 238.17129 -344.20359 181563.75 -55593.1 4099.16 -59692.3 -657.52327 239.886
0.46 239.77492 -369.20979 181563.75 -55531.7 4126.76 -59658.5 -731.10546 239.885
0.462 238.28948 -249.16762 181563.75 -55510.1 4101.19 -59611.3 -310.80716 239.885
0.464 250.27873 -247.76278 181563.75 -55245.3 4307.54 -59552.8 -303.07111 239.884
0.466 230.2297 -523.17977 181563.75 -55419 3962.47 -59381.5 -1272.484 239.883
0.468 246.09386 -351.66891 181563.75 -55275 4235.51 -59510.5 -686.93108 239.883
0.47 243.91884 -339.47898 181563.75 -55177.3 4198.08 -59375.4 -660.77582 239.882
0.472 234.99389 -261.30064 181563.75 -55514.5 4044.47 -59559 -370.38342 239.882
0.474 236.17679 -489.73158 181563.75 -55413.4 4064.83 -59478.2 -1198.622 239.881
0.476 243.41478 -175.16191 181563.75 -55477.7 4189.4 -59667.1 -27.458399 239.881
0.478 240.52903 -369.35805 181563.75 -55486.4 4139.74 -59626.1 -736.2559 239.881
0.48 235.70002 -310.51177 181563.75 -55515.2 4056.62 -59571.8 -552.28145 239.88
0.482 239.60306 -329.36323 181563.75 -55524.8 4123.8 -59648.6 -602.96621 239.88
0.484 230.26312 -321.31629 181563.75 -55541.3 3963.05 -59504.3 -589.75518 239.879
0.486 245.63274 -260.85262 181563.75 -55424.8 4227.58 -59652.4 -388.47221 239.879
0.488 240.96489 -462.53091 181563.75 -55454.8 4147.24 -59602.1 -1033.953 239.878
0.49 250.64567 -245.47848 181563.75 -55355.6 4313.85 -59669.4 -263.86529 239.877
0.492 240.89131 -375.62533 181563.75 -55343.1 4145.97 -59489.1 -792.04207 239.877
0.494 231.97528 -432.41613 181563.75 -55309 3992.52 -59301.5 -981.20634 239.876
0.496 240.15503 -218.36665 181563.75 -55370.7 4133.3 -59504 -207.69135 239.876
0.498 230.35603 -338.87069 181563.75 -55471.5 3964.65 -59436.2 -683.74322 239.875
0.5 232.82096 -332.84875 181563.75 -55443.1 4007.07 -59450.2 -546.64776 239.875
0.502 249.28923 -281.16019 181563.75 -55168.9 4290.51 -59459.4 -421.36241 239.875
0.504 243.67928 -311.08152 181563.75 -55334.3 4193.95 -59528.3 -530.8682 239.874
0.506 227.72794 -328.87284 181563.75 -55681.6 3919.42 -59601 -598.28342 239.874
0.508 240.48587 -401.28806 181563.75 -55645.6 4138.99 -59784.6 -868.12413 239.873
0.51 242.30856 -267.10068 181563.75 -55259.8 4170.36 -59430.1 -406.37475 239.873
0.512 230.51023 -398.16719 181563.75 -55611.6 3967.3 -59578.9 -861.53292 239.872
0.514 239.34502 -212.64725 181563.75 -55479.6 4119.36 -59598.9 -204.40728 239.871
0.516 241.62285 -269.81384 181563.75 -55487.7 4158.56 -59646.2 -407.19303 239.871
0.518 242.48319 -346.96533 181563.75 -55411.9 4173.37 -59585.3 -678.01151 239.87
0.52 241.88878 -462.25412 181563.75 -55484.8 4163.14 -59648 -1084.0003 239.87
0.522 236.87414 -271.00207 181563.75 -55423.7 4076.83 -59500.5 -364.03662 239.869
0.524 237.01766 -401.32907 181563.75 -55374.9 4079.3 -59454.2 -856.27389 239.869
0.526 242.15901 -489.36476 181563.75 -55325.5 4167.79 -59493.3 -1185.5043 239.869
0.528 234.80959 -517.9443 181563.75 -55693 4041.3 -59734.3 -1249.4982 239.868
0.53 228.67945 -181.10078 181563.75 -55797.7 3935.79 -59733.5 -100.95489 239.868
0.532 240.29873 -332.01946 181563.75 -55685.2 4135.77 -59820.9 -594.30558 239.867
0.534 230.25181 -464.36763 181563.75 -55563.9 3962.85 -59526.7 -1086.2681 239.867
0.536 240.0458 -298.41194 181563.75 -55379.5 4131.42 -59510.9 -469.00797 239.866
0.538 237.1891 -318.33671 181563.75 -55452 4082.25 -59534.3 -622.86791 239.865
0.54 243.4018 -502.21078 181563.75 -55215.9 4189.18 -59405.1 -1269.9415 239.865
0.542 229.41608 -315.65535 181563.75 -55735.3 3948.47 -59683.7 -586.95609 239.864
0.544 237.38524 -434.17934 181563.75 -55720.1 4085.63 -59805.7 -947.33751 239.864
0.546 242.38006 -365.7583 181563.75 -55620.6 4171.59 -59792.2 -733.4944 239.863
0.548 248.79951 -500.07838 181563.75 -55323.1 4282.08 -59605.2 -1199.107 239.863
0.55 235.05889 -288.36749 181563.75 -55613.1 4045.59 -59658.7 -463.31704 239.863
0.552 241.79353 -322.35708 181563.75 -55462.6 4161.5 -59624.1 -577.97452 239.862
0.554 249.26238 -408.4031 181563.75 -55376.6 4290.04 -59666.6 -911.70435 239.862
0.556 243.4209 -248.05591 181563.75 -55497.1 4189.51 -59686.6 -320.59441 239.861
0.558 238.14098 -373.88938 181563.75 -55617.1 4098.63 -59715.8 -776.16217 239.861
0.56 227.40417 -564.00132 181563.75 -55777.3 3913.84 -59691.2 -1401.0866 239.86
0.562 240.61321 -312.25501 181563.75 -55517.2 4141.18 -59658.4 -504.44067 239.859
0.564 245.127 -249.83061 181563.75 -55569.2 4218.87 -59788.1 -309.43028 239.859
0.566 233.90567 -305.15556 181563.75 -55808 4025.74 -59833.7 -519.45816 239.858
0.568 237.76002 -407.97597 181563.75 -55975.1 4092.08 -60067.2 -901.0844 239.858
0.57 230.55633 -595.52286 181563.75 -55987.8 3968.1 -59955.9 -1603.6763 239.857
0.572 239.68178 -328.17487 181563.75 -55943.6 4125.15 -60068.7 -636.83563 239.857
0.574 243.41043 -265.77655 181563.75 -55808.5 4189.33 -59997.8 -351.76582 239.857
0.576 245.70355 -397.58813 181563.75 -55499 4228.79 -59727.8 -826.95277 239.856
0.578 240.73154 -493.58741 181563.75 -55590.1 4143.22 -59733.3 -1192.7265 239.856
0.58 246.07762 -275.64872 181563.75 -55453.2 4235.23 -59688.4 -482.41933 239.855
0.582 241.47689 -191.1262 181563.75 -55616.1 4156.05 -59772.1 -58.657918 239.855
0.584 235.55384 -427.70164 181563.75 -55659.2 4054.11 -59713.3 -971.7144 239.854
0.586 238.40043 -322.12958 181563.75 -55484.2 4103.1 -59587.3 -603.72676 239.853
0.588 234.24093 -523.20164 181563.75 -55533.9 4031.51 -59565.4 -1292.6923 239.853
0.59 236.03197 -463.09318 181563.75 -55677.3 4062.34 -59739.6 -1076.3434 239.852
0.592 239.64094 -410.66851 181563.75 -55604.1 4124.45 -59728.5 -875.14833 239.852
0.594 249.67792 -247.54958 181563.75 -55658.8 4297.2 -59956 -361.77169 239.851
0.596 246.38554 -430.41747 181563.75 -55451.3 4240.53 -59691.8 -932.72501 239.851
0.598 244.3316 -427.21421 181563.75 -55429.5 4205.18 -59634.7 -963.2817 239.851
