9.64 237.2935 -486.84119 204420.41 -97398.5 7206.27 -104605 -1154.2468 237.59
9.642 237.93279 -283.99757 204420.41 -97397.9 7225.69 -104624 -426.42628 237.589
9.644 236.91609 -261.63589 204420.41 -97413.3 7194.81 -104608 -376.50419 237.589
9.646 236.56728 -103.56455 204420.41 -97772.4 7184.22 -104957 188.95326 237.589
9.648 231.94849 -472.40297 204420.41 -97762.8 7043.95 -104807 -1090.5689 237.588
9.65 239.32298 -569.53271 204420.41 -97738.5 7267.91 -105006 -1462.0197 237.588
9.652 235.04241 -124.79358 204420.41 -98006.2 7137.91 -105144 99.05346 237.587
9.654 231.57971 -199.82186 204420.41 -98129.7 7032.75 -105162 -174.65781 237.587
9.656 233.65754 -545.40864 204420.41 -97884.5 7095.86 -104980 -1338.329 237.586
9.658 237.60492 -381.97703 204420.41 -97990.2 7215.73 -105206 -819.25379 237.585
9.66 240.76918 -485.18853 204420.41 -97621.8 7311.83 -104934 -1152.8226 237.585
9.662 246.37187 -223.96817 204420.41 -97367.9 7481.97 -104850 -216.17318 237.584
9.664 237.26759 -175.18113 204420.41 -97646.3 7205.49 -104852 -84.143693 237.584
9.666 234.98321 -291.40311 204420.41 -97860.9 7136.11 -104997 -497.66426 237.583
9.668 233.1159 -345.49084 204420.41 -97649.6 7079.41 -104729 -670.60501 237.583
9.67 239.43888 -331.96085 204420.41 -97819.8 7271.43 -105091 -651.46325 237.583
9.672 225.38024 -376.54767 204420.41 -97932.4 6844.49 -104777 -757.09543 237.582
9.674 231.92657 -256.62172 204420.41 -97897.3 7043.29 -104941 -347.68624 237.582
9.676 239.97192 -362.85142 204420.41 -97673.6 7287.61 -104961 -742.40239 237.581
9.678 233.09687 -451.83266 204420.41 -97905.4 7078.83 -104984 -1053.7207 237.581
9.68 231.65772 -440.12622 204420.41 -98040.6 7035.12 -105076 -1031.3472 237.58
9.682 236.42859 -322.44467 204420.41 -97874 7180.01 -105054 -547.36909 237.579
9.684 235.18381 -314.95626 204420.41 -97636.6 7142.21 -104779 -569.5775 237.579
9.686 234.37254 -173.20314 204420.41 -97603.2 7117.57 -104721 -75.403807 237.578
9.688 241.08388 -457.93552 204420.41 -97121.9 7321.38 -104443 -1087.2664 237.578
9.69 234.79005 -236.6051 204420.41 -97604.5 7130.25 -104735 -264.52908 237.577
9.692 236.85249 -232.18354 204420.41 -97780.5 7192.88 -104973 -300.4232 237.577
9.694 239.55759 -194.88549 204420.41 -97407.7 7275.03 -104683 -155.60711 237.577
9.696 245.10966 -386.06811 204420.41 -97587.3 7443.64 -105031 -809.47359 237.576
9.698 234.42576 -321.68025 204420.41 -97726.5 7119.18 -104846 -561.09035 237.576
9.7 234.92378 -321.39745 204420.41 -97821.9 7134.31 -104956 -585.1788 237.575
9.702 232.15956 -241.02394 204420.41 -97895.4 7050.36 -104946 -298.47626 237.575
9.704 241.31418 -441.5924 204420.41 -97353.7 7328.38 -104682 -996.06652 237.574
9.706 240.69876 -276.5245 204420.41 -97366.6 7309.69 -104676 -396.63316 237.573
9.708 232.42248 -326.14441 204420.41 -97698.1 7058.35 -104756 -592.11037 237.573
9.71 237.04606 -284.88488 204420.41 -97577.9 7198.76 -104777 -437.51815 237.572
9.712 235.61504 -402.11664 204420.41 -97359.9 7155.3 -104515 -842.24214 237.572
9.714 237.96253 -224.29106 204420.41 -97533.7 7226.59 -104760 -252.60046 237.571
9.716 237.5803 -216.43002 204420.41 -97638.9 7214.98 -104854 -171.6645 237.571
9.718 238.7574 -311.72561 204420.41 -97450.7 7250.73 -104701 -546.53868 237.571
9.72 236.25607 -389.02458 204420.41 -97475.2 7174.77 -104650 -832.88984 237.57
9.722 239.88784 -185.36067 204420.41 -97526 7285.06 -104811 -103.8037 237.57
9.724 241.98244 -387.36814 204420.41 -97561.6 7348.67 -104910 -796.88427 237.569
9.726 235.73204 -418.26487 204420.41 -97634.5 7158.85 -104793 -909.35044 237.569
9.728 232.4706 -481.83633 204420.41 -97586.2 7059.81 -104646 -1146.9757 237.568
9.73 233.46842 -427.93356 204420.41 -97865.7 7090.11 -104956 -916.44352 237.567
9.732 240.91159 -275.6988 204420.41 -97664.2 7316.15 -104980 -432.53133 237.567
9.734 238.0275 -346.38687 204420.41 -97821.4 7228.56 -105050 -711.62326 237.566
9.736 238.05934 -258.21971 204420.41 -97323 7229.53 -104553 -392.66975 237.566
9.738 237.58613 -501.94833 204420.41 -97576.1 7215.16 -104791 -1204.1716 237.565
9.74 241.27621 -495.19463 204420.41 -97335.8 7327.22 -104663 -1199.0521 237.565
9.742 235.00609 -385.94351 204420.41 -97685 7136.81 -104822 -826.97061 237.565
9.744 238.2525 -305.37463 204420.41 -97593.4 7235.4 -104829 -490.39683 237.564
9.746 237.94737 -235.30816 204420.41 -97509.5 7226.13 -104736 -257.86529 237.564
9.748 233.83676 -405.60146 204420.41 -97760.1 7101.3 -104861 -861.74828 237.563
9.75 238.38591 -243.91626 204420.41 -97887.8 7239.45 -105127 -314.09025 237.562
9.752 234.00105 -283.42002 204420.41 -98030.3 7106.29 -105137 -432.19111 237.562
9.754 237.21053 -216.17488 204420.41 -97990.7 7203.75 -105194 -240.18522 237.561
9.756 230.39951 -387.93485 204420.41 -98118.2 6996.91 -105115 -828.28405 237.561
9.758 243.58983 -206.7543 204420.41 -97591.8 7397.49 -104989 -187.74847 237.56
9.76 236.61343 -194.54565 204420.41 -97469.6 7185.62 -104655 -154.956 237.56
9.762 237.54938 -258.5331 204420.41 -97712.7 7214.04 -104927 -370.56639 237.56
9.764 241.80001 -320.21713 204420.41 -97501.5 7343.13 -104845 -552.73925 237.559
9.766 244.11945 -256.24474 204420.41 -97384.8 7413.57 -104798 -295.93139 237.559
9.768 240.29786 -110.5458 204420.41 -97337 7297.51 -104635 105.2903 237.558
9.77 236.12898 -393.56833 204420.41 -97537 7170.91 -104708 -835.39244 237.558
9.772 241.75963 -333.15517 204420.41 -97523.1 7341.9 -104865 -613.97535 237.557
9.774 234.02374 -442.30506 204420.41 -97393.2 7106.98 -104500 -970.71685 237.556
9.776 238.22385 -299.19018 204420.41 -97246.1 7234.53 -104481 -474.14062 237.556
9.778 240.76273 -403.08827 204420.41 -97707.8 7311.63 -105019 -875.79653 237.555
9.78 243.60412 -289.94508 204420.41 -97362.7 7397.92 -104761 -460.16616 237.555
9.782 233.01524 -410.35546 204420.41 -97993.9 7076.35 -105070 -915.88997 237.554
9.784 235.45911 -446.99 204420.41 -97494 7150.57 -104645 -1000.0767 237.554
9.786 235.17115 -199.09115 204420.41 -97725.1 7141.82 -104867 -193.72481 237.554
9.788 232.5366 -260.82602 204420.41 -97586.6 7061.81 -104648 -367.78022 237.553
9.79 238.18289 -374.5568 204420.41 -97362.5 7233.28 -104596 -771.79877 237.553
9.792 239.7641 -295.5562 204420.41 -97426.2 7281.3 -104707 -452.25111 237.552
9.794 239.64425 -120.91746 204420.41 -97358.6 7277.66 -104636 127.17297 237.552
9.796 235.53233 -455.52956 204420.41 -97656.5 7152.79 -104809 -1026.8694 237.551
9.798 237.87626 -229.1221 204420.41 -97377.2 7223.97 -104601 -258.59638 237.55
9.8 235.62148 -218.32965 204420.41 -97392 7155.5 -104548 -235.55342 237.55
9.802 238.3469 -416.3381 204420.41 -97368.4 7238.26 -104607 -921.97353 237.549
9.804 237.7861 -374.89965 204420.41 -97514.6 7221.23 -104736 -773.47094 237.549
9.806 239.01067 -574.13241 204420.41 -97599.7 7258.42 -104858 -1457.3604 237.548
9.808 228.92069 -390.44737 204420.41 -97695.1 6952 -104647 -820.78664 237.548
9.81 234.43256 -429.94113 204420.41 -97433.6 7119.39 -104553 -983.10806 237.548
9.812 240.83471 -393.66323 204420.41 -97325 7313.82 -104639 -810.57068 237.547
9.814 242.22299 -422.78345 204420.41 -97457.6 7355.98 -104814 -950.84482 237.547
9.816 235.94249 -215.56648 204420.41 -97706.6 7165.25 -104872 -222.41453 237.546
9.818 241.17771 -453.35682 204420.41 -97424 7324.23 -104748 -1053.7208 237.546
9.82 242.34383 -281.08257 204420.41 -97223.2 7359.65 -104583 -483.13865 237.545
9.822 244.49714 -507.24174 204420.41 -97255 7425.04 -104680 -1238.3697 237.544
9.824 240.67121 -316.73671 204420.41 -97113 7308.85 -104422 -548.90036 237.544
9.826 238.98888 -90.487459 204420.41 -97300.2 7257.76 -104558 204.16093 237.543
9.828 231.62504 -422.0046 204420.41 -97398 7034.13 -104432 -934.65634 237.543
9.83 238.18552 -430.36897 204420.41 -97320.5 7233.36 -104554 -971.03339 237.542
9.832 239.95172 -208.83432 204420.41 -97333.6 7287 -104621 -181.16772 237.542
9.834 235.97722 -392.62293 204420.41 -97440.6 7166.3 -104607 -871.26418 237.542
9.836 233.88947 -177.8698 204420.41 -97677.9 7102.9 -104781 -60.649284 237.541
9.838 237.78457 -407.6498 204420.41 -97456 7221.19 -104677 -895.15496 237.541
9.84 235.02016 -96.887865 204420.41 -97591.1 7137.24 -104728 174.3005 237.54
9.842 243.61482 -548.88923 204420.41 -97362.4 7398.24 -104761 -1351.7402 237.54
9.844 243.95427 -412.17218 204420.41 -97323.9 7408.55 -104732 -917.2054 237.539
9.846 238.55102 -278.0271 204420.41 -97550.6 7244.46 -104795 -444.03866 237.538
9.848 238.95082 -255.35242 204420.41 -97572.4 7256.6 -104829 -375.72449 237.538
9.85 244.06574 -266.5804 204420.41 -97503.1 7411.94 -104915 -397.96178 237.537
9.852 230.62392 -401.81129 204420.41 -97782.7 7003.73 -104786 -830.10685 237.537
9.854 231.94005 -273.25084 204420.41 -97399.7 7043.7 -104443 -449.43593 237.536
9.856 240.50345 -432.20535 204420.41 -97736.3 7303.76 -105040 -970.53912 237.536
9.858 239.11951 -294.17788 204420.41 -97432 7261.73 -104694 -482.94672 237.536
9.86 238.63064 -394.01328 204420.41 -97563 7246.88 -104810 -830.17393 237.535
9.862 238.96116 -202.06039 204420.41 -97546 7256.92 -104803 -168.88713 237.535
9.864 237.22155 -481.67793 204420.41 -97287.7 7204.09 -104492 -1145.1025 237.534
9.866 245.29649 -516.86251 204420.41 -97147.8 7449.31 -104597 -1279.3456 237.534
9.868 237.99552 -243.12645 204420.41 -97360.4 7227.59 -104588 -363.05662 237.533
9.87 238.23482 -145.7838 204420.41 -97389.3 7234.86 -104624 12.222041 237.532
9.872 237.37795 -224.78117 204420.41 -97594.1 7208.84 -104803 -237.76792 237.532
9.874 245.10348 -273.07296 204420.41 -97233.2 7443.45 -104677 -454.31315 237.531
9.876 233.6096 -458.47574 204420.41 -97399.5 7094.4 -104494 -1073.503 237.531
9.878 235.46016 -279.14376 204420.41 -97286.1 7150.6 -104437 -440.0052 237.53
9.88 236.40393 -307.48303 204420.41 -97238.5 7179.26 -104418 -525.75275 237.53
9.882 230.26427 -404.07652 204420.41 -97681.6 6992.81 -104674 -872.67364 237.53
9.884 244.99927 -322.11361 204420.41 -97218 7440.29 -104658 -585.51332 237.529
9.886 240.22488 -374.93221 204420.41 -97260.1 7295.3 -104555 -733.99626 237.529
9.888 230.74367 -271.81839 204420.41 -97634.4 7007.36 -104642 -409.04458 237.528
9.89 236.43832 -334.72532 204420.41 -97547.7 7180.3 -104728 -655.21773 237.528
9.892 239.12119 -214.06853 204420.41 -97466.9 7261.78 -104729 -181.49594 237.527
9.894 238.51293 -287.77479 204420.41 -97454.8 7243.31 -104698 -439.62878 237.526
9.896 238.47885 -372.42138 204420.41 -97539.6 7242.27 -104782 -789.62309 237.526
9.898 233.74549 -266.42387 204420.41 -97806.2 7098.53 -104905 -394.55284 237.525
9.9 237.59344 -429.98756 204420.41 -97734 7215.38 -104949 -984.52002 237.525
9.902 240.65861 -263.87683 204420.41 -97665.3 7308.47 -104974 -391.68772 237.524
9.904 239.17719 -424.82051 204420.41 -97590.2 7263.48 -104854 -925.35347 237.524
9.906 247.15784 -424.9351 204420.41 -97121.7 7505.84 -104628 -942.29239 237.524
9.908 242.24098 -282.57402 204420.41 -97500.6 7356.52 -104857 -501.1368 237.523
9.91 239.84161 -357.144 204420.41 -97263 7283.66 -104547 -689.58686 237.523
9.912 240.83351 -288.91371 204420.41 -97099.1 7313.78 -104413 -478.83445 237.522
9.914 238.68748 -279.07789 204420.41 -97344.3 7248.61 -104593 -444.30851 237.522
9.916 241.88783 -273.10404 204420.41 -97177 7345.8 -104523 -421.37015 237.521
9.918 247.08836 -374.12943 204420.41 -96910.1 7503.73 -104414 -788.1862 237.52
9.92 236.44465 -438.20957 204420.41 -97419.9 7180.5 -104600 -977.91702 237.52
9.922 234.03201 -193.2065 204420.41 -97513.2 7107.23 -104620 -154.21226 237.519
9.924 241.45722 -336.34637 204420.41 -97603.5 7332.72 -104936 -636.57807 237.519
9.926 235.74488 -293.54327 204420.41 -97480.7 7159.24 -104640 -503.22355 237.518
9.928 240.74147 -321.02318 204420.41 -97510.1 7310.98 -104821 -584.74348 237.518
9.93 240.33825 -408.30978 204420.41 -97190.4 7298.74 -104489 -903.08375 237.518
9.932 240.47772 -546.37064 204420.41 -97037.9 7302.97 -104341 -1360.998 237.517
9.934 237.90189 -373.24685 204420.41 -97281.5 7224.75 -104506 -787.52983 237.517
9.936 234.58962 -146.96939 204420.41 -97868.1 7124.16 -104992 28.591799 237.516
9.938 229.49165 -499.39324 204420.41 -97769.5 6969.34 -104739 -1198.9002 237.516
9.94 231.73896 -321.94692 204420.41 -97431.2 7037.59 -104469 -631.63451 237.515
9.942 240.18167 -411.14896 204420.41 -97398.5 7293.98 -104693 -889.16679 237.514
9.944 242.07565 -338.42436 204420.41 -97463.4 7351.5 -104815 -642.13834 237.514
9.946 230.07114 -402.31976 204420.41 -97714.5 6986.94 -104701 -894.99187 237.513
9.948 240.04601 -371.71499 204420.41 -97602.2 7289.86 -104892 -735.4622 237.513
9.95 235.0992 -395.30772 204420.41 -97686.6 7139.64 -104826 -822.24434 237.512
9.952 228.03671 -315.39751 204420.41 -97746.3 6925.16 -104671 -561.41032 237.512
9.954 239.2209 -232.30365 204420.41 -97390.4 7264.81 -104655 -323.13502 237.512
9.956 238.61038 -392.62303 204420.41 -97536.1 7246.27 -104782 -817.69013 237.511
9.958 244.09346 -198.32933 204420.41 -97451.7 7412.78 -104865 -159.52645 237.511
9.96 233.41301 -439.15963 204420.41 -97494.9 7088.43 -104583 -998.06044 237.51
9.962 229.75107 -379.12251 204420.41 -97508.6 6977.22 -104486 -754.16443 237.51
9.964 232.14599 -236.11018 204420.41 -97436.7 7049.95 -104487 -246.7121 237.509
9.966 235.77636 -483.42244 204420.41 -97411.6 7160.2 -104572 -1138.9726 237.508
9.968 234.10567 -329.34329 204420.41 -97267.5 7109.46 -104377 -630.79127 237.508
9.97 235.83377 -386.94418 204420.41 -97270.6 7161.94 -104433 -778.09005 237.507
9.972 235.82949 -297.88485 204420.41 -97314.9 7161.81 -104477 -498.81734 237.507
9.974 240.15247 -406.98303 204420.41 -97246.9 7293.1 -104540 -924.27015 237.506
9.976 238.97856 -491.95403 204420.41 -97035.1 7257.45 -104293 -1169.8644 237.506
9.978 233.90541 -435.93962 204420.41 -97658.4 7103.38 -104762 -992.35972 237.506
9.98 234.50372 -396.57151 204420.41 -97626.1 7121.55 -104748 -846.97742 237.505
9.982 239.00307 -331.76944 204420.41 -97484.7 7258.19 -104743 -637.2095 237.505
9.984 235.69998 -369.61942 204420.41 -97807.7 7157.88 -104966 -724.92944 237.504
9.986 243.00544 -362.79739 204420.41 -97414 7379.74 -104794 -732.06503 237.504
9.988 234.57943 -363.22567 204420.41 -97564.5 7123.85 -104688 -723.35733 237.503
9.99 240.94871 -347.19501 204420.41 -97959.4 7317.28 -105277 -734.18773 237.502
9.992 239.38274 -248.74836 204420.41 -97838.5 7269.72 -105108 -318.41935 237.502
9.994 235.82464 -399.83695 204420.41 -97993.2 7161.67 -105155 -907.12049 237.501
9.996 239.73633 -410.33571 204420.41 -97605.8 7280.46 -104886 -889.60678 237.501
9.998 239.88209 -115.53206 204420.41 -97652.1 7284.89 -104937 108.92088 237.5
10 236.42394 -433.49785 204420.41 -97224.2 7179.87 -104404 -1003.6429 237.5
10.002 230.74758 -353.34187 204420.41 -97776.5 7007.48 -104784 -717.08158 237.5
10.004 236.33013 -232.29839 204420.41 -97443.8 7177.02 -104621 -291.09909 237.499
10.006 246.2258 -356.99438 204420.41 -97143.4 7477.54 -104621 -715.18837 237.499
10.008 235.81046 -495.72107 204420.41 -97813.7 7161.24 -104975 -1186.3459 237.498
10.01 233.46122 -314.09234 204420.41 -97923.6 7089.89 -105013 -564.2971 237.498
10.012 237.70017 -277.30133 204420.41 -97610.5 7218.62 -104829 -390.43369 237.497
10.014 233.3444 -182.3792 204420.41 -97382.3 7086.35 -104469 -85.796499 237.496
10.016 239.41141 -428.37919 204420.41 -97561 7270.59 -104832 -932.26125 237.496
10.018 237.79166 -367.72948 204420.41 -97542.1 7221.4 -104763 -699.77759 237.495
10.02 229.06119 -440.56262 204420.41 -97903.6 6956.27 -104860 -1015.8523 237.495
10.022 233.02694 -342.34419 204420.41 -97630.5 7076.7 -104707 -634.83208 237.494
10.024 237.74827 -405.38986 204420.41 -97453 7220.08 -104673 -902.58626 237.494
10.026 240.87361 -164.08618 204420.41 -97297.6 7315 -104613 -48.952272 237.494
10.028 236.57489 -337.65566 204420.41 -97379.9 7184.45 -104564 -656.51469 237.493
10.03 237.96793 -137.77776 204420.41 -97548.9 7226.76 -104776 13.366845 237.493
10.032 234.4907 -445.54702 204420.41 -97576.7 7121.16 -104698 -1009.3931 237.492
10.034 238.03667 -181.11781 204420.41 -97354.1 7228.84 -104583 -97.863695 237.492
10.036 242.38079 -540.30679 204420.41 -97197.3 7360.77 -104558 -1303.9054 237.491
10.038 238.49157 -273.0448 204420.41 -97390.2 7242.66 -104633 -419.53208 237.49
10.04 240.7708 -391.26075 204420.41 -97137.9 7311.87 -104450 -864.01644 237.49
10.042 234.37002 -251.01897 204420.41 -97107.1 7117.49 -104225 -375.89504 237.489
10.044 242.23776 -257.54389 204420.41 -97199.6 7356.42 -104556 -372.06807 237.489
10.046 235.66903 -306.71194 204420.41 -97295.9 7156.94 -104453 -511.99169 237.488
10.048 237.54985 -368.10929 204420.41 -97315.7 7214.06 -104530 -746.8965 237.488
10.05 236.84094 -309.22853 204420.41 -97347.7 7192.53 -104540 -562.56299 237.488
10.052 237.06368 -222.88314 204420.41 -97346.5 7199.29 -104546 -277.54136 237.487
10.054 248.30744 -477.24948 204420.41 -97328.7 7540.75 -104869 -1086.5913 237.487
10.056 233.19931 -248.04566 204420.41 -97867.1 7081.94 -104949 -336.26697 237.486
10.058 241.95268 -377.91335 204420.41 -97780 7347.77 -105128 -763.59851 237.486
10.06 239.67469 -434.68528 204420.41 -97540.6 7278.59 -104819 -997.53104 237.485
10.062 231.82709 -296.97709 204420.41 -97955.4 7040.27 -104996 -502.49246 237.484
10.064 234.93355 -318.63584 204420.41 -97875 7134.61 -105010 -574.93875 237.484
10.066 236.13439 -382.96331 204420.41 -97899.3 7171.07 -105070 -778.82347 237.483
10.068 236.05432 -491.94395 204420.41 -97855.9 7168.64 -105025 -1155.8896 237.483
10.07 240.94621 -154.94947 204420.41 -97300.9 7317.2 -104618 -16.808612 237.482
10.072 243.3115 -460.14726 204420.41 -97440.6 7389.03 -104830 -1045.1991 237.482
10.074 240.59656 -271.86506 204420.41 -97444 7306.58 -104751 -421.04888 237.482
10.076 236.07889 -328.67991 204420.41 -97733.5 7169.39 -104903 -611.28438 237.481
10.078 238.10165 -437.2583 204420.41 -97624.5 7230.82 -104855 -1016.563 237.481
10.08 232.02979 -413.06238 204420.41 -97680.7 7046.42 -104727 -947.73786 237.48
10.082 235.84023 -343.28803 204420.41 -97494.2 7162.14 -104656 -663.01396 237.48
10.084 242.71535 -398.38748 204420.41 -97450.2 7370.93 -104821 -867.32194 237.479
10.086 239.95234 -278.88093 204420.41 -97469.6 7287.02 -104757 -441.1573 237.478
10.088 231.00902 -374.48919 204420.41 -97789.9 7015.42 -104805 -820.11779 237.478
10.09 237.63248 -230.92355 204420.41 -97657 7216.57 -104874 -259.22551 237.477
10.092 240.14089 -405.2003 204420.41 -97286.1 7292.75 -104579 -867.14059 237.477
10.094 234.01849 -297.03123 204420.41 -97582.4 7106.82 -104689 -485.92384 237.476
10.096 237.60437 -297.95105 204420.41 -97152.4 7215.71 -104368 -506.28257 237.476
10.098 238.66198 -322.75676 204420.41 -97328.4 7247.83 -104576 -584.71189 237.476
10.1 235.3013 -484.74965 204420.41 -97331.9 7145.77 -104478 -1158.5047 237.475
10.102 242.93897 -383.17452 204420.41 -96892.8 7377.72 -104270 -817.61394 237.475
10.104 236.48073 -249.15857 204420.41 -97178.8 7181.59 -104360 -354.01938 237.474
10.106 233.98106 -488.71506 204420.41 -97416.6 7105.68 -104522 -1187.5263 237.474
10.108 245.28949 -359.68637 204420.41 -96953.3 7449.1 -104402 -721.64256 237.473
10.11 241.90167 -434.36883 204420.41 -96998.5 7346.22 -104345 -976.4086 237.472
10.112 243.64861 -183.25668 204420.41 -96745.8 7399.27 -104145 -120.73304 237.472
10.114 239.07725 -415.79029 204420.41 -97030.6 7260.44 -104291 -882.98018 237.471
10.116 233.91702 -457.04907 204420.41 -97491.7 7103.74 -104595 -1050.1692 237.471
10.118 240.70676 -279.8266 204420.41 -97331.1 7309.93 -104641 -471.92727 237.47
10.12 233.24176 -331.92056 204420.41 -97577.7 7083.23 -104661 -657.71438 237.47
10.122 234.89202 -266.23558 204420.41 -97416.7 7133.34 -104550 -419.07208 237.47
10.124 238.1221 -356.61075 204420.41 -97211 7231.44 -104442 -703.8463 237.469
10.126 243.70494 -267.69961 204420.41 -97503.1 7400.98 -104904 -391.16231 237.469
10.128 238.07356 -441.41927 204420.41 -97500 7229.96 -104730 -1042.3027 237.468
10.13 237.7045 -71.795239 204420.41 -97550.8 7218.76 -104770 284.35702 237.468
10.132 231.76067 -337.76425 204420.41 -97867.9 7038.25 -104906 -662.7348 237.467
10.134 240.24265 -225.29075 204420.41 -97527.3 7295.84 -104823 -238.12787 237.466
10.136 237.44856 -279.08372 204420.41 -97427.1 7210.98 -104638 -459.79545 237.466
10.138 236.22276 -202.04214 204420.41 -97303.8 7173.76 -104478 -126.26965 237.465
10.14 242.2118 -427.69088 204420.41 -96855.8 7355.64 -104211 -1005.7801 237.465
10.142 237.22377 -335.8143 204420.41 -97264.8 7204.16 -104469 -655.70886 237.464
10.144 236.19785 -426.11704 204420.41 -97605.6 7173 -104779 -973.14778 237.464
10.146 240.98238 -346.29428 204420.41 -97400.8 7318.3 -104719 -685.3598 237.464
10.148 237.02678 -243.22142 204420.41 -97345.3 7198.17 -104543 -370.22942 237.463
10.15 233.69519 -377.44616 204420.41 -97451.9 7097 -104549 -822.39055 237.463
10.152 240.05535 -229.91611 204420.41 -97173.1 7290.15 -104463 -294.80707 237.462
10.154 234.78293 -188.16886 204420.41 -97343.5 7130.03 -104474 -155.56934 237.462
10.156 229.80844 -448.59081 204420.41 -97552.8 6978.96 -104532 -1063.5076 237.461
10.158 229.0978 -408.87259 204420.41 -97410.3 6957.38 -104368 -908.55222 237.46
10.16 236.57384 -308.82816 204420.41 -97168.1 7184.42 -104353 -545.03616 237.46
10.162 234.17686 -342.31291 204420.41 -97437.9 7111.63 -104550 -696.58972 237.459
10.164 245.73339 -344.42694 204420.41 -97538 7462.58 -105001 -691.62483 237.459
10.166 237.20047 -283.85091 204420.41 -97256.5 7203.45 -104460 -483.05421 237.458
10.168 240.83231 -363.19287 204420.41 -97197.6 7313.74 -104511 -741.38563 237.458
10.17 232.81079 -448.51869 204420.41 -97370 7070.14 -104440 -1048.8549 237.458
10.172 239.95574 -405.90356 204420.41 -97385.7 7287.12 -104673 -905.2842 237.457
10.174 239.08208 -216.19595 204420.41 -97411 7260.59 -104672 -257.32036 237.457
10.176 236.52601 -388.95219 204420.41 -97745.9 7182.97 -104929 -839.24901 237.456
10.178 232.17524 -208.62338 204420.41 -97795.4 7050.84 -104846 -187.04574 237.456
10.18 234.95449 -410.9497 204420.41 -97848.6 7135.24 -104984 -933.72671 237.455
10.182 232.14134 -404.19657 204420.41 -97668.2 7049.81 -104718 -881.56184 237.454
10.184 240.60897 -368.86093 204420.41 -97446.1 7306.96 -104753 -780.05633 237.454
10.186 236.77885 -178.79621 204420.41 -97511.3 7190.64 -104702 -115.94767 237.453
10.188 240.41178 -300.8267 204420.41 -97462.9 7300.97 -104764 -523.80026 237.453
10.19 236.64948 -306.26423 204420.41 -97655.1 7186.72 -104842 -528.01827 237.452
10.192 239.34789 -262.91706 204420.41 -97737.3 7268.66 -105006 -391.8412 237.452
10.194 237.86419 -199.11619 204420.41 -97712.9 7223.61 -104937 -151.46525 237.452
10.196 238.56268 -201.4792 204420.41 -97892.8 7244.82 -105138 -149.90482 237.451
10.198 231.41634 -398.38017 204420.41 -97865.8 7027.79 -104894 -890.06745 237.451
10.2 236.32593 -126.52688 204420.41 -97562.4 7176.89 -104739 88.923399 237.45
10.202 232.06064 -290.22364 204420.41 -97699.4 7047.36 -104747 -502.26371 237.45
10.204 242.42232 -391.19351 204420.41 -97500.4 7362.03 -104862 -834.95802 237.449
10.206 237.33439 -173.67198 204420.41 -97715.4 7207.52 -104923 -97.80099 237.448
10.208 240.99057 -369.99639 204420.41 -97474.8 7318.55 -104793 -729.87469 237.448
10.21 241.85745 -457.59886 204420.41 -97384.9 7344.88 -104730 -1078.9553 237.447
10.212 231.33224 -255.80134 204420.41 -97618.2 7025.24 -104643 -381.50332 237.447
10.214 231.32205 -305.75404 204420.41 -97980.2 7024.93 -105005 -532.61931 237.446
10.216 240.6669 -411.61855 204420.41 -97464.9 7308.72 -104774 -908.88527 237.446
10.218 242.16155 -251.38393 204420.41 -97520.2 7354.11 -104874 -345.0288 237.446
10.22 234.90523 -465.61561 204420.41 -97319.9 7133.75 -104454 -1055.0951 237.445
10.222 236.45495 -189.79471 204420.41 -97659.9 7180.81 -104841 -111.04592 237.445
10.224 231.72276 -428.05139 204420.41 -97964.7 7037.1 -105002 -958.85919 237.444
10.226 239.92846 -319.35126 204420.41 -97596 7286.29 -104882 -571.98055 237.444
10.228 238.74172 -362.23011 204420.41 -97350 7250.25 -104600 -770.55222 237.443
10.23 243.60099 -253.22134 204420.41 -97174.4 7397.82 -104572 -357.60177 237.442
10.232 233.39009 -349.74626 204420.41 -97229.9 7087.73 -104318 -668.50793 237.442
10.234 234.6274 -204.09572 204420.41 -97486 7125.31 -104611 -193.7914 237.441
10.236 235.2567 -348.3056 204420.41 -97216.4 7144.42 -104361 -721.35743 237.441
10.238 237.49202 -366.93531 204420.41 -97231 7212.3 -104443 -748.12036 237.44
10.24 239.37867 -200.20185 204420.41 -97228.6 7269.6 -104498 -209.63483 237.44
10.242 231.89388 -258.67388 204420.41 -97290.9 7042.3 -104333 -377.06856 237.44
10.244 237.52065 -219.20972 204420.41 -97460.4 7213.17 -104674 -235.40864 237.439
10.246 235.33975 -367.55808 204420.41 -97516.8 7146.94 -104664 -782.28914 237.439
10.248 237.76396 -320.82671 204420.41 -96944.8 7220.56 -104165 -614.37546 237.438
10.25 231.85748 -248.79249 204420.41 -97113.3 7041.19 -104154 -348.95038 237.438
10.252 235.49017 -410.55501 204420.41 -97194.9 7151.51 -104346 -942.8928 237.437
10.254 234.23423 -203.16368 204420.41 -97169 7113.37 -104282 -176.93307 237.436
10.256 240.54318 -365.77862 204420.41 -96904.3 7304.96 -104209 -761.37032 237.436
10.258 238.36486 -230.16231 204420.41 -97154.9 7238.81 -104394 -328.10979 237.435
10.26 239.40722 -301.52027 204420.41 -96892.9 7270.46 -104163 -519.0297 237.435
10.262 230.14283 -482.81624 204420.41 -97510.5 6989.12 -104500 -1189.2602 237.435
