16.096	235.976	0.238989
16.296	235.926	0.289427
16.496	235.876	0.311063
16.696	235.826	0.350905
16.896	235.776	0.419731
17.096	235.726	0.438538
17.296	235.676	0.437456
17.496	235.626	0.447697
17.696	235.576	0.447863
17.896	235.526	0.450099
18.096	235.476	0.451395
18.296	235.426	0.458854
18.496	235.376	0.458633
18.696	235.326	0.463611
18.896	235.276	0.464212
19.096	235.226	0.454271
19.296	235.176	0.461083
19.496	235.126	0.457566
19.696	235.076	0.458198
19.896	235.026	0.461059
20.096	234.976	0.460901
20.296	234.926	0.46275
20.496	234.876	0.466369
20.696	234.826	0.46708
20.896	234.776	0.466535
21.096	234.726	0.46923
21.296	234.676	0.468226
21.496	234.626	0.470802
21.696	234.576	0.475638
21.896	234.526	0.469877
22.096	234.476	0.473062
22.296	234.426	0.466796
22.496	234.376	0.464591
22.696	234.326	0.468052
22.896	234.276	0.462631
23.096	234.226	0.458823
23.296	234.176	0.465397
23.496	234.126	0.462687
23.696	234.076	0.466819
23.896	234.026	0.463398
24.096	233.976	0.461841
24.296	233.926	0.460435
24.496	233.876	0.460356
24.696	233.826	0.462292
24.896	233.776	0.466812
25.096	233.726	0.464804
25.296	233.676	0.468424
25.496	233.626	0.467349
25.696	233.576	0.462829
25.896	233.526	0.468408
26.096	233.476	0.467578
26.296	233.426	0.46467
26.496	233.376	0.466748
26.696	233.326	0.462655
26.896	233.276	0.463706
27.096	233.226	0.468842
27.296	233.176	0.47115
27.496	233.126	0.46772
27.696	233.076	0.467918
27.896	233.026	0.467128
28.096	232.976	0.461407
28.296	232.926	0.467839
28.496	232.876	0.472477
28.696	232.826	0.468542
28.896	232.776	0.465982
29.096	232.726	0.463872
29.296	232.676	0.462031
29.496	232.626	0.467791
29.696	232.576	0.465263
29.896	232.526	0.463832
30.096	232.476	0.470818
30.296	232.426	0.470154
30.496	232.376	0.472454
30.696	232.326	0.469324
30.896	232.276	0.467017
31.096	232.226	0.467712
31.296	232.176	0.467776
31.496	232.126	0.464196
31.696	232.076	0.466258
31.896	232.026	0.467586
32.096	231.976	0.471363
32.296	231.926	0.47047
32.496	231.876	0.467128
32.696	231.826	0.465587
32.896	231.776	0.466409
33.096	231.726	0.466819
33.296	231.676	0.461462
33.496	231.626	0.462102
33.696	231.576	0.462845
33.896	231.526	0.46098
34.096	231.476	0.460601
34.296	231.426	0.466685
34.496	231.376	0.464172
34.696	231.326	0.466582
34.896	231.276	0.467136
35.096	231.226	0.46693
35.296	231.176	0.468171
35.496	231.126	0.468929
35.696	231.076	0.463113
35.896	231.026	0.471513
36.096	230.976	0.470336
36.296	230.926	0.467981
36.496	230.876	0.472943
36.696	230.826	0.470043
36.896	230.776	0.467783
37.096	230.726	0.46987
37.296	230.676	0.469996
37.496	230.626	0.46516
37.696	230.576	0.470123
37.896	230.526	0.463635
38.096	230.476	0.468708
38.296	230.426	0.470146
38.496	230.376	0.472185
38.696	230.326	0.473188
38.896	230.276	0.469957
39.096	230.226	0.467831
39.296	230.176	0.475543
39.496	230.126	0.472035
39.696	230.076	0.474026
39.896	230.026	0.476515
40.096	229.976	0.473512
40.296	229.926	0.476168
40.496	229.876	0.477195
40.696	229.826	0.476626
40.896	229.776	0.474318
41.096	229.726	0.477282
41.296	229.676	0.474129
41.496	229.626	0.476895
41.696	229.576	0.475022
41.896	229.526	0.471276
42.096	229.476	0.474121
42.296	229.426	0.470304
42.496	229.376	0.466353
42.696	229.326	0.46874
42.896	229.276	0.468345
43.096	229.226	0.468795
43.296	229.176	0.47145
43.496	229.126	0.472019
43.696	229.076	0.473378
43.896	229.026	0.474097
44.096	228.976	0.473457
44.296	228.926	0.477803
44.496	228.876	0.480695
44.696	228.826	0.477606
44.896	228.776	0.476262
45.096	228.726	0.476618
45.296	228.676	0.476705
45.496	228.626	0.476618
45.696	228.576	0.47804
45.896	228.526	0.479392
46.096	228.476	0.476223
46.296	228.426	0.477898
46.496	228.376	0.481399
46.696	228.326	0.476729
46.896	228.276	0.475164
47.096	228.226	0.467941
47.296	228.176	0.470525
47.496	228.126	0.477305
47.696	228.076	0.47514
47.896	228.026	0.473449
48.096	227.976	0.471987
48.296	227.926	0.471387
48.496	227.876	0.4745
48.696	227.826	0.469878
48.896	227.776	0.472959
49.096	227.726	0.469206
49.296	227.676	0.472857
49.496	227.626	0.473844
49.696	227.576	0.477242
49.896	227.526	0.477076
50.096	227.476	0.476729
50.296	227.426	0.475583
50.496	227.376	0.481738
50.696	227.326	0.478325
50.896	227.276	0.478941
51.096	227.226	0.476673
51.296	227.176	0.48064
51.496	227.126	0.479992
51.696	227.076	0.477874
51.896	227.026	0.476966
