2.03 240.89871 -382.63101 216156.16 -83953.2 6384.39 -90337.6 881.64781 239.493
2.032 250.89878 -322.5008 216156.16 -83797.8 6649.42 -90447.3 881.75983 239.492
2.034 241.74561 -334.08954 216156.16 -83792.6 6406.83 -90199.4 884.78772 239.492
2.036 239.19034 -464.13168 216156.16 -83746.8 6339.11 -90085.9 884.79394 239.491
2.038 239.41191 -470.40827 216156.16 -83758.2 6344.99 -90103.2 885.72671 239.49
2.04 234.12037 -354.06448 216156.16 -84019.8 6204.75 -90224.6 885.75414 239.49
2.042 244.33956 -372.58979 216156.16 -83638.4 6475.58 -90114 884.26401 239.489
2.044 241.99414 -328.79113 216156.16 -83652 6413.42 -90065.4 884.54555 239.489
2.046 241.71505 -316.90178 216156.16 -83700.4 6406.02 -90106.4 885.50014 239.488
2.048 246.44074 -338.89757 216156.16 -83920.9 6531.27 -90452.2 885.9929 239.488
2.05 230.44284 -428.1405 216156.16 -83896.6 6107.28 -90003.9 884.90367 239.488
2.052 234.15892 -255.49187 216156.16 -83821 6205.77 -90026.8 884.57077 239.487
2.054 242.46596 -442.47186 216156.16 -83704.1 6425.93 -90130 886.33771 239.487
2.056 241.38513 -377.77069 216156.16 -83719.5 6397.28 -90116.8 887.25456 239.486
2.058 239.77584 -321.87101 216156.16 -83757.1 6354.63 -90111.8 885.98233 239.486
2.06 237.95027 -272.60397 216156.16 -84019.4 6306.25 -90325.6 887.09146 239.485
2.062 237.02914 -364.52755 216156.16 -83733.8 6281.84 -90015.7 886.38891 239.484
2.064 241.86144 -470.56467 216156.16 -83521.6 6409.9 -89931.5 889.94254 239.484
2.066 241.58576 -417.05257 216156.16 -83995 6402.6 -90397.6 888.5581 239.483
2.068 241.11904 -300.52871 216156.16 -84178.2 6390.23 -90568.4 887.40188 239.483
2.07 237.69869 -317.04777 216156.16 -84196.1 6299.58 -90495.7 888.38504 239.482
2.072 235.52213 -523.84395 216156.16 -84043.6 6241.9 -90285.5 889.53521 239.482
2.074 239.94018 -376.07445 216156.16 -83696.8 6358.99 -90055.8 890.56845 239.482
2.076 239.67921 -411.45476 216156.16 -83905.2 6352.07 -90257.2 890.38726 239.481
2.078 237.4571 -368.64382 216156.16 -84051 6293.18 -90344.2 889.03646 239.481
2.08 245.77651 -233.67894 216156.16 -83561.3 6513.66 -90074.9 888.62497 239.48
2.082 240.07944 -454.48827 216156.16 -84107.1 6362.68 -90469.7 888.81109 239.48
2.084 236.74095 -414.56479 216156.16 -84035.4 6274.2 -90309.6 890.5683 239.479
2.086 232.1588 -328.01924 216156.16 -84043.7 6152.76 -90196.5 890.96446 239.478
2.088 239.23428 -388.89569 216156.16 -83772.3 6340.28 -90112.6 891.75525 239.478
2.09 244.5344 -591.89355 216156.16 -84044.2 6480.74 -90524.9 892.51033 239.477
2.092 241.02418 -371.50692 216156.16 -84014 6387.71 -90401.7 893.17111 239.477
2.094 237.78259 -362.36816 216156.16 -84360.7 6301.8 -90662.5 896.37663 239.476
2.096 241.21501 -428.62122 216156.16 -84065.9 6392.77 -90458.6 898.23936 239.476
2.098 234.07359 -344.52059 216156.16 -84144.7 6203.51 -90348.2 900.96064 239.476
2.1 245.16148 -373.48019 216156.16 -83827.1 6497.36 -90324.5 899.37424 239.475
2.102 243.06461 -348.65226 216156.16 -83817.7 6441.79 -90259.5 901.31361 239.475
2.104 238.40902 -356.56633 216156.16 -84036.3 6318.41 -90354.8 901.61809 239.474
2.106 240.27427 -363.16405 216156.16 -83893.9 6367.84 -90261.8 900.44174 239.474
2.108 240.815 -485.79085 216156.16 -84078.5 6382.17 -90460.7 899.84492 239.473
2.11 245.75814 -200.70803 216156.16 -83658.7 6513.18 -90171.9 900.74746 239.472
2.112 240.01829 -410.96467 216156.16 -83622.9 6361.06 -89984 901.33866 239.472
2.114 246.10399 -292.73015 216156.16 -83508.3 6522.34 -90030.7 902.31193 239.471
2.116 238.1923 -371.58795 216156.16 -84106.8 6312.66 -90419.5 902.25249 239.471
2.118 238.24057 -461.47986 216156.16 -84002 6313.94 -90315.9 902.04809 239.47
2.12 239.27015 -445.78201 216156.16 -84001.3 6341.23 -90342.5 905.6509 239.47
2.122 238.9536 -248.78114 216156.16 -83998.3 6332.84 -90331.1 903.41516 239.47
2.124 234.82735 -320.54336 216156.16 -84011.6 6223.48 -90235.1 904.65821 239.469
2.126 239.21232 -504.34387 216156.16 -84342.6 6339.7 -90682.3 905.35025 239.469
2.128 239.29232 -323.83454 216156.16 -83877.7 6341.82 -90219.5 905.93076 239.468
2.13 236.51297 -305.46987 216156.16 -84007.9 6268.16 -90276 905.98071 239.468
2.132 245.82255 -474.02947 216156.16 -83701.9 6514.88 -90216.8 907.27891 239.467
2.134 246.18835 -397.72164 216156.16 -83602.9 6524.58 -90127.4 910.19931 239.466
2.136 242.51388 -290.87373 216156.16 -83977.3 6427.2 -90404.5 910.4356 239.466
2.138 238.3754 -379.82886 216156.16 -83913.7 6317.52 -90231.2 909.72256 239.465
2.14 241.851 -363.75185 216156.16 -83816.1 6409.63 -90225.8 913.57987 239.465
2.142 232.14743 -364.68227 216156.16 -84275.4 6152.46 -90427.9 911.84974 239.464
2.144 240.50585 -455.78297 216156.16 -83916.8 6373.98 -90290.8 913.53658 239.464
2.146 232.59104 -493.19777 216156.16 -83954.5 6164.22 -90118.7 913.6425 239.464
2.148 236.86906 -439.18558 216156.16 -84114.1 6277.59 -90391.7 914.61713 239.463
2.15 241.63433 -456.9808 216156.16 -84065.8 6403.89 -90469.7 912.5856 239.463
2.152 239.3386 -425.90806 216156.16 -83987.4 6343.04 -90330.5 911.30056 239.462
2.154 245.4854 -209.10488 216156.16 -84007.2 6505.95 -90513.1 912.77598 239.462
2.156 248.86797 -450.89078 216156.16 -83668.7 6595.59 -90264.3 913.39772 239.461
2.158 238.28356 -235.90619 216156.16 -83806.2 6315.08 -90121.3 913.8391 239.46
2.16 235.55899 -329.35689 216156.16 -83779.4 6242.87 -90022.3 914.01736 239.46
2.162 242.24137 -256.0613 216156.16 -83617.5 6419.97 -90037.5 915.58226 239.459
2.164 241.0128 -388.85945 216156.16 -83394.7 6387.41 -89782.1 917.07044 239.459
2.166 236.11942 -167.44644 216156.16 -83860.5 6257.73 -90118.2 917.17244 239.458
2.168 234.87585 -435.79024 216156.16 -83682.5 6224.77 -89907.3 917.01304 239.458
2.17 237.22831 -437.62408 216156.16 -83673.8 6287.12 -89960.9 920.99529 239.458
2.172 240.82759 -421.68335 216156.16 -83859.9 6382.5 -90242.4 919.94064 239.457
2.174 243.8563 -365.12767 216156.16 -83830.7 6462.77 -90293.5 920.15269 239.457
2.176 245.1044 -492.75446 216156.16 -83487.3 6495.85 -89983.1 921.61855 239.456
2.178 245.92205 -354.39542 216156.16 -83602.6 6517.52 -90120.1 924.10961 239.456
2.18 242.81168 -417.59565 216156.16 -83755 6435.09 -90190.1 928.20402 239.455
2.182 238.31389 -444.25868 216156.16 -83685.3 6315.89 -90001.2 926.93504 239.454
2.184 245.14681 -409.48849 216156.16 -83473.4 6496.97 -89970.3 927.46608 239.454
2.186 231.58481 -416.1984 216156.16 -83905.8 6137.55 -90043.3 925.50224 239.453
2.188 244.74321 -357.0786 216156.16 -83597.9 6486.28 -90084.2 925.81484 239.453
2.19 243.74973 -366.39744 216156.16 -83675.5 6459.95 -90135.5 927.52559 239.452
2.192 236.25475 -534.66865 216156.16 -83847.8 6261.31 -90109.2 930.93613 239.452
2.194 238.16406 -371.34794 216156.16 -84122.6 6311.92 -90434.5 931.48657 239.452
2.196 243.27038 -283.07908 216156.16 -83815.6 6447.24 -90262.9 931.1087 239.451
2.198 242.96224 -217.33143 216156.16 -83479.6 6439.08 -89918.6 932.0362 239.451
2.2 236.16888 -362.74454 216156.16 -83893.6 6259.04 -90152.7 931.31356 239.45
2.202 242.621 -389.32589 216156.16 -83452.6 6430.03 -89882.7 932.10059 239.45
2.204 239.42222 -261.0847 216156.16 -83730.1 6345.26 -90075.3 929.79796 239.449
2.206 242.7049 -245.74203 216156.16 -83857.2 6432.26 -90289.5 929.95881 239.448
2.208 238.5918 -367.07623 216156.16 -83996.1 6323.25 -90319.3 929.31041 239.448
2.21 236.54979 -366.77691 216156.16 -83935.1 6269.13 -90204.2 931.14429 239.447
2.212 238.09146 -438.45022 216156.16 -83882.6 6309.99 -90192.6 930.61314 239.447
2.214 241.64206 -377.99504 216156.16 -83797.7 6404.09 -90201.8 931.41567 239.446
2.216 234.78985 -436.96891 216156.16 -83961.8 6222.49 -90184.3 932.06856 239.446
2.218 243.33255 -324.76067 216156.16 -83524.5 6448.89 -89973.4 931.66116 239.446
2.22 246.87911 -399.99394 216156.16 -83543.3 6542.88 -90086.2 929.8643 239.445
2.222 243.98995 -420.05631 216156.16 -83669.4 6466.31 -90135.7 932.19564 239.445
2.224 229.51439 -469.52197 216156.16 -84208.4 6082.68 -90291 932.25049 239.444
2.226 244.63408 -427.17372 216156.16 -83763.7 6483.39 -90247.1 932.12647 239.444
2.228 233.09763 -500.87514 216156.16 -83834.6 6177.64 -90012.3 931.55957 239.443
2.23 242.84506 -325.9763 216156.16 -83995 6435.97 -90431 933.19272 239.442
2.232 244.55583 -481.49549 216156.16 -83780.6 6481.31 -90261.9 931.79954 239.442
2.234 246.24826 -215.95571 216156.16 -83647.6 6526.17 -90173.8 931.66959 239.441
2.236 240.89229 -355.75144 216156.16 -83969.8 6384.22 -90354.1 930.1571 239.441
2.238 232.94195 -469.95353 216156.16 -84203.4 6173.52 -90376.9 931.61209 239.44
2.24 240.70809 -413.04791 216156.16 -84453.5 6379.34 -90832.8 932.43689 239.44
2.242 237.36055 -224.35961 216156.16 -84388.6 6290.62 -90679.2 934.02587 239.44
2.244 239.42062 -477.83357 216156.16 -84563.6 6345.22 -90908.9 933.46258 239.439
2.246 235.5728 -278.93964 216156.16 -84259.1 6243.24 -90502.3 934.50508 239.439
2.248 238.57114 -474.73034 216156.16 -84173.5 6322.7 -90496.2 934.96111 239.438
2.25 237.32024 -398.99037 216156.16 -84090 6289.55 -90379.5 936.28059 239.438
2.252 238.5793 -280.99783 216156.16 -84333.4 6322.92 -90656.3 935.44032 239.437
2.254 234.90052 -284.66135 216156.16 -84103.4 6225.42 -90328.8 933.47282 239.436
2.256 248.07779 -384.34589 216156.16 -83646.9 6574.65 -90221.5 935.47674 239.436
2.258 245.80382 -307.15436 216156.16 -83765.2 6514.39 -90279.6 937.15742 239.435
2.26 248.08517 -370.29072 216156.16 -83713.6 6574.85 -90288.5 937.99414 239.435
2.262 239.87876 -501.50269 216156.16 -83813.7 6357.36 -90171 937.30303 239.435
2.264 238.02411 -337.88726 216156.16 -83813.1 6308.21 -90121.3 936.20167 239.434
2.266 237.60561 -366.0298 216156.16 -83446.9 6297.11 -89744.1 938.42474 239.434
2.268 236.98232 -355.39699 216156.16 -83714.9 6280.6 -89995.5 940.55646 239.433
2.27 234.92492 -386.12849 216156.16 -83781.5 6226.07 -90007.5 939.93813 239.433
2.272 237.33555 -276.71907 216156.16 -83772.9 6289.96 -90062.8 940.94933 239.432
2.274 236.1507 -319.39231 216156.16 -84089.1 6258.56 -90347.7 942.39236 239.431
2.276 233.20731 -424.85957 216156.16 -84077.1 6180.55 -90257.6 943.70819 239.431
2.278 243.75585 -485.897 216156.16 -84009.4 6460.11 -90469.5 945.36576 239.43
2.28 240.97244 -372.88929 216156.16 -84128.6 6386.34 -90514.9 944.58868 239.43
2.282 231.97585 -584.3072 216156.16 -84381.8 6147.91 -90529.7 944.80013 239.429
2.284 237.66472 -287.17661 216156.16 -84402.5 6298.68 -90701.2 944.42802 239.429
2.286 239.02678 -263.5443 216156.16 -84233.6 6334.78 -90568.4 944.66912 239.429
2.288 237.8876 -357.24873 216156.16 -84327.3 6304.59 -90631.9 944.84602 239.428
2.29 236.19977 -459.90414 216156.16 -84196.6 6259.86 -90456.5 945.04214 239.428
2.292 240.97057 -465.90825 216156.16 -84160.3 6386.29 -90546.6 946.31636 239.427
2.294 245.04885 -430.06681 216156.16 -84199.7 6494.38 -90694.1 946.53133 239.427
2.296 243.75328 -312.65097 216156.16 -84192 6460.04 -90652.1 947.28338 239.426
2.298 238.9472 -446.46105 216156.16 -84240.7 6332.67 -90573.3 949.19436 239.425
2.3 246.38667 -351.68403 216156.16 -84051.2 6529.83 -90581 950.47504 239.425
2.302 245.06539 -379.2344 216156.16 -84107.5 6494.82 -90602.3 952.64771 239.424
2.304 235.42455 -398.89471 216156.16 -84342.1 6239.31 -90581.4 951.02755 239.424
2.306 234.14168 -422.7228 216156.16 -83963.1 6205.31 -90168.4 953.45276 239.423
2.308 240.49587 -408.15077 216156.16 -83827.1 6373.71 -90200.8 953.22169 239.423
2.31 239.37219 -278.59324 216156.16 -83927 6343.93 -90270.9 954.98875 239.423
2.312 242.59741 -431.63679 216156.16 -83851.7 6429.41 -90281.1 953.25937 239.422
2.314 243.05005 -319.1516 216156.16 -83884.8 6441.41 -90326.2 957.80586 239.422
2.316 247.94219 -424.7469 216156.16 -83600.1 6571.06 -90171.1 955.97793 239.421
2.318 243.23484 -223.23882 216156.16 -83928 6446.3 -90374.3 958.3525 239.421
2.32 232.73608 -434.00284 216156.16 -84056.7 6168.06 -90224.8 958.84874 239.42
2.322 237.49687 -379.78666 216156.16 -84016.2 6294.23 -90310.5 959.21446 239.419
2.324 241.15401 -425.98447 216156.16 -83955.6 6391.16 -90346.8 959.16609 239.419
2.326 239.37927 -299.76011 216156.16 -83837.2 6344.12 -90181.3 957.30864 239.418
2.328 237.54353 -343.49284 216156.16 -84056 6295.47 -90351.4 958.16435 239.418
2.33 236.56414 -442.40309 216156.16 -84033.2 6269.51 -90302.7 959.01784 239.417
2.332 237.68759 -474.01319 216156.16 -84005 6299.29 -90304.2 961.50401 239.417
2.334 242.01621 -295.93824 216156.16 -83922.3 6414.01 -90336.3 961.30867 239.417
2.336 234.03909 -300.80426 216156.16 -84065.8 6202.59 -90268.4 961.09942 239.416
2.338 233.96958 -338.40543 216156.16 -84279.2 6200.75 -90480 961.75765 239.416
2.34 230.05363 -520.73682 216156.16 -84208.4 6096.97 -90305.4 961.14788 239.415
2.342 241.78637 -352.98397 216156.16 -84058.8 6407.91 -90466.7 961.72293 239.415
2.344 240.75019 -298.52754 216156.16 -83936.6 6380.45 -90317.1 965.69891 239.414
2.346 239.45924 -265.97451 216156.16 -83806.5 6346.24 -90152.7 963.2785 239.413
2.348 241.69735 -373.12624 216156.16 -84034.3 6405.56 -90439.9 964.53835 239.413
2.35 236.00784 -367.6109 216156.16 -84103.9 6254.77 -90358.7 966.41875 239.412
2.352 232.47275 -631.01924 216156.16 -84147.8 6161.08 -90308.9 967.04788 239.412
2.354 244.6995 -364.19707 216156.16 -83610.6 6485.12 -90095.7 966.44533 239.411
2.356 235.75895 -416.76866 216156.16 -83937.1 6248.17 -90185.3 964.80047 239.411
2.358 235.08345 -601.39451 216156.16 -83922.5 6230.27 -90152.8 968.22896 239.411
2.36 242.22494 -454.56225 216156.16 -83836.7 6419.54 -90256.2 968.25253 239.41
2.362 230.43292 -358.96755 216156.16 -84032.2 6107.02 -90139.2 972.10158 239.41
2.364 237.89282 -593.63834 216156.16 -84027.7 6304.73 -90332.5 972.6209 239.409
2.366 237.90778 -456.7396 216156.16 -83626.3 6305.12 -89931.4 973.09921 239.409
2.368 242.01914 -299.5002 216156.16 -83678.7 6414.08 -90092.8 973.90031 239.408
2.37 242.80495 -391.85488 216156.16 -83849.9 6434.91 -90284.8 975.26639 239.407
2.372 235.3177 -325.0036 216156.16 -84113 6236.48 -90349.5 977.93373 239.407
2.374 236.98752 -241.15448 216156.16 -83897.7 6280.73 -90178.4 976.96717 239.406
2.376 233.86533 -436.7686 216156.16 -84233.9 6197.99 -90431.8 978.40326 239.406
2.378 240.1758 -350.13178 216156.16 -84072.9 6365.23 -90438.1 980.66239 239.405
2.38 240.03442 -320.33176 216156.16 -83816 6361.48 -90177.5 979.65946 239.405
2.382 240.42997 -393.5966 216156.16 -83825.3 6371.97 -90197.3 979.97594 239.405
2.384 237.94069 -527.79387 216156.16 -84177.7 6306 -90483.7 980.81958 239.404
2.386 230.44822 -408.8104 216156.16 -84378.8 6107.43 -90486.2 979.98597 239.404
2.388 242.04151 -324.45609 216156.16 -83907.3 6414.68 -90321.9 981.61538 239.403
2.39 248.75106 -362.06626 216156.16 -83809.3 6592.5 -90401.8 982.88407 239.403
2.392 233.85426 -279.09501 216156.16 -84080.6 6197.7 -90278.3 983.16455 239.402
2.394 236.44661 -400.83374 216156.16 -83951.4 6266.4 -90217.8 984.68941 239.401
2.396 235.96943 -478.61322 216156.16 -84129.2 6253.75 -90382.9 988.24688 239.401
2.398 243.43248 -428.6345 216156.16 -83829 6451.54 -90280.6 985.41767 239.4
2.4 235.462 -456.0012 216156.16 -84261.3 6240.3 -90501.6 985.08471 239.4
2.402 234.5045 -237.84988 216156.16 -84091.3 6214.93 -90306.2 986.24917 239.399
2.404 239.42393 -384.01143 216156.16 -83867.4 6345.3 -90212.7 985.51843 239.399
2.406 238.28602 -366.94427 216156.16 -84128.4 6315.15 -90443.6 984.60983 239.399
2.408 239.71792 -186.46411 216156.16 -84038.1 6353.1 -90391.2 984.65447 239.398
2.41 239.20761 -308.94309 216156.16 -84272.6 6339.57 -90612.1 984.42209 239.398
2.412 239.21858 -575.19087 216156.16 -84094.7 6339.86 -90434.6 986.97457 239.397
2.414 244.29454 -325.41985 216156.16 -84010.6 6474.39 -90484.9 984.80579 239.397
2.416 243.59245 -459.44492 216156.16 -83947 6455.78 -90402.8 987.17633 239.396
2.418 244.49331 -394.87721 216156.16 -84046.1 6479.65 -90525.8 986.70265 239.395
2.42 241.65174 -351.10807 216156.16 -84248 6404.35 -90652.4 986.18961 239.395
2.422 239.2083 -313.79878 216156.16 -84092.7 6339.59 -90432.3 988.08323 239.394
2.424 240.0214 -490.60616 216156.16 -84067.8 6361.14 -90428.9 988.2774 239.394
2.426 233.52073 -310.68811 216156.16 -84257.7 6188.86 -90446.5 988.93688 239.393
2.428 243.06556 -484.6648 216156.16 -83943.7 6441.82 -90385.5 990.11643 239.393
2.43 240.68896 -291.32725 216156.16 -84016.4 6378.83 -90395.2 989.52302 239.393
2.432 236.68236 -317.76409 216156.16 -84027.6 6272.65 -90300.3 993.35237 239.392
2.434 239.69925 -377.89555 216156.16 -83792.4 6352.6 -90145 991.04685 239.392
2.436 236.73626 -502.68731 216156.16 -83680.3 6274.07 -89954.3 994.63736 239.391
2.438 239.25052 -221.85053 216156.16 -83699.2 6340.71 -90039.9 994.84786 239.391
2.44 239.49469 -338.43868 216156.16 -83578.3 6347.18 -89925.4 999.33883 239.39
2.442 238.75248 -518.73285 216156.16 -83854.1 6327.51 -90181.6 1001.2526 239.389
2.444 237.59824 -398.04495 216156.16 -84159.1 6296.92 -90456 1001.7615 239.389
2.446 240.65874 -323.32047 216156.16 -83696.6 6378.03 -90074.6 1000.849 239.388
2.448 241.35512 -336.8522 216156.16 -83948.9 6396.49 -90345.4 1004.0813 239.388
2.45 237.59294 -441.89801 216156.16 -83646 6296.78 -89942.8 1002.3457 239.387
2.452 243.23973 -479.81295 216156.16 -83367.2 6446.43 -89813.7 1000.8796 239.387
2.454 248.71173 -421.57261 216156.16 -83243.6 6591.45 -89835.1 1000.7205 239.387
2.456 241.7673 -410.58038 216156.16 -83648.6 6407.41 -90056.1 1000.9254 239.386
2.458 240.38737 -334.57175 216156.16 -83528.5 6370.84 -89899.4 1001.268 239.386
2.46 246.92203 -205.60959 216156.16 -83682.5 6544.02 -90226.5 1002.6219 239.385
2.462 239.68548 -327.37526 216156.16 -83897.5 6352.24 -90249.8 1001.1449 239.385
2.464 242.18233 -427.31646 216156.16 -83858 6418.41 -90276.4 1002.5527 239.384
2.466 241.71973 -214.80045 216156.16 -83878.2 6406.15 -90284.4 1003.748 239.383
2.468 238.6521 -424.12219 216156.16 -83754.6 6324.85 -90079.4 1004.3072 239.383
2.47 241.96464 -463.19061 216156.16 -83782.1 6412.64 -90194.7 1004.806 239.382
2.472 238.12483 -566.34927 216156.16 -84112.4 6310.88 -90423.3 1004.1284 239.382
2.474 236.82507 -526.92185 216156.16 -84164.9 6276.43 -90441.3 1006.7479 239.381
2.476 236.33696 -313.30527 216156.16 -83768 6263.49 -90031.5 1005.8949 239.381
2.478 243.14793 -263.29358 216156.16 -83530.8 6444 -89974.8 1008.797 239.381
2.48 249.02326 -539.67089 216156.16 -83681.5 6599.71 -90281.2 1011.1132 239.38
2.482 243.5563 -227.72462 216156.16 -83904.1 6454.82 -90358.9 1010.6942 239.38
2.484 233.70467 -312.35274 216156.16 -84276.7 6193.73 -90470.5 1012.3615 239.379
2.486 245.22746 -407.67564 216156.16 -83980.1 6499.11 -90479.2 1016.7804 239.379
2.488 234.8267 -350.44564 216156.16 -84389.4 6223.47 -90612.8 1016.6573 239.378
2.49 243.45147 -271.73688 216156.16 -83778.2 6452.04 -90230.3 1017.0869 239.377
2.492 248.36312 -383.92459 216156.16 -84011.2 6582.21 -90593.4 1016.1063 239.377
2.494 240.35468 -194.02065 216156.16 -84055.2 6369.97 -90425.1 1015.2658 239.376
2.496 240.32436 -386.36672 216156.16 -83775.7 6369.17 -90144.9 1017.604 239.376
2.498 236.34733 -432.08712 216156.16 -84081.4 6263.77 -90345.1 1017.226 239.375
2.5 228.50285 -325.88067 216156.16 -84153.6 6055.87 -90209.4 1016.5313 239.375
2.502 239.79778 -479.97733 216156.16 -84236.1 6355.21 -90591.3 1016.1588 239.375
2.504 235.13993 -467.43441 216156.16 -84462.3 6231.77 -90694.1 1017.7716 239.374
2.506 233.94748 -306.33952 216156.16 -84051.9 6200.17 -90252.1 1018.1625 239.374
2.508 240.82554 -429.63253 216156.16 -84079.6 6382.45 -90462.1 1019.5368 239.373
2.51 234.97557 -470.35529 216156.16 -84313.3 6227.41 -90540.7 1020.0231 239.373
2.512 238.16958 -345.17437 216156.16 -84354.8 6312.06 -90666.8 1018.531 239.372
2.514 228.8389 -325.7949 216156.16 -84426.7 6064.78 -90491.5 1017.0803 239.371
2.516 238.61365 -307.31602 216156.16 -84258.6 6323.83 -90582.5 1016.3561 239.371
2.518 239.94311 -226.75322 216156.16 -84225.2 6359.06 -90584.3 1016.9195 239.37
2.52 231.56287 -313.26484 216156.16 -84338.6 6136.97 -90475.5 1017.7215 239.37
2.522 238.89576 -239.66205 216156.16 -84117.7 6331.31 -90449 1017.7724 239.369
2.524 235.87389 -454.48337 216156.16 -84127.1 6251.22 -90378.4 1017.5191 239.369
2.526 232.40554 -306.99804 216156.16 -84086.5 6159.3 -90245.8 1018.6462 239.369
2.528 238.90536 -423.73088 216156.16 -83621 6331.56 -89952.5 1020.3076 239.368
2.53 239.0305 -421.02197 216156.16 -83972.1 6334.88 -90307 1021.0006 239.368
2.532 241.98882 -250.99647 216156.16 -83944.1 6413.28 -90357.4 1020.3138 239.367
2.534 228.00673 -401.08894 216156.16 -84250.5 6042.72 -90293.2 1020.8745 239.367
2.536 237.02029 -301.78687 216156.16 -83919.1 6281.6 -90200.7 1021.8907 239.366
2.538 235.06415 -568.50925 216156.16 -84013.7 6229.76 -90243.5 1023.6635 239.365
2.54 240.32651 -441.02234 216156.16 -83902.7 6369.22 -90271.9 1021.5978 239.365
2.542 237.55326 -420.38077 216156.16 -83869.2 6295.73 -90164.9 1023.8127 239.364
2.544 236.58371 -496.13788 216156.16 -83941.1 6270.03 -90211.1 1027.2519 239.364
2.546 242.74018 -274.0757 216156.16 -83707.2 6433.19 -90140.4 1026.457 239.363
2.548 238.14716 -539.83859 216156.16 -83611.4 6311.47 -89922.8 1027.3436 239.363
2.55 236.84067 -248.94132 216156.16 -84050.2 6276.84 -90327 1028.8123 239.363
2.552 243.89782 -220.38604 216156.16 -83875.4 6463.87 -90339.3 1029.6081 239.362
2.554 235.88768 -292.47168 216156.16 -83792.6 6251.59 -90044.1 1030.4834 239.362
2.556 234.7452 -289.68862 216156.16 -84064.6 6221.31 -90285.9 1029.3369 239.361
2.558 235.84016 -525.93669 216156.16 -83706.4 6250.33 -89956.7 1028.8053 239.361
2.56 244.1305 -420.85331 216156.16 -83261.8 6470.04 -89731.8 1030.6418 239.36
2.562 241.56085 -371.13946 216156.16 -83628.1 6401.94 -90030 1033.2159 239.359
2.564 240.50617 -380.51394 216156.16 -83692 6373.99 -90066 1032.5175 239.359
2.566 240.45135 -237.1315 216156.16 -83597.2 6372.53 -89969.8 1031.9313 239.358
2.568 235.90613 -309.16149 216156.16 -83747.9 6252.07 -90000 1032.3599 239.358
2.57 247.72906 -345.98663 216156.16 -83444.3 6565.41 -90009.7 1034.9085 239.357
2.572 243.33968 -388.77503 216156.16 -83852.3 6449.08 -90301.3 1034.6082 239.357
2.574 237.84877 -531.35589 216156.16 -83868.3 6303.56 -90171.8 1035.11 239.357
2.576 230.66434 -430.2732 216156.16 -84185.1 6113.15 -90298.2 1040.7909 239.356
2.578 236.76675 -452.4761 216156.16 -84222.9 6274.88 -90497.8 1039.1897 239.356
2.58 241.87623 -468.91132 216156.16 -83729.2 6410.3 -90139.5 1038.6861 239.355
2.582 239.20622 -408.65823 216156.16 -83874.7 6339.53 -90214.3 1041.7419 239.355
2.584 236.07666 -307.79438 216156.16 -83954.3 6256.59 -90210.9 1041.0249 239.354
2.586 240.63271 -288.59755 216156.16 -84038.9 6377.34 -90416.3 1043.3859 239.353
2.588 228.72409 -445.58528 216156.16 -84136.4 6061.73 -90198.1 1045.1274 239.353
2.59 237.67241 -389.54816 216156.16 -83915 6298.89 -90213.9 1047.5263 239.352
2.592 242.82445 -477.13813 216156.16 -83921 6435.43 -90356.5 1045.6556 239.352
2.594 236.92603 -301.42228 216156.16 -83842.2 6279.1 -90121.4 1047.1662 239.351
2.596 245.7215 -412.71193 216156.16 -83764.2 6512.21 -90276.4 1043.8789 239.351
2.598 238.36217 -453.62129 216156.16 -84122.4 6317.17 -90439.6 1046.5357 239.351
2.6 235.07161 -392.00262 216156.16 -84085.7 6229.96 -90315.6 1047.0958 239.35
2.602 238.29426 -243.35015 216156.16 -84133.8 6315.37 -90449.1 1047.5952 239.35
2.604 237.60696 -458.21659 216156.16 -83847.6 6297.15 -90144.7 1045.4495 239.349
2.606 238.5224 -271.33942 216156.16 -83768.2 6321.41 -90089.6 1043.9456 239.349
2.608 239.01409 -269.33897 216156.16 -83798.9 6334.44 -90133.3 1044.6688 239.348
2.61 239.97064 -375.4471 216156.16 -83776.4 6359.79 -90136.2 1047.3529 239.347
2.612 231.06495 -326.20782 216156.16 -83903.9 6123.77 -90027.7 1046.143 239.347
2.614 239.25617 -484.68261 216156.16 -83958.2 6340.86 -90299 1047.6305 239.346
2.616 235.27559 -441.12916 216156.16 -84006.5 6235.36 -90241.8 1050.132 239.346
2.618 234.45046 -653.61957 216156.16 -83977.4 6213.5 -90190.9 1049.513 239.345
2.62 235.32591 -162.47616 216156.16 -83922.6 6236.7 -90159.3 1048.8427 239.345
2.622 243.82499 -459.125 216156.16 -83992.8 6461.94 -90454.7 1051.8286 239.345
2.624 242.00174 -386.0377 216156.16 -83818.7 6413.62 -90232.3 1047.025 239.344
2.626 244.80764 -425.36691 216156.16 -83740.1 6487.99 -90228.1 1047.6439 239.344
2.628 236.63619 -405.56003 216156.16 -84063.5 6271.42 -90334.9 1048.1272 239.343
2.63 240.17768 -355.66832 216156.16 -83851.4 6365.28 -90216.7 1048.7385 239.343
2.632 239.53797 -349.69494 216156.16 -83961.7 6348.33 -90310.1 1052.1788 239.342
2.634 240.10398 -284.40857 216156.16 -83754.6 6363.33 -90117.9 1052.6553 239.341
2.636 231.39267 -491.08739 216156.16 -83989.9 6132.46 -90122.3 1053.0145 239.341
