2.054 243.12693 -407.37521 184355.63 -70795.5 5436.75 -76232.3 -875.63332 239.487
2.056 246.95386 -377.35152 184355.63 -70484.5 5522.33 -76006.8 -744.33962 239.486
2.058 234.51453 -392.83833 184355.63 -71162.4 5244.16 -76406.6 -817.39155 239.486
2.06 239.85344 -323.67272 184355.63 -71218.1 5363.55 -76581.7 -534.95263 239.485
2.062 237.22057 -271.64528 184355.63 -70981.5 5304.67 -76286.2 -372.14334 239.484
2.064 239.41764 -335.47572 184355.63 -70658.2 5353.8 -76012 -658.02281 239.484
2.066 239.18157 -299.27263 184355.63 -70872.6 5348.52 -76221.1 -482.45624 239.483
2.068 239.16861 -359.03163 184355.63 -70930.7 5348.23 -76278.9 -701.26848 239.483
2.07 240.01717 -593.0843 184355.63 -70884.6 5367.21 -76251.8 -1495.201 239.482
2.072 237.5107 -353.8365 184355.63 -71151.4 5311.16 -76462.5 -656.60349 239.482
2.074 237.32142 -415.84771 184355.63 -70674.3 5306.93 -75981.2 -929.53438 239.482
2.076 244.41951 -314.18749 184355.63 -70934.5 5465.65 -76400.2 -522.15581 239.481
2.078 239.14078 -383.58205 184355.63 -70976.6 5347.61 -76324.2 -759.37873 239.481
2.08 246.52355 -589.22792 184355.63 -70650.1 5512.7 -76162.8 -1435.5913 239.48
2.082 243.49751 -234.34582 184355.63 -71006.9 5445.04 -76451.9 -295.08262 239.48
2.084 242.9481 -209.22212 184355.63 -70907.4 5432.75 -76340.2 -141.14419 239.479
2.086 244.03401 -390.25781 184355.63 -70906.7 5457.03 -76363.7 -801.54679 239.478
2.088 244.81802 -258.31758 184355.63 -70825.7 5474.57 -76300.2 -346.56286 239.478
2.09 244.17314 -432.18839 184355.63 -71056.2 5460.14 -76516.3 -965.64284 239.477
2.092 235.83036 -346.44195 184355.63 -71247.1 5273.59 -76520.7 -635.99146 239.477
2.094 231.61132 -417.519 184355.63 -71465.2 5179.24 -76644.4 -912.00583 239.476
2.096 239.89885 -423.5822 184355.63 -71204.3 5364.56 -76568.9 -934.06536 239.476
2.098 236.26667 -371.22259 184355.63 -71282.4 5283.34 -76565.7 -796.08907 239.476
2.1 248.40473 -450.19872 184355.63 -71095.3 5554.77 -76650 -1018.9395 239.475
2.102 244.88558 -526.39959 184355.63 -70914.9 5476.08 -76391 -1235.8277 239.475
2.104 238.2728 -340.33574 184355.63 -71244.8 5328.2 -76573 -606.25462 239.474
2.106 242.98449 -350.40395 184355.63 -70945.3 5433.56 -76378.9 -670.65617 239.474
2.108 247.85438 -362.53747 184355.63 -71021.3 5542.46 -76563.7 -697.62877 239.473
2.11 243.77284 -367.70245 184355.63 -71116.4 5451.19 -76567.6 -713.94825 239.472
2.112 240.81588 -475.42072 184355.63 -70740.8 5385.07 -76125.9 -1044.0339 239.472
2.114 251.66378 -468.4728 184355.63 -70707.6 5627.65 -76335.3 -1060.9806 239.471
2.116 238.3912 -438.78175 184355.63 -71177.6 5330.85 -76508.4 -960.4394 239.471
2.118 231.98642 -505.97141 184355.63 -71236.8 5187.63 -76424.4 -1207.3753 239.47
2.12 243.49944 -420.20658 184355.63 -70887.6 5445.08 -76332.7 -865.65832 239.47
2.122 239.60867 -268.1034 184355.63 -70975.3 5358.08 -76333.3 -349.25508 239.47
2.124 234.80214 -387.86956 184355.63 -70953.1 5250.59 -76203.7 -790.08453 239.469
2.126 239.29942 -432.65375 184355.63 -70948.1 5351.16 -76299.2 -966.94133 239.469
2.128 240.19041 -421.9546 184355.63 -70629.5 5371.08 -76000.6 -918.3196 239.468
2.13 234.5109 -300.26151 184355.63 -70928.5 5244.08 -76172.6 -467.23523 239.468
2.132 246.87586 -155.02254 184355.63 -70890.5 5520.58 -76411.1 -1.3418401 239.467
2.134 240.72814 -544.13045 184355.63 -70763.1 5383.11 -76146.3 -1333.0452 239.466
2.136 232.02704 -374.85764 184355.63 -71124.4 5188.54 -76312.9 -731.19521 239.466
2.138 242.37309 -322.59639 184355.63 -71104.5 5419.89 -76524.4 -550.49531 239.465
2.14 237.75418 -512.86362 184355.63 -71121.7 5316.61 -76438.3 -1191.4973 239.465
2.142 229.97394 -396.86594 184355.63 -71357.3 5142.63 -76500 -838.27918 239.464
2.144 239.68561 -403.74108 184355.63 -71066.2 5359.8 -76426 -827.13052 239.464
2.146 239.46448 -441.10007 184355.63 -71144.7 5354.85 -76499.5 -931.59163 239.464
2.148 235.84172 -350.83874 184355.63 -71167.3 5273.84 -76441.1 -680.55172 239.463
2.15 235.48173 -380.91952 184355.63 -70999.9 5265.79 -76265.7 -758.77655 239.463
2.152 236.64639 -397.06387 184355.63 -70983.2 5291.83 -76275 -841.93254 239.462
2.154 239.34973 -406.18797 184355.63 -70823.7 5352.28 -76176 -817.20649 239.462
2.156 240.5415 -294.40252 184355.63 -70613.9 5378.93 -75992.9 -472.92526 239.461
2.158 236.94524 -250.07786 184355.63 -70706.3 5298.52 -76004.8 -293.4119 239.46
2.16 239.32365 -453.85393 184355.63 -70970.6 5351.7 -76322.3 -976.87045 239.46
2.162 242.1229 -435.91135 184355.63 -70719.9 5414.3 -76134.2 -909.01833 239.459
2.164 241.15063 -399.18998 184355.63 -70684.4 5392.56 -76076.9 -827.77237 239.459
2.166 239.35494 -378.04683 184355.63 -70787 5352.4 -76139.4 -713.14263 239.458
2.168 241.41654 -269.53992 184355.63 -70746 5398.5 -76144.5 -320.1607 239.458
2.17 236.78107 -264.88624 184355.63 -70814.3 5294.84 -76109.2 -340.41101 239.458
2.172 244.63894 -486.96288 184355.63 -70853.5 5470.56 -76324 -1138.7413 239.457
2.174 240.94847 -459.35165 184355.63 -71040.9 5388.04 -76428.9 -984.35522 239.457
2.176 241.34259 -413.75615 184355.63 -70769.9 5396.85 -76166.7 -851.90716 239.456
2.178 237.72026 -392.38381 184355.63 -70878.4 5315.85 -76194.2 -827.01217 239.456
2.18 239.13322 -343.55848 184355.63 -70814 5347.44 -76161.5 -618.54592 239.455
2.182 239.58787 -327.81796 184355.63 -70922.4 5357.61 -76280.1 -559.89551 239.454
2.184 244.17651 -492.99549 184355.63 -70592.1 5460.22 -76052.3 -1139.8008 239.454
2.186 243.02698 -518.61999 184355.63 -71079.6 5434.51 -76514.1 -1179.742 239.453
2.188 238.06754 -473.81567 184355.63 -70907.6 5323.61 -76231.2 -1059.4555 239.453
2.19 236.50328 -378.56216 184355.63 -70774.7 5288.63 -76063.4 -752.54544 239.452
2.192 242.60015 -362.51889 184355.63 -70702.3 5424.97 -76127.3 -664.50296 239.452
2.194 238.88788 -452.05853 184355.63 -70959.8 5341.96 -76301.8 -1000.0903 239.452
2.196 244.56921 -617.06721 184355.63 -70847.3 5469 -76316.3 -1534.332 239.451
2.198 243.05329 -211.97635 184355.63 -70834.6 5435.1 -76269.7 -163.25063 239.451
2.2 232.26281 -312.39555 184355.63 -71332.6 5193.81 -76526.4 -471.60455 239.45
2.202 239.29357 -347.04809 184355.63 -70903 5351.03 -76254 -649.95393 239.45
2.204 238.2155 -454.31181 184355.63 -71190.9 5326.92 -76517.8 -1028.2933 239.449
2.206 237.2469 -495.56589 184355.63 -71111.7 5305.26 -76416.9 -1159.1089 239.448
2.208 236.62746 -344.74518 184355.63 -71094.4 5291.41 -76385.8 -622.10487 239.448
2.21 239.38671 -539.25509 184355.63 -71153.6 5353.11 -76506.7 -1314.0306 239.447
2.212 238.72633 -442.37272 184355.63 -70963 5338.34 -76301.3 -1003.7768 239.447
2.214 246.26455 -371.22979 184355.63 -71041.8 5506.91 -76548.7 -710.19882 239.446
2.216 234.97729 -307.38336 184355.63 -71195.9 5254.51 -76450.4 -512.60178 239.446
2.218 246.40659 -302.43449 184355.63 -70853.2 5510.09 -76363.3 -510.8099 239.446
2.22 238.22273 -313.48616 184355.63 -71072.4 5327.08 -76399.5 -531.70298 239.445
2.222 239.17278 -341.28702 184355.63 -71064.3 5348.33 -76412.7 -616.29918 239.445
2.224 234.33213 -329.01297 184355.63 -71248.5 5240.08 -76488.6 -570.35283 239.444
2.226 247.60991 -347.29049 184355.63 -70960.5 5537 -76497.5 -612.61019 239.444
2.228 242.74166 -378.15875 184355.63 -70907.2 5428.13 -76335.4 -758.24692 239.443
2.23 239.35448 -362.72552 184355.63 -70846.1 5352.39 -76198.5 -685.11198 239.442
2.232 234.07032 -381.89462 184355.63 -70848 5234.23 -76082.2 -769.78786 239.442
2.234 245.79198 -361.16822 184355.63 -70621.2 5496.34 -76117.5 -695.8156 239.441
2.236 241.36415 -360.87086 184355.63 -70889.6 5397.33 -76286.9 -670.00381 239.441
2.238 236.64497 -421.49489 184355.63 -71016.4 5291.8 -76308.2 -901.63836 239.44
2.24 237.16525 -359.67187 184355.63 -71163.9 5303.44 -76467.3 -753.11212 239.44
2.242 241.41001 -582.47457 184355.63 -70882.5 5398.36 -76280.9 -1387.9882 239.44
2.244 242.64584 -234.60157 184355.63 -70860.3 5425.99 -76286.3 -258.69705 239.439
2.246 235.07019 -501.6538 184355.63 -70864.7 5256.59 -76121.3 -1132.1262 239.439
2.248 239.81553 -384.5862 184355.63 -70903.3 5362.7 -76266 -772.89615 239.438
2.25 238.59639 -351.35572 184355.63 -70916.5 5335.44 -76251.9 -666.42266 239.438
2.252 237.69571 -616.72242 184355.63 -71245.6 5315.3 -76560.9 -1587.6815 239.437
2.254 235.20689 -272.40548 184355.63 -71033.8 5259.64 -76293.4 -381.11222 239.436
2.256 238.21684 -375.76473 184355.63 -70855.4 5326.95 -76182.3 -714.73559 239.436
2.258 238.62426 -466.44894 184355.63 -70785.5 5336.06 -76121.6 -1009.0085 239.435
2.26 247.1418 -437.7869 184355.63 -70751.5 5526.53 -76278 -963.95078 239.435
2.262 240.45691 -649.58967 184355.63 -70897.7 5377.04 -76274.7 -1657.2223 239.435
2.264 244.73796 -545.99348 184355.63 -70877.4 5472.78 -76350.1 -1355.5321 239.434
2.266 242.37922 -520.52915 184355.63 -70858.5 5420.03 -76278.5 -1230.3734 239.434
2.268 244.21881 -312.07212 184355.63 -70767.5 5461.17 -76228.7 -547.03634 239.433
2.27 243.79462 -479.87797 184355.63 -70770.2 5451.68 -76221.8 -1074.3663 239.433
2.272 242.28319 -558.23689 184355.63 -70715.7 5417.88 -76133.6 -1348.8203 239.432
2.274 240.28895 -401.81441 184355.63 -70942.7 5373.29 -76315.9 -822.17249 239.431
2.276 232.86318 -526.75365 184355.63 -70923.2 5207.23 -76130.5 -1271.132 239.431
2.278 240.27777 -294.81196 184355.63 -70772.1 5373.04 -76145.1 -444.60565 239.43
2.28 231.56728 -388.88363 184355.63 -70932 5178.26 -76110.2 -803.74713 239.43
2.282 238.5279 -381.05606 184355.63 -70858.2 5333.91 -76192.1 -766.06914 239.429
2.284 230.49711 -376.95977 184355.63 -71105.1 5154.32 -76259.4 -738.4236 239.429
2.286 236.21986 -351.05784 184355.63 -70908.4 5282.3 -76190.7 -683.60957 239.429
2.288 231.95779 -384.0295 184355.63 -71067.2 5186.99 -76254.2 -781.97785 239.428
2.29 239.85939 -400.13829 184355.63 -70943.3 5363.68 -76307 -823.63758 239.428
2.292 242.81217 -490.00057 184355.63 -70783.9 5429.71 -76213.6 -1150.9823 239.427
2.294 238.35044 -167.79898 184355.63 -70888.1 5329.94 -76218.1 -62.591116 239.427
2.296 243.89822 -288.20814 184355.63 -70989.6 5454 -76443.6 -469.27236 239.426
2.298 231.73476 -459.72143 184355.63 -71185.3 5182 -76367.3 -1049.9194 239.425
2.3 240.16423 -421.41941 184355.63 -70964.8 5370.5 -76335.3 -904.54674 239.425
2.302 234.89976 -504.20646 184355.63 -71168.5 5252.78 -76421.3 -1191.2255 239.424
2.304 233.34206 -246.47735 184355.63 -71251.1 5217.94 -76469 -298.96875 239.424
2.306 233.44071 -285.20022 184355.63 -71143.9 5220.15 -76364 -491.75303 239.423
2.308 237.54123 -180.22438 184355.63 -70935.6 5311.84 -76247.4 -45.992004 239.423
2.31 225.88411 -484.77944 184355.63 -71178.6 5051.17 -76229.8 -1082.4703 239.423
2.312 240.65176 -483.55947 184355.63 -70720 5381.4 -76101.4 -1093.9416 239.422
2.314 241.41302 -248.49915 184355.63 -70694.3 5398.42 -76092.7 -329.92909 239.422
2.316 241.18569 -350.1208 184355.63 -70743.1 5393.34 -76136.5 -655.68183 239.421
2.318 236.98889 -483.15825 184355.63 -70975.6 5299.49 -76275.1 -1093.937 239.421
2.32 243.09935 -339.38996 184355.63 -70832.8 5436.13 -76269 -621.7974 239.42
2.322 240.78555 -209.45537 184355.63 -71000.4 5384.39 -76384.8 -149.11071 239.419
2.324 238.65865 -386.21619 184355.63 -71070.6 5336.83 -76407.4 -787.99155 239.419
2.326 239.33311 -423.15538 184355.63 -70908.8 5351.91 -76260.7 -914.46671 239.418
2.328 240.04275 -325.33691 184355.63 -70918.1 5367.78 -76285.9 -578.43729 239.418
2.33 230.60341 -421.03111 184355.63 -71076.5 5156.7 -76233.2 -841.66927 239.417
2.332 239.55372 -527.94554 184355.63 -71010.6 5356.85 -76367.4 -1250.3443 239.417
2.334 238.03583 -374.23667 184355.63 -71139 5322.9 -76461.9 -703.85882 239.417
2.336 239.6198 -544.06625 184355.63 -71393.8 5358.32 -76752.2 -1273.9696 239.416
2.338 235.19362 -356.32832 184355.63 -71519.1 5259.35 -76778.4 -684.86225 239.416
2.34 234.96981 -367.20103 184355.63 -71341.9 5254.34 -76596.2 -690.33804 239.415
2.342 234.38979 -391.88374 184355.63 -70965.3 5241.37 -76206.7 -788.89131 239.415
2.344 235.21542 -491.39877 184355.63 -70810.9 5259.83 -76070.7 -1149.0027 239.414
2.346 242.10029 -424.96959 184355.63 -70822.7 5413.79 -76236.5 -927.08892 239.413
2.348 236.17374 -407.28702 184355.63 -70840.7 5281.26 -76122 -864.19252 239.413
2.35 233.81902 -346.81071 184355.63 -71009.2 5228.61 -76237.9 -651.80531 239.412
2.352 238.69603 -339.95016 184355.63 -70963.2 5337.67 -76300.9 -603.59253 239.412
2.354 238.58522 -86.564867 184355.63 -70729.9 5335.19 -76065.1 240.77424 239.411
2.356 240.54201 -174.08849 184355.63 -70912.9 5378.95 -76291.8 -41.357612 239.411
2.358 236.37224 -351.62598 184355.63 -70897.9 5285.7 -76183.6 -696.91854 239.411
2.36 244.3591 -317.06667 184355.63 -70772.1 5464.3 -76236.4 -535.57179 239.41
2.362 239.37666 -464.21834 184355.63 -70867.8 5352.89 -76220.7 -1059.7432 239.41
2.364 238.52445 -239.48098 184355.63 -71118.4 5333.83 -76452.2 -290.39711 239.409
2.366 235.64685 -242.94478 184355.63 -70865.1 5269.48 -76134.6 -272.27294 239.409
2.368 241.28491 -422.06788 184355.63 -70507.7 5395.56 -75903.3 -901.83159 239.408
2.37 230.78806 -404.393 184355.63 -70889.6 5160.83 -76050.5 -889.22425 239.407
2.372 243.72104 -420.03751 184355.63 -71037.9 5450.03 -76487.9 -933.27003 239.407
2.374 243.69932 -395.94691 184355.63 -70890 5449.55 -76339.5 -818.35453 239.406
2.376 234.38317 -484.13294 184355.63 -71377.7 5241.22 -76618.9 -1109.8059 239.406
2.378 238.22235 -434.41468 184355.63 -71177.6 5327.07 -76504.7 -953.06527 239.405
2.38 238.59498 -471.78903 184355.63 -70966 5335.41 -76301.4 -1071.3053 239.405
2.382 236.69434 -353.24102 184355.63 -71119.4 5292.91 -76412.3 -666.67614 239.405
2.384 231.53197 -454.87041 184355.63 -71220.9 5177.47 -76398.4 -997.58734 239.404
2.386 230.24454 -313.8891 184355.63 -71408.5 5148.68 -76557.2 -542.49769 239.404
2.388 244.77796 -121.5388 184355.63 -70901.7 5473.67 -76375.4 109.36712 239.403
2.39 243.60769 -293.38645 184355.63 -70788.7 5447.5 -76236.2 -434.67834 239.403
2.392 240.70182 -537.92907 184355.63 -71195.9 5382.52 -76578.4 -1275.7777 239.402
2.394 242.52945 -555.86477 184355.63 -70932.7 5423.39 -76356.1 -1328.5521 239.401
2.396 240.64729 -300.97865 184355.63 -71262.9 5381.3 -76644.2 -472.22235 239.401
2.398 242.01823 -427.77365 184355.63 -71154.9 5411.96 -76566.8 -909.10695 239.4
2.4 236.92341 -476.29803 184355.63 -71217.5 5298.03 -76515.5 -1057.6321 239.4
2.402 234.78294 -313.66045 184355.63 -71130.8 5250.16 -76380.9 -541.96123 239.399
2.404 233.71865 -595.54989 184355.63 -70938.1 5226.36 -76164.5 -1483.7142 239.399
2.406 238.04623 -272.58708 184355.63 -71186.8 5323.14 -76509.9 -435.79495 239.399
2.408 234.9804 -441.51973 184355.63 -71025.1 5254.58 -76279.7 -971.45903 239.398
2.41 238.31725 -486.56691 184355.63 -71172 5329.2 -76501.2 -1087.5798 239.398
2.412 237.38136 -409.94 184355.63 -70846.7 5308.27 -76155 -865.42739 239.397
2.414 240.10698 -426.76089 184355.63 -70743.1 5369.22 -76112.3 -920.40283 239.397
2.416 245.74125 -214.60394 184355.63 -70803.6 5495.21 -76298.8 -157.49142 239.396
2.418 245.51284 -334.28129 184355.63 -70784 5490.1 -76274.1 -611.05162 239.395
2.42 241.24254 -278.85167 184355.63 -71089.4 5394.61 -76484 -334.29491 239.395
2.422 236.38551 -236.17129 184355.63 -71114.8 5286 -76400.8 -241.51829 239.394
2.424 232.59824 -283.97098 184355.63 -71143.4 5201.31 -76344.7 -409.08832 239.394
2.426 233.05877 -408.90605 184355.63 -71352.7 5211.61 -76564.3 -857.77286 239.393
2.428 247.59025 -265.55585 184355.63 -70912 5536.56 -76448.5 -346.06604 239.393
2.43 239.04884 -338.48038 184355.63 -71026.5 5345.56 -76372.1 -608.31947 239.393
2.432 248.88721 -395.18846 184355.63 -71003.6 5565.56 -76569.1 -823.4351 239.392
2.434 235.86518 -357.93093 184355.63 -71138.7 5274.36 -76413 -689.19564 239.392
2.436 240.26322 -505.19991 184355.63 -70966.6 5372.71 -76339.3 -1125.5457 239.391
2.438 243.88128 -472.03712 184355.63 -70946.1 5453.62 -76399.7 -1074.6515 239.391
2.44 241.04779 -326.39165 184355.63 -70667.7 5390.26 -76058 -575.33065 239.39
2.442 239.75313 -418.98398 184355.63 -70861.5 5361.31 -76222.8 -864.83544 239.389
2.444 238.88629 -355.83784 184355.63 -71007.7 5341.92 -76349.6 -635.653 239.389
2.446 239.70723 -199.09362 184355.63 -70937.9 5360.28 -76298.1 -97.417071 239.388
2.448 235.6377 -513.24284 184355.63 -70959.9 5269.28 -76229.2 -1174.2822 239.388
2.45 242.17899 -567.93738 184355.63 -70768 5415.55 -76183.6 -1379.2358 239.387
2.452 238.76266 -353.80004 184355.63 -70472.7 5339.16 -75811.9 -638.07441 239.387
2.454 245.44703 -320.95347 184355.63 -70397.2 5488.63 -75885.8 -537.60717 239.387
2.456 239.15632 -289.31081 184355.63 -70559.7 5347.96 -75907.7 -436.7313 239.386
2.458 240.3602 -541.04968 184355.63 -70596.1 5374.88 -75970.9 -1292.3987 239.386
2.46 233.57985 -342.67323 184355.63 -70858.8 5223.26 -76082.1 -644.97802 239.385
2.462 230.91879 -476.53404 184355.63 -71054.8 5163.75 -76218.5 -1076.8997 239.385
2.464 242.52334 -336.85143 184355.63 -71000.1 5423.25 -76423.4 -608.32257 239.384
2.466 239.27801 -312.59177 184355.63 -71044.5 5350.68 -76395.2 -516.62484 239.383
2.468 238.40432 -326.32115 184355.63 -70986.9 5331.14 -76318 -583.52681 239.383
2.47 240.17219 -350.64568 184355.63 -71119.2 5370.68 -76489.9 -708.53816 239.382
2.472 232.70871 -220.03512 184355.63 -71310.1 5203.78 -76513.9 -215.59773 239.382
2.474 231.73743 -571.62544 184355.63 -71285.9 5182.06 -76468 -1409.4828 239.381
2.476 242.37112 -302.30724 184355.63 -70828.2 5419.85 -76248.1 -476.30873 239.381
2.478 231.31731 -403.85325 184355.63 -70887.7 5172.67 -76060.4 -805.43241 239.381
2.48 243.50973 -228.36456 184355.63 -70599.2 5445.31 -76044.5 -241.26897 239.38
2.482 236.1257 -238.68482 184355.63 -70968.4 5280.19 -76248.5 -292.87679 239.38
2.484 233.90423 -418.21797 184355.63 -71259.4 5230.51 -76489.9 -924.82043 239.379
2.486 242.66015 -331.6313 184355.63 -70849.5 5426.31 -76275.8 -614.9482 239.379
2.488 239.47944 -167.35357 184355.63 -71240.1 5355.19 -76595.3 -55.212766 239.378
2.49 240.87788 -350.48138 184355.63 -70771.3 5386.46 -76157.8 -638.79573 239.377
2.492 249.96063 -282.98023 184355.63 -70719.8 5589.56 -76309.4 -404.70004 239.377
2.494 245.37381 -544.91315 184355.63 -70719.1 5486.99 -76206 -1291.9648 239.376
2.496 241.53599 -478.27822 184355.63 -70757 5401.17 -76158.1 -1080.2084 239.376
2.498 239.15193 -384.67022 184355.63 -70876.6 5347.86 -76224.5 -823.09224 239.375
2.5 232.97978 -235.05796 184355.63 -70998.5 5209.84 -76208.3 -266.16865 239.375
2.502 237.47334 -189.98494 184355.63 -71031.4 5310.33 -76341.7 -74.088493 239.375
2.504 237.27919 -396.31498 184355.63 -71092.3 5305.98 -76398.2 -797.48369 239.374
2.506 234.71447 -236.08142 184355.63 -70994.6 5248.63 -76243.2 -275.12104 239.374
2.508 242.36115 -416.41392 184355.63 -70881.6 5419.63 -76301.2 -887.84134 239.373
2.51 239.36473 -339.96878 184355.63 -70997.7 5352.62 -76350.3 -621.11218 239.373
2.512 236.87566 -336.09629 184355.63 -70886.5 5296.96 -76183.4 -587.13456 239.372
2.514 233.26213 -274.21065 184355.63 -71105.1 5216.16 -76321.2 -414.03086 239.371
2.516 235.28031 -403.95511 184355.63 -71012.8 5261.29 -76274.1 -858.90416 239.371
2.518 239.90933 -262.17597 184355.63 -70703 5364.8 -76067.8 -332.12675 239.37
2.52 234.06951 -363.58193 184355.63 -70898.4 5234.21 -76132.6 -690.40459 239.37
2.522 236.2072 -664.63053 184355.63 -70802.5 5282.01 -76084.5 -1705.148 239.369
2.524 240.04716 -533.73513 184355.63 -70849 5367.88 -76216.9 -1223.6774 239.369
2.526 236.72865 -429.59963 184355.63 -70978.7 5293.67 -76272.4 -928.85286 239.369
2.528 236.14876 -123.80613 184355.63 -70809.8 5280.71 -76090.6 125.39898 239.368
2.53 234.5383 -337.0711 184355.63 -71196 5244.69 -76440.7 -570.93485 239.368
2.532 236.68675 -293.559 184355.63 -70991.1 5292.74 -76283.9 -446.76497 239.367
2.534 228.2226 -223.39761 184355.63 -71283.6 5103.46 -76387.1 -244.3531 239.367
2.536 236.13538 -225.38995 184355.63 -70984.4 5280.41 -76264.8 -214.82926 239.366
2.538 239.74382 -475.97034 184355.63 -71240.4 5361.1 -76601.5 -1085.1262 239.365
2.54 241.02852 -362.3058 184355.63 -70968.4 5389.83 -76358.3 -688.35125 239.365
2.542 241.28361 -305.51736 184355.63 -71084 5395.53 -76479.5 -529.2308 239.364
2.544 240.40337 -428.57002 184355.63 -71208 5375.85 -76583.9 -913.94193 239.364
2.546 242.30089 -406.29651 184355.63 -71029.3 5418.28 -76447.5 -890.22475 239.363
2.548 238.98482 -337.92243 184355.63 -70995 5344.12 -76339.1 -619.03668 239.363
2.55 233.21499 -311.41484 184355.63 -71416.7 5215.1 -76631.8 -571.83974 239.363
2.552 230.95875 -458.60366 184355.63 -71057.9 5164.65 -76222.5 -985.9126 239.362
2.554 241.42597 -213.41085 184355.63 -71157.9 5398.71 -76556.6 -192.51327 239.362
2.556 237.82956 -380.70172 184355.63 -71149.6 5318.29 -76467.9 -777.2974 239.361
2.558 236.45201 -360.68828 184355.63 -71172.4 5287.49 -76459.9 -742.30489 239.361
2.56 239.46893 -512.24648 184355.63 -70817.1 5354.95 -76172 -1253.1233 239.36
2.562 238.20613 -428.88697 184355.63 -71212.6 5326.71 -76539.4 -925.28614 239.359
2.564 247.06238 -345.94982 184355.63 -70979.1 5524.75 -76503.9 -660.791 239.359
2.566 239.05899 -361.65972 184355.63 -71018.3 5345.78 -76364.1 -695.51963 239.358
2.568 235.78014 -348.51542 184355.63 -70826.7 5272.46 -76099.2 -669.52388 239.358
2.57 245.17077 -383.69602 184355.63 -70501.9 5482.45 -75984.3 -781.6505 239.357
2.572 234.10984 -395.75327 184355.63 -71108.3 5235.11 -76343.4 -808.69872 239.357
2.574 237.94447 -440.20356 184355.63 -71126.2 5320.86 -76447 -951.75412 239.357
2.576 239.05377 -510.86074 184355.63 -71182.8 5345.67 -76528.4 -1182.644 239.356
2.578 234.784 -439.08083 184355.63 -71199.7 5250.19 -76449.9 -940.38675 239.356
2.58 238.41579 -421.20044 184355.63 -71035.8 5331.4 -76367.2 -901.51902 239.355
2.582 235.58204 -486.2154 184355.63 -71027 5268.03 -76295.1 -1091.6707 239.355
2.584 233.09732 -266.13045 184355.63 -71091.4 5212.47 -76303.9 -370.68286 239.354
2.586 242.0363 -486.15722 184355.63 -70978.6 5412.36 -76391 -1115.5286 239.353
2.588 237.3981 -450.8271 184355.63 -71194.1 5308.64 -76502.7 -997.3762 239.353
2.59 242.12076 -330.87651 184355.63 -71126.1 5414.25 -76540.4 -575.68429 239.352
2.592 233.75837 -358.10359 184355.63 -71022.1 5227.25 -76249.4 -639.07494 239.352
2.594 240.14359 -411.16061 184355.63 -71089.9 5370.04 -76460 -856.08087 239.351
2.596 242.18396 -373.20375 184355.63 -70729.3 5415.66 -76145 -696.9675 239.351
2.598 245.37212 -397.66896 184355.63 -70805.2 5486.96 -76292.1 -807.81518 239.351
2.6 234.20959 -395.36435 184355.63 -71004 5237.34 -76241.4 -779.33569 239.35
2.602 235.53467 -306.69602 184355.63 -71155.9 5266.97 -76422.9 -497.429 239.35
2.604 235.45258 -318.30873 184355.63 -70886.2 5265.14 -76151.3 -552.1713 239.349
2.606 247.79277 -329.62636 184355.63 -70515.3 5541.09 -76056.4 -572.20165 239.349
2.608 238.56188 -320.89288 184355.63 -70779.8 5334.67 -76114.4 -573.46373 239.348
2.61 248.93453 -382.58135 184355.63 -70646.1 5566.62 -76212.7 -775.83814 239.347
2.612 239.25338 -244.21817 184355.63 -71043.8 5350.13 -76393.9 -270.49906 239.347
2.614 236.91738 -263.55964 184355.63 -70976.1 5297.89 -76274 -349.14959 239.346
2.616 244.31739 -475.34708 184355.63 -70986.9 5463.37 -76450.3 -1088.4607 239.346
2.618 238.31603 -427.85894 184355.63 -71003.5 5329.17 -76332.7 -937.18415 239.345
2.62 242.09214 -207.54666 184355.63 -70676 5413.61 -76089.6 -166.26855 239.345
2.622 247.16457 -473.88924 184355.63 -70731.6 5527.04 -76258.7 -1093.061 239.345
2.624 234.48729 -448.254 184355.63 -70834.2 5243.55 -76077.8 -1002.7471 239.344
2.626 243.72331 -470.07845 184355.63 -70797.8 5450.09 -76247.9 -1059.9036 239.344
2.628 239.11632 -336.96689 184355.63 -70949.1 5347.07 -76296.2 -604.1029 239.343
2.63 245.62231 -485.52991 184355.63 -70846.8 5492.55 -76339.3 -1092.8962 239.343
2.632 234.69752 -370.57054 184355.63 -71012.5 5248.25 -76260.8 -775.61443 239.342
2.634 231.91822 -554.31671 184355.63 -70953.8 5186.1 -76139.9 -1311.0419 239.341
2.636 239.82686 -491.84979 184355.63 -70917.8 5362.95 -76280.7 -1156.1666 239.341
2.638 239.04506 -370.78188 184355.63 -70987.4 5345.47 -76332.9 -721.45435 239.34
2.64 245.63981 -253.87967 184355.63 -70952.7 5492.94 -76445.6 -288.56152 239.34
2.642 240.52554 -348.12121 184355.63 -70889.2 5378.58 -76267.7 -585.11924 239.339
2.644 238.28658 -547.17314 184355.63 -71025.6 5328.51 -76354.1 -1323.8545 239.339
2.646 234.31764 -587.90188 184355.63 -71115.9 5239.76 -76355.6 -1482.6983 239.339
2.648 236.4895 -299.02483 184355.63 -71349.8 5288.32 -76638.2 -472.10061 239.338
2.65 234.88681 -345.22051 184355.63 -71169.9 5252.49 -76422.4 -611.41414 239.338
