43.296	229.176	0.544014
43.496	229.126	0.548778
43.696	229.076	0.547153
43.896	229.026	0.554736
44.096	228.976	0.557764
44.296	228.926	0.553417
44.496	228.876	0.554625
44.696	228.826	0.549139
44.896	228.776	0.549972
45.096	228.726	0.547639
45.296	228.676	0.55575
45.496	228.626	0.556681
45.696	228.576	0.554056
45.896	228.526	0.552611
46.096	228.476	0.548597
46.296	228.426	0.542667
46.496	228.376	0.547167
46.696	228.326	0.555458
46.896	228.276	0.55157
47.096	228.226	0.549264
47.296	228.176	0.552236
47.496	228.126	0.549972
47.696	228.076	0.551556
47.896	228.026	0.550889
48.096	227.976	0.549625
48.296	227.926	0.548708
48.496	227.876	0.553375
48.696	227.826	0.555722
48.896	227.776	0.555
49.096	227.726	0.553403
49.296	227.676	0.552264
49.496	227.626	0.550194
49.696	227.576	0.546722
49.896	227.526	0.546917
50.096	227.476	0.550778
50.296	227.426	0.551528
50.496	227.376	0.547653
50.696	227.326	0.552028
50.896	227.276	0.553556
51.096	227.226	0.546917
51.296	227.176	0.555833
51.496	227.126	0.556833
51.696	227.076	0.553389
51.896	227.026	0.556819
