13.96 237.04333 -344.48873 181563.75 -60371.8 4079.74 -64451.6 -586.84788 236.51
13.962 243.15256 -391.91595 181563.75 -60297.5 4184.89 -64482.4 -765.17555 236.51
13.964 238.62114 -359.53782 181563.75 -60316.4 4106.9 -64423.3 -608.43023 236.509
13.966 231.90506 -340.79182 181563.75 -60449.4 3991.31 -64440.7 -521.66489 236.508
13.968 238.39124 -274.96779 181563.75 -60410.1 4102.94 -64513 -325.42508 236.508
13.97 233.49707 -419.70527 181563.75 -60555.2 4018.71 -64573.9 -854.86355 236.507
13.972 228.92184 -464.18283 181563.75 -60609.2 3939.96 -64549.2 -1011.6045 236.507
13.974 225.0774 -423.13274 181563.75 -60774.8 3873.8 -64648.6 -863.09396 236.506
13.976 238.6268 -333.28595 181563.75 -60406.1 4107 -64513.1 -532.35209 236.506
13.978 230.18382 -355.2141 181563.75 -60591.6 3961.68 -64553.3 -596.90331 236.506
13.98 232.65897 -438.72759 181563.75 -60683.6 4004.28 -64687.9 -935.55865 236.505
13.982 236.43254 -313.17627 181563.75 -60490.4 4069.23 -64559.6 -485.90494 236.505
13.984 228.78426 -361.06733 181563.75 -60583.7 3937.6 -64521.3 -624.33069 236.504
13.986 239.04857 -312.14376 181563.75 -60578.4 4114.26 -64692.6 -448.76122 236.504
13.988 242.77951 -324.6181 181563.75 -60553 4178.47 -64731.5 -503.57572 236.503
13.99 236.93759 -382.58028 181563.75 -60700.9 4077.92 -64778.9 -758.17873 236.502
13.992 227.54927 -383.80579 181563.75 -60621.9 3916.34 -64538.2 -708.32574 236.502
13.994 223.25403 -311.83554 181563.75 -61012.7 3842.42 -64855.1 -470.98092 236.501
13.996 238.2141 -338.99507 181563.75 -60508.5 4099.89 -64608.4 -553.49922 236.501
13.998 245.02942 -391.32649 181563.75 -60275.9 4217.19 -64493.1 -756.96022 236.5
14 236.359 -383.781 181563.75 -60516.2 4067.96 -64584.2 -744.46691 236.5
14.002 240.56418 -316.13148 181563.75 -60448.3 4140.34 -64588.6 -451.64407 236.5
14.004 235.22214 -365.51392 181563.75 -60689.7 4048.4 -64738.1 -656.70362 236.499
14.006 235.24477 -314.17649 181563.75 -60525.1 4048.79 -64573.9 -492.09726 236.499
14.008 235.49297 -381.84841 181563.75 -60684 4053.06 -64737 -711.7253 236.498
14.01 234.70358 -398.69609 181563.75 -60487.8 4039.47 -64527.2 -824.05529 236.498
14.012 240.55758 -416.66124 181563.75 -60555.9 4140.23 -64696.1 -869.9231 236.497
14.014 237.34807 -402.37641 181563.75 -60389.9 4084.99 -64474.9 -815.28678 236.496
14.016 245.07316 -299.15326 181563.75 -60375.3 4217.94 -64593.3 -381.80685 236.496
14.018 231.94526 -324.84764 181563.75 -60584.5 3992 -64576.5 -541.49189 236.495
14.02 243.59789 -471.29922 181563.75 -60321.3 4192.55 -64513.9 -1047.1753 236.495
14.022 235.04947 -293.82942 181563.75 -60676.2 4045.43 -64721.6 -372.94671 236.494
14.024 239.43752 -304.91828 181563.75 -60422.3 4120.95 -64543.3 -414.38491 236.494
14.026 233.22798 -336.75967 181563.75 -60433.2 4014.08 -64447.2 -557.97527 236.494
14.028 242.07701 -369.0334 181563.75 -60239.8 4166.38 -64406.2 -656.26557 236.493
14.03 239.27706 -337.23232 181563.75 -60517.5 4118.19 -64635.7 -528.78014 236.493
14.032 238.18081 -317.93542 181563.75 -60473 4099.32 -64572.3 -448.04736 236.492
14.034 241.37374 -409.26561 181563.75 -60354.6 4154.27 -64508.9 -786.22926 236.492
14.036 237.99476 -364.02053 181563.75 -60558 4096.12 -64654.1 -692.26412 236.491
14.038 229.73759 -336.19894 181563.75 -60572.8 3954 -64526.8 -560.55863 236.49
14.04 237.92368 -374.13253 181563.75 -60530 4094.89 -64624.9 -663.48423 236.49
14.042 232.672 -322.4784 181563.75 -60478.2 4004.51 -64482.7 -455.80798 236.489
14.044 231.95714 -311.81419 181563.75 -60652.1 3992.2 -64644.4 -484.6836 236.489
14.046 232.59149 -431.7867 181563.75 -60640.6 4003.12 -64643.7 -927.54682 236.488
14.048 241.41052 -353.94275 181563.75 -60533.8 4154.91 -64688.7 -602.89307 236.488
14.05 238.27904 -335.61929 181563.75 -60517.8 4101.01 -64618.8 -557.70953 236.488
14.052 238.52874 -365.98538 181563.75 -60397.3 4105.31 -64502.7 -645.84469 236.487
14.054 238.27833 -414.94099 181563.75 -60436.5 4101 -64537.5 -816.67914 236.487
14.056 237.74448 -435.98556 181563.75 -60347.4 4091.81 -64439.2 -890.43576 236.486
14.058 236.58055 -358.33713 181563.75 -60529.5 4071.78 -64601.2 -611.54704 236.486
14.06 247.45958 -339.44853 181563.75 -60261.1 4259.02 -64520.1 -542.7055 236.485
14.062 232.91711 -405.44758 181563.75 -60500.8 4008.73 -64509.5 -770.87995 236.484
14.064 237.16229 -411.83172 181563.75 -60687.2 4081.79 -64769 -800.4959 236.484
14.066 227.39126 -276.92879 181563.75 -60626 3913.62 -64539.6 -358.05895 236.483
14.068 234.25812 -310.67999 181563.75 -60496.6 4031.81 -64528.4 -432.34347 236.483
14.07 226.14448 -371.08727 181563.75 -60628.2 3892.16 -64520.3 -679.87716 236.482
14.072 242.48619 -372.72024 181563.75 -60414.8 4173.42 -64588.2 -650.01711 236.482
14.074 237.90877 -314.60532 181563.75 -60391.5 4094.64 -64486.1 -464.77906 236.482
14.076 240.44004 -440.04817 181563.75 -60439.5 4138.2 -64577.7 -919.9028 236.481
14.078 242.27494 -403.64687 181563.75 -60229.7 4169.78 -64399.4 -790.63151 236.481
14.08 243.80143 -281.18734 181563.75 -60345.3 4196.06 -64541.4 -366.18209 236.48
14.082 242.61591 -419.402 181563.75 -60446 4175.65 -64621.7 -875.25674 236.48
14.084 238.6776 -357.58618 181563.75 -60411.3 4107.87 -64519.2 -632.04014 236.479
14.086 236.32868 -341.04325 181563.75 -60298.8 4067.44 -64366.3 -553.30425 236.478
14.088 240.84369 -350.62181 181563.75 -60513.2 4145.15 -64658.4 -563.94588 236.478
14.09 230.44054 -468.71831 181563.75 -60695 3966.1 -64661.1 -1002.2903 236.477
14.092 227.21728 -408.51103 181563.75 -60656.3 3910.63 -64566.9 -847.86174 236.477
14.094 239.49714 -290.78747 181563.75 -60492.4 4121.98 -64614.3 -349.25218 236.476
14.096 249.0648 -423.63496 181563.75 -60250.1 4286.64 -64536.7 -862.2104 236.476
14.098 235.73777 -401.44507 181563.75 -60613.9 4057.27 -64671.2 -802.39761 236.476
14.1 233.22583 -389.32723 181563.75 -60719.6 4014.04 -64733.6 -760.25973 236.475
14.102 242.03326 -363.02719 181563.75 -60591.1 4165.62 -64756.7 -647.59539 236.475
14.104 228.21385 -398.714 181563.75 -60805.2 3927.78 -64732.9 -788.2634 236.474
14.106 244.58195 -500.41508 181563.75 -60388.5 4209.49 -64597.9 -1169.3692 236.474
14.108 234.44274 -320.98026 181563.75 -60553.8 4034.98 -64588.8 -491.81588 236.473
14.11 243.55584 -455.77012 181563.75 -60421.2 4191.83 -64613 -1013.7865 236.472
14.112 236.69668 -446.25173 181563.75 -60666.1 4073.78 -64739.9 -921.01195 236.472
14.114 235.825 -301.05826 181563.75 -60484.3 4058.77 -64543 -432.31792 236.471
14.116 240.57454 -311.35415 181563.75 -60628.5 4140.52 -64769 -433.1816 236.471
14.118 237.75423 -423.02476 181563.75 -60509.4 4091.98 -64601.4 -902.42155 236.47
14.12 232.06695 -381.41387 181563.75 -60567.6 3994.09 -64561.7 -730.43138 236.47
14.122 250.54921 -371.94612 181563.75 -60311.7 4312.19 -64623.9 -688.17316 236.47
14.124 237.8654 -391.91412 181563.75 -60451.1 4093.89 -64545 -766.80192 236.469
14.126 237.48878 -397.36153 181563.75 -60448.6 4087.41 -64536 -754.59917 236.469
14.128 240.29532 -406.35813 181563.75 -60300.7 4135.71 -64436.4 -843.71539 236.468
14.13 239.73337 -446.808 181563.75 -60366.9 4126.04 -64492.9 -938.52312 236.468
14.132 235.41035 -365.79066 181563.75 -60623.4 4051.64 -64675 -652.75972 236.467
14.134 232.68491 -378.70481 181563.75 -60465.2 4004.73 -64469.9 -714.85531 236.466
14.136 233.92843 -360.2428 181563.75 -60669.7 4026.13 -64695.8 -661.44807 236.466
14.138 234.89453 -391.41407 181563.75 -60638.4 4042.76 -64681.2 -716.71652 236.465
14.14 239.35338 -398.34186 181563.75 -60495 4119.5 -64614.5 -777.70249 236.465
14.142 237.66898 -385.48525 181563.75 -60298.6 4090.51 -64389.1 -733.17486 236.464
14.144 229.60419 -391.61858 181563.75 -60822.5 3951.71 -64774.2 -773.32208 236.464
14.146 232.08828 -357.05291 181563.75 -60567.7 3994.46 -64562.2 -611.09175 236.464
14.148 233.31958 -276.98578 181563.75 -60565.3 4015.65 -64580.9 -314.44734 236.463
14.15 231.56057 -381.81847 181563.75 -60801.5 3985.38 -64786.9 -743.16581 236.463
14.152 227.31257 -350.71371 181563.75 -60692.8 3912.27 -64605 -575.83193 236.462
14.154 236.8572 -389.34989 181563.75 -60567.1 4076.54 -64643.6 -742.92702 236.462
14.156 243.11238 -308.37537 181563.75 -60302.5 4184.2 -64486.7 -424.15629 236.461
14.158 244.24676 -398.12235 181563.75 -60463.9 4203.72 -64667.6 -791.34361 236.46
14.16 244.30268 -332.16737 181563.75 -60330.1 4204.68 -64534.8 -543.36893 236.46
14.162 228.51831 -381.89613 181563.75 -60583.8 3933.02 -64516.8 -731.00762 236.459
14.164 232.56534 -392.65584 181563.75 -60721.4 4002.67 -64724.1 -783.46442 236.459
14.166 234.10012 -267.90349 181563.75 -60580.2 4029.09 -64609.2 -277.62044 236.458
14.168 248.97522 -351.11688 181563.75 -60314.6 4285.1 -64599.7 -597.00019 236.458
14.17 235.10756 -322.24149 181563.75 -60503.8 4046.43 -64550.2 -483.40074 236.458
14.172 233.4772 -384.04625 181563.75 -60576 4018.37 -64594.4 -705.82728 236.457
14.174 227.39696 -375.43929 181563.75 -60720.5 3913.72 -64634.3 -731.29507 236.457
14.176 240.42231 -427.47278 181563.75 -60521.9 4137.9 -64659.8 -862.24946 236.456
14.178 221.22709 -394.03988 181563.75 -60868.3 3807.53 -64675.8 -764.66369 236.456
14.18 238.63982 -332.52716 181563.75 -60401.6 4107.22 -64508.8 -555.43554 236.455
14.182 232.46035 -374.24126 181563.75 -60558.7 4000.87 -64559.6 -708.44922 236.454
14.184 244.04209 -495.33977 181563.75 -60543.7 4200.2 -64743.9 -1133.9701 236.454
14.186 237.79311 -292.51813 181563.75 -60645.7 4092.65 -64738.4 -402.60133 236.453
14.188 239.82164 -266.90605 181563.75 -60496.9 4127.56 -64624.4 -303.52105 236.453
14.19 234.34634 -462.40787 181563.75 -60461.3 4033.33 -64494.6 -990.70404 236.452
14.192 241.18414 -411.70664 181563.75 -60507.2 4151.01 -64658.2 -811.56414 236.452
14.194 233.91606 -245.15184 181563.75 -60583.7 4025.92 -64609.6 -232.58478 236.452
14.196 232.33312 -434.96964 181563.75 -60720.8 3998.68 -64719.5 -904.98146 236.451
14.198 235.1713 -415.79437 181563.75 -60684.5 4047.52 -64732 -809.84786 236.451
14.2 238.3352 -304.47136 181563.75 -60532.3 4101.98 -64634.3 -450.85256 236.45
14.202 229.53187 -308.20454 181563.75 -60701.3 3950.46 -64651.8 -456.08456 236.45
14.204 233.96536 -511.9391 181563.75 -60531.9 4026.77 -64558.6 -1183.8606 236.449
14.206 238.021 -327.6536 181563.75 -60503.7 4096.57 -64600.3 -542.79965 236.448
14.208 240.76229 -215.27868 181563.75 -60761.3 4143.75 -64905 -117.89991 236.448
14.21 233.5157 -496.2032 181563.75 -60645.1 4019.03 -64664.2 -1118.3191 236.447
14.212 233.12824 -411.15771 181563.75 -60768.1 4012.36 -64780.5 -820.53216 236.447
14.214 229.61142 -238.14055 181563.75 -60583.2 3951.83 -64535 -221.49798 236.446
14.216 237.95467 -401.39667 181563.75 -60431.5 4095.43 -64526.9 -806.12184 236.446
14.218 240.7394 -538.56969 181563.75 -60524.7 4143.36 -64668 -1281.3689 236.446
14.22 239.27823 -250.84532 181563.75 -60493.7 4118.21 -64611.9 -227.30801 236.445
14.222 236.652 -228.8828 181563.75 -60433.4 4073.01 -64506.4 -121.72556 236.445
14.224 233.59201 -423.47457 181563.75 -60633 4020.34 -64653.4 -853.18917 236.444
14.226 236.90599 -443.75377 181563.75 -60471.9 4077.38 -64549.3 -921.07791 236.444
14.228 235.82499 -330.04495 181563.75 -60608.5 4058.77 -64667.3 -568.09427 236.443
14.23 240.79644 -411.14459 181563.75 -60604.5 4144.34 -64748.9 -830.82573 236.442
14.232 245.71768 -442.27569 181563.75 -60261 4229.04 -64490 -912.20357 236.442
14.234 234.59049 -312.66466 181563.75 -60751.2 4037.53 -64788.7 -434.53467 236.441
14.236 235.52791 -371.45144 181563.75 -60635.3 4053.66 -64688.9 -680.11762 236.441
14.238 232.10305 -474.55101 181563.75 -60718.9 3994.72 -64713.6 -1044.7158 236.44
14.24 239.02524 -273.25166 181563.75 -60489.9 4113.85 -64603.7 -356.00523 236.44
14.242 229.81986 -332.31117 181563.75 -60833.6 3955.42 -64789 -528.49918 236.44
14.244 233.46274 -464.72344 181563.75 -60691.8 4018.12 -64709.9 -1021.6824 236.439
14.246 231.38992 -379.64988 181563.75 -60579 3982.44 -64561.5 -719.43608 236.439
14.248 232.06109 -368.87393 181563.75 -60807 3993.99 -64801 -627.1775 236.438
14.25 237.96092 -420.77928 181563.75 -60515.4 4095.54 -64610.9 -832.87785 236.438
14.252 238.7911 -394.02448 181563.75 -60539.5 4109.82 -64649.3 -740.30539 236.437
14.254 241.55925 -385.19025 181563.75 -60440.4 4157.47 -64597.9 -748.13026 236.436
14.256 234.33395 -328.98344 181563.75 -60611.4 4033.11 -64644.5 -502.25249 236.436
14.258 248.82241 -402.26725 181563.75 -60189.4 4282.47 -64471.9 -792.94773 236.435
14.26 242.82602 -414.05034 181563.75 -60347 4179.27 -64526.3 -840.84819 236.435
14.262 236.50217 -393.7022 181563.75 -60438.4 4070.43 -64508.8 -788.39974 236.435
14.264 230.19277 -397.78601 181563.75 -60642.6 3961.84 -64604.4 -770.42826 236.434
14.266 231.54697 -454.81462 181563.75 -60506.5 3985.15 -64491.7 -949.49189 236.434
14.268 238.74136 -398.05801 181563.75 -60619.3 4108.97 -64728.3 -762.08332 236.433
14.27 235.19546 -392.76005 181563.75 -60687.3 4047.94 -64735.2 -740.49407 236.433
14.272 235.06575 -278.90775 181563.75 -60187 4045.71 -64232.7 -348.53491 236.432
14.274 239.07739 -334.22774 181563.75 -60496.5 4114.75 -64611.3 -537.57632 236.431
14.276 234.74066 -455.23491 181563.75 -60607.7 4040.11 -64647.8 -969.01757 236.431
14.278 229.95889 -312.02411 181563.75 -60840.5 3957.81 -64798.3 -487.14362 236.43
14.28 233.88363 -305.13285 181563.75 -60502.3 4025.36 -64527.7 -447.65662 236.43
14.282 227.89038 -356.33485 181563.75 -60768.8 3922.21 -64691 -604.96995 236.429
14.284 229.10157 -382.83786 181563.75 -60645.6 3943.06 -64588.7 -733.61681 236.429
14.286 243.75935 -380.09604 181563.75 -60405.3 4195.33 -64600.6 -705.04595 236.429
14.288 244.54776 -402.65244 181563.75 -60293.2 4208.9 -64502.1 -828.6493 236.428
14.29 243.71371 -390.85272 181563.75 -60476.1 4194.55 -64670.7 -820.48753 236.428
14.292 240.52195 -382.4581 181563.75 -60345.4 4139.61 -64485.1 -694.83489 236.427
14.294 243.57921 -406.91709 181563.75 -60383.2 4192.23 -64575.4 -809.79932 236.427
14.296 237.84477 -309.60313 181563.75 -60361.2 4093.54 -64454.7 -447.8905 236.426
14.298 234.87715 -394.83448 181563.75 -60355.5 4042.46 -64398 -750.42514 236.425
14.3 228.77833 -336.9792 181563.75 -60628.6 3937.49 -64566.1 -586.7423 236.425
14.302 231.6618 -402.89045 181563.75 -60614.9 3987.12 -64602 -823.53937 236.424
14.304 236.30349 -426.55797 181563.75 -60419.6 4067.01 -64486.6 -864.59728 236.424
14.306 240.46961 -469.85664 181563.75 -60494.1 4138.71 -64632.8 -1029.7731 236.423
14.308 237.18962 -422.20066 181563.75 -60533 4082.26 -64615.3 -845.52069 236.423
14.31 233.18929 -388.4373 181563.75 -60630.2 4013.41 -64643.6 -733.35172 236.423
14.312 237.79557 -342.13671 181563.75 -60520.5 4092.69 -64613.2 -558.07345 236.422
14.314 231.21574 -442.01036 181563.75 -60627 3979.44 -64606.4 -905.68294 236.422
14.316 238.27334 -339.75104 181563.75 -60339.8 4100.91 -64440.7 -555.06858 236.421
14.318 237.28397 -297.8179 181563.75 -60552 4083.88 -64635.9 -369.49402 236.421
14.32 232.51406 -508.78162 181563.75 -60707.7 4001.79 -64709.5 -1169.8779 236.42
14.322 230.57923 -361.48978 181563.75 -60665.4 3968.49 -64633.9 -652.1599 236.419
14.324 231.89837 -379.54404 181563.75 -60620.9 3991.19 -64612.1 -697.21941 236.419
14.326 233.80147 -424.84741 181563.75 -60681.5 4023.95 -64705.5 -846.51087 236.418
14.328 237.00075 -331.14022 181563.75 -60583.1 4079.01 -64662.1 -568.46778 236.418
14.33 238.91604 -388.48981 181563.75 -60489 4111.97 -64601 -753.51579 236.417
14.332 229.43693 -545.26091 181563.75 -60606 3948.83 -64554.9 -1252.5988 236.417
14.334 233.18854 -351.87346 181563.75 -60640.7 4013.4 -64654.1 -630.34154 236.417
14.336 236.74568 -314.20373 181563.75 -60490.4 4074.62 -64565 -527.1377 236.416
14.338 224.22616 -403.37574 181563.75 -60733.4 3859.15 -64592.5 -725.3001 236.416
14.34 235.92588 -393.05517 181563.75 -60577.1 4060.51 -64637.6 -736.6784 236.415
14.342 237.3671 -268.13966 181563.75 -60420.3 4085.32 -64505.6 -358.27749 236.415
14.344 244.82317 -394.10049 181563.75 -60416.7 4213.64 -64630.3 -726.40668 236.414
14.346 234.50132 -452.40634 181563.75 -60477.2 4035.99 -64513.2 -937.55982 236.413
14.348 221.80529 -272.58286 181563.75 -60683.8 3817.48 -64501.3 -377.38184 236.413
14.35 228.88921 -428.38412 181563.75 -60648.6 3939.4 -64588 -854.64276 236.412
14.352 234.33658 -489.21122 181563.75 -60637.6 4033.16 -64670.7 -1092.3436 236.412
14.354 246.26979 -356.10474 181563.75 -60326.4 4238.54 -64565 -618.46842 236.411
14.356 242.68048 -351.72862 181563.75 -60423.3 4176.76 -64600 -613.38668 236.411
14.358 239.5216 -476.22448 181563.75 -60720.5 4122.4 -64842.9 -1088.9379 236.411
14.36 226.29093 -487.58787 181563.75 -60753.9 3894.68 -64648.6 -1083.3021 236.41
14.362 235.60475 -304.18876 181563.75 -60684.2 4054.98 -64739.2 -424.20511 236.41
14.364 246.79259 -330.19102 181563.75 -60358.4 4247.54 -64605.9 -542.36349 236.409
14.366 239.71162 -339.16388 181563.75 -60396.2 4125.67 -64521.9 -571.59848 236.409
14.368 240.63665 -326.28773 181563.75 -60382.3 4141.59 -64523.9 -481.82397 236.408
14.37 233.85088 -388.65385 181563.75 -60566.3 4024.8 -64591.1 -752.22811 236.407
14.372 239.92194 -344.01627 181563.75 -60456.3 4129.29 -64585.6 -602.12346 236.407
14.374 235.53377 -449.48867 181563.75 -60656.6 4053.76 -64710.4 -965.41233 236.406
14.376 240.1588 -394.0723 181563.75 -60630.1 4133.36 -64763.4 -761.36584 236.406
14.378 238.50049 -322.61381 181563.75 -60653.6 4104.82 -64758.4 -506.36228 236.405
14.38 241.17941 -476.49065 181563.75 -60500.2 4150.93 -64651.2 -1097.4762 236.405
14.382 240.1985 -380.20673 181563.75 -60404.4 4134.05 -64538.5 -706.04463 236.405
14.384 225.83599 -343.81547 181563.75 -60675.9 3886.85 -64562.8 -560.45086 236.404
14.386 233.46762 -334.96411 181563.75 -60513.6 4018.2 -64531.8 -525.48747 236.404
14.388 239.48865 -462.47616 181563.75 -60620.3 4121.83 -64742.2 -984.30833 236.403
14.39 236.71678 -427.8484 181563.75 -60599.7 4074.12 -64673.9 -877.93842 236.403
14.392 235.61151 -412.15626 181563.75 -60729.4 4055.1 -64784.5 -842.52126 236.402
14.394 236.70247 -360.9874 181563.75 -60651.5 4073.88 -64725.4 -633.34424 236.401
14.396 243.98866 -366.6521 181563.75 -60651.1 4199.28 -64850.4 -658.64863 236.401
14.398 231.07235 -342.12266 181563.75 -60667.3 3976.98 -64644.3 -562.82131 236.4
14.4 228.7627 -399.72932 181563.75 -60700.6 3937.23 -64637.8 -746.67637 236.4
14.402 227.6182 -434.77494 181563.75 -60707.6 3917.53 -64625.2 -870.90298 236.399
14.404 237.48166 -352.63554 181563.75 -60764.6 4087.29 -64851.8 -626.58499 236.399
14.406 229.03099 -307.56565 181563.75 -60783 3941.84 -64724.9 -453.75618 236.399
14.408 238.88787 -390.92487 181563.75 -60552.8 4111.49 -64664.3 -730.25551 236.398
14.41 230.93146 -414.93799 181563.75 -60744.8 3974.55 -64719.3 -829.78159 236.398
14.412 228.75152 -257.0309 181563.75 -60664 3937.03 -64601 -259.19554 236.397
14.414 236.21263 -397.14049 181563.75 -60615.9 4065.45 -64681.3 -777.74038 236.397
14.416 238.41674 -408.0148 181563.75 -60404 4103.38 -64507.4 -861.86924 236.396
14.418 233.50948 -271.86154 181563.75 -60673.4 4018.92 -64692.3 -326.66732 236.395
14.42 242.43188 -372.79673 181563.75 -60634.8 4172.49 -64807.3 -676.22892 236.395
14.422 230.21492 -414.40339 181563.75 -60531.1 3962.22 -64493.4 -810.51356 236.394
14.424 235.94806 -308.9241 181563.75 -60705.6 4060.89 -64766.5 -473.71447 236.394
14.426 233.94004 -407.34259 181563.75 -60674.5 4026.33 -64700.9 -787.56881 236.393
14.428 226.6514 -391.4462 181563.75 -60899.7 3900.89 -64800.6 -754.70523 236.393
14.43 237.13774 -352.95973 181563.75 -60681.9 4081.37 -64763.3 -609.95374 236.393
14.432 232.26918 -351.82778 181563.75 -60830.9 3997.58 -64828.5 -556.63407 236.392
14.434 231.99651 -467.05884 181563.75 -60654.8 3992.88 -64647.7 -1029.1786 236.392
14.436 236.43859 -288.51065 181563.75 -60532.1 4069.33 -64601.4 -404.35412 236.391
14.438 231.63471 -308.95469 181563.75 -60650.8 3986.66 -64637.5 -453.5998 236.391
14.44 239.27551 -443.27371 181563.75 -60661.4 4118.16 -64779.6 -930.68584 236.39
14.442 226.95304 -392.79177 181563.75 -60957.4 3906.08 -64863.5 -792.81788 236.389
14.444 241.10121 -283.01927 181563.75 -60442.1 4149.58 -64591.6 -349.02039 236.389
14.446 232.50365 -373.09071 181563.75 -60537.2 4001.61 -64538.8 -709.30116 236.388
14.448 234.40174 -402.09333 181563.75 -60759.7 4034.28 -64794 -784.81603 236.388
14.45 237.38033 -466.24805 181563.75 -60637.8 4085.54 -64723.3 -1026.1104 236.387
14.452 227.77256 -380.64636 181563.75 -60718.9 3920.18 -64639.1 -754.85518 236.387
14.454 228.90353 -333.37197 181563.75 -60823.3 3939.65 -64762.9 -515.3001 236.387
14.456 233.03837 -449.56592 181563.75 -60579.8 4010.81 -64590.6 -943.44592 236.386
14.458 231.8986 -415.95894 181563.75 -60707.7 3991.2 -64698.9 -816.01916 236.386
14.46 225.28206 -366.0264 181563.75 -60940.3 3877.32 -64817.6 -628.90854 236.385
14.462 234.16139 -378.40014 181563.75 -60644.8 4030.14 -64674.9 -690.93043 236.385
14.464 245.59297 -460.71049 181563.75 -60279.2 4226.89 -64506.1 -1005.0715 236.384
14.466 236.99151 -329.43107 181563.75 -60528 4078.85 -64606.8 -542.83833 236.383
14.468 246.44748 -371.67624 181563.75 -60257.4 4241.6 -64499 -721.337 236.383
14.47 236.76708 -430.6201 181563.75 -60522.3 4074.99 -64597.3 -912.02749 236.382
14.472 230.18486 -346.18463 181563.75 -60663.2 3961.7 -64624.9 -571.26411 236.382
14.474 235.92859 -409.98868 181563.75 -60715.4 4060.56 -64775.9 -871.11252 236.381
14.476 239.64141 -423.39323 181563.75 -60671.4 4124.46 -64795.9 -849.75634 236.381
14.478 228.87219 -343.28557 181563.75 -60762.2 3939.11 -64701.3 -536.7166 236.381
14.48 245.05016 -392.79415 181563.75 -60540.1 4217.55 -64757.6 -778.21407 236.38
14.482 238.56375 -414.97652 181563.75 -60661.6 4105.91 -64767.5 -818.62112 236.38
14.484 235.8636 -335.34449 181563.75 -60611.4 4059.44 -64670.9 -535.84369 236.379
14.486 239.64952 -354.99062 181563.75 -60476.7 4124.6 -64601.3 -620.70173 236.379
14.488 232.97622 -382.27916 181563.75 -60743.6 4009.74 -64753.4 -740.75143 236.378
14.49 238.25356 -426.48689 181563.75 -60650.6 4100.57 -64751.1 -922.39191 236.377
14.492 235.05163 -298.49679 181563.75 -60575.8 4045.46 -64621.3 -435.54436 236.377
14.494 243.75363 -381.26344 181563.75 -60487.9 4195.23 -64683.1 -707.69328 236.376
14.496 232.94215 -391.70785 181563.75 -60348.7 4009.16 -64357.8 -755.59479 236.376
14.498 239.90479 -353.61943 181563.75 -60489.1 4128.99 -64618 -610.79727 236.375
14.5 231.49594 -426.09017 181563.75 -60637.7 3984.27 -64622 -823.8177 236.375
14.502 235.72977 -391.59745 181563.75 -60660.2 4057.14 -64717.3 -764.09392 236.375
14.504 234.54043 -284.9821 181563.75 -60578.4 4036.67 -64615.1 -403.93682 236.374
14.506 237.30718 -444.15258 181563.75 -60622.5 4084.28 -64706.8 -915.7598 236.374
14.508 239.17048 -456.24883 181563.75 -60564.7 4116.35 -64681 -986.20317 236.373
14.51 247.49421 -309.91345 181563.75 -60575.1 4259.61 -64834.7 -458.39468 236.373
14.512 231.41428 -419.47361 181563.75 -60871.3 3982.86 -64854.2 -846.4891 236.372
14.514 228.38823 -419.49769 181563.75 -60701.8 3930.78 -64632.5 -818.52353 236.371
14.516 224.69457 -379.79303 181563.75 -60844.3 3867.21 -64711.5 -750.31408 236.371
14.518 231.11629 -421.01714 181563.75 -60770.8 3977.73 -64748.6 -886.78031 236.37
14.52 235.03327 -467.65748 181563.75 -60683 4045.15 -64728.1 -1046.1665 236.37
14.522 234.68483 -256.3688 181563.75 -60666.8 4039.15 -64706 -286.90333 236.369
14.524 231.80156 -316.65956 181563.75 -60591.5 3989.53 -64581 -469.80992 236.369
14.526 234.34882 -469.07666 181563.75 -60538.4 4033.37 -64571.8 -1026.1861 236.369
14.528 234.10641 -355.51429 181563.75 -60745.8 4029.2 -64775 -652.37594 236.368
14.53 240.57829 -400.65377 181563.75 -60521.6 4140.58 -64662.2 -762.76937 236.368
14.532 233.5827 -366.44834 181563.75 -60797.3 4020.18 -64817.5 -628.23898 236.367
14.534 227.10154 -365.11899 181563.75 -60699.5 3908.64 -64608.1 -664.65584 236.367
14.536 237.91109 -414.90206 181563.75 -60672.5 4094.68 -64767.2 -835.02681 236.366
14.538 237.98512 -414.27522 181563.75 -60425.7 4095.95 -64521.6 -808.66665 236.365
14.54 243.22988 -364.94558 181563.75 -60538.6 4186.22 -64724.8 -632.03956 236.365
14.542 237.40198 -300.37191 181563.75 -60648.7 4085.92 -64734.6 -420.27471 236.364
14.544 245.65149 -474.19124 181563.75 -60314.4 4227.9 -64542.3 -1035.9388 236.364
14.546 228.5238 -470.46607 181563.75 -60639.2 3933.11 -64572.3 -1015.9036 236.363
14.548 235.91556 -346.43924 181563.75 -60534.4 4060.33 -64594.7 -600.89091 236.363
14.55 230.98234 -359.4061 181563.75 -60833.7 3975.43 -64809.1 -601.83217 236.363
14.552 243.52778 -477.49195 181563.75 -60440.4 4191.35 -64631.7 -1040.2968 236.362
14.554 237.91909 -324.0314 181563.75 -60541 4094.82 -64635.9 -491.92904 236.362
14.556 248.00704 -277.86923 181563.75 -60555.5 4268.44 -64823.9 -342.1688 236.361
14.558 243.42576 -404.76537 181563.75 -60736.9 4189.59 -64926.5 -807.40866 236.361
