38.896	230.276	0.631651
39.096	230.226	0.634143
39.296	230.176	0.632308
39.496	230.126	0.632937
39.696	230.076	0.631651
39.896	230.026	0.631597
40.096	229.976	0.632488
40.296	229.926	0.634098
40.496	229.876	0.631597
40.696	229.826	0.628763
40.896	229.776	0.627611
41.096	229.726	0.622879
41.296	229.676	0.626775
41.496	229.626	0.630283
41.696	229.576	0.632587
41.896	229.526	0.633783
42.096	229.476	0.630931
42.296	229.426	0.634584
42.496	229.376	0.628502
42.696	229.326	0.629528
42.896	229.276	0.632038
43.096	229.226	0.635079
43.296	229.176	0.637796
43.496	229.126	0.636113
43.696	229.076	0.63453
43.896	229.026	0.632443
44.096	228.976	0.636518
44.296	228.926	0.632155
44.496	228.876	0.630014
44.696	228.826	0.627359
44.896	228.776	0.630454
45.096	228.726	0.629411
45.296	228.676	0.631921
45.496	228.626	0.63471
45.696	228.576	0.638893
45.896	228.526	0.637184
46.096	228.476	0.635511
46.296	228.426	0.633189
46.496	228.376	0.631399
46.696	228.326	0.633774
46.896	228.276	0.634548
47.096	228.226	0.63453
47.296	228.176	0.63991
47.496	228.126	0.639478
47.696	228.076	0.635942
47.896	228.026	0.639748
48.096	227.976	0.637949
48.296	227.926	0.637004
48.496	227.876	0.643131
48.696	227.826	0.639253
48.896	227.776	0.638713
49.096	227.726	0.637652
49.296	227.676	0.631903
49.496	227.626	0.630607
49.696	227.576	0.634782
49.896	227.526	0.632991
50.096	227.476	0.636428
50.296	227.426	0.63516
50.496	227.376	0.636482
50.696	227.326	0.634998
50.896	227.276	0.63641
51.096	227.226	0.636761
51.296	227.176	0.635574
51.496	227.126	0.633432
51.696	227.076	0.631471
51.896	227.026	0.633783
