9.09 237.79632 -312.82217 204420.41 -97534.4 7221.54 -104756 -568.59008 237.727
9.092 235.73871 -236.66158 204420.41 -97433.8 7159.06 -104593 -293.97788 237.727
9.094 238.49873 -297.84608 204420.41 -97296.2 7242.88 -104539 -518.92448 237.726
9.096 245.19084 -411.4157 204420.41 -96911.6 7446.11 -104358 -884.6175 237.726
9.098 238.79337 -229.52291 204420.41 -97087.6 7251.82 -104339 -270.19998 237.726
9.1 239.64122 -456.28113 204420.41 -97214.2 7277.57 -104492 -1047.7169 237.725
9.102 234.21266 -535.92526 204420.41 -97499.7 7112.71 -104612 -1336.2033 237.725
9.104 244.22079 -282.95473 204420.41 -97391.8 7416.65 -104808 -480.16186 237.724
9.106 239.01427 -368.17728 204420.41 -97492.7 7258.53 -104751 -731.7625 237.724
9.108 239.49095 -349.04296 204420.41 -97473.1 7273.01 -104746 -719.36529 237.723
9.11 231.98894 -317.7597 204420.41 -97537.1 7045.18 -104582 -588.38583 237.722
9.112 239.10326 -368.76243 204420.41 -96978.3 7261.23 -104240 -789.90578 237.722
9.114 242.56647 7.0947955 204420.41 -97246.9 7366.41 -104613 534.68675 237.721
9.116 241.42007 -406.61636 204420.41 -97545.6 7331.59 -104877 -897.09681 237.721
9.118 232.95078 -369.55708 204420.41 -97537.9 7074.39 -104612 -776.00786 237.72
9.12 241.61929 -161.89143 204420.41 -97119 7337.64 -104457 -41.557993 237.72
9.122 239.85868 -240.55448 204420.41 -97408 7284.17 -104692 -323.08215 237.72
9.124 237.3398 -242.73883 204420.41 -97445.2 7207.68 -104653 -346.30286 237.719
9.126 233.25334 -442.40975 204420.41 -97609.7 7083.58 -104693 -1013.921 237.719
9.128 237.25966 -341.76573 204420.41 -97406.3 7205.25 -104612 -694.53701 237.718
9.13 235.28539 -356.111 204420.41 -97547.5 7145.29 -104693 -676.00497 237.718
9.132 240.10842 -445.62144 204420.41 -97220.6 7291.76 -104512 -1035.8771 237.717
9.134 227.94989 -192.03064 204420.41 -97567.8 6922.52 -104490 -150.60374 237.716
9.136 239.99295 -378.59882 204420.41 -97238.7 7288.25 -104527 -814.44247 237.716
9.138 233.64571 -394.65811 204420.41 -97782.5 7095.5 -104878 -856.5836 237.715
9.14 239.49218 -157.54524 204420.41 -97397.1 7273.05 -104670 -35.259956 237.715
9.142 236.75394 -376.75009 204420.41 -97466.8 7189.89 -104657 -849.88818 237.714
9.144 239.42629 -434.02881 204420.41 -97176.7 7271.04 -104448 -976.32587 237.714
9.146 238.01913 -509.26716 204420.41 -97485.3 7228.31 -104714 -1247.8829 237.714
9.148 237.88328 -393.9279 204420.41 -97560 7224.19 -104784 -848.85574 237.713
9.15 234.47926 -341.29109 204420.41 -97563.2 7120.81 -104684 -682.64165 237.713
9.152 234.84737 -256.69225 204420.41 -97502 7131.99 -104634 -379.40047 237.712
9.154 237.33028 -484.54905 204420.41 -97163.5 7207.39 -104371 -1166.8795 237.712
9.156 236.26085 -513.52395 204420.41 -97369.8 7174.91 -104545 -1283.9229 237.711
9.158 242.27565 -158.03164 204420.41 -97019.7 7357.58 -104377 -21.852764 237.71
9.16 243.74222 -574.60495 204420.41 -97085.5 7402.11 -104488 -1446.7907 237.71
9.162 243.6066 -278.28305 204420.41 -97116.3 7397.99 -104514 -439.11979 237.709
9.164 241.89445 -359.22117 204420.41 -97060.3 7346 -104406 -722.14139 237.709
9.166 236.35909 -365.01002 204420.41 -97326 7177.9 -104504 -746.09451 237.708
9.168 236.7501 -203.25153 204420.41 -97346.1 7189.77 -104536 -212.59351 237.708
9.17 237.77964 -385.76604 204420.41 -97182.1 7221.04 -104403 -805.27965 237.708
9.172 240.1136 -485.14571 204420.41 -97254.7 7291.92 -104547 -1186.9613 237.707
9.174 238.20837 -251.32515 204420.41 -97327.2 7234.06 -104561 -374.55381 237.707
9.176 237.65478 -279.24684 204420.41 -97452.8 7217.25 -104670 -456.87794 237.706
9.178 233.12385 -234.38475 204420.41 -97456.7 7079.65 -104536 -323.06945 237.706
9.18 242.19502 -300.14981 204420.41 -97418.4 7355.13 -104773 -526.2747 237.705
9.182 238.25459 -283.42577 204420.41 -97454.2 7235.46 -104690 -430.83672 237.704
9.184 239.3216 -493.39953 204420.41 -97112.7 7267.86 -104381 -1203.9817 237.704
9.186 235.68863 -162.003 204420.41 -97417.9 7157.54 -104575 -37.8867 237.703
9.188 238.57159 -404.12084 204420.41 -97216.7 7245.09 -104462 -884.18257 237.703
9.19 240.59505 -356.01771 204420.41 -97487.4 7306.54 -104794 -672.28691 237.702
9.192 235.67274 -48.164401 204420.41 -97538 7157.05 -104695 332.91672 237.702
9.194 241.61249 -565.43123 204420.41 -97310.7 7337.44 -104648 -1443.8214 237.702
9.196 233.71832 -214.82863 204420.41 -97852.6 7097.7 -104950 -191.89872 237.701
9.198 245.7481 -250.30379 204420.41 -97403.7 7463.03 -104867 -309.97737 237.701
9.2 237.63307 -151.65671 204420.41 -97160.6 7216.59 -104377 -4.1302279 237.7
9.202 238.4928 -180.98578 204420.41 -97322.2 7242.7 -104565 -135.04684 237.7
9.204 235.95874 -461.08956 204420.41 -97198.8 7165.74 -104365 -1051.4784 237.699
9.206 247.19902 -385.51097 204420.41 -96989.6 7507.09 -104497 -829.81757 237.698
9.208 232.10447 -378.1763 204420.41 -97355.2 7048.69 -104404 -763.53791 237.698
9.21 227.86117 -351.07866 204420.41 -97524.4 6919.83 -104444 -689.69282 237.697
9.212 236.67088 -192.39969 204420.41 -97387 7187.37 -104574 -151.40944 237.697
9.214 237.13681 -295.64206 204420.41 -97387.4 7201.52 -104589 -514.69532 237.696
9.216 225.35318 -493.656 204420.41 -97446.7 6843.66 -104290 -1258.2368 237.696
9.218 240.8363 -293.87927 204420.41 -97131.9 7313.86 -104446 -464.97782 237.696
9.22 240.96742 -272.76207 204420.41 -97108 7317.85 -104426 -413.16902 237.695
9.222 236.56259 -332.08711 204420.41 -97278.4 7184.08 -104462 -640.08506 237.695
9.224 237.67766 -279.93214 204420.41 -97168.2 7217.94 -104386 -460.82822 237.694
9.226 234.55438 -517.16014 204420.41 -97243.5 7123.09 -104367 -1250.2208 237.694
9.228 227.08596 -465.93269 204420.41 -97720 6896.29 -104616 -1070.4688 237.693
9.23 236.7783 -166.28331 204420.41 -97226.5 7190.63 -104417 -96.890954 237.692
9.232 236.53836 -467.77119 204420.41 -97334.2 7183.34 -104517 -1114.161 237.692
9.234 241.21436 -429.12847 204420.41 -97434.8 7325.35 -104760 -965.04054 237.691
9.236 245.46497 -271.13026 204420.41 -96991.2 7454.43 -104446 -394.42757 237.691
9.238 238.65339 -451.82727 204420.41 -97082.6 7247.57 -104330 -1012.381 237.69
9.24 235.56715 -461.21286 204420.41 -97309.1 7153.85 -104463 -1120.9106 237.69
9.242 239.65989 -349.69115 204420.41 -97328 7278.14 -104606 -664.22661 237.69
9.244 239.79121 -350.39583 204420.41 -97194.3 7282.13 -104476 -707.78006 237.689
9.246 234.12445 -436.29169 204420.41 -97293 7110.03 -104403 -975.53582 237.689
9.248 245.55573 -270.72885 204420.41 -96931.2 7457.19 -104388 -427.30844 237.688
9.25 240.59779 -237.63787 204420.41 -97132.7 7306.62 -104439 -342.46578 237.688
9.252 241.52945 -424.90499 204420.41 -96898.5 7334.91 -104233 -938.42893 237.687
9.254 236.80789 -143.03326 204420.41 -97184.6 7191.53 -104376 52.716449 237.686
9.256 235.70321 -443.60135 204420.41 -97169.4 7157.98 -104327 -1025.4604 237.686
9.258 237.27893 -461.10866 204420.41 -97096.1 7205.83 -104302 -1071.1182 237.685
9.26 245.03071 -353.5481 204420.41 -96801.8 7441.24 -104243 -721.00662 237.685
9.262 237.93768 -228.56731 204420.41 -96858.7 7225.84 -104085 -299.94543 237.685
9.264 239.39818 -169.96932 204420.41 -97182.8 7270.19 -104453 -80.180596 237.684
9.266 233.83244 -370.80182 204420.41 -97269.1 7101.17 -104370 -741.03918 237.684
9.268 234.99657 -411.24449 204420.41 -97261.5 7136.52 -104398 -919.20843 237.683
9.27 243.39323 -423.43448 204420.41 -97088.5 7391.51 -104480 -935.26952 237.683
9.272 238.19652 -213.27401 204420.41 -97336.5 7233.7 -104570 -200.29171 237.682
9.274 236.44246 -50.579635 204420.41 -97287.6 7180.43 -104468 312.33224 237.681
9.276 234.13122 -508.40767 204420.41 -97330.1 7110.24 -104440 -1229.7195 237.681
9.278 232.5669 -225.53348 204420.41 -97345.2 7062.73 -104408 -233.64187 237.68
9.28 235.11382 -364.91504 204420.41 -97380.7 7140.08 -104521 -755.0498 237.68
9.282 234.0473 -451.0401 204420.41 -97366.8 7107.69 -104475 -1028.4981 237.679
9.284 235.66228 -194.28966 204420.41 -97591.5 7156.74 -104748 -124.78671 237.679
9.286 236.64086 -406.41994 204420.41 -97466.8 7186.45 -104653 -902.17042 237.679
9.288 235.43921 -156.99278 204420.41 -97726.2 7149.96 -104876 -33.143674 237.678
9.29 243.54412 -299.81816 204420.41 -97624.9 7396.1 -105021 -507.88609 237.678
9.292 239.31116 -408.24893 204420.41 -97321.8 7267.55 -104589 -890.69999 237.677
9.294 239.84158 -319.25555 204420.41 -97583.3 7283.66 -104867 -577.5894 237.677
9.296 234.36642 -249.35191 204420.41 -97481.6 7117.38 -104599 -356.77565 237.676
9.298 234.54644 -370.43597 204420.41 -97755.5 7122.85 -104878 -736.38429 237.675
9.3 235.53759 -200.79591 204420.41 -97506.7 7152.95 -104660 -211.03706 237.675
9.302 240.50896 -424.5276 204420.41 -97369.7 7303.92 -104674 -959.9691 237.674
9.304 234.68212 -308.74292 204420.41 -97257.9 7126.97 -104385 -567.57905 237.674
9.306 242.17073 -197.89056 204420.41 -97160.4 7354.39 -104515 -141.37765 237.673
9.308 235.01414 -469.24714 204420.41 -97177.4 7137.05 -104314 -1078.0595 237.673
9.31 232.84164 -128.13918 204420.41 -97698.3 7071.08 -104769 61.761472 237.673
9.312 236.21326 -374.28711 204420.41 -97457.2 7173.47 -104631 -748.30568 237.672
9.314 240.12649 -498.57416 204420.41 -97300.2 7292.31 -104593 -1261.8715 237.672
9.316 242.64663 -383.29488 204420.41 -97325.8 7368.84 -104695 -816.67287 237.671
9.318 246.0374 -375.13513 204420.41 -97245.9 7471.81 -104718 -713.89634 237.671
9.32 241.14592 -335.53803 204420.41 -97148.8 7323.27 -104472 -648.3474 237.67
9.322 238.05983 -473.43074 204420.41 -97409 7229.55 -104639 -1146.1661 237.669
9.324 240.32213 -369.73519 204420.41 -97220.3 7298.25 -104519 -810.47873 237.669
9.326 240.15353 -464.50413 204420.41 -97255.8 7293.13 -104549 -1060.296 237.668
9.328 239.06043 -424.64318 204420.41 -97115.7 7259.93 -104376 -953.06189 237.668
9.33 242.45091 -295.45612 204420.41 -97106 7362.9 -104469 -494.90638 237.667
9.332 238.4655 -354.56659 204420.41 -97387.9 7241.87 -104630 -723.11838 237.667
9.334 241.82903 -286.41809 204420.41 -97337.5 7344.01 -104682 -479.15448 237.667
9.336 237.89789 -228.52556 204420.41 -97507.3 7224.63 -104732 -268.36416 237.666
9.338 236.53534 -557.00964 204420.41 -97285.9 7183.25 -104469 -1410.9783 237.666
9.34 244.05538 -251.67077 204420.41 -97077.9 7411.62 -104490 -298.54635 237.665
9.342 237.01844 -191.30911 204420.41 -97113.8 7197.92 -104312 -154.18323 237.665
9.344 240.88952 -460.00867 204420.41 -96918.2 7315.48 -104234 -1108.4219 237.664
9.346 242.58615 -208.57164 204420.41 -97142.1 7367 -104509 -239.76586 237.663
9.348 238.86841 -384.37364 204420.41 -97373.5 7254.1 -104628 -808.63094 237.663
9.35 232.54794 -371.39384 204420.41 -97387 7062.16 -104449 -784.43965 237.662
9.352 236.8499 -375.53081 204420.41 -97185.1 7192.8 -104378 -757.71049 237.662
9.354 238.42639 -135.3012 204420.41 -97411.7 7240.68 -104652 37.386275 237.661
9.356 243.13846 -335.69405 204420.41 -97298.8 7383.78 -104683 -606.56111 237.661
9.358 236.41063 -520.28226 204420.41 -97587.2 7179.46 -104767 -1295.5696 237.661
9.36 239.0866 -404.54739 204420.41 -97552.4 7260.73 -104813 -901.62252 237.66
9.362 235.55858 -275.07151 204420.41 -97765.4 7153.59 -104919 -454.72892 237.66
9.364 235.47971 -443.33365 204420.41 -97738.6 7151.19 -104890 -1049.6727 237.659
9.366 236.87926 -359.47793 204420.41 -97665.3 7193.69 -104859 -744.97031 237.659
9.368 239.25503 -424.03023 204420.41 -97548.5 7265.84 -104814 -920.08824 237.658
9.37 235.33198 -552.35994 204420.41 -97659.7 7146.71 -104806 -1421.6958 237.657
9.372 241.8308 -442.11287 204420.41 -97280.7 7344.07 -104625 -1020.2193 237.657
9.374 244.20891 -385.31688 204420.41 -97535.7 7416.29 -104952 -834.37921 237.656
9.376 233.51881 -275.45079 204420.41 -97771.1 7091.64 -104863 -447.95707 237.656
9.378 236.38036 -375.2675 204420.41 -97599 7178.54 -104778 -827.09527 237.655
9.38 230.62783 -291.77922 204420.41 -97551.9 7003.85 -104556 -445.23099 237.655
9.382 237.07749 -176.64189 204420.41 -97542.5 7199.71 -104742 -114.74637 237.655
9.384 235.02047 -248.20242 204420.41 -97319.1 7137.25 -104456 -354.44346 237.654
9.386 239.2516 -466.0718 204420.41 -97355.2 7265.74 -104621 -1114.0765 237.654
9.388 239.92715 -328.25158 204420.41 -97157.4 7286.25 -104444 -621.24012 237.653
9.39 234.74041 -303.98403 204420.41 -97456.5 7128.74 -104585 -545.79811 237.653
9.392 237.7286 -301.74308 204420.41 -97408.9 7219.49 -104628 -536.98565 237.652
9.394 238.20437 -300.63649 204420.41 -97033.8 7233.94 -104268 -517.24021 237.651
9.396 243.38481 -289.43059 204420.41 -97051.5 7391.26 -104443 -486.78243 237.651
9.398 237.64839 -342.8573 204420.41 -97136.4 7217.05 -104353 -696.31266 237.65
9.4 236.96803 -95.408942 204420.41 -97144.4 7196.39 -104341 161.96236 237.65
9.402 236.96996 -457.85358 204420.41 -97318.8 7196.45 -104515 -1077.3539 237.649
9.404 236.38742 -60.533941 204420.41 -97568.4 7178.76 -104747 300.4291 237.649
9.406 240.00686 -257.94039 204420.41 -97480 7288.68 -104769 -412.30918 237.649
9.408 241.61277 -329.11878 204420.41 -97475.6 7337.44 -104813 -657.96509 237.648
9.41 238.61529 -580.00291 204420.41 -97268.1 7246.42 -104515 -1475.3094 237.648
9.412 236.83629 -277.65686 204420.41 -97467.7 7192.39 -104660 -450.73352 237.647
9.414 237.95137 -291.1737 204420.41 -97432 7226.25 -104658 -520.71468 237.647
9.416 242.72095 -366.68701 204420.41 -97275.5 7371.1 -104647 -782.03119 237.646
9.418 236.52221 -271.78389 204420.41 -97470.6 7182.85 -104653 -444.80458 237.645
9.42 239.36884 -339.3463 204420.41 -97614.7 7269.3 -104884 -663.83269 237.645
9.422 239.88155 -571.01777 204420.41 -97309 7284.87 -104594 -1442.9557 237.644
9.424 235.24418 -347.37641 204420.41 -97159.3 7144.04 -104303 -679.14695 237.644
9.426 239.27415 -395.92338 204420.41 -97372 7266.42 -104638 -859.30932 237.643
9.428 241.78861 -420.92236 204420.41 -97412 7342.78 -104755 -958.87019 237.643
9.43 239.17225 -219.6776 204420.41 -97250.8 7263.33 -104514 -271.45784 237.643
9.432 241.6774 -261.73081 204420.41 -97185.4 7339.41 -104525 -429.06219 237.642
9.434 235.9304 -541.23972 204420.41 -97343.5 7164.88 -104508 -1369.6762 237.642
9.436 239.99981 -294.75533 204420.41 -97414.5 7288.46 -104703 -505.50901 237.641
9.438 238.63562 -150.94333 204420.41 -97423.4 7247.03 -104670 -13.519156 237.641
9.44 242.88209 -138.11506 204420.41 -97265.7 7375.99 -104642 48.139567 237.64
9.442 243.72087 -216.82529 204420.41 -97142.3 7401.46 -104544 -219.63726 237.639
9.444 238.40846 -209.14616 204420.41 -97484.7 7240.13 -104725 -154.04096 237.639
9.446 238.5686 -294.62005 204420.41 -97110.1 7245 -104355 -551.34007 237.638
9.448 242.74854 -282.70826 204420.41 -97371.8 7371.94 -104744 -498.25144 237.638
9.45 235.34556 -255.54926 204420.41 -97685.8 7147.12 -104833 -374.09079 237.637
9.452 239.14695 -540.42931 204420.41 -97669.6 7262.56 -104932 -1333.3353 237.637
9.454 233.49753 -293.41809 204420.41 -97873.9 7091 -104965 -565.62457 237.637
9.456 236.50155 -307.30123 204420.41 -97991.4 7182.22 -105174 -525.84408 237.636
9.458 235.44829 -354.09188 204420.41 -97839.1 7150.24 -104989 -697.75955 237.636
9.46 237.82202 -430.58783 204420.41 -97597 7222.32 -104819 -982.54333 237.635
9.462 233.64721 -345.68156 204420.41 -97616.6 7095.54 -104712 -697.13405 237.635
9.464 238.09724 -119.81556 204420.41 -97657 7230.68 -104888 88.88099 237.634
9.466 232.75883 -336.56684 204420.41 -97236.6 7068.56 -104305 -616.38817 237.633
9.468 232.75856 -335.54063 204420.41 -97612.8 7068.55 -104681 -642.0971 237.633
9.47 238.45728 -522.36633 204420.41 -97454.1 7241.62 -104696 -1238.9712 237.632
9.472 235.40294 -137.99933 204420.41 -97565.9 7148.86 -104715 68.155456 237.632
9.474 241.11295 -422.36925 204420.41 -97400 7322.27 -104722 -965.28922 237.631
9.476 237.11105 -415.41708 204420.41 -97327.9 7200.73 -104529 -939.47879 237.631
9.478 238.29882 -279.84 204420.41 -97613.9 7236.8 -104851 -418.91096 237.631
9.48 232.42657 -351.88086 204420.41 -97605.8 7058.47 -104664 -692.30027 237.63
9.482 234.28433 -239.18121 204420.41 -97435.1 7114.89 -104550 -325.70535 237.63
9.484 240.73278 -335.1424 204420.41 -97179.3 7310.72 -104490 -647.72172 237.629
9.486 239.14626 -406.13552 204420.41 -97312.8 7262.54 -104575 -897.36776 237.629
9.488 235.33217 -329.62839 204420.41 -97437.1 7146.71 -104584 -632.14479 237.628
9.49 242.15171 -251.7074 204420.41 -97177 7353.81 -104531 -324.86475 237.627
9.492 235.8039 -268.4907 204420.41 -97371.7 7161.04 -104533 -425.74237 237.627
9.494 240.90851 -165.9104 204420.41 -97138.6 7316.06 -104455 -72.961575 237.626
9.496 232.72974 -421.54114 204420.41 -97256.7 7067.68 -104324 -926.13483 237.626
9.498 235.97016 -298.97571 204420.41 -97417.7 7166.09 -104584 -520.75149 237.625
9.5 237.68048 -380.86294 204420.41 -97376.9 7218.03 -104595 -827.21013 237.625
9.502 234.41747 -496.56683 204420.41 -97507.2 7118.93 -104626 -1213.8208 237.625
9.504 232.92923 -573.39934 204420.41 -97718.7 7073.74 -104792 -1462.5519 237.624
9.506 238.78601 -154.98768 204420.41 -97306.6 7251.6 -104558 -8.0160774 237.624
9.508 243.54141 -355.85318 204420.41 -97559.8 7396.01 -104956 -677.13764 237.623
9.51 241.88221 -518.36051 204420.41 -97053.8 7345.63 -104399 -1288.6773 237.623
9.512 236.76768 -215.25255 204420.41 -97152.3 7190.31 -104343 -250.90323 237.622
9.514 237.47064 -362.559 204420.41 -96936 7211.65 -104148 -732.46399 237.621
9.516 235.15348 -205.45766 204420.41 -97405.1 7141.28 -104546 -154.18238 237.621
9.518 238.26834 -430.71259 204420.41 -97728.1 7235.88 -104964 -929.05323 237.62
9.52 240.64527 -339.74489 204420.41 -97283.1 7308.06 -104591 -630.99284 237.62
9.522 235.70471 -392.20536 204420.41 -97107 7158.02 -104265 -837.37467 237.619
9.524 244.28517 -258.36816 204420.41 -97032.5 7418.6 -104451 -386.47357 237.619
9.526 236.3903 -293.84382 204420.41 -97371.3 7178.85 -104550 -507.04605 237.619
9.528 238.73274 -549.76086 204420.41 -97508.7 7249.98 -104759 -1391.1906 237.618
9.53 235.46576 -360.28611 204420.41 -97480.9 7150.77 -104632 -753.05716 237.618
9.532 237.70313 -444.98188 204420.41 -97564.7 7218.71 -104783 -1053.7734 237.617
9.534 239.5278 -340.76984 204420.41 -97363.2 7274.13 -104637 -652.04169 237.617
9.536 240.19028 -384.89348 204420.41 -97760 7294.25 -105054 -822.15726 237.616
9.538 236.21204 -348.44603 204420.41 -97851.1 7173.43 -105025 -717.0648 237.615
9.54 234.99228 -538.92188 204420.41 -97725.5 7136.39 -104862 -1365.8433 237.615
9.542 230.31694 -334.68696 204420.41 -98047.1 6994.41 -105042 -630.2261 237.614
9.544 238.28055 -455.84087 204420.41 -97649.3 7236.25 -104886 -1073.519 237.614
9.546 239.9905 -229.42908 204420.41 -97780.1 7288.18 -105068 -293.91856 237.613
9.548 233.39491 -307.97358 204420.41 -98124.2 7087.88 -105212 -558.51987 237.613
9.55 236.70158 -409.13401 204420.41 -97800.1 7188.3 -104988 -918.49976 237.613
9.552 234.91949 -436.28899 204420.41 -97879.4 7134.18 -105014 -993.4502 237.612
9.554 241.41233 -272.78238 204420.41 -97617.6 7331.36 -104949 -432.42142 237.612
9.556 234.72305 -315.47781 204420.41 -97971.2 7128.21 -105099 -603.51682 237.611
9.558 233.48061 -358.76866 204420.41 -98120.9 7090.48 -105211 -747.47265 237.611
9.56 234.26868 -189.77137 204420.41 -97916.7 7114.41 -105031 -143.84351 237.61
9.562 239.04281 -160.06268 204420.41 -97834 7259.4 -105093 -28.448719 237.609
9.564 239.00379 -432.5261 204420.41 -98041.3 7258.21 -105300 -1001.9418 237.609
9.566 235.56949 -467.14359 204420.41 -98017.1 7153.92 -105171 -1125.7041 237.608
9.568 233.20025 -469.33394 204420.41 -97750.6 7081.97 -104833 -1134.3713 237.608
9.57 232.64214 -292.71775 204420.41 -97836.2 7065.02 -104901 -500.42544 237.607
9.572 241.4095 -438.63102 204420.41 -97688.9 7331.27 -105020 -975.51207 237.607
9.574 233.12152 -114.75614 204420.41 -98045 7079.58 -105125 126.69888 237.607
9.576 231.88992 -546.59182 204420.41 -97417.5 7042.17 -104460 -1404.3598 237.606
9.578 235.49561 -379.74828 204420.41 -97501.9 7151.67 -104654 -802.54969 237.606
9.58 238.19549 -136.74232 204420.41 -97720.3 7233.67 -104954 71.971649 237.605
9.582 248.02855 -467.92683 204420.41 -96978.3 7532.28 -104511 -1155.7793 237.605
9.584 244.15612 -103.62911 204420.41 -97118.8 7414.68 -104533 160.79162 237.604
9.586 235.40318 -359.08164 204420.41 -97694.7 7148.87 -104844 -710.56081 237.603
9.588 240.79284 -173.5581 204420.41 -97458.2 7312.54 -104771 -71.940966 237.603
9.59 231.83171 -452.06475 204420.41 -97647.3 7040.41 -104688 -1053.2158 237.602
9.592 237.73829 -427.47795 204420.41 -97804.6 7219.78 -105024 -977.49175 237.602
9.594 241.34123 -276.36173 204420.41 -97360.7 7329.2 -104690 -438.56811 237.601
9.596 240.11816 -335.08396 204420.41 -97410 7292.06 -104702 -689.10765 237.601
9.598 238.20975 -341.90325 204420.41 -97400.8 7234.1 -104635 -665.6982 237.601
9.6 237.88267 -226.16789 204420.41 -97507 7224.17 -104731 -250.6915 237.6
9.602 242.7619 -382.44637 204420.41 -97175.8 7372.34 -104548 -832.8603 237.6
9.604 238.94145 -207.14725 204420.41 -97265.5 7256.32 -104522 -183.24066 237.599
9.606 236.64528 -215.75736 204420.41 -97342.6 7186.59 -104529 -229.5263 237.599
9.608 244.02688 -174.50291 204420.41 -97327 7410.76 -104738 -54.851131 237.598
9.61 243.03899 -416.15996 204420.41 -97427.1 7380.76 -104808 -901.68349 237.597
9.612 235.92874 -402.58737 204420.41 -97442.6 7164.83 -104607 -862.38096 237.597
9.614 230.82287 -304.54483 204420.41 -97728.7 7009.77 -104739 -514.62079 237.596
9.616 231.16202 -279.16925 204420.41 -97978.9 7020.07 -104999 -420.04981 237.596
9.618 228.93918 -424.94245 204420.41 -97982.7 6952.57 -104935 -950.98861 237.595
9.62 237.06229 -326.20539 204420.41 -97590.1 7199.25 -104789 -675.72199 237.595
9.622 237.59941 -503.33625 204420.41 -97457.3 7215.56 -104673 -1205.9733 237.595
9.624 233.10258 -123.2737 204420.41 -97733.9 7079 -104813 48.365129 237.594
9.626 242.50149 -319.77859 204420.41 -97462.6 7364.43 -104827 -604.81078 237.594
9.628 240.10428 -214.71665 204420.41 -97672.8 7291.63 -104964 -195.39515 237.593
9.63 236.0983 -381.51783 204420.41 -97783.6 7169.98 -104954 -801.38485 237.593
9.632 236.67602 -119.82123 204420.41 -98005.8 7187.52 -105193 81.159647 237.592
9.634 239.48249 -399.60744 204420.41 -97752.1 7272.75 -105025 -854.30574 237.591
9.636 244.2897 -349.68877 204420.41 -97241.6 7418.74 -104660 -732.71392 237.591
9.638 238.46342 -339.90012 204420.41 -97940.5 7241.8 -105182 -628.38461 237.59
9.64 236.74169 -363.55472 204420.41 -97662.8 7189.52 -104852 -711.87387 237.59
9.642 240.59236 -324.85987 204420.41 -97788.5 7306.46 -105095 -594.12036 237.589
9.644 234.27736 -349.36991 204420.41 -97812 7114.68 -104927 -732.90847 237.589
9.646 236.08821 -242.03174 204420.41 -98094.2 7169.67 -105264 -331.294 237.589
9.648 226.34691 -404.54799 204420.41 -98102 6873.84 -104976 -838.30567 237.588
9.65 238.94721 -484.47752 204420.41 -97905.5 7256.49 -105162 -1184.2165 237.588
9.652 232.39007 -239.15905 204420.41 -98126.9 7057.36 -105184 -315.69348 237.587
9.654 230.23969 -303.21759 204420.41 -98246.9 6992.06 -105239 -525.25953 237.587
9.656 236.55636 -524.30035 204420.41 -97984.6 7183.89 -105169 -1332.1509 237.586
9.658 238.58402 -351.17798 204420.41 -98103.7 7245.47 -105349 -731.8366 237.585
9.66 242.5499 -275.84444 204420.41 -97768.1 7365.9 -105134 -463.64269 237.585
9.662 241.58891 -423.66774 204420.41 -97704.9 7336.72 -105042 -1010.7061 237.584
9.664 230.99875 -262.54963 204420.41 -97950.3 7015.11 -104965 -410.0897 237.584
9.666 240.10808 -569.87124 204420.41 -97923.6 7291.75 -105215 -1439.1615 237.583
9.668 240.51248 -343.64475 204420.41 -97859.9 7304.03 -105164 -700.08268 237.583
9.67 236.19172 -411.65228 204420.41 -97780.3 7172.81 -104953 -897.61668 237.583
9.672 232.51385 -401.41549 204420.41 -97940.8 7061.12 -105002 -854.76681 237.582
9.674 231.53104 -310.70599 204420.41 -97968.5 7031.28 -105000 -560.54188 237.582
9.676 244.62228 -452.96226 204420.41 -97546.2 7428.84 -104975 -1046.8964 237.581
9.678 233.35936 -293.42014 204420.41 -97751.4 7086.8 -104838 -497.47719 237.581
9.68 233.09781 -374.33074 204420.41 -97846.1 7078.86 -104925 -813.16188 237.58
9.682 227.83214 -322.26518 204420.41 -97740.8 6918.95 -104660 -610.03838 237.579
9.684 240.18148 -223.54508 204420.41 -97467.4 7293.98 -104761 -281.40759 237.579
9.686 234.71211 -276.47809 204420.41 -97498.5 7127.88 -104626 -421.30964 237.578
9.688 239.87985 -403.91177 204420.41 -96898.9 7284.82 -104184 -895.1456 237.578
9.69 242.63594 -440.65989 204420.41 -97234.8 7368.52 -104603 -1052.0843 237.577
9.692 234.00668 -367.34362 204420.41 -97458.7 7106.46 -104565 -725.39191 237.577
9.694 235.43625 -275.88834 204420.41 -97166.5 7149.87 -104316 -437.06956 237.577
9.696 239.94469 -448.59858 204420.41 -97165.9 7286.79 -104453 -1018.9516 237.576
9.698 234.0857 -392.57444 204420.41 -97497.1 7108.86 -104606 -840.4492 237.576
9.7 235.08426 -446.9594 204420.41 -97545.8 7139.18 -104685 -1018.5704 237.575
9.702 233.17539 -416.24152 204420.41 -97877.7 7081.21 -104959 -904.58465 237.575
9.704 236.71333 -212.73793 204420.41 -97478.7 7188.66 -104667 -230.91795 237.574
9.706 243.31742 -311.8424 204420.41 -97444.4 7389.21 -104834 -555.60813 237.573
9.708 232.43587 -300.96628 204420.41 -97771.2 7058.75 -104830 -525.72261 237.573
9.71 239.0218 -295.26951 204420.41 -97609.6 7258.76 -104868 -518.01053 237.572
9.712 238.66414 -221.77617 204420.41 -97341.4 7247.9 -104589 -248.14202 237.572
