13.702 232.28144 -487.02576 165492.15 -67500.2 4890.05 -72390.2 4128.3251 236.575
13.704 231.39518 -553.99879 165492.15 -67670.6 4871.39 -72542 4127.8559 236.574
13.706 238.41391 -447.08552 165492.15 -67415.1 5019.15 -72434.3 4127.0314 236.573
13.708 232.60066 -521.9382 165492.15 -67644.6 4896.77 -72541.4 4125.5528 236.573
13.71 232.60403 -322.05266 165492.15 -67481.4 4896.84 -72378.2 4132.5251 236.572
13.712 241.58723 -461.76832 165492.15 -67401.1 5085.95 -72487.1 4126.8777 236.572
13.714 229.11048 -518.27053 165492.15 -67671.3 4823.29 -72494.6 4130.5075 236.571
13.716 237.72237 -532.21237 165492.15 -67184.8 5004.59 -72189.4 4130.1296 236.571
13.718 239.12138 -496.53011 165492.15 -67233.8 5034.04 -72267.8 4130.0309 236.571
13.72 229.24246 -491.36494 165492.15 -67477.3 4826.07 -72303.4 4130.3401 236.57
13.722 238.01066 -375.54308 165492.15 -67395.5 5010.66 -72406.2 4131.3637 236.57
13.724 236.70931 -644.88404 165492.15 -67509.5 4983.26 -72492.7 4131.3745 236.569
13.726 244.7288 -451.50814 165492.15 -67062.7 5152.09 -72214.8 4129.8988 236.569
13.728 232.41981 -449.3452 165492.15 -67124.2 4892.96 -72017.2 4132.2226 236.568
13.73 240.99218 -467.75565 165492.15 -67136.9 5073.43 -72210.4 4133.367 236.567
13.732 239.49324 -507.89337 165492.15 -67059.8 5041.87 -72101.6 4131.7618 236.567
13.734 239.1459 -454.60485 165492.15 -67219.2 5034.56 -72253.8 4134.2804 236.566
13.736 223.95279 -441.67593 165492.15 -67707.5 4714.71 -72422.2 4140.7715 236.566
13.738 235.1908 -443.04992 165492.15 -67369.6 4951.29 -72320.9 4134.9601 236.565
13.74 228.125 -380.28568 165492.15 -67621.6 4802.54 -72424.1 4136.1696 236.565
13.742 233.77608 -658.68234 165492.15 -67615.7 4921.51 -72537.2 4131.8635 236.565
13.744 235.91162 -453.664 165492.15 -67500.1 4966.47 -72466.5 4135.0928 236.564
13.746 231.93886 -462.22553 165492.15 -67590.6 4882.83 -72473.5 4134.8379 236.564
13.748 239.89946 -596.47133 165492.15 -67270.9 5050.42 -72321.3 4137.7601 236.563
13.75 238.73723 -592.68753 165492.15 -67428.7 5025.95 -72454.6 4139.4704 236.562
13.752 233.07865 -405.01323 165492.15 -67442.2 4906.83 -72349.1 4140.3085 236.562
13.754 234.91859 -412.95575 165492.15 -67615.9 4945.56 -72561.5 4138.8706 236.561
13.756 234.12439 -351.87039 165492.15 -67422.2 4928.84 -72351.1 4141.4266 236.561
13.758 229.53783 -496.86457 165492.15 -67614.9 4832.29 -72447.2 4138.6803 236.56
13.76 243.47397 -543.49982 165492.15 -67288.1 5125.67 -72413.7 4138.1513 236.56
13.762 246.25542 -526.86454 165492.15 -67129.7 5184.23 -72313.9 4140.5238 236.56
13.764 239.72973 -629.65983 165492.15 -67240.1 5046.85 -72286.9 4140.4679 236.559
13.766 238.8573 -585.79881 165492.15 -67499.2 5028.48 -72527.7 4142.6734 236.559
13.768 236.00744 -534.65408 165492.15 -67407.7 4968.49 -72376.2 4140.4667 236.558
13.77 237.91185 -411.66283 165492.15 -67408.2 5008.58 -72416.8 4140.1245 236.558
13.772 236.37336 -582.69833 165492.15 -67249.3 4976.19 -72225.5 4141.8232 236.557
13.774 237.03113 -375.71556 165492.15 -67106.3 4990.04 -72096.3 4137.7481 236.556
13.776 237.25303 -356.18781 165492.15 -67107.6 4994.71 -72102.3 4138.5498 236.556
13.778 239.7161 -488.49933 165492.15 -67354.3 5046.56 -72400.8 4142.4625 236.555
13.78 235.46015 -453.87865 165492.15 -67319.1 4956.96 -72276.1 4146.2685 236.555
13.782 231.8028 -538.23619 165492.15 -67307.9 4879.97 -72187.9 4149.543 236.554
13.784 233.72333 -399.28893 165492.15 -67396.6 4920.4 -72317 4151.0251 236.554
13.786 244.67586 -657.56418 165492.15 -67245.7 5150.98 -72396.7 4156.0103 236.554
13.788 233.97876 -603.64692 165492.15 -67333 4925.78 -72258.8 4152.4862 236.553
13.79 243.79253 -466.79322 165492.15 -67344.1 5132.38 -72476.5 4149.6245 236.553
13.792 231.47306 -439.42923 165492.15 -67221.5 4873.03 -72094.5 4148.2789 236.552
13.794 241.89132 -296.33922 165492.15 -67102.6 5092.36 -72194.9 4156.4535 236.552
13.796 238.02323 -495.9355 165492.15 -67220.2 5010.92 -72231.1 4149.3871 236.551
13.798 245.96157 -480.03982 165492.15 -66874.7 5178.04 -72052.8 4147.636 236.55
13.8 242.20088 -406.847 165492.15 -67136.6 5098.87 -72235.5 4146.2976 236.55
13.802 246.819 -607.94471 165492.15 -66918.3 5196.09 -72114.4 4144.199 236.549
13.804 234.54537 -496.70901 165492.15 -67101.3 4937.71 -72039 4144.6984 236.549
13.806 241.11116 -443.53174 165492.15 -67003.8 5075.93 -72079.7 4149.3952 236.548
13.808 236.99895 -281.22613 165492.15 -67127.8 4989.36 -72117.2 4149.7691 236.548
13.81 234.77132 -442.20425 165492.15 -67039.4 4942.46 -71981.9 4150.6811 236.548
13.812 237.53028 -415.44526 165492.15 -67185.2 5000.55 -72185.8 4151.8572 236.547
13.814 233.8667 -566.39674 165492.15 -67334.8 4923.42 -72258.2 4153.6906 236.547
13.816 243.32425 -459.25121 165492.15 -67062.3 5122.52 -72184.8 4146.8679 236.546
13.818 240.8095 -535.27499 165492.15 -67096.5 5069.58 -72166.1 4147.7787 236.546
13.82 229.68595 -507.52764 165492.15 -67279.5 4835.4 -72114.9 4145.7845 236.545
13.822 242.12111 -418.6164 165492.15 -66897.4 5097.19 -71994.6 4143.544 236.544
13.824 238.81915 -399.2359 165492.15 -67334.1 5027.68 -72361.8 4143.2701 236.544
13.826 238.70401 -423.1825 165492.15 -67170.8 5025.26 -72196.1 4144.3221 236.543
13.828 233.32691 -534.76043 165492.15 -67292.2 4912.06 -72204.3 4145.9229 236.543
13.83 240.39433 -343.03689 165492.15 -67358.1 5060.84 -72419 4144.2084 236.542
13.832 234.39809 -361.4795 165492.15 -67347.3 4934.61 -72281.9 4149.9807 236.542
13.834 232.54276 -494.18882 165492.15 -67362.8 4895.55 -72258.3 4149.8442 236.542
13.836 241.64127 -300.56132 165492.15 -67400 5087.09 -72487.1 4149.1094 236.541
13.838 223.00964 -477.76691 165492.15 -67522.5 4694.85 -72217.4 4153.8885 236.541
13.84 232.24977 -646.89422 165492.15 -67530 4889.38 -72419.4 4150.1642 236.54
13.842 227.96846 -539.87826 165492.15 -67666.3 4799.25 -72465.5 4154.4169 236.54
13.844 241.39608 -387.79279 165492.15 -67567.7 5081.93 -72649.6 4149.5411 236.539
13.846 232.99598 -533.56215 165492.15 -67409.1 4905.09 -72314.2 4152.7973 236.538
13.848 227.92278 -462.22031 165492.15 -67602.9 4798.29 -72401.2 4150.6384 236.538
13.85 234.81401 -551.99182 165492.15 -67392.9 4943.36 -72336.3 4146.6746 236.537
13.852 239.73398 -442.74885 165492.15 -67270.3 5046.94 -72317.2 4146.5948 236.537
13.854 236.77404 -440.15835 165492.15 -67044 4984.63 -72028.7 4151.1339 236.536
13.856 238.5575 -592.14688 165492.15 -67016.5 5022.17 -72038.7 4151.2389 236.536
13.858 233.3114 -486.17886 165492.15 -67005.3 4911.73 -71917 4155.849 236.536
13.86 239.57287 -488.14805 165492.15 -67197.8 5043.55 -72241.3 4153.9962 236.535
13.862 234.41039 -408.79601 165492.15 -67163.6 4934.86 -72098.4 4155.3598 236.535
13.864 234.22859 -557.10451 165492.15 -67475.1 4931.04 -72406.2 4154.5834 236.534
13.866 236.20744 -566.53917 165492.15 -67663.7 4972.7 -72636.4 4152.3293 236.534
13.868 228.94023 -447.03934 165492.15 -67480.6 4819.71 -72300.3 4149.2687 236.533
13.87 234.43876 -387.54874 165492.15 -67339.4 4935.46 -72274.9 4155.4286 236.532
13.872 242.66046 -316.534 165492.15 -67148.1 5108.55 -72256.7 4161.1034 236.532
13.874 235.1809 -632.6156 165492.15 -67454.4 4951.09 -72405.5 4163.7539 236.531
13.876 236.29285 -517.7062 165492.15 -67488 4974.5 -72462.5 4161.8894 236.531
13.878 235.49957 -525.13079 165492.15 -67384.3 4957.79 -72342.1 4162.7106 236.53
13.88 237.87764 -492.83113 165492.15 -67207.2 5007.86 -72215.1 4163.1323 236.53
13.882 235.10966 -475.17222 165492.15 -67359.1 4949.59 -72308.7 4163.483 236.53
13.884 235.81287 -598.1408 165492.15 -67291.6 4964.39 -72256 4159.835 236.529
13.886 232.79711 -587.58976 165492.15 -67458.1 4900.9 -72359 4159.1725 236.529
13.888 239.32821 -367.24103 165492.15 -67188.9 5038.4 -72227.3 4155.8027 236.528
13.89 235.66149 -392.75467 165492.15 -67313.3 4961.2 -72274.5 4155.4947 236.528
13.892 241.86492 -353.40661 165492.15 -67111.8 5091.8 -72203.6 4157.4834 236.527
13.894 229.82806 -412.50461 165492.15 -67549.4 4838.4 -72387.8 4159.2553 236.526
13.896 234.59065 -578.79061 165492.15 -67519.3 4938.66 -72457.9 4158.6495 236.526
13.898 233.86097 -528.32661 165492.15 -67524.1 4923.3 -72447.4 4155.8049 236.525
13.9 242.97088 -464.1039 165492.15 -67550.6 5115.08 -72665.7 4158.0003 236.525
13.902 223.88455 -482.5957 165492.15 -67823.4 4713.27 -72536.7 4160.2406 236.524
13.904 226.79881 -631.2494 165492.15 -67823.8 4774.62 -72598.5 4161.6017 236.524
13.906 238.42707 -510.08839 165492.15 -67564.2 5019.43 -72583.7 4168.5324 236.524
13.908 238.16599 -542.67881 165492.15 -67396.1 5013.93 -72410 4164.2921 236.523
13.91 232.57456 -491.80423 165492.15 -67469.7 4896.22 -72365.9 4167.7983 236.523
13.912 239.43353 -496.43472 165492.15 -67504.8 5040.61 -72545.4 4171.5538 236.522
13.914 232.90855 -337.73759 165492.15 -67306 4903.25 -72209.3 4167.9491 236.522
13.916 234.59875 -468.82948 165492.15 -67682.9 4938.83 -72621.8 4168.5616 236.521
13.918 233.47463 -446.17921 165492.15 -67503.5 4915.17 -72418.7 4168.3005 236.52
13.92 230.60647 -379.16573 165492.15 -67380.4 4854.78 -72235.2 4165.6582 236.52
13.922 239.3745 -377.78135 165492.15 -67437.9 5039.37 -72477.3 4167.7 236.519
13.924 233.63858 -366.52884 165492.15 -67408.5 4918.62 -72327.1 4173.4437 236.519
13.926 230.11072 -416.94251 165492.15 -67536.5 4844.35 -72380.8 4170.1891 236.518
13.928 239.03735 -596.55939 165492.15 -67382.3 5032.27 -72414.5 4175.0244 236.518
13.93 236.47917 -307.41393 165492.15 -67327.5 4978.42 -72305.9 4172.4853 236.518
13.932 239.08985 -256.75109 165492.15 -67556.3 5033.38 -72589.7 4169.8745 236.517
13.934 244.0926 -383.72698 165492.15 -67263.4 5138.7 -72402.1 4170.6473 236.517
13.936 234.0553 -466.28973 165492.15 -67492.9 4927.39 -72420.3 4166.4913 236.516
13.938 234.59063 -575.04533 165492.15 -67371.3 4938.66 -72309.9 4166.9362 236.516
13.94 242.39646 -570.32833 165492.15 -67074.9 5102.99 -72177.9 4168.7199 236.515
13.942 233.44441 -406.46031 165492.15 -67307.3 4914.53 -72221.8 4166.2148 236.514
13.944 236.28769 -522.75245 165492.15 -67449 4974.39 -72423.4 4165.3899 236.514
13.946 229.81133 -180.68882 165492.15 -67373.3 4838.04 -72211.4 4164.3956 236.513
13.948 244.06638 -363.28362 165492.15 -67041.2 5138.15 -72179.4 4162.5672 236.513
13.95 235.96645 -573.04564 165492.15 -67348 4967.62 -72315.6 4160.775 236.512
13.952 237.04292 -504.05587 165492.15 -67357.9 4990.29 -72348.2 4159.2539 236.512
13.954 231.06509 -388.91128 165492.15 -67508.2 4864.44 -72372.6 4157.0275 236.512
13.956 229.67415 -508.07823 165492.15 -67607.4 4835.16 -72442.5 4156.4927 236.511
13.958 233.01544 -527.05502 165492.15 -67481.2 4905.5 -72386.7 4156.3628 236.511
13.96 237.17049 -677.92025 165492.15 -67271.5 4992.97 -72264.4 4159.4148 236.51
13.962 230.7093 -602.05679 165492.15 -67369.1 4856.95 -72226 4161.1622 236.51
13.964 239.56786 -591.6832 165492.15 -67046.4 5043.44 -72089.8 4160.2167 236.509
13.966 239.77613 -331.04452 165492.15 -67193.3 5047.83 -72241.2 4156.9566 236.508
13.968 241.90198 -536.10745 165492.15 -67148.6 5092.58 -72241.2 4161.5806 236.508
13.97 239.24342 -447.99894 165492.15 -67309.5 5036.61 -72346.1 4159.3911 236.507
13.972 230.24541 -419.48349 165492.15 -67589.9 4847.18 -72437 4159.986 236.507
13.974 237.58081 -590.51062 165492.15 -67610.3 5001.61 -72611.9 4160.288 236.506
13.976 227.71592 -601.01631 165492.15 -67634.4 4793.93 -72428.4 4164.7217 236.506
13.978 235.22907 -480.76811 165492.15 -67545.6 4952.1 -72497.7 4166.2504 236.506
13.98 233.05876 -417.85187 165492.15 -67696.6 4906.41 -72603 4167.8627 236.505
13.982 237.58157 -508.59688 165492.15 -67488.8 5001.63 -72490.4 4160.4813 236.505
13.984 235.59549 -328.70924 165492.15 -67710.8 4959.81 -72670.6 4163.6662 236.504
13.986 235.96642 -348.66077 165492.15 -67697.7 4967.62 -72665.3 4166.0995 236.504
13.988 234.11057 -455.18148 165492.15 -67794.6 4928.55 -72723.1 4171.0078 236.503
13.99 225.76749 -569.88708 165492.15 -68023.7 4752.91 -72776.6 4176.5954 236.502
13.992 226.68734 -555.6521 165492.15 -67798 4772.28 -72570.3 4176.4814 236.502
13.994 226.71361 -314.25371 165492.15 -67976.2 4772.83 -72749.1 4175.2306 236.501
13.996 236.82344 -537.80675 165492.15 -67739.1 4985.67 -72724.7 4182.355 236.501
13.998 238.17178 -340.59218 165492.15 -67299 5014.05 -72313 4182.055 236.5
14 236.11114 -451.7733 165492.15 -67386.1 4970.67 -72356.8 4185.4974 236.5
14.002 230.64398 -423.44002 165492.15 -67457.9 4855.57 -72313.5 4189.7329 236.5
14.004 236.42358 -489.05299 165492.15 -67415.1 4977.25 -72392.4 4191.2907 236.499
14.006 238.36369 -438.00129 165492.15 -67348.9 5018.09 -72367 4190.5452 236.499
14.008 233.906 -613.87042 165492.15 -67369.1 4924.25 -72293.3 4186.7917 236.498
14.01 240.3743 -179.3221 165492.15 -67270.3 5060.42 -72330.7 4185.2862 236.498
14.012 232.57868 -421.55129 165492.15 -67409.4 4896.3 -72305.7 4183.4413 236.497
14.014 244.49052 -260.02339 165492.15 -67272.4 5147.07 -72419.5 4184.5154 236.496
14.016 237.90097 -530.29984 165492.15 -67339.8 5008.35 -72348.1 4181.4184 236.496
14.018 239.79293 -400.85399 165492.15 -67599.4 5048.18 -72647.5 4178.7983 236.495
14.02 235.87165 -449.72319 165492.15 -67346.9 4965.63 -72312.5 4182.9175 236.495
14.022 230.78821 -430.12277 165492.15 -67581.1 4858.61 -72439.7 4182.2873 236.494
14.024 232.11676 -444.87778 165492.15 -67408.1 4886.58 -72294.7 4181.6361 236.494
14.026 233.21214 -459.56947 165492.15 -67024.5 4909.64 -71934.1 4178.9703 236.494
14.028 247.03224 -581.35277 165492.15 -67186.5 5200.58 -72387.1 4183.7742 236.493
14.03 233.39044 -488.07553 165492.15 -67304.9 4913.39 -72218.2 4183.2446 236.493
14.032 241.022 -475.33381 165492.15 -67007.7 5074.05 -72081.8 4179.0106 236.492
14.034 244.48309 -402.05563 165492.15 -66988 5146.92 -72134.9 4182.0836 236.492
14.036 235.50497 -793.87319 165492.15 -67435 4957.91 -72392.9 4185.2295 236.491
14.038 235.43761 -586.18919 165492.15 -67430.4 4956.49 -72386.9 4187.9968 236.49
14.04 233.09299 -682.12512 165492.15 -67503.7 4907.13 -72410.9 4186.6455 236.49
14.042 237.76336 -451.73836 165492.15 -67506.8 5005.45 -72512.3 4188.1071 236.489
14.044 229.08663 -510.23192 165492.15 -67512.9 4822.79 -72335.7 4191.3318 236.489
14.046 234.90944 -533.87192 165492.15 -67365.7 4945.37 -72311 4188.5673 236.488
14.048 238.10962 -474.04519 165492.15 -67397.8 5012.74 -72410.6 4191.8644 236.488
14.05 236.78666 -286.29883 165492.15 -67294.9 4984.89 -72279.8 4192.5184 236.488
14.052 233.26119 -653.07094 165492.15 -67273.5 4910.67 -72184.1 4191.505 236.487
14.054 243.25407 -514.1223 165492.15 -66994.3 5121.04 -72115.4 4192.6163 236.487
14.056 235.15902 -717.42221 165492.15 -67324.3 4950.63 -72275 4196.4656 236.486
14.058 238.17768 -326.44313 165492.15 -67382 5014.18 -72396.2 4195.352 236.486
14.06 242.21831 -537.37379 165492.15 -67245 5099.24 -72344.3 4197.7026 236.485
14.062 240.03858 -454.89406 165492.15 -67298.9 5053.35 -72352.2 4198.2119 236.484
14.064 238.09734 -553.19212 165492.15 -67390 5012.48 -72402.5 4198.6199 236.484
14.066 235.17593 -614.27685 165492.15 -67446 4950.98 -72397 4198.291 236.483
14.068 238.05441 -538.17475 165492.15 -67607.4 5011.58 -72619 4199.6065 236.483
14.07 240.80167 -105.82109 165492.15 -67587.7 5069.42 -72657.1 4199.7687 236.482
14.072 240.63383 -336.08002 165492.15 -67347.7 5065.88 -72413.6 4200.147 236.482
14.074 232.62568 -510.71223 165492.15 -67638 4897.29 -72535.3 4199.5901 236.482
14.076 242.63064 -317.16508 165492.15 -67325.9 5107.92 -72433.9 4201.2815 236.481
14.078 241.48983 -325.79303 165492.15 -67420.8 5083.9 -72504.7 4206.09 236.481
14.08 247.3646 -417.94949 165492.15 -66884.4 5207.58 -72092 4202.1208 236.48
14.082 238.08256 -541.67845 165492.15 -67344.2 5012.17 -72356.4 4201.5751 236.48
14.084 238.70816 -454.51599 165492.15 -67329.2 5025.34 -72354.6 4198.3709 236.479
14.086 231.99717 -454.97787 165492.15 -67531.2 4884.06 -72415.2 4199.9992 236.478
14.088 242.5324 -458.04192 165492.15 -67574.3 5105.85 -72680.2 4204.0972 236.478
14.09 231.75067 -325.31423 165492.15 -67851.1 4878.87 -72730 4207.0028 236.477
14.092 235.96654 -526.0503 165492.15 -67808.4 4967.63 -72776 4207.7437 236.477
14.094 237.86387 -486.56044 165492.15 -67453.9 5007.57 -72461.4 4203.4672 236.476
14.096 235.89339 -457.23219 165492.15 -67203 4966.09 -72169.1 4206.6385 236.476
14.098 238.08798 -458.65729 165492.15 -67258 5012.29 -72270.3 4212.1186 236.476
14.1 229.83183 -426.60821 165492.15 -67442.4 4838.48 -72280.9 4210.3232 236.475
14.102 234.3195 -597.40487 165492.15 -67566 4932.95 -72498.9 4214.8993 236.475
14.104 239.56791 -747.86918 165492.15 -67524.3 5043.44 -72567.8 4213.1415 236.474
14.106 234.72508 -510.52388 165492.15 -67390.2 4941.49 -72331.7 4209.6986 236.474
14.108 240.54101 -492.1459 165492.15 -67290.3 5063.93 -72354.3 4213.7691 236.473
14.11 235.35111 -455.61621 165492.15 -67105.2 4954.67 -72059.9 4209.9147 236.472
14.112 234.61544 -642.07228 165492.15 -67406.6 4939.18 -72345.8 4214.3878 236.472
14.114 242.355 -364.86149 165492.15 -67111.7 5102.12 -72213.8 4211.4103 236.471
14.116 239.80946 -476.94488 165492.15 -67395.5 5048.53 -72444 4213.6641 236.471
14.118 233.42095 -562.15798 165492.15 -67225.7 4914.04 -72139.8 4219.0174 236.47
14.12 242.01996 -388.10057 165492.15 -67388.7 5095.06 -72483.8 4217.7815 236.47
14.122 232.68521 -326.41238 165492.15 -67294.3 4898.55 -72192.8 4215.9268 236.47
14.124 238.20899 -434.33152 165492.15 -67248.9 5014.83 -72263.7 4219.5676 236.469
14.126 226.22006 -471.61209 165492.15 -67386.6 4762.44 -72149 4222.502 236.469
14.128 242.63302 -444.22964 165492.15 -67082.4 5107.97 -72190.4 4224.9732 236.468
14.13 243.05754 -613.67414 165492.15 -67005.2 5116.91 -72122.1 4221.7455 236.468
14.132 236.84266 -612.95258 165492.15 -67370.2 4986.07 -72356.3 4225.5275 236.467
14.134 239.3225 -593.9214 165492.15 -67001.8 5038.28 -72040 4228.3439 236.466
14.136 239.50169 -566.05338 165492.15 -67212.3 5042.05 -72254.3 4223.0596 236.466
14.138 229.11272 -465.64449 165492.15 -67349.1 4823.34 -72172.4 4223.5768 236.465
14.14 244.01589 -495.6817 165492.15 -67202 5137.08 -72339.1 4225.4166 236.465
14.142 236.21168 -387.31537 165492.15 -67265 4972.79 -72237.8 4224.94 236.464
14.144 232.37034 -358.09822 165492.15 -67686.9 4891.92 -72578.8 4228.3565 236.464
14.146 227.21399 -387.1628 165492.15 -67462.3 4783.36 -72245.6 4225.5549 236.464
14.148 236.03819 -482.87702 165492.15 -67323.1 4969.13 -72292.2 4224.7913 236.463
14.15 234.3974 -575.91658 165492.15 -67489.7 4934.59 -72424.3 4228.7243 236.463
14.152 231.8017 -368.66084 165492.15 -67568.9 4879.95 -72448.9 4231.3384 236.462
14.154 236.51291 -510.19413 165492.15 -67477.5 4979.13 -72456.6 4232.0567 236.462
14.156 240.94443 -411.34159 165492.15 -67459.1 5072.42 -72531.5 4229.0692 236.461
14.158 241.18712 -408.55089 165492.15 -67384.9 5077.53 -72462.4 4227.9499 236.46
14.16 241.08171 -609.80396 165492.15 -67272.1 5075.31 -72347.4 4231.3792 236.46
14.162 234.12856 -524.23815 165492.15 -67541.8 4928.93 -72470.8 4232.9863 236.459
14.164 235.67425 -434.34233 165492.15 -67558.3 4961.47 -72519.8 4232.8729 236.459
14.166 233.45608 -498.35113 165492.15 -67570.6 4914.77 -72485.3 4232.8695 236.458
14.168 237.63726 -293.10618 165492.15 -67436.5 5002.8 -72439.3 4234.4669 236.458
14.17 234.9242 -458.27594 165492.15 -67097.3 4945.68 -72042.9 4234.7003 236.458
14.172 236.1005 -448.7642 165492.15 -67164.2 4970.45 -72134.7 4235.8047 236.457
14.174 239.14415 -471.27192 165492.15 -67166.9 5034.52 -72201.4 4231.3203 236.457
14.176 235.68154 -517.83239 165492.15 -67178.5 4961.63 -72140.1 4235.1658 236.456
14.178 233.54266 -408.93357 165492.15 -67451.2 4916.6 -72367.8 4233.1203 236.456
14.18 236.31092 -587.98445 165492.15 -67084.2 4974.88 -72059.1 4231.8313 236.455
14.182 236.05226 -420.01859 165492.15 -67208.1 4969.43 -72177.5 4230.2064 236.454
14.184 245.10284 -578.68674 165492.15 -66916.5 5159.96 -72076.5 4227.3759 236.454
14.186 228.37309 -439.52708 165492.15 -67349.2 4807.77 -72157 4233.1348 236.453
14.188 236.69479 -410.57793 165492.15 -67038.9 4982.96 -72021.8 4232.9646 236.453
14.19 242.13709 -366.44077 165492.15 -67113 5097.53 -72210.5 4235.0048 236.452
14.192 239.3166 -541.57689 165492.15 -67159.5 5038.15 -72197.6 4231.7472 236.452
14.194 238.65676 -407.06372 165492.15 -67302.3 5024.26 -72326.5 4229.3718 236.452
14.196 239.2269 -293.85548 165492.15 -67315.9 5036.26 -72352.2 4230.3811 236.451
14.198 231.70389 -590.46532 165492.15 -67447.4 4877.89 -72325.3 4225.0121 236.451
14.2 236.77364 -458.59432 165492.15 -67468 4984.62 -72452.6 4228.6808 236.45
14.202 236.3661 -380.74159 165492.15 -67499.1 4976.04 -72475.1 4230.7323 236.45
14.204 233.37808 -468.559 165492.15 -67383.4 4913.13 -72296.5 4230.6762 236.449
14.206 231.78345 -489.379 165492.15 -67411 4879.56 -72290.5 4232.018 236.448
14.208 230.96952 -505.22194 165492.15 -67555.8 4862.43 -72418.2 4233.7863 236.448
14.21 231.81491 -548.6551 165492.15 -67624.5 4880.22 -72504.7 4230.9726 236.447
14.212 235.75846 -435.26802 165492.15 -67626.5 4963.24 -72589.7 4232.1651 236.447
14.214 232.97492 -495.19986 165492.15 -67426.5 4904.65 -72331.1 4232.7492 236.446
14.216 239.17219 -572.27744 165492.15 -67137.6 5035.11 -72172.7 4236.3952 236.446
14.218 236.5272 -521.4406 165492.15 -67159.1 4979.43 -72138.5 4234.3166 236.446
14.22 232.85414 -545.99916 165492.15 -67403.8 4902.1 -72305.9 4237.5639 236.445
14.222 227.82808 -569.11465 165492.15 -67247.8 4796.29 -72044.1 4236.9515 236.445
14.224 234.32504 -479.39575 165492.15 -67293.4 4933.07 -72226.5 4244.2061 236.444
14.226 241.50415 -360.804 165492.15 -67034.8 5084.2 -72119 4249.1579 236.444
14.228 240.99462 -519.28317 165492.15 -66915.8 5073.48 -71989.3 4248.2462 236.443
14.23 234.91006 -413.1752 165492.15 -67173.7 4945.38 -72119.1 4242.5303 236.442
14.232 239.08862 -383.29174 165492.15 -66859.9 5033.35 -71893.3 4242.6413 236.442
14.234 234.96357 -450.4127 165492.15 -67322 4946.51 -72268.5 4241.8326 236.441
14.236 232.05709 -423.15742 165492.15 -67233.6 4885.32 -72118.9 4241.3501 236.441
14.238 234.20392 -649.52518 165492.15 -67513.9 4930.52 -72444.5 4241.202 236.44
14.24 231.9021 -580.21512 165492.15 -67451.2 4882.06 -72333.2 4242.5524 236.44
14.242 230.51805 -556.5667 165492.15 -67576.3 4852.92 -72429.2 4239.9852 236.44
14.244 234.50387 -414.49418 165492.15 -67675.2 4936.83 -72612 4239.7498 236.439
14.246 237.04915 -493.1284 165492.15 -67540.6 4990.42 -72531 4240.8025 236.439
14.248 231.24597 -464.66366 165492.15 -67829 4868.25 -72697.3 4245.6935 236.438
14.25 231.93648 -535.49842 165492.15 -67418.2 4882.78 -72301 4246.7349 236.438
14.252 243.93152 -349.43265 165492.15 -67318.8 5135.31 -72454.2 4245.0991 236.437
14.254 228.27561 -663.01146 165492.15 -67523.7 4805.71 -72329.4 4243.546 236.436
14.256 230.25868 -636.50418 165492.15 -67661.4 4847.46 -72508.9 4242.7522 236.436
14.258 240.46922 -398.42029 165492.15 -67241.3 5062.42 -72303.7 4238.0022 236.435
14.26 243.07879 -453.67085 165492.15 -67272.3 5117.35 -72389.7 4243.5445 236.435
14.262 229.67111 -674.55205 165492.15 -67035.9 4835.09 -71871 4250.2275 236.435
14.264 237.49099 -574.39779 165492.15 -67151.7 4999.72 -72151.5 4250.7219 236.434
14.266 235.73463 -488.67717 165492.15 -67283 4962.74 -72245.8 4252.3017 236.434
14.268 241.85647 -569.85609 165492.15 -67359.1 5091.62 -72450.7 4254.833 236.433
14.27 233.27888 -390.46989 165492.15 -67384.7 4911.04 -72295.8 4256.6532 236.433
14.272 245.21684 -521.80382 165492.15 -67120.9 5162.37 -72283.3 4257.1681 236.432
14.274 241.30327 -496.87433 165492.15 -67110.6 5079.98 -72190.6 4258.0506 236.431
14.276 232.70554 -571.66263 165492.15 -67394.6 4898.97 -72293.5 4253.4612 236.431
14.278 229.93973 -698.81809 165492.15 -67474.3 4840.75 -72315 4254.3526 236.43
14.28 232.18295 -306.47543 165492.15 -67329.7 4887.97 -72217.6 4256.8152 236.43
14.282 233.29721 -531.62862 165492.15 -67674.3 4911.43 -72585.7 4262.9383 236.429
14.284 232.62927 -450.25179 165492.15 -67483.7 4897.37 -72381.1 4260.8598 236.429
14.286 236.5466 -467.85173 165492.15 -67338.2 4979.84 -72318 4261.2969 236.429
14.288 237.95266 -341.10392 165492.15 -67660.5 5009.44 -72670 4257.2014 236.428
14.29 238.28942 -508.66271 165492.15 -67303.8 5016.53 -72320.3 4256.0636 236.428
14.292 237.19131 -425.58763 165492.15 -67356.2 4993.41 -72349.6 4257.8094 236.427
14.294 244.32022 -347.89459 165492.15 -67100.4 5143.49 -72243.9 4259.0975 236.427
14.296 243.83164 -483.09795 165492.15 -67263.5 5133.2 -72396.7 4260.471 236.426
14.298 243.68187 -488.31 165492.15 -67385.4 5130.05 -72515.4 4259.9272 236.425
14.3 230.89779 -575.1589 165492.15 -67798.4 4860.92 -72659.3 4264.6272 236.425
14.302 231.42936 -331.34944 165492.15 -67801.6 4872.11 -72673.7 4263.1582 236.424
