3.61 237.38395 -347.80806 204420.41 -97198.1 7209.02 -104407 -697.65327 239.097
3.612 232.36633 -314.60418 204420.41 -97259.4 7056.64 -104316 -612.04402 239.097
3.614 244.68273 -400.79856 204420.41 -97153.4 7430.67 -104584 -931.96023 239.096
3.616 240.92021 -295.83677 204420.41 -96941 7316.41 -104257 -533.00284 239.096
3.618 242.68208 -322.09483 204420.41 -97193.7 7369.92 -104564 -591.659 239.095
3.62 243.11177 -327.70732 204420.41 -97213.9 7382.97 -104597 -659.27222 239.095
3.622 237.64175 -177.93906 204420.41 -97301.6 7216.85 -104518 -71.27514 239.095
3.624 233.22933 -338.8111 204420.41 -97473.4 7082.85 -104556 -663.72191 239.094
3.626 232.89727 -315.72467 204420.41 -97563.9 7072.77 -104637 -582.08675 239.094
3.628 240.78462 -227.25626 204420.41 -97465.1 7312.29 -104777 -236.75137 239.093
3.63 249.43374 -131.43149 204420.41 -97213.4 7574.96 -104788 60.449547 239.093
3.632 239.24397 -266.13946 204420.41 -97359 7265.51 -104625 -405.29155 239.092
3.634 242.33625 -201.77844 204420.41 -97538.5 7359.42 -104898 -156.07079 239.091
3.636 240.57096 -429.38806 204420.41 -97383.4 7305.81 -104689 -1000.2845 239.091
3.638 240.22465 -372.75433 204420.41 -97383.1 7295.29 -104678 -775.83127 239.09
3.64 236.16656 -530.56121 204420.41 -97608.1 7172.05 -104780 -1306.2545 239.09
3.642 236.38574 -420.90084 204420.41 -97524.5 7178.71 -104703 -923.04333 239.089
3.644 244.91444 -287.63267 204420.41 -97288.3 7437.71 -104726 -474.02165 239.089
3.646 235.82295 -497.03212 204420.41 -97153.6 7161.62 -104315 -1198.4865 239.089
3.648 244.0923 -286.81417 204420.41 -97082.4 7412.74 -104495 -432.3379 239.088
3.65 245.47555 -428.45125 204420.41 -97031.7 7454.75 -104486 -966.14816 239.088
3.652 238.13838 -197.36973 204420.41 -97105.5 7231.93 -104337 -218.02735 239.087
3.654 233.03392 -192.08185 204420.41 -96982.9 7076.92 -104060 -156.33471 239.087
3.656 233.66374 -363.29845 204420.41 -97368.1 7096.04 -104464 -774.16039 239.086
3.658 241.79737 -295.51027 204420.41 -97201.9 7343.05 -104545 -497.74513 239.085
3.66 242.51894 -453.65906 204420.41 -96879.9 7364.96 -104245 -1047.3371 239.085
3.662 237.96075 -445.18173 204420.41 -97076.9 7226.54 -104303 -1034.5355 239.084
3.664 241.19477 -308.08949 204420.41 -97115.3 7324.75 -104440 -577.20934 239.084
3.666 236.07296 -455.0156 204420.41 -97252.1 7169.21 -104421 -1034.1009 239.083
3.668 235.54737 -443.58233 204420.41 -97259.5 7153.25 -104413 -1013.9996 239.083
3.67 240.71009 -141.15784 204420.41 -97311.9 7310.03 -104622 55.840522 239.083
3.672 236.76371 -120.51846 204420.41 -97162.6 7190.19 -104353 114.01897 239.082
3.674 244.77684 -392.49297 204420.41 -97035.8 7433.53 -104469 -837.5221 239.082
3.676 250.17452 -348.67659 204420.41 -96782.7 7597.45 -104380 -712.96438 239.081
3.678 242.09804 -503.42278 204420.41 -96916.1 7352.18 -104268 -1222.8192 239.081
3.68 239.74973 -334.85718 204420.41 -97165.4 7280.87 -104446 -653.00415 239.08
3.682 235.74417 -215.26933 204420.41 -97252 7159.22 -104411 -265.93964 239.079
3.684 236.90457 -243.22162 204420.41 -97146.4 7194.46 -104341 -349.79678 239.079
3.686 236.22837 -333.18713 204420.41 -97237.9 7173.93 -104412 -648.91927 239.078
3.688 241.61106 -336.80216 204420.41 -97051.4 7337.39 -104389 -693.08923 239.078
3.69 238.54751 -219.87341 204420.41 -97281.4 7244.36 -104526 -225.8799 239.077
3.692 240.62789 -311.35896 204420.41 -97180.6 7307.54 -104488 -546.934 239.077
3.694 240.43365 -341.72686 204420.41 -97627 7301.64 -104929 -705.47425 239.077
3.696 235.60153 -322.05891 204420.41 -97263.6 7154.89 -104418 -638.41559 239.076
3.698 232.30236 -289.88431 204420.41 -97215.9 7054.7 -104271 -432.47323 239.076
3.7 240.39422 -493.80973 204420.41 -97202.4 7300.44 -104503 -1177.4784 239.075
3.702 236.87148 -256.81141 204420.41 -97492.6 7193.46 -104686 -388.37713 239.075
3.704 235.31919 -309.06909 204420.41 -97640.2 7146.32 -104787 -575.04835 239.074
3.706 233.60453 -403.63708 204420.41 -97392.2 7094.25 -104486 -861.39441 239.073
3.708 239.79253 -376.53075 204420.41 -97188.3 7282.17 -104470 -765.57999 239.073
3.71 239.54341 -330.57652 204420.41 -97164.4 7274.6 -104439 -618.74961 239.072
3.712 232.12856 -355.81123 204420.41 -97538.3 7049.42 -104588 -700.8735 239.072
3.714 235.59753 -257.45157 204420.41 -97759.6 7154.77 -104914 -361.72234 239.071
3.716 238.01541 -228.1441 204420.41 -97203.8 7228.2 -104432 -252.51212 239.071
3.718 236.97233 -391.51333 204420.41 -97288.7 7196.52 -104485 -816.66782 239.071
3.72 238.17958 -366.79406 204420.41 -97490.4 7233.18 -104724 -748.05498 239.07
3.722 241.50193 -248.95614 204420.41 -97217 7334.08 -104551 -330.95385 239.07
3.724 238.33452 -480.39529 204420.41 -97348.6 7237.89 -104586 -1146.2109 239.069
3.726 239.82803 -253.01677 204420.41 -97070.6 7283.24 -104354 -322.28266 239.069
3.728 239.1216 -367.58326 204420.41 -97336.3 7261.79 -104598 -806.74451 239.068
3.73 233.41543 -346.04784 204420.41 -97476.5 7088.5 -104565 -686.98007 239.067
3.732 242.16165 -360.24544 204420.41 -96882.4 7354.11 -104237 -680.44227 239.067
3.734 242.22225 -405.72498 204420.41 -97336.3 7355.95 -104692 -864.19714 239.066
3.736 233.19136 -266.3636 204420.41 -97653.3 7081.7 -104735 -389.62727 239.066
3.738 237.89556 -205.18104 204420.41 -97075.6 7224.56 -104300 -201.38144 239.065
3.74 242.09124 -415.2885 204420.41 -96780.8 7351.98 -104133 -901.73087 239.065
3.742 239.80362 -336.05461 204420.41 -97399 7282.5 -104682 -678.17778 239.065
3.744 239.34933 -541.97269 204420.41 -97262.6 7268.71 -104531 -1390.6284 239.064
3.746 242.22139 -492.71748 204420.41 -97011.2 7355.93 -104367 -1196.8969 239.064
3.748 243.11923 -363.82763 204420.41 -97297.9 7383.19 -104681 -735.96741 239.063
3.75 241.22057 -116.33405 204420.41 -97414.2 7325.53 -104740 98.299317 239.062
3.752 236.95578 -356.61274 204420.41 -97638.5 7196.02 -104835 -709.94856 239.062
3.754 237.48876 -225.55454 204420.41 -97572.6 7212.2 -104785 -254.59218 239.061
3.756 237.53828 -227.84452 204420.41 -97527.5 7213.71 -104741 -310.96293 239.061
3.758 241.72817 -294.791 204420.41 -97488.4 7340.95 -104829 -454.28465 239.06
3.76 236.63615 -116.61902 204420.41 -97475.5 7186.31 -104662 101.55085 239.06
3.762 237.74179 -420.86982 204420.41 -97265.7 7219.89 -104486 -945.97237 239.06
3.764 234.88706 -388.11716 204420.41 -97363 7133.19 -104496 -795.10009 239.059
3.766 239.7055 -358.68617 204420.41 -97524.6 7279.52 -104804 -701.99352 239.059
3.768 242.45604 -224.58654 204420.41 -97320.7 7363.05 -104684 -239.36447 239.058
3.77 241.05868 -160.45237 204420.41 -97078.8 7320.62 -104399 -8.1640004 239.058
3.772 237.75511 -386.39896 204420.41 -97564.8 7220.29 -104785 -797.90509 239.057
3.774 234.62335 -365.88376 204420.41 -97425.1 7125.19 -104550 -712.58375 239.056
3.776 234.60361 -361.78733 204420.41 -97528.6 7124.59 -104653 -746.62841 239.056
3.778 242.0444 -349.57224 204420.41 -97602 7350.55 -104953 -735.99574 239.055
3.78 239.19405 -322.4021 204420.41 -97513.3 7263.99 -104777 -611.69408 239.055
3.782 242.38902 -411.66639 204420.41 -97305.9 7361.02 -104667 -897.92193 239.054
3.784 233.24977 -172.15671 204420.41 -97522.6 7083.47 -104606 -98.057029 239.054
3.786 239.34637 -357.32427 204420.41 -97149.1 7268.62 -104418 -779.55748 239.054
3.788 237.95366 -450.58395 204420.41 -97076.9 7226.32 -104303 -1055.1387 239.053
3.79 238.55062 -316.82809 204420.41 -97367 7244.45 -104611 -591.63758 239.053
3.792 242.68103 -251.2363 204420.41 -97370.1 7369.89 -104740 -312.35965 239.052
3.794 234.78518 -285.77539 204420.41 -97076 7130.1 -104206 -459.7695 239.052
3.796 244.03419 -36.65553 204420.41 -97182.6 7410.98 -104594 384.68391 239.051
3.798 234.43954 -399.69039 204420.41 -97417.7 7119.6 -104537 -875.42699 239.05
3.8 237.59695 -444.98786 204420.41 -97376.3 7215.49 -104592 -1016.8354 239.05
3.802 235.29733 -206.6309 204420.41 -97623.7 7145.65 -104769 -192.80778 239.049
3.804 238.11205 -235.81367 204420.41 -97371.6 7231.13 -104603 -226.25221 239.049
3.806 238.96962 -347.04277 204420.41 -97444.2 7257.18 -104701 -686.49634 239.048
3.808 242.32028 -304.17699 204420.41 -97320.5 7358.93 -104679 -547.95277 239.048
3.81 242.57307 -202.33017 204420.41 -97441.8 7366.61 -104808 -177.79619 239.048
3.812 245.44378 -426.13525 204420.41 -97013.1 7453.79 -104467 -954.46064 239.047
3.814 239.58625 -160.381 204420.41 -97059 7275.9 -104335 10.110551 239.047
3.816 231.15237 -260.88525 204420.41 -97315.1 7019.78 -104335 -340.3821 239.046
3.818 238.5055 -354.54104 204420.41 -96953.3 7243.08 -104196 -694.6984 239.046
3.82 232.04311 -463.99013 204420.41 -97415.6 7046.83 -104462 -1111.2089 239.045
3.822 236.2334 -410.80309 204420.41 -97514.5 7174.08 -104689 -935.61879 239.044
3.824 240.69343 -351.53849 204420.41 -97339.7 7309.53 -104649 -678.02508 239.044
3.826 236.416 -631.45358 204420.41 -97409.4 7179.63 -104589 -1668.2825 239.043
3.828 243.91102 -263.10866 204420.41 -96842.3 7407.24 -104250 -456.12398 239.043
3.83 237.51853 -543.43118 204420.41 -97063.9 7213.11 -104277 -1374.3022 239.042
3.832 236.08819 -175.21307 204420.41 -97328.4 7169.67 -104498 -113.2831 239.042
3.834 234.01266 -299.2786 204420.41 -97611 7106.64 -104718 -555.71274 239.042
3.836 241.29384 -420.40573 204420.41 -97226 7327.76 -104554 -961.89909 239.041
3.838 237.67445 -548.6822 204420.41 -97027.1 7217.84 -104245 -1401.239 239.041
3.84 237.72271 -274.22382 204420.41 -96940.7 7219.31 -104160 -415.71494 239.04
3.842 243.4063 -337.49933 204420.41 -97133.3 7391.91 -104525 -661.4603 239.04
3.844 243.86245 -405.40544 204420.41 -97391.6 7405.76 -104797 -891.3102 239.039
3.846 238.5442 -5.9625337 204420.41 -97457.4 7244.26 -104702 551.3811 239.038
3.848 233.98837 -314.40682 204420.41 -97470 7105.9 -104576 -566.30119 239.038
3.85 236.05043 -251.97539 204420.41 -97636.9 7168.52 -104805 -382.05898 239.037
3.852 239.86616 -644.32988 204420.41 -97353.7 7284.4 -104638 -1766.2345 239.037
3.854 231.58158 -167.14711 204420.41 -97931.6 7032.81 -104964 -26.406747 239.036
3.856 234.98769 -232.71563 204420.41 -97646.9 7136.25 -104783 -340.93212 239.036
3.858 236.36589 -304.32836 204420.41 -97547.9 7178.1 -104726 -563.31102 239.036
3.86 234.92499 -479.03614 204420.41 -97593.6 7134.35 -104728 -1155.4335 239.035
3.862 242.53594 -129.50643 204420.41 -97110.7 7365.48 -104476 104.63714 239.035
3.864 248.05944 -188.34963 204420.41 -96929.8 7533.22 -104463 -117.95108 239.034
3.866 235.33175 -347.42788 204420.41 -97257.5 7146.7 -104404 -675.67136 239.034
3.868 235.23313 -240.7959 204420.41 -97549.4 7143.7 -104693 -345.27877 239.033
3.87 238.97016 -411.06252 204420.41 -97308.7 7257.19 -104566 -940.86197 239.032
3.872 240.61646 -139.1557 204420.41 -97097.7 7307.19 -104405 42.431657 239.032
3.874 238.64212 -334.87288 204420.41 -97285.8 7247.23 -104533 -656.77727 239.031
3.876 245.29456 -136.55885 204420.41 -97132.8 7449.26 -104582 17.97801 239.031
3.878 235.58883 -285.04758 204420.41 -97344.9 7154.51 -104499 -481.51679 239.03
3.88 239.52791 -444.68798 204420.41 -97196.2 7274.13 -104470 -1036.6721 239.03
3.882 236.35671 -403.28721 204420.41 -97078 7177.83 -104256 -885.14886 239.03
3.884 254.08902 -421.07231 204420.41 -96587.1 7716.33 -104303 -982.43425 239.029
3.886 238.3612 -439.27998 204420.41 -97186.6 7238.7 -104425 -1010.034 239.029
3.888 236.95618 -451.43819 204420.41 -97458.2 7196.03 -104654 -1053.1945 239.028
3.89 244.60972 -261.14282 204420.41 -97111.6 7428.46 -104540 -382.37833 239.028
3.892 241.3288 -434.77836 204420.41 -97062.5 7328.82 -104391 -975.26168 239.027
3.894 240.87085 -226.54559 204420.41 -96937.3 7314.91 -104252 -258.22226 239.026
3.896 245.91001 -229.49376 204420.41 -96858.9 7467.95 -104327 -291.40207 239.026
3.898 241.72349 -519.21935 204420.41 -96934.2 7340.81 -104275 -1258.263 239.025
3.9 245.04921 -391.25345 204420.41 -96833.5 7441.8 -104275 -871.48241 239.025
3.902 237.03234 -413.82404 204420.41 -97097.5 7198.34 -104296 -959.13551 239.024
3.904 240.63377 -303.25103 204420.41 -97037.2 7307.71 -104345 -586.12884 239.024
3.906 246.75408 -357.85606 204420.41 -97080.7 7493.58 -104574 -772.78095 239.024
3.908 234.65278 -355.37696 204420.41 -97508 7126.08 -104634 -718.31519 239.023
3.91 240.01048 -468.32827 204420.41 -97511.9 7288.79 -104801 -1118.0227 239.023
3.912 238.97094 -395.47258 204420.41 -97453.6 7257.22 -104711 -837.91736 239.022
3.914 240.24294 -401.32475 204420.41 -96915.3 7295.84 -104211 -870.97333 239.022
3.916 237.36505 -286.96562 204420.41 -96894.4 7208.45 -104103 -522.37398 239.021
3.918 243.12682 -264.69818 204420.41 -96926.9 7383.42 -104310 -394.14585 239.02
3.92 238.18866 -319.15142 204420.41 -97127.3 7233.46 -104361 -568.75016 239.02
3.922 238.07193 -413.20654 204420.41 -97345.5 7229.91 -104575 -932.52003 239.019
3.924 246.76844 -386.33206 204420.41 -97148.4 7494.02 -104642 -857.56039 239.019
3.926 245.43397 -306.33263 204420.41 -97052.9 7453.49 -104506 -562.70863 239.018
3.928 237.93121 -390.60671 204420.41 -97404.8 7225.64 -104630 -816.2822 239.018
3.93 241.37253 -325.15261 204420.41 -97308.3 7330.15 -104638 -595.98571 239.018
3.932 236.27958 -298.24735 204420.41 -97469.8 7175.48 -104645 -475.54384 239.017
3.934 244.28502 -269.9561 204420.41 -97230.5 7418.6 -104649 -430.2848 239.017
3.936 238.22338 -195.76959 204420.41 -97134.2 7234.51 -104369 -154.67396 239.016
3.938 244.38172 -244.5649 204420.41 -96943.3 7421.53 -104365 -296.84733 239.016
3.94 238.53289 -289.42121 204420.41 -97137.7 7243.91 -104382 -492.34568 239.015
3.942 238.852 -488.43307 204420.41 -97397.2 7253.6 -104651 -1222.4305 239.014
3.944 245.56775 -359.94903 204420.41 -97348.9 7457.55 -104806 -770.33071 239.014
3.946 241.03328 -356.55237 204420.41 -97138.5 7319.85 -104458 -724.93093 239.013
3.948 232.95616 -350.76125 204420.41 -97509.9 7074.56 -104584 -679.84741 239.013
3.95 235.35372 -344.23671 204420.41 -97482.8 7147.37 -104630 -720.63065 239.012
3.952 228.70616 -446.59766 204420.41 -97688 6945.49 -104634 -1045.4035 239.012
3.954 236.67348 -362.05228 204420.41 -97327.6 7187.45 -104515 -774.42421 239.012
3.956 240.24384 -371.67332 204420.41 -97313.8 7295.87 -104610 -750.807 239.011
3.958 242.42432 -234.42053 204420.41 -97184.8 7362.09 -104547 -321.51147 239.011
3.96 235.03852 -439.01335 204420.41 -97413.4 7137.79 -104551 -997.83303 239.01
3.962 233.88237 -273.71016 204420.41 -97665.3 7102.68 -104768 -435.39548 239.01
3.964 236.98868 -300.0385 204420.41 -97528.5 7197.02 -104726 -540.90413 239.009
3.966 241.36706 -295.29536 204420.41 -97386.6 7329.98 -104717 -513.18135 239.008
3.968 236.26576 -407.10682 204420.41 -97078.5 7175.06 -104254 -877.80856 239.008
3.97 241.28282 -366.60597 204420.41 -97073.7 7327.42 -104401 -743.51671 239.007
3.972 238.50347 -273.19295 204420.41 -97479.6 7243.02 -104723 -428.94838 239.007
3.974 236.79349 -234.26746 204420.41 -97366.2 7191.09 -104557 -324.34064 239.006
3.976 236.12926 -359.00982 204420.41 -97471.3 7170.92 -104642 -691.49185 239.006
3.978 236.28909 -449.82943 204420.41 -97361.3 7175.77 -104537 -1026.8663 239.006
3.98 245.74906 -309.7802 204420.41 -97084.3 7463.06 -104547 -513.57062 239.005
3.982 234.01112 -406.30458 204420.41 -97263.2 7106.59 -104370 -877.8086 239.005
3.984 239.27227 -327.39412 204420.41 -97038.2 7266.37 -104305 -622.35426 239.004
3.986 236.75203 -290.21511 204420.41 -97300.4 7189.83 -104490 -454.79627 239.004
3.988 236.16494 -322.80593 204420.41 -97199.4 7172 -104371 -585.3711 239.003
3.99 235.96284 -391.53033 204420.41 -97498 7165.86 -104664 -844.39709 239.002
3.992 236.81884 -275.71459 204420.41 -97468.5 7191.86 -104660 -418.54722 239.002
3.994 245.7169 -381.13181 204420.41 -97093.8 7462.08 -104556 -822.91344 239.001
3.996 237.01689 -47.86293 204420.41 -97577.2 7197.87 -104775 343.07729 239.001
3.998 236.87254 -440.49889 204420.41 -97445.7 7193.49 -104639 -993.31633 239
4 237.34505 -348.14466 204420.41 -97279 7207.84 -104487 -719.33512 239
4.002 244.36706 -368.06781 204420.41 -97090.8 7421.09 -104512 -775.29643 239
4.004 240.54901 -348.98761 204420.41 -97005.5 7305.14 -104311 -678.73152 238.999
4.006 238.24187 -388.80767 204420.41 -97478.8 7235.07 -104714 -831.73372 238.999
4.008 241.23082 -205.97684 204420.41 -97331.8 7325.85 -104658 -182.33517 238.998
4.01 239.71744 -338.27695 204420.41 -97220.8 7279.89 -104501 -666.4357 238.998
4.012 235.76856 -353.17866 204420.41 -97146.1 7159.96 -104306 -656.37997 238.997
4.014 234.1032 -431.15794 204420.41 -97253.7 7109.39 -104363 -946.81693 238.996
4.016 230.95606 -133.95298 204420.41 -97575.4 7013.81 -104589 36.799796 238.996
4.018 231.66836 -228.89869 204420.41 -97401.9 7035.45 -104437 -270.96497 238.995
4.02 237.783 -494.35446 204420.41 -97348.5 7221.14 -104570 -1228.2997 238.995
4.022 237.35334 -401.293 204420.41 -97630.6 7208.09 -104839 -865.45601 238.994
4.024 239.33252 -418.19159 204420.41 -97333.9 7268.2 -104602 -913.40577 238.994
4.026 240.06963 -393.27862 204420.41 -97383.2 7290.58 -104674 -851.64173 238.994
4.028 239.76719 -450.20583 204420.41 -97216.3 7281.4 -104498 -1045.4251 238.993
4.03 240.98173 -447.91484 204420.41 -97295 7318.28 -104613 -1021.5443 238.993
4.032 233.80958 -301.59633 204420.41 -97234.6 7100.47 -104335 -517.80736 238.992
4.034 229.67253 -447.71982 204420.41 -97421.8 6974.84 -104397 -1052.1271 238.992
4.036 233.11605 -347.06178 204420.41 -97410.6 7079.41 -104490 -677.94839 238.991
4.038 234.68828 -362.9979 204420.41 -97474 7127.16 -104601 -745.43098 238.99
4.04 240.06182 -240.91594 204420.41 -97139.2 7290.34 -104430 -341.66204 238.99
4.042 246.01469 -506.03869 204420.41 -96992.8 7471.12 -104464 -1201.3241 238.989
4.044 242.08178 -220.8994 204420.41 -97192.5 7351.69 -104544 -244.1547 238.989
4.046 240.60654 -272.84777 204420.41 -97162.3 7306.89 -104469 -420.21554 238.988
4.048 238.23851 -355.96673 204420.41 -97067 7234.97 -104302 -723.14044 238.988
4.05 235.81854 -532.87481 204420.41 -97438.9 7161.48 -104600 -1332.6483 238.988
4.052 238.21026 -144.53579 204420.41 -96909.9 7234.12 -104144 4.5943183 238.987
4.054 238.60381 -541.63901 204420.41 -96947 7246.07 -104193 -1373.8435 238.987
4.056 236.60062 -221.52019 204420.41 -97127.4 7185.23 -104313 -218.16787 238.986
4.058 240.11444 -295.47309 204420.41 -96925.5 7291.94 -104217 -517.61821 238.986
4.06 231.50056 -467.0677 204420.41 -96989.7 7030.35 -104020 -1115.1047 238.985
4.062 237.32977 -372.89092 204420.41 -96998.8 7207.38 -104206 -765.02151 238.984
4.064 236.39368 -390.27405 204420.41 -96979.6 7178.95 -104159 -865.67598 238.984
4.066 245.27869 -419.89749 204420.41 -96812.5 7448.77 -104261 -934.5538 238.983
4.068 235.91526 -240.74455 204420.41 -97019.3 7164.42 -104184 -345.05672 238.983
4.07 240.55662 -457.67836 204420.41 -96922.5 7305.37 -104228 -1097.8647 238.982
4.072 246.23655 -284.44982 204420.41 -97085.1 7477.86 -104563 -462.763 238.982
4.074 240.35414 -318.98016 204420.41 -96968.1 7299.22 -104267 -608.48267 238.982
4.076 241.79246 -325.47362 204420.41 -97000.2 7342.9 -104343 -613.25181 238.981
4.078 237.34784 -261.66566 204420.41 -97086.7 7207.92 -104295 -391.05585 238.981
4.08 238.35286 -302.21214 204420.41 -97269.8 7238.45 -104508 -522.58793 238.98
4.082 244.22151 -264.89296 204420.41 -96857.3 7416.67 -104274 -393.11442 238.98
4.084 235.29256 -354.46081 204420.41 -97245.5 7145.51 -104391 -693.13385 238.979
4.086 235.0458 -467.256 204420.41 -97213.7 7138.01 -104352 -1090.7878 238.978
4.088 239.22041 -458.90258 204420.41 -97044.3 7264.79 -104309 -1088.3145 238.978
4.09 237.78314 -380.78274 204420.41 -97020.5 7221.14 -104242 -821.80441 238.977
4.092 237.84367 -306.13697 204420.41 -96915.3 7222.98 -104138 -543.06919 238.977
4.094 238.06539 -391.85627 204420.41 -97059.9 7229.72 -104290 -833.05624 238.976
4.096 237.94075 -430.92078 204420.41 -97082.6 7225.93 -104309 -957.92981 238.976
4.098 237.21965 -288.3171 204420.41 -97177.6 7204.03 -104382 -533.30624 238.976
4.1 235.76363 -312.2264 204420.41 -97225.2 7159.81 -104385 -540.22548 238.975
4.102 236.85548 -315.97812 204420.41 -97256.2 7192.97 -104449 -604.53375 238.975
4.104 240.77832 -435.55112 204420.41 -97295 7312.1 -104607 -1018.5773 238.974
4.106 235.74796 -247.49639 204420.41 -97166.6 7159.34 -104326 -319.24356 238.974
4.108 236.74356 -359.14182 204420.41 -97320.7 7189.57 -104510 -758.83613 238.973
4.11 241.39329 -320.14121 204420.41 -97235 7330.78 -104566 -575.4896 238.972
4.112 241.26643 -103.89461 204420.41 -97196.4 7326.93 -104523 178.92346 238.972
4.114 237.36038 -373.83029 204420.41 -97688.7 7208.31 -104897 -790.92301 238.971
4.116 229.16581 -145.49697 204420.41 -97942.6 6959.45 -104902 38.203443 238.971
4.118 240.78159 -317.81478 204420.41 -97365.9 7312.2 -104678 -595.36356 238.97
4.12 243.94683 -243.4657 204420.41 -97140.4 7408.33 -104549 -318.08612 238.97
4.122 237.87367 -242.12932 204420.41 -97388.5 7223.89 -104612 -306.58729 238.97
4.124 235.1397 -282.10102 204420.41 -97384.1 7140.87 -104525 -487.602 238.969
4.126 237.37849 -514.95548 204420.41 -97202.2 7208.86 -104411 -1262.3152 238.969
4.128 240.64777 -424.14001 204420.41 -97001.8 7308.14 -104310 -988.82081 238.968
4.13 240.53716 -456.1547 204420.41 -97033.7 7304.78 -104338 -1086.4555 238.968
4.132 237.9192 -321.14734 204420.41 -97128.3 7225.28 -104354 -623.35994 238.967
4.134 244.14345 -432.99178 204420.41 -97207.5 7414.3 -104622 -1022.9835 238.966
4.136 243.22288 -376.86473 204420.41 -97278 7386.34 -104664 -784.60103 238.966
4.138 242.70991 -369.64368 204420.41 -97003.5 7370.76 -104374 -760.04095 238.965
4.14 236.14685 -269.30045 204420.41 -97261.8 7171.45 -104433 -420.91217 238.965
4.142 233.59212 -184.94259 204420.41 -97617.4 7093.87 -104711 -134.97324 238.964
4.144 239.96343 -390.50647 204420.41 -97546 7287.36 -104833 -806.50333 238.964
4.146 234.85044 -313.89238 204420.41 -97518.3 7132.08 -104650 -540.23435 238.964
4.148 231.14593 -361.44494 204420.41 -97837.9 7019.58 -104857 -694.31498 238.963
4.15 237.90673 -342.64874 204420.41 -97691.2 7224.9 -104916 -637.38859 238.963
4.152 241.53478 -537.98088 204420.41 -97489.4 7335.08 -104825 -1345.7418 238.962
4.154 234.65831 -301.68346 204420.41 -97623 7126.25 -104749 -505.90968 238.962
4.156 244.08401 -186.6562 204420.41 -97502 7412.49 -104915 -120.7818 238.961
4.158 246.82947 -492.61177 204420.41 -97152 7495.87 -104648 -1206.2659 238.96
4.16 243.76608 -361.61404 204420.41 -97646.4 7402.84 -105049 -652.03763 238.96
4.162 232.23644 -291.88943 204420.41 -97695.7 7052.7 -104748 -505.30685 238.959
4.164 236.8312 -317.79024 204420.41 -97625.1 7192.23 -104817 -565.54795 238.959
4.166 242.37609 -364.21039 204420.41 -97630 7360.63 -104991 -743.93012 238.958
4.168 241.56434 -400.60977 204420.41 -97531.9 7335.97 -104868 -864.9074 238.958
4.17 243.32056 -346.03439 204420.41 -97500.1 7389.31 -104889 -690.01404 238.958
4.172 233.62646 -316.68157 204420.41 -97676.4 7094.91 -104771 -560.34847 238.957
4.174 235.48132 -435.26028 204420.41 -97675.7 7151.24 -104827 -994.94295 238.957
4.176 235.39393 -190.04553 204420.41 -97408.9 7148.59 -104557 -110.67795 238.956
4.178 242.43304 -337.62467 204420.41 -97055.7 7362.35 -104418 -649.14513 238.956
4.18 239.13281 -513.18002 204420.41 -97340.8 7262.13 -104603 -1271.2384 238.955
4.182 242.17033 -311.71672 204420.41 -97475.3 7354.38 -104830 -571.87509 238.954
4.184 237.48572 -394.53837 204420.41 -97491.2 7212.11 -104703 -837.32954 238.954
4.186 248.2598 -431.92978 204420.41 -97111.5 7539.31 -104651 -987.88762 238.953
4.188 236.07356 -180.5712 204420.41 -97536.5 7169.23 -104706 -118.56556 238.953
4.19 235.89828 -533.30842 204420.41 -97498.8 7163.9 -104663 -1360.8743 238.952
4.192 230.95187 -323.62928 204420.41 -97564.5 7013.69 -104578 -634.59084 238.952
4.194 237.19894 -163.82868 204420.41 -97257.3 7203.4 -104461 -53.916569 238.952
4.196 238.21965 -387.5688 204420.41 -97085.6 7234.4 -104320 -802.66888 238.951
4.198 238.96801 -249.39004 204420.41 -97246.9 7257.13 -104504 -362.55986 238.951
4.2 232.61602 -343.2188 204420.41 -97307.9 7064.23 -104372 -674.65921 238.95
4.202 236.1946 -448.24266 204420.41 -97736.7 7172.9 -104910 -1004.2067 238.95
4.204 233.13025 -464.92018 204420.41 -97615.2 7079.84 -104695 -1080.9333 238.949
4.206 234.36553 -218.58685 204420.41 -97542.2 7117.36 -104660 -241.47243 238.948
4.208 237.31375 -356.49171 204420.41 -97373.2 7206.89 -104580 -732.11636 238.948
4.21 239.90506 -207.13491 204420.41 -97328.3 7285.58 -104614 -214.67393 238.947
4.212 240.40066 -331.28578 204420.41 -97202.8 7300.63 -104503 -645.22303 238.947
4.214 235.32817 -423.08401 204420.41 -97327.9 7146.59 -104475 -968.71397 238.946
4.216 239.39071 -185.93251 204420.41 -97257.1 7269.96 -104527 -113.27983 238.946
4.218 245.45989 -342.23278 204420.41 -96980.6 7454.28 -104435 -695.36439 238.946
4.22 238.99979 -542.21305 204420.41 -96831.6 7258.09 -104090 -1393.728 238.945
4.222 237.72076 -494.59889 204420.41 -96902.4 7219.25 -104122 -1211.2161 238.945
4.224 240.21381 -259.49385 204420.41 -96907.3 7294.96 -104202 -356.17782 238.944
4.226 232.11509 -441.11212 204420.41 -97429.2 7049.01 -104478 -984.82702 238.944
4.228 241.62102 -112.97236 204420.41 -97261.3 7337.7 -104599 121.73515 238.943
4.23 248.64978 -371.85976 204420.41 -96994.1 7551.15 -104545 -765.56973 238.942
4.232 238.78638 -334.69214 204420.41 -97055.3 7251.61 -104307 -673.56821 238.942
