80800	0.808	239.798	348	2183	2531	0.137495
81200	0.812	239.797	365	2166	2531	0.144212
81600	0.816	239.796	356	2175	2531	0.140656
82000	0.82	239.795	330	2201	2531	0.130383
82400	0.824	239.794	338	2193	2531	0.133544
82800	0.828	239.793	350	2181	2531	0.138285
83200	0.832	239.792	330	2201	2531	0.130383
83600	0.836	239.791	338	2193	2531	0.133544
84000	0.84	239.79	326	2205	2531	0.128803
84400	0.844	239.789	352	2179	2531	0.139075
84800	0.848	239.788	384	2147	2531	0.151719
85200	0.852	239.787	370	2161	2531	0.146187
85600	0.856	239.786	381	2150	2531	0.150533
86000	0.86	239.785	333	2198	2531	0.131569
86400	0.864	239.784	352	2179	2531	0.139075
86800	0.868	239.783	356	2175	2531	0.140656
87200	0.872	239.782	348	2183	2531	0.137495
87600	0.876	239.781	335	2196	2531	0.132359
88000	0.88	239.78	301	2230	2531	0.118925
88400	0.884	239.779	321	2210	2531	0.126827
88800	0.888	239.778	297	2234	2531	0.117345
89200	0.892	239.777	331	2200	2531	0.130778
89600	0.896	239.776	342	2189	2531	0.135124
90000	0.9	239.775	340	2191	2531	0.134334
90400	0.904	239.774	340	2191	2531	0.134334
90800	0.908	239.773	340	2191	2531	0.134334
91200	0.912	239.772	348	2183	2531	0.137495
91600	0.916	239.771	314	2217	2531	0.124062
92000	0.92	239.77	320	2211	2531	0.126432
92400	0.924	239.769	359	2172	2531	0.141841
92800	0.928	239.768	352	2179	2531	0.139075
93200	0.932	239.767	325	2206	2531	0.128408
93600	0.936	239.766	358	2173	2531	0.141446
94000	0.94	239.765	359	2172	2531	0.141841
94400	0.944	239.764	385	2146	2531	0.152114
94800	0.948	239.763	377	2154	2531	0.148953
95200	0.952	239.762	397	2134	2531	0.156855
95600	0.956	239.761	379	2152	2531	0.149743
96000	0.96	239.76	400	2131	2531	0.15804
96400	0.964	239.759	373	2158	2531	0.147373
96800	0.968	239.758	363	2168	2531	0.143422
97200	0.972	239.757	360	2171	2531	0.142236
97600	0.976	239.756	336	2195	2531	0.132754
98000	0.98	239.755	390	2141	2531	0.154089
98400	0.984	239.754	328	2203	2531	0.129593
98800	0.988	239.753	373	2158	2531	0.147373
99200	0.992	239.752	314	2217	2531	0.124062
99600	0.996	239.751	314	2217	2531	0.124062
100000	1	239.75	337	2194	2531	0.133149
100400	1.004	239.749	383	2148	2531	0.151324
100800	1.008	239.748	381	2150	2531	0.150533
101200	1.012	239.747	363	2168	2531	0.143422
101600	1.016	239.746	364	2167	2531	0.143817
102000	1.02	239.745	323	2208	2531	0.127618
102400	1.024	239.744	370	2161	2531	0.146187
102800	1.028	239.743	324	2207	2531	0.128013
103200	1.032	239.742	367	2164	2531	0.145002
103600	1.036	239.741	388	2143	2531	0.153299
104000	1.04	239.74	356	2175	2531	0.140656
104400	1.044	239.739	349	2182	2531	0.13789
104800	1.048	239.738	365	2166	2531	0.144212
105200	1.052	239.737	354	2177	2531	0.139866
105600	1.056	239.736	369	2162	2531	0.145792
106000	1.06	239.735	380	2151	2531	0.150138
106400	1.064	239.734	359	2172	2531	0.141841
106800	1.068	239.733	362	2169	2531	0.143026
107200	1.072	239.732	346	2185	2531	0.136705
107600	1.076	239.731	382	2149	2531	0.150928
108000	1.08	239.73	348	2183	2531	0.137495
108400	1.084	239.729	330	2201	2531	0.130383
108800	1.088	239.728	374	2157	2531	0.147768
109200	1.092	239.727	335	2196	2531	0.132359
109600	1.096	239.726	356	2175	2531	0.140656
110000	1.1	239.725	344	2187	2531	0.135915
110400	1.104	239.724	372	2159	2531	0.146977
110800	1.108	239.723	382	2149	2531	0.150928
111200	1.112	239.722	320	2211	2531	0.126432
111600	1.116	239.721	384	2147	2531	0.151719
112000	1.12	239.72	350	2181	2531	0.138285
112400	1.124	239.719	358	2173	2531	0.141446
112800	1.128	239.718	374	2157	2531	0.147768
113200	1.132	239.717	308	2223	2531	0.121691
113600	1.136	239.716	350	2181	2531	0.138285
114000	1.14	239.715	353	2178	2531	0.139471
114400	1.144	239.714	345	2186	2531	0.13631
114800	1.148	239.713	314	2217	2531	0.124062
115200	1.152	239.712	332	2199	2531	0.131173
115600	1.156	239.711	323	2208	2531	0.127618
116000	1.16	239.71	327	2204	2531	0.129198
116400	1.164	239.709	327	2204	2531	0.129198
116800	1.168	239.708	357	2174	2531	0.141051
117200	1.172	239.707	343	2188	2531	0.13552
117600	1.176	239.706	330	2201	2531	0.130383
118000	1.18	239.705	342	2189	2531	0.135124
118400	1.184	239.704	322	2209	2531	0.127222
118800	1.188	239.703	359	2172	2531	0.141841
119200	1.192	239.702	340	2191	2531	0.134334
119600	1.196	239.701	368	2163	2531	0.145397
120000	1.2	239.7	326	2205	2531	0.128803
120400	1.204	239.699	306	2225	2531	0.120901
120800	1.208	239.698	290	2241	2531	0.114579
121200	1.212	239.697	334	2197	2531	0.131964
121600	1.216	239.696	322	2209	2531	0.127222
122000	1.22	239.695	305	2226	2531	0.120506
122400	1.224	239.694	355	2176	2531	0.140261
122800	1.228	239.693	330	2201	2531	0.130383
123200	1.232	239.692	333	2198	2531	0.131569
123600	1.236	239.691	323	2208	2531	0.127618
124000	1.24	239.69	320	2211	2531	0.126432
124400	1.244	239.689	361	2170	2531	0.142631
124800	1.248	239.688	339	2192	2531	0.133939
125200	1.252	239.687	351	2180	2531	0.13868
125600	1.256	239.686	319	2212	2531	0.126037
126000	1.26	239.685	330	2201	2531	0.130383
126400	1.264	239.684	367	2164	2531	0.145002
126800	1.268	239.683	325	2206	2531	0.128408
127200	1.272	239.682	343	2188	2531	0.13552
127600	1.276	239.681	319	2212	2531	0.126037
128000	1.28	239.68	332	2199	2531	0.131173
128400	1.284	239.679	355	2176	2531	0.140261
128800	1.288	239.678	320	2211	2531	0.126432
129200	1.292	239.677	331	2200	2531	0.130778
129600	1.296	239.676	310	2221	2531	0.122481
130000	1.3	239.675	339	2192	2531	0.133939
130400	1.304	239.674	327	2204	2531	0.129198
130800	1.308	239.673	326	2205	2531	0.128803
131200	1.312	239.672	336	2195	2531	0.132754
131600	1.316	239.671	324	2207	2531	0.128013
132000	1.32	239.67	325	2206	2531	0.128408
132400	1.324	239.669	352	2179	2531	0.139075
132800	1.328	239.668	345	2186	2531	0.13631
133200	1.332	239.667	363	2168	2531	0.143422
133600	1.336	239.666	363	2168	2531	0.143422
134000	1.34	239.665	386	2145	2531	0.152509
134400	1.344	239.664	344	2187	2531	0.135915
134800	1.348	239.663	370	2161	2531	0.146187
135200	1.352	239.662	377	2154	2531	0.148953
135600	1.356	239.661	380	2151	2531	0.150138
136000	1.36	239.66	351	2180	2531	0.13868
136400	1.364	239.659	340	2191	2531	0.134334
136800	1.368	239.658	341	2190	2531	0.134729
137200	1.372	239.657	337	2194	2531	0.133149
137600	1.376	239.656	345	2186	2531	0.13631
138000	1.38	239.655	376	2155	2531	0.148558
138400	1.384	239.654	343	2188	2531	0.13552
138800	1.388	239.653	374	2157	2531	0.147768
139200	1.392	239.652	333	2198	2531	0.131569
139600	1.396	239.651	337	2194	2531	0.133149
140000	1.4	239.65	316	2215	2531	0.124852
140400	1.404	239.649	343	2188	2531	0.13552
140800	1.408	239.648	323	2208	2531	0.127618
141200	1.412	239.647	338	2193	2531	0.133544
141600	1.416	239.646	348	2183	2531	0.137495
142000	1.42	239.645	313	2218	2531	0.123667
142400	1.424	239.644	329	2202	2531	0.129988
142800	1.428	239.643	315	2216	2531	0.124457
143200	1.432	239.642	346	2185	2531	0.136705
143600	1.436	239.641	362	2169	2531	0.143026
144000	1.44	239.64	359	2172	2531	0.141841
144400	1.444	239.639	358	2173	2531	0.141446
144800	1.448	239.638	327	2204	2531	0.129198
145200	1.452	239.637	352	2179	2531	0.139075
145600	1.456	239.636	360	2171	2531	0.142236
146000	1.46	239.635	319	2212	2531	0.126037
146400	1.464	239.634	334	2197	2531	0.131964
146800	1.468	239.633	308	2223	2531	0.121691
147200	1.472	239.632	323	2208	2531	0.127618
147600	1.476	239.631	381	2150	2531	0.150533
148000	1.48	239.63	310	2221	2531	0.122481
148400	1.484	239.629	372	2159	2531	0.146977
148800	1.488	239.628	352	2179	2531	0.139075
149200	1.492	239.627	320	2211	2531	0.126432
149600	1.496	239.626	340	2191	2531	0.134334
150000	1.5	239.625	345	2186	2531	0.13631
150400	1.504	239.624	302	2229	2531	0.11932
150800	1.508	239.623	334	2197	2531	0.131964
151200	1.512	239.622	356	2175	2531	0.140656
151600	1.516	239.621	315	2216	2531	0.124457
152000	1.52	239.62	293	2238	2531	0.115765
152400	1.524	239.619	331	2200	2531	0.130778
152800	1.528	239.618	334	2197	2531	0.131964
153200	1.532	239.617	334	2197	2531	0.131964
153600	1.536	239.616	339	2192	2531	0.133939
154000	1.54	239.615	353	2178	2531	0.139471
154400	1.544	239.614	331	2200	2531	0.130778
154800	1.548	239.613	292	2239	2531	0.115369
155200	1.552	239.612	331	2200	2531	0.130778
155600	1.556	239.611	338	2193	2531	0.133544
156000	1.56	239.61	314	2217	2531	0.124062
156400	1.564	239.609	345	2186	2531	0.13631
156800	1.568	239.608	320	2211	2531	0.126432
157200	1.572	239.607	334	2197	2531	0.131964
157600	1.576	239.606	337	2194	2531	0.133149
158000	1.58	239.605	358	2173	2531	0.141446
158400	1.584	239.604	353	2178	2531	0.139471
158800	1.588	239.603	313	2218	2531	0.123667
159200	1.592	239.602	325	2206	2531	0.128408
159600	1.596	239.601	317	2214	2531	0.125247
160000	1.6	239.6	297	2234	2531	0.117345
160400	1.604	239.599	330	2201	2531	0.130383
160800	1.608	239.598	359	2172	2531	0.141841
161200	1.612	239.597	358	2173	2531	0.141446
161600	1.616	239.596	319	2212	2531	0.126037
162000	1.62	239.595	329	2202	2531	0.129988
162400	1.624	239.594	304	2227	2531	0.120111
162800	1.628	239.593	351	2180	2531	0.13868
163200	1.632	239.592	328	2203	2531	0.129593
163600	1.636	239.591	319	2212	2531	0.126037
164000	1.64	239.59	333	2198	2531	0.131569
164400	1.644	239.589	331	2200	2531	0.130778
164800	1.648	239.588	295	2236	2531	0.116555
165200	1.652	239.587	273	2258	2531	0.107863
165600	1.656	239.586	292	2239	2531	0.115369
166000	1.66	239.585	338	2193	2531	0.133544
166400	1.664	239.584	326	2205	2531	0.128803
166800	1.668	239.583	371	2160	2531	0.146582
167200	1.672	239.582	340	2191	2531	0.134334
167600	1.676	239.581	342	2189	2531	0.135124
168000	1.68	239.58	344	2187	2531	0.135915
168400	1.684	239.579	389	2142	2531	0.153694
168800	1.688	239.578	361	2170	2531	0.142631
169200	1.692	239.577	384	2147	2531	0.151719
169600	1.696	239.576	359	2172	2531	0.141841
170000	1.7	239.575	355	2176	2531	0.140261
170400	1.704	239.574	365	2166	2531	0.144212
170800	1.708	239.573	347	2184	2531	0.1371
171200	1.712	239.572	330	2201	2531	0.130383
171600	1.716	239.571	356	2175	2531	0.140656
172000	1.72	239.57	385	2146	2531	0.152114
172400	1.724	239.569	341	2190	2531	0.134729
172800	1.728	239.568	330	2201	2531	0.130383
173200	1.732	239.567	341	2190	2531	0.134729
173600	1.736	239.566	379	2152	2531	0.149743
174000	1.74	239.565	379	2152	2531	0.149743
174400	1.744	239.564	349	2182	2531	0.13789
174800	1.748	239.563	310	2221	2531	0.122481
175200	1.752	239.562	368	2163	2531	0.145397
175600	1.756	239.561	386	2145	2531	0.152509
176000	1.76	239.56	343	2188	2531	0.13552
176400	1.764	239.559	344	2187	2531	0.135915
176800	1.768	239.558	322	2209	2531	0.127222
177200	1.772	239.557	373	2158	2531	0.147373
177600	1.776	239.556	321	2210	2531	0.126827
178000	1.78	239.555	331	2200	2531	0.130778
178400	1.784	239.554	334	2197	2531	0.131964
178800	1.788	239.553	364	2167	2531	0.143817
179200	1.792	239.552	346	2185	2531	0.136705
179600	1.796	239.551	361	2170	2531	0.142631
180000	1.8	239.55	311	2220	2531	0.122876
180400	1.804	239.549	368	2163	2531	0.145397
180800	1.808	239.548	353	2178	2531	0.139471
181200	1.812	239.547	343	2188	2531	0.13552
181600	1.816	239.546	357	2174	2531	0.141051
182000	1.82	239.545	333	2198	2531	0.131569
182400	1.824	239.544	339	2192	2531	0.133939
182800	1.828	239.543	369	2162	2531	0.145792
183200	1.832	239.542	354	2177	2531	0.139866
183600	1.836	239.541	373	2158	2531	0.147373
184000	1.84	239.54	334	2197	2531	0.131964
184400	1.844	239.539	338	2193	2531	0.133544
184800	1.848	239.538	360	2171	2531	0.142236
185200	1.852	239.537	326	2205	2531	0.128803
185600	1.856	239.536	368	2163	2531	0.145397
186000	1.86	239.535	364	2167	2531	0.143817
186400	1.864	239.534	380	2151	2531	0.150138
186800	1.868	239.533	369	2162	2531	0.145792
187200	1.872	239.532	357	2174	2531	0.141051
187600	1.876	239.531	330	2201	2531	0.130383
188000	1.88	239.53	355	2176	2531	0.140261
188400	1.884	239.529	376	2155	2531	0.148558
188800	1.888	239.528	360	2171	2531	0.142236
189200	1.892	239.527	317	2214	2531	0.125247
189600	1.896	239.526	368	2163	2531	0.145397
190000	1.9	239.525	376	2155	2531	0.148558
190400	1.904	239.524	375	2156	2531	0.148163
190800	1.908	239.523	357	2174	2531	0.141051
191200	1.912	239.522	362	2169	2531	0.143026
191600	1.916	239.521	352	2179	2531	0.139075
192000	1.92	239.52	343	2188	2531	0.13552
192400	1.924	239.519	366	2165	2531	0.144607
192800	1.928	239.518	375	2156	2531	0.148163
193200	1.932	239.517	338	2193	2531	0.133544
193600	1.936	239.516	346	2185	2531	0.136705
194000	1.94	239.515	370	2161	2531	0.146187
194400	1.944	239.514	358	2173	2531	0.141446
194800	1.948	239.513	284	2247	2531	0.112209
195200	1.952	239.512	313	2218	2531	0.123667
195600	1.956	239.511	345	2186	2531	0.13631
196000	1.96	239.51	343	2188	2531	0.13552
196400	1.964	239.509	374	2157	2531	0.147768
196800	1.968	239.508	371	2160	2531	0.146582
197200	1.972	239.507	364	2167	2531	0.143817
197600	1.976	239.506	336	2195	2531	0.132754
198000	1.98	239.505	344	2187	2531	0.135915
198400	1.984	239.504	377	2154	2531	0.148953
198800	1.988	239.503	367	2164	2531	0.145002
199200	1.992	239.502	327	2204	2531	0.129198
199600	1.996	239.501	326	2205	2531	0.128803
200000	2	239.5	348	2183	2531	0.137495
200400	2.004	239.499	330	2201	2531	0.130383
200800	2.008	239.498	330	2201	2531	0.130383
201200	2.012	239.497	333	2198	2531	0.131569
201600	2.016	239.496	359	2172	2531	0.141841
202000	2.02	239.495	352	2179	2531	0.139075
202400	2.024	239.494	331	2200	2531	0.130778
202800	2.028	239.493	305	2226	2531	0.120506
203200	2.032	239.492	355	2176	2531	0.140261
203600	2.036	239.491	333	2198	2531	0.131569
204000	2.04	239.49	305	2226	2531	0.120506
204400	2.044	239.489	341	2190	2531	0.134729
204800	2.048	239.488	364	2167	2531	0.143817
205200	2.052	239.487	335	2196	2531	0.132359
205600	2.056	239.486	334	2197	2531	0.131964
206000	2.06	239.485	326	2205	2531	0.128803
206400	2.064	239.484	339	2192	2531	0.133939
206800	2.068	239.483	359	2172	2531	0.141841
207200	2.072	239.482	313	2218	2531	0.123667
207600	2.076	239.481	353	2178	2531	0.139471
208000	2.08	239.48	371	2160	2531	0.146582
208400	2.084	239.479	324	2207	2531	0.128013
208800	2.088	239.478	337	2194	2531	0.133149
209200	2.092	239.477	331	2200	2531	0.130778
209600	2.096	239.476	332	2199	2531	0.131173
210000	2.1	239.475	359	2172	2531	0.141841
210400	2.104	239.474	334	2197	2531	0.131964
210800	2.108	239.473	355	2176	2531	0.140261
211200	2.112	239.472	340	2191	2531	0.134334
211600	2.116	239.471	367	2164	2531	0.145002
212000	2.12	239.47	341	2190	2531	0.134729
212400	2.124	239.469	311	2220	2531	0.122876
212800	2.128	239.468	310	2221	2531	0.122481
213200	2.132	239.467	316	2215	2531	0.124852
213600	2.136	239.466	345	2186	2531	0.13631
214000	2.14	239.465	357	2174	2531	0.141051
214400	2.144	239.464	323	2208	2531	0.127618
214800	2.148	239.463	362	2169	2531	0.143026
215200	2.152	239.462	351	2180	2531	0.13868
215600	2.156	239.461	343	2188	2531	0.13552
216000	2.16	239.46	367	2164	2531	0.145002
216400	2.164	239.459	353	2178	2531	0.139471
216800	2.168	239.458	339	2192	2531	0.133939
217200	2.172	239.457	362	2169	2531	0.143026
217600	2.176	239.456	403	2128	2531	0.159226
218000	2.18	239.455	345	2186	2531	0.13631
218400	2.184	239.454	291	2240	2531	0.114974
218800	2.188	239.453	321	2210	2531	0.126827
219200	2.192	239.452	329	2202	2531	0.129988
219600	2.196	239.451	328	2203	2531	0.129593
220000	2.2	239.45	332	2199	2531	0.131173
220400	2.204	239.449	344	2187	2531	0.135915
220800	2.208	239.448	345	2186	2531	0.13631
221200	2.212	239.447	353	2178	2531	0.139471
221600	2.216	239.446	358	2173	2531	0.141446
222000	2.22	239.445	336	2195	2531	0.132754
222400	2.224	239.444	337	2194	2531	0.133149
222800	2.228	239.443	367	2164	2531	0.145002
223200	2.232	239.442	382	2149	2531	0.150928
223600	2.236	239.441	330	2201	2531	0.130383
224000	2.24	239.44	340	2191	2531	0.134334
224400	2.244	239.439	351	2180	2531	0.13868
224800	2.248	239.438	331	2200	2531	0.130778
225200	2.252	239.437	332	2199	2531	0.131173
225600	2.256	239.436	347	2184	2531	0.1371
226000	2.26	239.435	312	2219	2531	0.123271
226400	2.264	239.434	366	2165	2531	0.144607
226800	2.268	239.433	319	2212	2531	0.126037
227200	2.272	239.432	321	2210	2531	0.126827
227600	2.276	239.431	336	2195	2531	0.132754
228000	2.28	239.43	359	2172	2531	0.141841
228400	2.284	239.429	371	2160	2531	0.146582
228800	2.288	239.428	356	2175	2531	0.140656
229200	2.292	239.427	379	2152	2531	0.149743
229600	2.296	239.426	379	2152	2531	0.149743
230000	2.3	239.425	352	2179	2531	0.139075
230400	2.304	239.424	328	2203	2531	0.129593
230800	2.308	239.423	344	2187	2531	0.135915
231200	2.312	239.422	354	2177	2531	0.139866
231600	2.316	239.421	332	2199	2531	0.131173
232000	2.32	239.42	343	2188	2531	0.13552
232400	2.324	239.419	378	2153	2531	0.149348
232800	2.328	239.418	372	2159	2531	0.146977
