27.296	233.176	0.532944
27.496	233.126	0.533181
27.696	233.076	0.534247
27.896	233.026	0.534429
28.096	232.976	0.537535
28.296	232.926	0.537732
28.496	232.876	0.537306
28.696	232.826	0.539131
28.896	232.776	0.541193
29.096	232.726	0.544109
29.296	232.676	0.542157
29.496	232.626	0.544631
29.696	232.576	0.540055
29.896	232.526	0.540332
30.096	232.476	0.54245
30.296	232.426	0.544583
30.496	232.376	0.542276
30.696	232.326	0.539226
30.896	232.276	0.541928
31.096	232.226	0.540182
31.296	232.176	0.539249
31.496	232.126	0.547183
31.696	232.076	0.546535
31.896	232.026	0.550107
32.096	231.976	0.548234
32.296	231.926	0.54855
32.496	231.876	0.545136
32.696	231.826	0.54761
32.896	231.776	0.549403
33.096	231.726	0.557139
33.296	231.676	0.559202
33.496	231.626	0.558562
33.696	231.576	0.560387
33.896	231.526	0.561667
34.096	231.476	0.563722
34.296	231.426	0.564907
34.496	231.376	0.565484
34.696	231.326	0.559289
34.896	231.276	0.562576
35.096	231.226	0.567618
35.296	231.176	0.567776
35.496	231.126	0.568234
35.696	231.076	0.567768
35.896	231.026	0.566922
36.096	230.976	0.572343
36.296	230.926	0.574334
36.496	230.876	0.578554
36.696	230.826	0.579376
36.896	230.776	0.578285
37.096	230.726	0.577874
37.296	230.676	0.57706
37.496	230.626	0.577677
37.696	230.576	0.572975
37.896	230.526	0.571932
38.096	230.476	0.57352
38.296	230.426	0.574603
38.496	230.376	0.577195
38.696	230.326	0.579305
38.896	230.276	0.576144
39.096	230.226	0.57676
39.296	230.176	0.575425
39.496	230.126	0.576223
39.696	230.076	0.578546
39.896	230.026	0.578151
40.096	229.976	0.578902
40.296	229.926	0.578135
40.496	229.876	0.579581
40.696	229.826	0.577977
40.896	229.776	0.579439
41.096	229.726	0.576721
41.296	229.676	0.581975
41.496	229.626	0.581857
41.696	229.576	0.578799
41.896	229.526	0.580316
42.096	229.476	0.580387
42.296	229.426	0.580166
42.496	229.376	0.579874
42.696	229.326	0.577582
42.896	229.276	0.579692
43.096	229.226	0.581707
43.296	229.176	0.583026
43.496	229.126	0.581573
43.696	229.076	0.582979
43.896	229.026	0.584251
44.096	228.976	0.585026
44.296	228.926	0.58787
44.496	228.876	0.586677
44.696	228.826	0.585934
44.896	228.776	0.584417
45.096	228.726	0.584473
45.296	228.676	0.584749
45.496	228.626	0.583279
45.696	228.576	0.58561
45.896	228.526	0.58501
46.096	228.476	0.585563
46.296	228.426	0.583738
46.496	228.376	0.585618
46.696	228.326	0.58482
46.896	228.276	0.584638
47.096	228.226	0.58271
47.296	228.176	0.583927
47.496	228.126	0.585697
47.696	228.076	0.586424
47.896	228.026	0.586693
48.096	227.976	0.58584
48.296	227.926	0.584275
48.496	227.876	0.581636
48.696	227.826	0.583611
48.896	227.776	0.58324
49.096	227.726	0.583856
49.296	227.676	0.581612
49.496	227.626	0.581264
49.696	227.576	0.579099
49.896	227.526	0.579992
50.096	227.476	0.582489
50.296	227.426	0.582805
50.496	227.376	0.580577
50.696	227.326	0.577701
50.896	227.276	0.581857
51.096	227.226	0.58384
51.296	227.176	0.579929
51.496	227.126	0.582584
51.696	227.076	0.582355
51.896	227.026	0.58403
