42.096	229.476	0.136838
42.296	229.426	0.140616
42.496	229.376	0.140628
42.696	229.326	0.139716
42.896	229.276	0.182001
43.096	229.226	0.241303
43.296	229.176	0.273499
43.496	229.126	0.284393
43.696	229.076	0.297655
43.896	229.026	0.316684
44.096	228.976	0.321385
44.296	228.926	0.330397
44.496	228.876	0.318603
44.696	228.826	0.326667
44.896	228.776	0.318733
45.096	228.726	0.319586
45.296	228.676	0.325707
45.496	228.626	0.328964
45.696	228.576	0.33132
45.896	228.526	0.328076
46.096	228.476	0.332907
46.296	228.426	0.329201
46.496	228.376	0.324772
46.696	228.326	0.330373
46.896	228.276	0.340154
47.096	228.226	0.33286
47.296	228.176	0.33331
47.496	228.126	0.334174
47.696	228.076	0.337644
47.896	228.026	0.336459
48.096	227.976	0.335015
48.296	227.926	0.331095
48.496	227.876	0.330207
48.696	227.826	0.334233
48.896	227.776	0.335559
49.096	227.726	0.337087
49.296	227.676	0.335536
49.496	227.626	0.335003
49.696	227.576	0.335098
49.896	227.526	0.334849
50.096	227.476	0.335038
50.296	227.426	0.338769
50.496	227.376	0.335465
50.696	227.326	0.338224
50.896	227.276	0.335406
51.096	227.226	0.333677
51.296	227.176	0.337371
51.496	227.126	0.33434
51.696	227.076	0.3364
51.896	227.026	0.333097
52.096	226.976	0.338555
52.296	226.926	0.333298
52.496	226.876	0.339917
52.696	226.826	0.342522
52.896	226.776	0.34077
53.096	226.726	0.34257
53.296	226.676	0.339491
53.496	226.626	0.343079
53.696	226.576	0.339846
53.896	226.526	0.340983
54.096	226.476	0.348088
54.296	226.426	0.345459
54.496	226.376	0.343055
54.696	226.326	0.342522
54.896	226.276	0.340924
55.096	226.226	0.338082
55.296	226.176	0.33653
55.496	226.126	0.340711
55.696	226.076	0.335678
55.896	226.026	0.334849
56.096	225.976	0.339159
56.296	225.926	0.336329
56.496	225.876	0.343055
56.696	225.826	0.347057
56.896	225.776	0.345944
57.096	225.726	0.349082
57.296	225.676	0.342996
57.496	225.626	0.344819
57.696	225.576	0.345956
57.896	225.526	0.343316
58.096	225.476	0.342842
58.296	225.426	0.344097
58.496	225.376	0.343872
58.696	225.326	0.34116
58.896	225.276	0.341409
59.096	225.226	0.343327
59.296	225.176	0.340912
59.496	225.126	0.346702
59.696	225.076	0.346146
59.896	225.026	0.339455
