7.38 244.42242 -488.30521 181563.75 -55457.6 4206.74 -59664.3 -1186.8829 238.155
7.382 248.69661 -353.02196 181563.75 -55491.7 4280.31 -59772 -718.14223 238.155
7.384 240.78422 -414.25428 181563.75 -55474.1 4144.13 -59618.2 -916.05444 238.154
7.386 229.81449 -347.20667 181563.75 -55630 3955.33 -59585.3 -679.3847 238.154
7.388 241.41087 -431.90269 181563.75 -55576.2 4154.91 -59731.1 -1011.8805 238.153
7.39 239.89939 -377.75966 181563.75 -55484.5 4128.9 -59613.4 -817.19581 238.153
7.392 232.86521 -483.22925 181563.75 -55415.7 4007.83 -59423.6 -1155.4878 238.152
7.394 237.84572 -500.83183 181563.75 -55608 4093.55 -59701.6 -1191.5594 238.151
7.396 242.56306 -252.86581 181563.75 -55569.2 4174.74 -59743.9 -360.54391 238.151
7.398 233.52618 -409.91287 181563.75 -55729.4 4019.21 -59748.6 -944.00447 238.15
7.4 242.54748 -243.21742 181563.75 -55861.1 4174.47 -60035.6 -295.92307 238.15
7.402 239.41389 -482.62888 181563.75 -55683.6 4120.54 -59804.2 -1131.6602 238.149
7.404 244.79755 -248.25636 181563.75 -55647.8 4213.2 -59861 -263.62882 238.149
7.406 236.62347 -367.77851 181563.75 -55738.5 4072.52 -59811 -812.20727 238.149
7.408 243.27864 -486.08169 181563.75 -55744.7 4187.06 -59931.8 -1168.4028 238.148
7.41 243.30807 -275.455 181563.75 -55744 4187.57 -59931.6 -405.19548 238.148
7.412 234.07115 -386.61605 181563.75 -55955.8 4028.59 -59984.3 -805.88511 238.147
7.414 235.55349 -372.60833 181563.75 -56057.3 4054.1 -60111.4 -756.29246 238.147
7.416 240.75453 -259.15107 181563.75 -55642.6 4143.62 -59786.2 -349.89391 238.146
7.418 233.18652 -400.40249 181563.75 -55871.8 4013.36 -59885.2 -876.82692 238.145
7.42 235.84169 -328.15956 181563.75 -55647.8 4059.06 -59706.9 -575.08994 238.145
7.422 245.23384 -443.47012 181563.75 -55587.9 4220.71 -59808.6 -993.94568 238.144
7.424 240.5565 -375.49507 181563.75 -55501.4 4140.21 -59641.6 -737.11778 238.144
7.426 234.43938 -293.04554 181563.75 -55502.2 4034.93 -59537.1 -459.46412 238.143
7.428 238.19275 -355.07416 181563.75 -55409.7 4099.53 -59509.2 -722.19854 238.143
7.43 245.85097 -245.21813 181563.75 -55143.3 4231.33 -59374.7 -303.16785 238.143
7.432 243.33112 -371.19354 181563.75 -55363.3 4187.96 -59551.2 -773.55771 238.142
7.434 239.62664 -312.38919 181563.75 -55444 4124.2 -59568.2 -557.01506 238.142
7.436 236.56364 -359.18216 181563.75 -55719.4 4071.49 -59790.9 -708.84209 238.141
7.438 248.58413 -414.21454 181563.75 -55329.2 4278.37 -59607.6 -956.24836 238.141
7.44 237.41669 -407.82804 181563.75 -55714.5 4086.17 -59800.7 -911.48731 238.14
7.442 235.95498 -249.12574 181563.75 -55504.9 4061.01 -59565.9 -313.82757 238.139
7.444 243.9721 -185.5839 181563.75 -55462.8 4198.99 -59661.8 -22.603637 238.139
7.446 234.55869 -378.20015 181563.75 -55617 4036.98 -59654 -801.3261 238.138
7.448 240.71362 -269.98223 181563.75 -55464 4142.91 -59607 -423.49897 238.138
7.45 230.87406 -511.58919 181563.75 -55726 3973.56 -59699.6 -1268.6636 238.137
7.452 238.88332 -369.4807 181563.75 -55566.8 4111.41 -59678.2 -726.58962 238.137
7.454 229.7953 -329.87027 181563.75 -55945.8 3955 -59900.8 -618.20467 238.137
7.456 238.46836 -516.91231 181563.75 -55870.2 4104.27 -59974.5 -1261.1896 238.136
7.458 232.99134 -357.12305 181563.75 -56133.1 4010 -60143.1 -694.16596 238.136
7.46 235.94235 -289.23242 181563.75 -55855.3 4060.79 -59916.1 -415.98368 238.135
7.462 238.38501 -403.70895 181563.75 -55814.4 4102.83 -59917.2 -851.44909 238.135
7.464 238.1823 -424.63539 181563.75 -55827.8 4099.35 -59927.2 -881.877 238.134
7.466 235.54109 -362.72072 181563.75 -55736.7 4053.89 -59790.6 -680.18051 238.133
7.468 240.64536 -512.68454 181563.75 -55610.4 4141.74 -59752.1 -1276.6917 238.133
7.47 248.43806 -257.32234 181563.75 -55615.5 4275.86 -59891.3 -344.89114 238.132
7.472 240.93401 -543.22042 181563.75 -55616.9 4146.71 -59763.6 -1336.4897 238.132
7.474 241.63606 -372.16119 181563.75 -55472.3 4158.79 -59631.1 -784.79202 238.131
7.476 241.90734 -416.98038 181563.75 -55803.8 4163.46 -59967.2 -946.71463 238.131
7.478 235.83652 -422.76126 181563.75 -55833.4 4058.97 -59892.3 -921.95159 238.131
7.48 243.18151 -410.38433 181563.75 -55827.6 4185.39 -60013 -920.89277 238.13
7.482 234.38258 -374.05955 181563.75 -55796.4 4033.95 -59830.3 -750.52232 238.13
7.484 235.43614 -415.9064 181563.75 -55627.9 4052.08 -59679.9 -915.45502 238.129
7.486 243.93072 -482.84289 181563.75 -55412.4 4198.28 -59610.7 -1144.7321 238.129
7.488 245.51443 -401.5576 181563.75 -55304.4 4225.54 -59529.9 -866.79949 238.128
7.49 236.97904 -377.94258 181563.75 -55364.3 4078.64 -59443 -791.35519 238.127
7.492 245.7272 -155.84323 181563.75 -55153.5 4229.2 -59382.7 -27.958011 238.127
7.494 239.81392 -394.32103 181563.75 -55295.4 4127.43 -59422.8 -786.39046 238.126
7.496 249.08393 -381.58923 181563.75 -55324.5 4286.97 -59611.5 -789.89267 238.126
7.498 234.42703 -161.78739 181563.75 -55694 4034.71 -59728.7 44.780995 238.125
7.5 241.66332 -560.20241 181563.75 -55394.6 4159.26 -59553.9 -1393.187 238.125
7.502 236.20996 -343.64143 181563.75 -55544.6 4065.4 -59610 -657.77463 238.125
7.504 238.98234 -261.53797 181563.75 -55571.2 4113.12 -59684.4 -380.92883 238.124
7.506 243.74082 -396.03542 181563.75 -55713.1 4195.01 -59908.1 -861.04869 238.124
7.508 235.23623 -338.15934 181563.75 -55624.2 4048.64 -59672.8 -602.5887 238.123
7.51 248.38655 -352.29537 181563.75 -55645.8 4274.97 -59920.8 -696.39781 238.123
7.512 233.56176 -286.80879 181563.75 -55939.5 4019.82 -59959.3 -439.16382 238.122
7.514 246.67745 -335.30272 181563.75 -55824.3 4245.56 -60069.8 -623.54512 238.121
7.516 238.31588 -530.45761 181563.75 -55730.9 4101.64 -59832.5 -1314.6022 238.121
7.518 232.96541 -485.64702 181563.75 -55845.4 4009.56 -59854.9 -1187.7187 238.12
7.52 237.51368 -410.19575 181563.75 -55506 4087.84 -59593.8 -898.94075 238.12
7.522 234.73955 -291.27222 181563.75 -55546.6 4040.09 -59586.7 -438.73653 238.119
7.524 244.43444 -314.26564 181563.75 -55843.2 4206.95 -60050.2 -554.28195 238.119
7.526 235.57751 -381.74388 181563.75 -55807.6 4054.51 -59862.1 -844.72493 238.119
7.528 238.88601 -332.54048 181563.75 -55926.5 4111.46 -60037.9 -614.81138 238.118
7.53 233.79269 -454.15744 181563.75 -55809.6 4023.8 -59833.4 -1020.3944 238.118
7.532 243.56181 -429.59102 181563.75 -55473.6 4191.93 -59665.6 -940.41905 238.117
7.534 240.50356 -511.79986 181563.75 -55519.8 4139.3 -59659.1 -1242.4481 238.117
7.536 235.82218 -232.54071 181563.75 -55683.5 4058.73 -59742.2 -280.75416 238.116
7.538 232.03585 -430.60603 181563.75 -55702.6 3993.56 -59696.2 -934.51183 238.115
7.54 243.76175 -553.13522 181563.75 -55496.8 4195.37 -59692.2 -1429.5124 238.115
7.542 229.26798 -245.62309 181563.75 -55955.1 3945.92 -59901 -304.49216 238.114
7.544 244.65196 -386.77075 181563.75 -55584.4 4210.69 -59795.1 -831.5309 238.114
7.546 230.48345 -298.79424 181563.75 -55516.4 3966.84 -59483.2 -483.47208 238.113
7.548 236.02797 -220.70674 181563.75 -55358.8 4062.27 -59421.1 -224.85862 238.113
7.55 244.88417 -323.96413 181563.75 -55382.5 4214.69 -59597.2 -591.48183 238.113
7.552 237.94377 -415.79066 181563.75 -55646.5 4095.24 -59741.8 -934.25511 238.112
7.554 239.9068 -337.25797 181563.75 -55584.8 4129.03 -59713.8 -641.09248 238.112
7.556 243.60712 -350.04275 181563.75 -55511.5 4192.71 -59704.2 -687.31977 238.111
7.558 241.78816 -380.90069 181563.75 -55558.8 4161.41 -59720.2 -777.46179 238.111
7.56 236.1083 -356.23952 181563.75 -55676.7 4063.65 -59740.3 -724.94142 238.11
7.562 243.82509 -328.24976 181563.75 -55659.7 4196.46 -59856.1 -613.38308 238.109
7.564 242.5367 -326.18224 181563.75 -55677.9 4174.29 -59852.1 -601.15396 238.109
7.566 235.02609 -448.8895 181563.75 -55675.8 4045.02 -59720.8 -1014.366 238.108
7.568 237.17708 -396.64526 181563.75 -55667.8 4082.04 -59749.9 -885.13802 238.108
7.57 244.03142 -306.24018 181563.75 -55659.6 4200.01 -59859.6 -523.08543 238.107
7.572 243.87588 -467.6407 181563.75 -55597.7 4197.34 -59795 -1088.2477 238.107
7.574 246.24483 -295.47005 181563.75 -55703 4238.11 -59941.1 -474.18789 238.107
7.576 227.98446 -319.16734 181563.75 -55785 3923.83 -59708.8 -590.92746 238.106
7.578 236.93489 -451.92726 181563.75 -55711.7 4077.88 -59789.6 -1064.5916 238.106
7.58 234.36151 -450.22239 181563.75 -55794.9 4033.59 -59828.4 -1042.5301 238.105
7.582 238.09272 -196.13707 181563.75 -55542.1 4097.8 -59639.9 -92.106681 238.105
7.584 241.58318 -486.25935 181563.75 -55597.1 4157.88 -59755 -1147.7379 238.104
7.586 237.60392 -356.22354 181563.75 -55454.7 4089.39 -59544.1 -722.7918 238.103
7.588 247.32832 -294.26899 181563.75 -55588.8 4256.76 -59845.6 -529.15272 238.103
7.59 242.77031 -370.30507 181563.75 -55668.2 4178.31 -59846.5 -746.65165 238.102
7.592 226.12812 -222.12347 181563.75 -55937.2 3891.88 -59829 -193.00442 238.102
7.594 236.57587 -283.1264 181563.75 -55965.8 4071.7 -60037.5 -447.02989 238.101
7.596 239.56867 -432.94717 181563.75 -55848.4 4123.21 -59971.6 -967.22205 238.101
7.598 235.10002 -199.35257 181563.75 -55799.3 4046.3 -59845.6 -174.33802 238.101
7.6 240.95171 -272.00013 181563.75 -55566.6 4147.01 -59713.6 -442.20099 238.1
7.602 239.79049 -338.68978 181563.75 -55620.7 4127.02 -59747.7 -623.98155 238.1
7.604 234.23066 -442.6105 181563.75 -55879 4031.33 -59910.3 -1034.0844 238.099
7.606 243.0124 -305.32553 181563.75 -55641.9 4182.48 -59824.4 -548.13275 238.099
7.608 238.65012 -409.19026 181563.75 -55667.8 4107.4 -59775.2 -836.33722 238.098
7.61 242.9501 -368.03847 181563.75 -55627 4181.4 -59808.5 -768.52758 238.097
7.612 241.56043 -378.43892 181563.75 -55560.9 4157.49 -59718.3 -773.92843 238.097
7.614 244.28989 -387.93775 181563.75 -55538.6 4204.46 -59743.1 -832.24731 238.096
7.616 237.17136 -396.93371 181563.75 -55672.7 4081.95 -59754.7 -870.76531 238.096
7.618 231.82472 -390.98904 181563.75 -55781.8 3989.93 -59771.7 -797.61641 238.095
7.62 231.03677 -237.55784 181563.75 -55915.4 3976.36 -59891.7 -252.10228 238.095
7.622 247.74995 -246.98804 181563.75 -55894 4264.01 -60158.1 -277.43022 238.095
7.624 231.4062 -382.99717 181563.75 -56188.8 3982.72 -60171.5 -766.51726 238.094
7.626 231.73391 -400.02233 181563.75 -55894.9 3988.36 -59883.2 -881.6054 238.094
7.628 236.68221 -281.54293 181563.75 -56043 4073.53 -60116.6 -423.4624 238.093
7.63 233.87139 -339.31135 181563.75 -56002.2 4025.15 -60027.3 -667.04124 238.093
7.632 233.25036 -235.6062 181563.75 -55988.8 4014.46 -60003.3 -325.62487 238.092
7.634 237.71985 -265.04726 181563.75 -55944.7 4091.39 -60036.1 -390.63747 238.091
7.636 240.48599 -357.22758 181563.75 -55786.8 4138.99 -59925.8 -717.04868 238.091
7.638 228.97826 -435.86107 181563.75 -56063.1 3940.94 -60004 -962.98522 238.09
7.64 229.15444 -333.09918 181563.75 -56138.3 3943.97 -60082.2 -613.32286 238.09
7.642 227.20244 -246.06121 181563.75 -56030.3 3910.37 -59940.7 -321.00393 238.089
7.644 233.23613 -273.83651 181563.75 -55988.2 4014.22 -60002.4 -447.91707 238.089
7.646 223.06365 -483.97054 181563.75 -56015.9 3839.14 -59855.1 -1159.8472 238.089
7.648 246.63734 -282.24004 181563.75 -55726.1 4244.87 -59971 -436.16066 238.088
7.65 238.3789 -381.34407 181563.75 -55785.1 4102.73 -59887.9 -753.22319 238.088
7.652 238.02563 -326.40151 181563.75 -55923.7 4096.65 -60020.4 -598.88403 238.087
7.654 247.22123 -230.96247 181563.75 -55708.6 4254.91 -59963.5 -228.89727 238.087
7.656 241.6969 -376.02004 181563.75 -55643.3 4159.84 -59803.1 -774.7282 238.086
7.658 238.73176 -500.57807 181563.75 -55672 4108.8 -59780.8 -1233.5821 238.085
7.66 234.07849 -411.27073 181563.75 -55830.7 4028.72 -59859.4 -903.35351 238.085
7.662 239.19355 -263.90487 181563.75 -55760.2 4116.75 -59877 -397.57364 238.084
7.664 241.05611 -288.42419 181563.75 -55683.4 4148.81 -59832.2 -479.64235 238.084
7.666 240.79267 -205.77759 181563.75 -55889.5 4144.27 -60033.8 -159.50161 238.083
7.668 246.50306 -298.75488 181563.75 -55734.9 4242.55 -59977.5 -455.43639 238.083
7.67 232.95011 -419.32311 181563.75 -55800 4009.29 -59809.3 -883.00822 238.083
7.672 237.15466 -306.68372 181563.75 -55676.3 4081.66 -59758 -573.43178 238.082
7.674 239.95546 -336.58844 181563.75 -55591 4129.86 -59720.8 -685.64544 238.082
7.676 239.31594 -386.95903 181563.75 -55362.9 4118.86 -59481.8 -818.94605 238.081
7.678 237.67888 -369.43269 181563.75 -55566.7 4090.68 -59657.4 -741.39279 238.081
7.68 241.44461 -207.61621 181563.75 -55591.1 4155.49 -59746.6 -131.8488 238.08
7.682 237.68355 -354.41608 181563.75 -55878.2 4090.76 -59968.9 -637.68519 238.079
7.684 234.76493 -328.79996 181563.75 -55863.1 4040.53 -59903.7 -624.72288 238.079
7.686 239.61752 -324.77902 181563.75 -55903.3 4124.05 -60027.4 -611.0767 238.078
7.688 235.01103 -417.88568 181563.75 -55653.4 4044.77 -59698.2 -921.21857 238.078
7.69 238.40618 -473.17367 181563.75 -55656.9 4103.2 -59760.1 -1119.7866 238.077
7.692 240.17154 -358.21353 181563.75 -55731.2 4133.58 -59864.8 -723.72216 238.077
7.694 240.42821 -380.70059 181563.75 -55576.1 4138 -59714.1 -785.08001 238.077
7.696 232.97619 -280.66079 181563.75 -55814.2 4009.74 -59824 -464.71885 238.076
7.698 240.12169 -434.73195 181563.75 -55506.9 4132.72 -59639.7 -1001.1064 238.076
7.7 237.6203 -356.23605 181563.75 -55581.1 4089.67 -59670.8 -666.61932 238.075
7.702 234.0011 -422.76273 181563.75 -55569.5 4027.38 -59596.9 -943.36803 238.075
7.704 232.62187 -316.88157 181563.75 -55681.7 4003.65 -59685.3 -589.95501 238.074
7.706 232.05855 -480.17817 181563.75 -55757.1 3993.95 -59751 -1165.8823 238.073
7.708 235.7045 -444.37783 181563.75 -55481.4 4056.7 -59538.1 -1013.8645 238.073
7.71 237.28445 -495.92577 181563.75 -55567.5 4083.89 -59651.4 -1202.9292 238.072
7.712 250.26474 -492.68374 181563.75 -55348.1 4307.3 -59655.4 -1154.9216 238.072
7.714 238.15392 -499.15906 181563.75 -55640.5 4098.86 -59739.3 -1202.6234 238.071
7.716 235.48309 -228.50258 181563.75 -55846.4 4052.89 -59899.3 -265.94244 238.071
7.718 236.25087 -345.14937 181563.75 -55666.9 4066.1 -59733 -662.85108 238.071
7.72 238.82301 -207.43364 181563.75 -55782.7 4110.37 -59893.1 -192.44028 238.07
7.722 233.86457 -447.66955 181563.75 -55626.9 4025.03 -59652 -1057.864 238.07
7.724 234.6131 -176.21396 181563.75 -55619.2 4037.92 -59657.1 -98.203277 238.069
7.726 235.0316 -392.17366 181563.75 -55666 4045.12 -59711.2 -798.39979 238.069
7.728 230.21475 -335.54907 181563.75 -55730.1 3962.22 -59692.3 -635.06715 238.068
7.73 242.5833 -301.99255 181563.75 -55448.6 4175.09 -59623.7 -515.19187 238.067
7.732 232.67263 -295.8534 181563.75 -55672.8 4004.52 -59677.3 -474.56954 238.067
7.734 240.02922 -358.86876 181563.75 -55784.5 4131.13 -59915.6 -718.38606 238.066
7.736 233.48047 -542.45966 181563.75 -55680.6 4018.42 -59699.1 -1401.1725 238.066
7.738 229.65863 -477.23839 181563.75 -55718.9 3952.65 -59671.6 -1165.7881 238.065
7.74 235.14318 -231.71998 181563.75 -55967.2 4047.04 -60014.3 -257.33899 238.065
7.742 238.74001 -528.91292 181563.75 -56008.5 4108.94 -60117.4 -1360.7185 238.065
7.744 232.05857 -561.50581 181563.75 -55851.5 3993.95 -59845.4 -1438.2921 238.064
7.746 243.69849 -272.33589 181563.75 -55728.1 4194.28 -59922.3 -419.66715 238.064
7.748 232.28995 -401.09044 181563.75 -56156.2 3997.93 -60154.1 -849.28698 238.063
7.75 235.48712 -259.92105 181563.75 -56008.1 4052.96 -60061.1 -361.9482 238.062
7.752 236.81693 -457.67371 181563.75 -56014.2 4075.85 -60090 -1062.7309 238.062
7.754 239.25481 -397.35936 181563.75 -56151.5 4117.8 -60269.3 -860.26082 238.061
7.756 237.19744 -474.30741 181563.75 -56156.2 4082.4 -60238.6 -1110.3944 238.061
7.758 242.91173 -329.13485 181563.75 -55964.4 4180.74 -60145.1 -578.21964 238.06
7.76 238.01261 -453.26124 181563.75 -56091.4 4096.43 -60187.8 -1048.3526 238.06
7.762 236.659 -343.77721 181563.75 -55783.6 4073.13 -59856.7 -640.97904 238.06
7.764 238.92047 -229.5514 181563.75 -55591.6 4112.05 -59703.6 -261.5581 238.059
7.766 246.27552 -347.7648 181563.75 -55757 4238.64 -59995.7 -660.30064 238.059
7.768 245.21222 -259.19242 181563.75 -55551 4220.34 -59771.3 -336.05855 238.058
7.77 242.51799 -282.51514 181563.75 -55601.9 4173.97 -59775.9 -408.25853 238.058
7.772 241.32299 -238.09146 181563.75 -55835.7 4153.4 -59989.1 -201.84447 238.057
7.774 238.84604 -520.46275 181563.75 -55723.9 4110.77 -59834.7 -1296.4197 238.056
7.776 230.29979 -260.93716 181563.75 -55888.2 3963.68 -59851.8 -382.86435 238.056
7.778 242.20905 -269.30474 181563.75 -55589.5 4168.65 -59758.2 -369.49979 238.055
7.78 242.19726 -378.68195 181563.75 -55597.2 4168.45 -59765.7 -819.06985 238.055
7.782 233.31729 -339.50165 181563.75 -55858.4 4015.61 -59874 -674.2592 238.054
7.784 243.02199 -371.19343 181563.75 -55661.9 4182.64 -59844.5 -755.1676 238.054
7.786 237.21513 -336.89896 181563.75 -55934.7 4082.7 -60017.4 -636.00602 238.054
7.788 237.53531 -467.09687 181563.75 -55718.3 4088.21 -59806.5 -1124.9998 238.053
7.79 236.22378 -353.48866 181563.75 -55652.3 4065.64 -59717.9 -694.66492 238.053
7.792 245.10601 -250.76825 181563.75 -55749.3 4218.51 -59967.8 -280.90905 238.052
7.794 247.15198 -427.86443 181563.75 -55817.5 4253.72 -60071.3 -1040.4155 238.052
7.796 243.78569 -463.98242 181563.75 -55485.7 4195.79 -59681.5 -1063.2276 238.051
7.798 240.56181 -401.93809 181563.75 -55727.7 4140.3 -59868 -889.10627 238.05
7.8 236.2689 -469.1714 181563.75 -56011.9 4066.41 -60078.4 -1114.7347 238.05
7.802 243.65571 -289.13614 181563.75 -55641.6 4193.55 -59835.2 -439.92359 238.049
7.804 235.34446 -499.35976 181563.75 -55777.2 4050.5 -59827.7 -1219.7684 238.049
7.806 239.99901 -194.89128 181563.75 -55791.1 4130.61 -59921.7 -100.32392 238.048
7.808 239.68023 -400.58539 181563.75 -55866.4 4125.13 -59991.5 -857.7902 238.048
7.81 236.39177 -267.62961 181563.75 -55869.2 4068.53 -59937.7 -406.97251 238.048
7.812 242.49869 -527.83778 181563.75 -55596.1 4173.63 -59769.8 -1287.4486 238.047
7.814 239.52929 -343.02296 181563.75 -55774.9 4122.53 -59897.4 -642.94357 238.047
7.816 234.21997 -453.20472 181563.75 -56066.8 4031.15 -60098 -1064.5125 238.046
7.818 235.38477 -299.89494 181563.75 -55574.5 4051.2 -59625.7 -547.42501 238.046
7.82 240.24624 -304.52993 181563.75 -55839.3 4134.87 -59974.2 -485.96587 238.045
7.822 243.77279 -328.20279 181563.75 -55782.6 4195.56 -59978.2 -582.95821 238.044
7.824 237.83015 -447.44687 181563.75 -55486.1 4093.28 -59579.4 -1011.829 238.044
7.826 244.19057 -322.7529 181563.75 -55674.5 4202.75 -59877.3 -552.78918 238.043
7.828 235.50215 -238.30879 181563.75 -56014.5 4053.22 -60067.7 -240.54272 238.043
7.83 243.4824 -446.86947 181563.75 -55651.5 4190.57 -59842 -1007.5115 238.042
7.832 244.38418 -309.27547 181563.75 -55511.4 4206.09 -59717.5 -502.83947 238.042
7.834 238.51536 -459.0017 181563.75 -55483.2 4105.08 -59588.2 -1116.6697 238.042
7.836 244.83788 -356.72929 181563.75 -55674 4213.89 -59887.9 -718.06311 238.041
7.838 232.91866 -593.81239 181563.75 -55891 4008.75 -59899.8 -1515.2354 238.041
7.84 233.9629 -40.866657 181563.75 -56064.7 4026.73 -60091.5 407.34718 238.04
7.842 235.12997 -481.73452 181563.75 -55733.4 4046.81 -59780.2 -1178.4804 238.04
7.844 235.41005 -238.3939 181563.75 -55598 4051.63 -59649.6 -314.91172 238.039
7.846 237.138 -238.07969 181563.75 -55537 4081.37 -59618.4 -276.28623 238.038
7.848 231.5184 -387.409 181563.75 -55664 3984.65 -59648.6 -850.16561 238.038
7.85 240.04565 -436.6746 181563.75 -55511.1 4131.42 -59642.5 -1028.9048 238.037
7.852 236.9877 -459.6547 181563.75 -55556.3 4078.79 -59635.1 -1036.1983 238.037
7.854 235.8585 -226.45712 181563.75 -55579.7 4059.35 -59639 -203.20697 238.036
7.856 242.62101 -402.25384 181563.75 -55559.6 4175.74 -59735.3 -868.78488 238.036
7.858 234.18809 -381.617 181563.75 -55640 4030.6 -59670.6 -787.64454 238.036
7.86 237.15301 -509.79517 181563.75 -55732.9 4081.63 -59814.5 -1244.6279 238.035
7.862 242.6907 -448.95194 181563.75 -55597.7 4176.94 -59774.7 -1035.8778 238.035
7.864 236.70184 -560.0392 181563.75 -55568.6 4073.87 -59642.5 -1452.9287 238.034
7.866 240.47151 -490.94411 181563.75 -55825.6 4138.75 -59964.4 -1167.4036 238.034
7.868 239.53373 -421.90346 181563.75 -55760.1 4122.61 -59882.7 -908.80736 238.033
7.87 238.11475 -445.80868 181563.75 -55706.6 4098.18 -59804.8 -1008.5945 238.032
7.872 231.39415 -371.54362 181563.75 -55965 3982.52 -59947.5 -730.55109 238.032
7.874 234.45442 -376.17449 181563.75 -55893.1 4035.19 -59928.2 -774.42946 238.031
7.876 232.01903 -486.43283 181563.75 -55969.9 3993.27 -59963.2 -1202.6112 238.031
7.878 244.83037 -346.47189 181563.75 -55661.8 4213.77 -59875.6 -715.35026 238.03
7.88 235.51404 -261.47857 181563.75 -55909.6 4053.42 -59963 -381.89658 238.03
7.882 239.51248 -313.11147 181563.75 -55904.5 4122.24 -60026.8 -528.55245 238.03
7.884 231.00077 -295.7556 181563.75 -55863.2 3975.74 -59838.9 -462.58532 238.029
7.886 231.75626 -441.57669 181563.75 -55841.5 3988.75 -59830.2 -1040.5015 238.029
7.888 236.77217 -338.7135 181563.75 -55888.8 4075.08 -59963.8 -631.49824 238.028
7.89 237.41776 -437.26667 181563.75 -55770.4 4086.19 -59856.6 -937.72885 238.028
7.892 247.5302 -386.71523 181563.75 -55643.9 4260.23 -59904.2 -825.24562 238.027
7.894 233.70677 -419.34855 181563.75 -55752.2 4022.32 -59774.5 -961.52958 238.026
7.896 243.31637 -368.3593 181563.75 -55525.7 4187.71 -59713.4 -803.6566 238.026
7.898 236.69925 -438.04567 181563.75 -55875.4 4073.82 -59949.2 -995.90342 238.025
7.9 237.18009 -539.107 181563.75 -55704.4 4082.1 -59786.4 -1367.4924 238.025
7.902 243.9459 -369.31703 181563.75 -55721.7 4198.54 -59920.3 -744.57877 238.024
7.904 232.57867 -282.19292 181563.75 -55856.7 4002.9 -59859.6 -425.40766 238.024
7.906 218.55901 -404.72543 181563.75 -56097.3 3761.61 -59858.9 -860.32202 238.024
7.908 246.46821 -211.2854 181563.75 -55712.9 4241.95 -59954.8 -192.61233 238.023
7.91 237.06672 -366.40721 181563.75 -55971.7 4080.15 -60051.9 -711.85435 238.023
7.912 235.76115 -366.1657 181563.75 -55667.1 4057.68 -59724.8 -707.67432 238.022
7.914 240.25747 -389.11437 181563.75 -55741.8 4135.06 -59876.8 -798.73046 238.022
7.916 238.22353 -363.98708 181563.75 -56014.5 4100.06 -60114.6 -739.39473 238.021
7.918 235.22101 -290.63383 181563.75 -55744.8 4048.38 -59793.2 -432.33719 238.02
7.92 242.38775 -420.05779 181563.75 -55913 4171.73 -60084.7 -945.67529 238.02
7.922 237.55526 -252.27228 181563.75 -56120.2 4088.55 -60208.7 -279.195 238.019
7.924 237.8284 -413.57008 181563.75 -55909.8 4093.25 -60003.1 -896.00106 238.019
7.926 236.15465 -296.21769 181563.75 -55970.9 4064.45 -60035.4 -523.95765 238.018
7.928 230.39442 -251.9382 181563.75 -56043.1 3965.31 -60008.5 -297.24709 238.018
7.93 250.02822 -293.27822 181563.75 -55883.4 4303.23 -60186.7 -521.87417 238.018
7.932 240.76314 -320.67993 181563.75 -55946.5 4143.76 -60090.2 -579.40086 238.017
7.934 233.53571 -401.35772 181563.75 -56012.7 4019.37 -60032.1 -877.79234 238.017
7.936 238.84637 -393.52373 181563.75 -56098 4110.77 -60208.8 -818.33722 238.016
7.938 231.2047 -386.5206 181563.75 -56126.8 3979.25 -60106 -803.29511 238.016
7.94 237.75375 -265.78548 181563.75 -56016.1 4091.97 -60108.1 -329.29273 238.015
7.942 236.83229 -333.38752 181563.75 -56187.5 4076.11 -60263.7 -600.6888 238.014
7.944 239.33237 -363.06462 181563.75 -56021.1 4119.14 -60140.2 -693.54665 238.014
7.946 238.79367 -542.65952 181563.75 -55853.8 4109.87 -59963.7 -1368.8634 238.013
7.948 230.21406 -373.51435 181563.75 -56155.4 3962.2 -60117.6 -774.03346 238.013
7.95 234.92143 -420.91646 181563.75 -55986.2 4043.22 -60029.4 -901.11503 238.012
7.952 237.07125 -215.24616 181563.75 -55682.3 4080.22 -59762.5 -239.33688 238.012
7.954 238.4554 -299.87352 181563.75 -55964.6 4104.05 -60068.6 -503.83777 238.012
7.956 239.88651 -535.87112 181563.75 -56003 4128.68 -60131.7 -1345.44 238.011
7.958 246.26002 -359.14805 181563.75 -55622.8 4238.37 -59861.2 -705.99291 238.011
7.96 240.4858 -226.23233 181563.75 -55838 4138.99 -59977 -227.59569 238.01
7.962 235.17751 -261.10331 181563.75 -55871.4 4047.63 -59919.1 -383.31183 238.01
7.964 231.70797 -428.24245 181563.75 -55897.6 3987.92 -59885.6 -930.18688 238.009
7.966 228.03641 -357.47724 181563.75 -55894.5 3924.73 -59819.2 -663.79417 238.008
7.968 237.15404 -254.09602 181563.75 -55828.2 4081.65 -59909.9 -333.27065 238.008
7.97 241.00838 -300.89996 181563.75 -55982.5 4147.99 -60130.5 -465.14187 238.007
7.972 236.36265 -380.53349 181563.75 -55673.8 4068.03 -59741.9 -813.6697 238.007
7.974 240.43806 -375.81886 181563.75 -55664.4 4138.17 -59802.6 -747.03883 238.006
7.976 238.26129 -335.68827 181563.75 -55809.2 4100.71 -59909.9 -622.79101 238.006
