31.296	232.176	0.544208
31.496	232.126	0.542028
31.696	232.076	0.5455
31.896	232.026	0.542958
32.096	231.976	0.542778
32.296	231.926	0.542278
32.496	231.876	0.54275
32.696	231.826	0.542681
32.896	231.776	0.543861
33.096	231.726	0.537972
33.296	231.676	0.536889
33.496	231.626	0.538319
33.696	231.576	0.547083
33.896	231.526	0.541194
34.096	231.476	0.540069
34.296	231.426	0.542055
34.496	231.376	0.538958
34.696	231.326	0.541639
34.896	231.276	0.542986
35.096	231.226	0.541403
35.296	231.176	0.538986
35.496	231.126	0.541889
35.696	231.076	0.542389
35.896	231.026	0.539819
36.096	230.976	0.542694
36.296	230.926	0.541319
36.496	230.876	0.542
36.696	230.826	0.542972
36.896	230.776	0.538556
37.096	230.726	0.541417
37.296	230.676	0.544681
37.496	230.626	0.544069
37.696	230.576	0.540806
37.896	230.526	0.544792
38.096	230.476	0.549125
38.296	230.426	0.548389
38.496	230.376	0.544944
38.696	230.326	0.548986
38.896	230.276	0.550375
39.096	230.226	0.544514
39.296	230.176	0.54268
39.496	230.126	0.548458
39.696	230.076	0.544292
39.896	230.026	0.543417
40.096	229.976	0.544583
40.296	229.926	0.550847
40.496	229.876	0.545056
40.696	229.826	0.5425
40.896	229.776	0.546722
41.096	229.726	0.546514
41.296	229.676	0.541653
41.496	229.626	0.546708
41.696	229.576	0.544764
41.896	229.526	0.544236
42.096	229.476	0.539806
42.296	229.426	0.542347
42.496	229.376	0.544389
42.696	229.326	0.546111
42.896	229.276	0.543625
43.096	229.226	0.541931
43.296	229.176	0.542556
43.496	229.126	0.548167
43.696	229.076	0.548542
43.896	229.026	0.548236
44.096	228.976	0.542111
44.296	228.926	0.544417
44.496	228.876	0.545278
44.696	228.826	0.547583
44.896	228.776	0.543208
45.096	228.726	0.548347
45.296	228.676	0.544083
45.496	228.626	0.544889
45.696	228.576	0.543153
45.896	228.526	0.540667
46.096	228.476	0.540028
46.296	228.426	0.540153
46.496	228.376	0.54375
46.696	228.326	0.547403
46.896	228.276	0.545819
47.096	228.226	0.547931
47.296	228.176	0.548083
47.496	228.126	0.551014
47.696	228.076	0.554833
47.896	228.026	0.551514
48.096	227.976	0.547569
48.296	227.926	0.546
48.496	227.876	0.546917
48.696	227.826	0.545639
48.896	227.776	0.538444
49.096	227.726	0.541764
49.296	227.676	0.548264
49.496	227.626	0.549444
49.696	227.576	0.553222
49.896	227.526	0.550083
50.096	227.476	0.550653
50.296	227.426	0.548736
50.496	227.376	0.55
50.696	227.326	0.549292
50.896	227.276	0.566667
51.096	227.226	0.573611
51.296	227.176	0.579347
51.496	227.126	0.57675
51.696	227.076	0.579778
51.896	227.026	0.575236
