1.654 232.4902 -378.54042 216156.16 -84572.4 6161.54 -90733.9 -940.15368 234.587
1.656 242.69015 -433.26347 216156.16 -84589.5 6431.87 -91021.4 -1178.0167 234.586
1.658 233.22027 -462.35959 216156.16 -84850.4 6180.89 -91031.3 -1327.5754 234.585
1.66 234.34218 -195.37217 216156.16 -84521.5 6210.63 -90732.2 -179.75204 234.585
1.662 234.4847 -451.12427 216156.16 -84756.2 6214.4 -90970.6 -1251.3908 234.584
1.664 239.21372 -461.8482 216156.16 -84746.1 6339.73 -91085.8 -1307.7126 234.584
1.666 234.28005 -386.83189 216156.16 -84971.3 6208.98 -91180.3 -980.18261 234.583
1.668 233.53148 -495.65583 216156.16 -85013.2 6189.14 -91202.4 -1445.9449 234.583
1.67 236.19228 -462.3377 216156.16 -84716 6259.66 -90975.7 -1320.5718 234.583
1.672 240.90741 -456.93714 216156.16 -84704.8 6384.62 -91089.5 -1305.7411 234.582
1.674 229.60874 -595.28154 216156.16 -84954.5 6085.18 -91039.7 -1858.5503 234.582
1.676 235.33595 -329.12207 216156.16 -85109.4 6236.96 -91346.3 -708.89857 234.581
1.678 230.70353 -396.65948 216156.16 -85381.3 6114.19 -91495.4 -1082.7565 234.581
1.68 236.33422 -508.30936 216156.16 -85000.9 6263.42 -91264.3 -1498.3561 234.58
1.682 235.32248 -213.89496 216156.16 -84955.4 6236.61 -91192 -242.55122 234.579
1.684 237.66464 -269.58279 216156.16 -84821.3 6298.68 -91120 -534.47822 234.579
1.686 234.51146 -359.47687 216156.16 -84958.6 6215.11 -91173.7 -885.34314 234.578
1.688 226.81998 -322.94618 216156.16 -84860.9 6011.27 -90872.2 -774.20369 234.578
1.69 237.32942 -249.00704 216156.16 -84549.4 6289.8 -90839.2 -423.14673 234.577
1.692 244.96123 -317.71769 216156.16 -84663.4 6492.06 -91155.5 -662.49331 234.577
1.694 231.13569 -194.60875 216156.16 -84760 6125.65 -90885.6 -194.43969 234.577
1.696 237.55731 -289.59638 216156.16 -84561.4 6295.83 -90857.3 -583.58438 234.576
1.698 232.76212 -290.64828 216156.16 -84774.9 6168.75 -90943.7 -581.40561 234.576
1.7 237.78975 -262.68872 216156.16 -84399 6301.99 -90701 -473.97692 234.575
1.702 233.7103 -331.42489 216156.16 -84409.4 6193.88 -90603.3 -775.24082 234.575
1.704 240.61132 -425.62398 216156.16 -84487.3 6376.77 -90864 -1183.0203 234.574
1.706 230.31515 -599.46242 216156.16 -84643.3 6103.9 -90747.2 -1887.8892 234.573
1.708 236.17969 -370.66518 216156.16 -84658 6259.32 -90917.3 -890.77503 234.573
1.71 237.73082 -439.60645 216156.16 -84750.1 6300.43 -91050.6 -1232.5804 234.572
1.712 235.83231 -296.80199 216156.16 -84528.5 6250.12 -90778.7 -632.92877 234.572
1.714 229.97793 -274.82353 216156.16 -84857 6094.96 -90952 -528.2246 234.571
1.716 234.32771 -354.18821 216156.16 -84928.2 6210.24 -91138.4 -859.13457 234.571
1.718 227.63539 -306.29094 216156.16 -84778.4 6032.88 -90811.3 -718.81609 234.571
1.72 233.08565 -330.89002 216156.16 -84546.6 6177.32 -90723.9 -792.98 234.57
1.722 236.32668 -356.89613 216156.16 -84583.5 6263.22 -90846.7 -870.08542 234.57
1.724 230.52927 -210.81008 216156.16 -84585.8 6109.57 -90695.4 -260.4013 234.569
1.726 232.86554 -475.739 216156.16 -84029.1 6171.49 -90200.6 -1425.2337 234.569
1.728 239.30665 -449.36399 216156.16 -84292.2 6342.2 -90634.4 -1270.7972 234.568
1.73 235.46868 -476.47157 216156.16 -84271.2 6240.48 -90511.7 -1409.0112 234.567
1.732 235.56484 -314.12522 216156.16 -84205.4 6243.03 -90448.4 -708.08011 234.567
1.734 240.7644 -537.4592 216156.16 -84347.5 6380.83 -90728.3 -1641.6476 234.566
1.736 240.95344 -397.11722 216156.16 -84257.7 6385.84 -90643.6 -999.27563 234.566
1.738 238.77037 -308.52586 216156.16 -84269.5 6327.98 -90597.5 -691.63153 234.565
1.74 235.32451 -383.50916 216156.16 -84305.1 6236.66 -90541.7 -932.51449 234.565
1.742 239.14958 -659.28437 216156.16 -84313 6338.03 -90651 -2149.8427 234.565
1.744 228.35899 -394.54108 216156.16 -84332.5 6052.06 -90384.6 -1027.0767 234.564
1.746 229.75814 -259.9943 216156.16 -84828.2 6089.14 -90917.4 -435.4086 234.564
1.748 238.96743 -339.68357 216156.16 -84463.9 6333.21 -90797.1 -771.59509 234.563
1.75 233.65385 -538.71535 216156.16 -84634.8 6192.38 -90827.1 -1640.8595 234.562
1.752 228.54139 -331.55657 216156.16 -84808.5 6056.89 -90865.4 -767.77526 234.562
1.754 237.21225 -293.69363 216156.16 -84489.6 6286.69 -90776.3 -604.51722 234.561
1.756 236.49286 -573.64292 216156.16 -84362.9 6267.62 -90630.5 -1793.1216 234.561
1.758 233.68764 -466.51102 216156.16 -84608 6193.28 -90801.3 -1298.6677 234.56
1.76 237.14002 -351.31134 216156.16 -84441.6 6284.78 -90726.4 -803.98195 234.56
1.762 234.13651 -499.81278 216156.16 -84284.9 6205.18 -90490.1 -1429.1776 234.56
1.764 228.06999 -506.6678 216156.16 -84342.5 6044.4 -90386.9 -1473.5007 234.559
1.766 236.45011 -368.9014 216156.16 -84533.5 6266.49 -90800 -898.77724 234.559
1.768 233.16483 -487.29482 216156.16 -84478.9 6179.42 -90658.3 -1421.9526 234.558
1.77 233.15211 -322.31163 216156.16 -84288.3 6179.09 -90467.4 -729.38955 234.558
1.772 234.37201 -229.82058 216156.16 -84521.1 6211.42 -90732.5 -315.09619 234.557
1.774 242.28769 -402.92274 216156.16 -84202.2 6421.2 -90623.4 -1030.644 234.556
1.776 232.37258 -300.27396 216156.16 -84439.8 6158.43 -90598.2 -630.93616 234.556
1.778 234.38133 -511.87102 216156.16 -84720 6211.66 -90931.7 -1494.1619 234.555
1.78 235.89785 -281.31853 216156.16 -84447.7 6251.85 -90699.5 -605.01357 234.555
1.782 236.67212 -521.37744 216156.16 -84563.3 6272.37 -90835.7 -1513.4731 234.554
1.784 236.97661 -224.71735 216156.16 -84419.3 6280.44 -90699.7 -247.28737 234.554
1.786 231.96053 -469.3532 216156.16 -84459.2 6147.51 -90606.7 -1349.5811 234.554
1.788 235.49665 -179.47042 216156.16 -84378.4 6241.22 -90619.6 -71.346323 234.553
1.79 239.54902 -503.00504 216156.16 -84197 6348.62 -90545.7 -1479.5153 234.553
1.792 233.27469 -584.5562 216156.16 -84281.8 6182.33 -90464.2 -1785.8689 234.552
1.794 242.5908 -489.46673 216156.16 -84174.4 6429.23 -90603.6 -1438.1425 234.552
1.796 236.65995 -497.33269 216156.16 -84617.6 6272.05 -90889.7 -1447.6645 234.551
1.798 240.20308 -443.02836 216156.16 -84373.5 6365.95 -90739.5 -1173.7807 234.55
1.8 236.40915 -468.96929 216156.16 -84535.9 6265.41 -90801.3 -1358.6088 234.55
1.802 236.50914 -439.46301 216156.16 -84415.4 6268.06 -90683.4 -1272.1846 234.549
1.804 238.12006 -362.01761 216156.16 -84170.7 6310.75 -90481.5 -885.21087 234.549
1.806 233.83366 -357.02566 216156.16 -84738.3 6197.15 -90935.5 -853.29974 234.548
1.808 233.70995 -394.44574 216156.16 -84681.9 6193.87 -90875.8 -997.06292 234.548
1.81 237.98404 -472.38658 216156.16 -84360.1 6307.14 -90667.3 -1312.4525 234.548
1.812 233.45091 -331.777 216156.16 -84767.6 6187.01 -90954.6 -758.01457 234.547
1.814 239.94008 -376.59386 216156.16 -84405.6 6358.98 -90764.6 -940.51509 234.547
1.816 238.97152 -427.56092 216156.16 -84436.4 6333.31 -90769.7 -1132.611 234.546
1.818 230.46983 -388.52927 216156.16 -84676.6 6108 -90784.6 -981.549 234.546
1.82 230.69363 -493.95013 216156.16 -84944.1 6113.93 -91058 -1445.1946 234.545
1.822 236.84549 -571.85775 216156.16 -84624.2 6276.97 -90901.2 -1776.252 234.544
1.824 237.07365 -355.66481 216156.16 -84479.9 6283.02 -90763 -817.58184 234.544
1.826 240.73686 -579.23423 216156.16 -84392 6380.1 -90772.1 -1792.4357 234.543
1.828 231.42957 -425.56279 216156.16 -84554.1 6133.43 -90687.5 -1127.5728 234.543
1.83 227.6961 -245.92666 216156.16 -84707.3 6034.49 -90741.8 -379.73492 234.542
1.832 236.15531 -368.30927 216156.16 -84617.2 6258.68 -90875.8 -906.53832 234.542
1.834 235.21049 -213.89294 216156.16 -84374 6233.64 -90607.7 -256.84943 234.542
1.836 234.24445 -459.84882 216156.16 -84880.4 6208.04 -91088.4 -1273.9232 234.541
1.838 233.62344 -430.02803 216156.16 -84609.1 6191.58 -90800.7 -1247.3727 234.541
1.84 234.56473 -315.26772 216156.16 -84564.9 6216.52 -90781.5 -712.08477 234.54
1.842 229.86652 -492.06477 216156.16 -84859.2 6092.01 -90951.2 -1458.9883 234.54
1.844 240.55044 -455.48852 216156.16 -84472.7 6375.16 -90847.8 -1247.6887 234.539
1.846 241.40052 -187.19939 216156.16 -84589.4 6397.69 -90987.1 -176.34829 234.538
1.848 229.0337 -383.84981 216156.16 -84920.8 6069.94 -90990.7 -978.66794 234.538
1.85 231.95976 -471.36284 216156.16 -84855.8 6147.49 -91003.3 -1346.388 234.537
1.852 232.27501 -359.83484 216156.16 -84891.6 6155.84 -91047.5 -876.66229 234.537
1.854 233.76701 -551.61284 216156.16 -84875.4 6195.38 -91070.8 -1726.9281 234.536
1.856 231.90597 -406.66615 216156.16 -84968.5 6146.06 -91114.5 -1065.5166 234.536
1.858 228.95133 -331.18951 216156.16 -84662.8 6067.76 -90730.5 -719.80677 234.536
1.86 232.28486 -356.10566 216156.16 -84705.1 6156.1 -90861.2 -873.5173 234.535
1.862 233.16208 -474.20835 216156.16 -84682.4 6179.35 -90861.8 -1379.7394 234.535
1.864 235.79321 -392.15039 216156.16 -84519.1 6249.08 -90768.2 -1038.3522 234.534
1.866 229.35637 -360.28135 216156.16 -84833.2 6078.49 -90911.7 -845.75846 234.534
1.868 229.8749 -342.179 216156.16 -84873.8 6092.23 -90966 -827.20612 234.533
1.87 225.66401 -361.03163 216156.16 -84802.9 5980.63 -90783.5 -886.52974 234.532
1.872 236.0136 -318.9075 216156.16 -84811.3 6254.92 -91066.2 -680.90673 234.532
1.874 231.70842 -415.21564 216156.16 -84934.8 6140.83 -91075.7 -1091.7225 234.531
1.876 234.23555 -330.6408 216156.16 -84938.1 6207.8 -91145.9 -727.63952 234.531
1.878 231.24044 -519.61271 216156.16 -84718.3 6128.42 -90846.7 -1556.7813 234.53
1.88 227.5536 -209.17426 216156.16 -85019.3 6030.71 -91050 -271.70249 234.53
1.882 237.76159 -386.13578 216156.16 -84971.9 6301.25 -91273.1 -993.93898 234.53
1.884 236.86826 -372.85343 216156.16 -84960.1 6277.57 -91237.7 -980.59997 234.529
1.886 233.5949 -265.74711 216156.16 -84888 6190.82 -91078.8 -485.51698 234.529
1.888 231.84889 -446.67621 216156.16 -84805.6 6144.55 -90950.1 -1241.4126 234.528
1.89 235.95577 -426.00431 216156.16 -84833.4 6253.39 -91086.8 -1172.067 234.528
1.892 228.85605 -407.1681 216156.16 -84988.7 6065.23 -91053.9 -1049.9779 234.527
1.894 227.95112 -583.98187 216156.16 -84883.7 6041.25 -90925 -1856.2905 234.526
1.896 232.28482 -406.25924 216156.16 -84642.4 6156.1 -90798.5 -1075.8792 234.526
1.898 242.30236 -264.69757 216156.16 -84924.1 6421.59 -91345.7 -478.75466 234.525
1.9 235.78346 -318.71496 216156.16 -84956.5 6248.82 -91205.3 -727.13128 234.525
1.902 233.61877 -368.00784 216156.16 -84845.7 6191.45 -91037.2 -868.15548 234.524
1.904 235.79496 -265.70165 216156.16 -84729.4 6249.13 -90978.6 -441.52722 234.524
1.906 231.63831 -301.13761 216156.16 -84515.5 6138.97 -90654.5 -649.74047 234.524
1.908 232.28803 -354.14542 216156.16 -84751.6 6156.19 -90907.8 -901.7602 234.523
1.91 234.23926 -389.51003 216156.16 -84973 6207.9 -91180.9 -993.90421 234.523
1.912 236.57277 -285.36893 216156.16 -85049.5 6269.74 -91319.2 -569.82297 234.522
1.914 236.61285 -219.04688 216156.16 -84736.6 6270.8 -91007.4 -321.27617 234.522
1.916 237.03876 -370.12277 216156.16 -84826.5 6282.09 -91108.6 -912.36664 234.521
1.918 239.22619 -343.38242 216156.16 -84944.6 6340.06 -91284.7 -826.41142 234.52
1.92 235.43147 -544.65565 216156.16 -84788.7 6239.49 -91028.2 -1687.3659 234.52
1.922 236.7014 -131.61416 216156.16 -84891.2 6273.15 -91164.3 103.34404 234.519
1.924 229.41447 -288.78925 216156.16 -85246.7 6080.03 -91326.7 -566.57385 234.519
1.926 236.45323 -349.76292 216156.16 -84908.6 6266.57 -91175.2 -832.18775 234.518
1.928 230.65448 -230.60912 216156.16 -84978.7 6112.89 -91091.6 -318.08745 234.518
1.93 232.47512 -584.93708 216156.16 -84867.8 6161.14 -91028.9 -1813.196 234.518
1.932 238.01112 -397.65521 216156.16 -84789.1 6307.86 -91097 -993.8531 234.517
1.934 229.82519 -235.96005 216156.16 -84788.7 6090.91 -90879.6 -359.82001 234.517
1.936 228.78251 -576.34394 216156.16 -84907.6 6063.28 -90970.9 -1768.9603 234.516
1.938 232.15154 -359.82662 216156.16 -84666.1 6152.57 -90818.7 -881.02944 234.516
1.94 236.43982 -426.25048 216156.16 -84509.3 6266.22 -90775.5 -1165.9013 234.515
1.942 242.79719 -368.0865 216156.16 -84529.9 6434.7 -90964.6 -867.12456 234.514
1.944 236.77854 -340.69368 216156.16 -84946.5 6275.2 -91221.7 -784.94242 234.514
1.946 241.57894 -467.64196 216156.16 -84565.5 6402.42 -90967.9 -1358.2282 234.513
1.948 237.8795 -343.78499 216156.16 -84649.6 6304.37 -90954 -795.35563 234.513
1.95 237.57439 -423.17493 216156.16 -84686.7 6296.29 -90983 -1135.7933 234.512
1.952 232.9319 -568.15077 216156.16 -84823.7 6173.25 -90996.9 -1701.3773 234.512
1.954 233.12796 -473.42623 216156.16 -84863.9 6178.45 -91042.3 -1327.6188 234.512
1.956 241.1311 -336.73696 216156.16 -84935.4 6390.55 -91325.9 -793.27241 234.511
1.958 233.89112 -363.8586 216156.16 -84665.4 6198.67 -90864.1 -868.94304 234.511
1.96 236.09612 -500.92854 216156.16 -84506.7 6257.11 -90763.8 -1436.556 234.51
1.962 231.54246 -397.23322 216156.16 -84941.9 6136.43 -91078.3 -983.99812 234.51
1.964 232.15599 -453.53123 216156.16 -84765.6 6152.69 -90918.3 -1246.4099 234.509
1.966 235.5272 -354.01091 216156.16 -84718.7 6242.03 -90960.7 -772.74329 234.508
1.968 238.24591 -510.00371 216156.16 -84503.2 6314.08 -90817.2 -1494.4976 234.508
1.97 231.75603 -460.94839 216156.16 -84728.8 6142.09 -90870.8 -1310.6277 234.507
1.972 229.33247 -484.3549 216156.16 -84809.2 6077.86 -90887.1 -1381.562 234.507
1.974 236.62396 -432.31627 216156.16 -84778 6271.1 -91049.1 -1184.788 234.506
1.976 236.10369 -365.12202 216156.16 -84368.9 6257.31 -90626.2 -922.96561 234.506
1.978 230.61711 -336.9236 216156.16 -84566.2 6111.9 -90678.1 -785.94915 234.506
1.98 237.17748 -309.91053 216156.16 -84449.8 6285.77 -90735.6 -616.30623 234.505
1.982 235.11875 -470.33721 216156.16 -84362.7 6231.21 -90593.9 -1350.8131 234.505
1.984 231.87623 -447.56823 216156.16 -84804.2 6145.27 -90949.5 -1265.1351 234.504
1.986 228.26477 -476.60296 216156.16 -84532.8 6049.56 -90582.4 -1413.4637 234.504
1.988 233.15497 -433.17262 216156.16 -84490.2 6179.16 -90669.3 -1214.2088 234.503
1.99 235.46614 -339.7748 216156.16 -84319.9 6240.41 -90560.3 -795.63568 234.502
1.992 231.80664 -457.90581 216156.16 -84606.4 6143.43 -90749.8 -1282.0172 234.502
1.994 238.34762 -378.86389 216156.16 -84326.6 6316.78 -90643.3 -974.48057 234.501
1.996 235.21303 -462.10004 216156.16 -84380.7 6233.71 -90614.4 -1296.8884 234.501
1.998 233.3724 -315.15947 216156.16 -84300.8 6184.92 -90485.7 -697.67017 234.5
2 235.00435 -429.62106 216156.16 -84508.6 6228.18 -90736.8 -1194.3314 234.5
2.002 232.93754 -539.03826 216156.16 -84755.1 6173.4 -90928.5 -1610.2201 234.5
2.004 236.05345 -306.80864 216156.16 -84519.9 6255.98 -90775.9 -635.99021 234.499
2.006 240.21919 -341.63774 216156.16 -84281 6366.38 -90647.4 -794.69407 234.499
2.008 232.89637 -489.05831 216156.16 -84621.3 6172.31 -90793.6 -1417.9807 234.498
2.01 234.48547 -654.84753 216156.16 -84806.6 6214.42 -91021 -2132.3037 234.498
2.012 232.4428 -515.93247 216156.16 -84677.9 6160.29 -90838.2 -1533.6715 234.497
2.014 233.05694 -340.74568 216156.16 -84303.2 6176.56 -90479.8 -814.70589 234.496
2.016 235.57735 -391.72436 216156.16 -84282.8 6243.36 -90526.2 -978.94069 234.496
2.018 234.83141 -342.75557 216156.16 -84295.3 6223.59 -90518.9 -802.26061 234.495
2.02 235.34371 -326.63373 216156.16 -84437.4 6237.17 -90674.6 -735.88791 234.495
2.022 234.39513 -449.36886 216156.16 -84489.8 6212.03 -90701.8 -1212.364 234.494
2.024 237.59533 -527.23837 216156.16 -84346.4 6296.84 -90643.3 -1578.992 234.494
2.026 227.09954 -177.37267 216156.16 -84692.8 6018.68 -90711.5 -62.721019 234.494
2.028 229.22876 -346.87702 216156.16 -84404.9 6075.11 -90480 -802.84046 234.493
2.03 233.88229 -517.68891 216156.16 -84232.6 6198.44 -90431 -1484.2196 234.493
2.032 233.99087 -430.67591 216156.16 -84150.3 6201.32 -90351.7 -1162.0246 234.492
2.034 238.15573 -553.81654 216156.16 -84041.2 6311.69 -90352.9 -1689.242 234.492
2.036 236.62579 -348.09142 216156.16 -84103 6271.15 -90374.1 -827.37742 234.491
2.038 235.87018 -250.99251 216156.16 -84258.9 6251.12 -90510 -428.50072 234.49
2.04 226.07589 -504.48772 216156.16 -84676.1 5991.55 -90667.7 -1468.7345 234.49
2.042 238.52806 -378.253 216156.16 -84351.6 6321.56 -90673.1 -948.04817 234.489
2.044 236.29401 -391.79891 216156.16 -84404.4 6262.35 -90666.8 -994.80136 234.489
2.046 237.38372 -425.03303 216156.16 -84370 6291.23 -90661.3 -1159.6354 234.488
2.048 232.15344 -570.77069 216156.16 -84381.4 6152.62 -90534.1 -1767.1755 234.488
2.05 236.73057 -310.11563 216156.16 -84424.1 6273.92 -90698 -647.07239 234.488
2.052 231.47249 -459.16451 216156.16 -84449.5 6134.57 -90584.1 -1305.168 234.487
2.054 239.32835 -440.23044 216156.16 -84218.4 6342.77 -90561.1 -1280.6665 234.487
2.056 237.66401 -348.40534 216156.16 -84104.8 6298.66 -90403.4 -826.06895 234.486
2.058 233.60591 -362.23403 216156.16 -84306.6 6191.11 -90497.7 -921.76802 234.486
2.06 231.32675 -377.78643 216156.16 -84648 6130.71 -90778.7 -964.72645 234.485
2.062 236.45507 -370.92934 216156.16 -84459.5 6266.62 -90726.1 -883.93351 234.484
2.064 235.0657 -519.68243 216156.16 -84324 6229.8 -90553.8 -1509.6587 234.484
2.066 234.57274 -452.77568 216156.16 -84709.6 6216.74 -90926.3 -1242.0196 234.483
2.068 228.20018 -359.5373 216156.16 -84714.9 6047.85 -90762.7 -919.33819 234.483
2.07 231.9749 -440.52255 216156.16 -84750 6147.89 -90897.9 -1247.7803 234.482
2.072 234.24876 -379.71786 216156.16 -84661.5 6208.15 -90869.6 -952.6988 234.482
2.074 235.6526 -401.0784 216156.16 -84352.1 6245.36 -90597.4 -1080.3165 234.482
2.076 231.2434 -421.62492 216156.16 -84466.3 6128.5 -90594.8 -1156.0013 234.481
2.078 232.68985 -463.12663 216156.16 -84493.1 6166.84 -90659.9 -1363.881 234.481
2.08 243.47292 -267.33683 216156.16 -83988.7 6452.61 -90441.3 -483.75075 234.48
2.082 231.53302 -313.12355 216156.16 -84371.2 6136.18 -90507.4 -677.06543 234.48
2.084 236.70291 -385.68724 216156.16 -84369.4 6273.19 -90642.6 -975.55564 234.479
2.086 231.61554 -445.2429 216156.16 -84388.9 6138.36 -90527.3 -1239.3278 234.478
2.088 235.82372 -369.19931 216156.16 -84070 6249.89 -90319.9 -903.16 234.478
2.09 238.60285 -312.30257 216156.16 -84342.8 6323.54 -90666.3 -654.03752 234.477
2.092 232.23066 -219.01079 216156.16 -84235.8 6154.67 -90390.5 -278.45811 234.477
2.094 222.62332 -395.04297 216156.16 -84538.4 5900.05 -90438.4 -1043.3056 234.476
2.096 240.1363 -213.32418 216156.16 -84253.6 6364.18 -90617.7 -224.82585 234.476
2.098 230.42968 -524.91359 216156.16 -84418.9 6106.94 -90525.8 -1576.8615 234.476
2.1 242.198 -238.79586 216156.16 -84144.4 6418.82 -90563.3 -348.18293 234.475
2.102 234.99208 -444.87118 216156.16 -84174.2 6227.85 -90402.1 -1217.6327 234.475
2.104 235.80567 -297.88112 216156.16 -84478.5 6249.41 -90727.9 -604.98478 234.474
2.106 242.30465 -290.98423 216156.16 -84334.9 6421.65 -90756.6 -562.86828 234.474
2.108 240.15844 -395.04348 216156.16 -84426.4 6364.77 -90791.2 -987.46972 234.473
2.11 235.32269 -412.37649 216156.16 -84055.5 6236.61 -90292.1 -1106.7843 234.472
2.112 241.15274 -189.66338 216156.16 -84097.2 6391.12 -90488.3 -149.33215 234.472
2.114 241.80205 -281.23347 216156.16 -84059.5 6408.33 -90467.8 -518.97644 234.471
2.116 223.89965 -299.83834 216156.16 -84726.3 5933.87 -90660.2 -607.00425 234.471
2.118 231.6848 -322.1356 216156.16 -84589.8 6140.2 -90730 -718.27613 234.47
2.12 231.64693 -419.84929 216156.16 -84509.8 6139.2 -90649 -1119.6763 234.47
2.122 234.9714 -525.85444 216156.16 -84316.8 6227.3 -90544.1 -1550.6947 234.47
2.124 234.48095 -124.24101 216156.16 -84387.9 6214.3 -90602.3 161.74768 234.469
2.126 227.42362 -285.52089 216156.16 -84642.9 6027.27 -90670.2 -495.82804 234.469
2.128 240.57174 -165.67983 216156.16 -84237.7 6375.72 -90613.4 1.5987501 234.468
2.13 230.90826 -378.07667 216156.16 -84541.8 6119.62 -90661.4 -940.11055 234.468
2.132 240.66458 -454.97663 216156.16 -84222 6378.18 -90600.1 -1274.5744 234.467
2.134 233.60098 -348.97129 216156.16 -84225.5 6190.98 -90416.5 -808.2679 234.466
2.136 237.5782 -534.28902 216156.16 -84584.5 6296.39 -90880.9 -1582.1713 234.466
2.138 231.64095 -305.31655 216156.16 -84586.6 6139.04 -90725.6 -649.71202 234.465
2.14 234.59391 -510.13399 216156.16 -84501 6217.3 -90718.3 -1487.9967 234.465
2.142 228.90499 -352.25835 216156.16 -84864 6066.53 -90930.5 -818.33261 234.464
2.144 236.36 -480.16066 216156.16 -84566 6264.1 -90830.1 -1372.1671 234.464
2.146 230.08457 -557.63028 216156.16 -84625.1 6097.79 -90722.9 -1712.4463 234.464
2.148 235.04121 -409.04452 216156.16 -84739.5 6229.15 -90968.6 -1042.9256 234.463
2.15 231.69096 -423.83564 216156.16 -84755.8 6140.36 -90896.2 -1126.5209 234.463
2.152 239.78526 -235.8656 216156.16 -84774.1 6354.88 -91129 -341.11837 234.462
2.154 228.6496 -303.60925 216156.16 -84692.2 6059.76 -90752 -656.77553 234.462
2.156 234.40005 -521.07725 216156.16 -84278.8 6212.16 -90491 -1544.9518 234.461
2.158 233.29561 -323.5515 216156.16 -84448 6182.89 -90630.9 -742.3842 234.46
2.16 235.52341 -334.88537 216156.16 -84527.5 6241.93 -90769.4 -760.5772 234.46
2.162 240.44771 -345.76992 216156.16 -84499 6372.44 -90871.4 -866.95204 234.459
2.164 243.37171 -397.73659 216156.16 -84497.2 6449.93 -90947.2 -1073.7415 234.459
2.166 234.77543 -375.17773 216156.16 -84766.3 6222.11 -90988.4 -920.18986 234.458
2.168 238.88871 -572.39248 216156.16 -84427.3 6331.12 -90758.4 -1795.7037 234.458
2.17 235.14513 -397.69175 216156.16 -84317.9 6231.91 -90549.8 -1016.3001 234.458
2.172 230.56633 -357.33175 216156.16 -84344.7 6110.56 -90455.2 -840.75432 234.457
2.174 238.78773 -417.74448 216156.16 -84434.6 6328.44 -90763.1 -1129.2146 234.457
2.176 239.91418 -189.95587 216156.16 -84083.8 6358.3 -90442.1 -174.93742 234.456
2.178 238.05198 -357.62364 216156.16 -83984.6 6308.94 -90293.6 -869.88023 234.456
2.18 240.09484 -357.58336 216156.16 -84174.3 6363.08 -90537.4 -819.12691 234.455
2.182 241.37106 -432.83655 216156.16 -84148.5 6396.91 -90545.5 -1166.2378 234.454
2.184 235.28481 -347.72546 216156.16 -84061.6 6235.61 -90297.2 -807.95536 234.454
2.186 228.68252 -401.30316 216156.16 -84503.4 6060.63 -90564 -1076.9693 234.453
2.188 236.23263 -415.82376 216156.16 -84250.7 6260.73 -90511.4 -1115.0321 234.453
2.19 236.3479 -331.11432 216156.16 -84284 6263.78 -90547.8 -709.32568 234.452
2.192 234.24203 -429.07672 216156.16 -84391.4 6207.97 -90599.4 -1087.4996 234.452
2.194 236.04714 -373.79467 216156.16 -84552.7 6255.81 -90808.5 -919.92237 234.452
2.196 236.97265 -349.00453 216156.16 -84365.2 6280.34 -90645.5 -813.47721 234.451
2.198 240.10357 -352.50627 216156.16 -84271.6 6363.32 -90634.9 -850.31631 234.451
2.2 233.85647 -425.16162 216156.16 -84721.1 6197.75 -90918.8 -1167.1699 234.45
2.202 240.52712 -562.7463 216156.16 -84248.6 6374.54 -90623.2 -1737.6183 234.45
2.204 232.40853 -334.84983 216156.16 -84399.6 6159.38 -90559 -775.97517 234.449
2.206 238.71143 -252.89382 216156.16 -84498.1 6326.42 -90824.5 -394.04894 234.448
2.208 228.72471 -437.34949 216156.16 -84624.1 6061.75 -90685.9 -1258.6072 234.448
2.21 231.40723 -481.066 216156.16 -84531.7 6132.84 -90664.5 -1402.7591 234.447
2.212 241.59581 -259.79144 216156.16 -84383.3 6402.86 -90786.1 -483.46814 234.447
2.214 234.14457 -465.72367 216156.16 -84405.7 6205.39 -90611.1 -1326.4559 234.446
2.216 234.49197 -272.03343 216156.16 -84681.3 6214.6 -90895.9 -536.44726 234.446
2.218 241.18587 -366.76216 216156.16 -84227.4 6392 -90619.4 -932.76686 234.446
2.22 237.9121 -378.06433 216156.16 -84255.5 6305.24 -90560.7 -951.9354 234.445
2.222 235.44843 -438.69027 216156.16 -84409.1 6239.94 -90649.1 -1216.1112 234.445
2.224 229.70819 -454.1662 216156.16 -84703.3 6087.81 -90791.1 -1256.6653 234.444
2.226 239.55992 -520.40238 216156.16 -84180.5 6348.91 -90529.4 -1554.838 234.444
2.228 232.05896 -587.34603 216156.16 -84011.9 6150.12 -90162 -1845.8046 234.443
2.23 232.76142 -514.01595 216156.16 -84224.1 6168.73 -90392.8 -1521.9629 234.442
2.232 237.51328 -226.10698 216156.16 -84083.8 6294.67 -90378.5 -286.9664 234.442
2.234 241.75981 -291.06232 216156.16 -83789.8 6407.21 -90197 -622.95842 234.441
2.236 235.08014 -164.59678 216156.16 -84049.1 6230.18 -90279.3 -76.739588 234.441
2.238 233.24937 -382.11448 216156.16 -84395.8 6181.66 -90577.5 -974.00753 234.44
2.24 228.51277 -454.81597 216156.16 -84548 6056.13 -90604.2 -1239.1228 234.44
2.242 241.27744 -353.09549 216156.16 -84280.8 6394.43 -90675.2 -869.77151 234.44
2.244 229.09961 -299.79663 216156.16 -84392.4 6071.69 -90464.1 -614.27502 234.439
2.246 235.96261 -492.0856 216156.16 -84336.4 6253.57 -90590 -1464.5676 234.439
2.248 231.41651 -541.36126 216156.16 -84320.1 6133.09 -90453.2 -1650.8757 234.438
