0.254 242.93993 -503.6372 229018.04 -88364.9 6732.38 -95097.3 -1474.6152 239.936
0.256 237.10751 -213.61321 229018.04 -88171.6 6570.76 -94742.4 -327.51307 239.936
0.258 240.81592 -428.79737 229018.04 -88249.2 6673.52 -94922.8 -1157.2326 239.935
0.26 232.74594 -335.07599 229018.04 -88557.5 6449.89 -95007.4 -804.19577 239.935
0.262 236.31047 -347.36539 229018.04 -88271.9 6548.67 -94820.6 -871.05938 239.935
0.264 234.01675 -438.12544 229018.04 -88501 6485.1 -94986.1 -1225.6597 239.934
0.266 240.10143 -158.98965 229018.04 -88268.7 6653.72 -94922.4 -117.53644 239.934
0.268 241.97455 -374.10393 229018.04 -88070 6705.63 -94775.7 -984.63915 239.933
0.27 240.8791 -182.94016 229018.04 -88262.4 6675.27 -94937.7 -212.19248 239.933
0.272 249.66011 -365.48632 229018.04 -87903.5 6918.62 -94822.1 -995.8328 239.932
0.274 246.40784 -257.89591 229018.04 -88205.6 6828.49 -95034.1 -517.10167 239.931
0.276 240.26009 -390.42883 229018.04 -88317.6 6658.12 -94975.7 -1051.104 239.931
0.278 232.48423 -158.2883 229018.04 -88749.4 6442.63 -95192 -165.55032 239.93
0.28 232.76791 -268.31386 229018.04 -88483 6450.5 -94933.5 -576.0485 239.93
0.282 245.81537 -171.90187 229018.04 -88150.5 6812.07 -94962.5 -176.90271 239.929
0.284 245.80016 -337.15297 229018.04 -88013 6811.65 -94824.7 -825.97439 239.929
0.286 236.10482 -321.71866 229018.04 -87969.6 6542.97 -94512.5 -760.56083 239.929
0.288 233.6744 -274.08488 229018.04 -88374.2 6475.62 -94849.8 -609.26287 239.928
0.29 244.03074 -338.40124 229018.04 -88187.5 6762.61 -94950.1 -817.41245 239.928
0.292 237.67984 -261.83122 229018.04 -88244.2 6586.62 -94830.8 -559.48411 239.927
0.294 240.67891 -135.33636 229018.04 -88215.8 6669.73 -94885.6 -85.614434 239.927
0.296 242.65033 -327.92377 229018.04 -88318.6 6724.36 -95042.9 -772.51769 239.926
0.298 246.10407 2.3764209 229018.04 -88332.5 6820.07 -95152.5 471.70416 239.925
0.3 239.0537 -224.56204 229018.04 -88516.3 6624.69 -95141 -387.08427 239.925
0.302 232.38881 -277.49281 229018.04 -88632.2 6439.99 -95072.2 -599.71006 239.924
0.304 235.75815 -194.88062 229018.04 -88745.7 6533.36 -95279.1 -289.16932 239.924
0.306 228.02429 -287.14364 229018.04 -88890.1 6319.04 -95209.2 -629.61913 239.923
0.308 238.35407 -187.26559 229018.04 -88417.3 6605.3 -95022.6 -251.06008 239.923
0.31 238.39807 -248.18765 229018.04 -88384 6606.52 -94990.5 -474.40605 239.923
0.312 241.70853 -282.58004 229018.04 -88097.4 6698.26 -94795.7 -652.86406 239.922
0.314 244.54165 -261.70352 229018.04 -88293.4 6776.77 -95070.2 -550.04676 239.922
0.316 246.76561 -313.90824 229018.04 -88256.6 6838.4 -95095 -743.64851 239.921
0.318 238.83439 -261.23102 229018.04 -88524.2 6618.61 -95142.8 -549.77006 239.921
0.32 242.70388 -261.36487 229018.04 -88398.8 6725.84 -95124.6 -551.60957 239.92
0.322 237.63081 -367.82629 229018.04 -88629.3 6585.26 -95214.6 -941.3127 239.919
0.324 236.31273 -163.28732 229018.04 -88384.9 6548.73 -94933.6 -146.33933 239.919
0.326 238.80625 -173.38949 229018.04 -88364.1 6617.83 -94982 -169.04543 239.918
0.328 239.36007 -393.99804 229018.04 -88438.4 6633.18 -95071.6 -1015.4707 239.918
0.33 238.53389 -195.79752 229018.04 -88284.5 6610.28 -94894.8 -268.1011 239.917
0.332 239.41313 -265.91836 229018.04 -88430.1 6634.65 -95064.7 -608.45273 239.917
0.334 241.98707 -392.14786 229018.04 -88421 6705.98 -95127 -1033.7036 239.917
0.336 235.68032 -226.09594 229018.04 -88756.4 6531.21 -95287.6 -375.2736 239.916
0.338 244.439 -205.11466 229018.04 -88360.3 6773.93 -95134.2 -349.28036 239.916
0.34 240.33988 -143.93932 229018.04 -88673.6 6660.33 -95333.9 -66.730047 239.915
0.342 242.0018 -72.790898 229018.04 -88706.9 6706.39 -95413.2 225.29117 239.915
0.344 238.29858 -125.88682 229018.04 -88825.6 6603.76 -95429.4 -17.925374 239.914
0.346 243.49321 -366.03348 229018.04 -88662.6 6747.72 -95410.3 -943.74526 239.913
0.348 243.16838 -356.56301 229018.04 -88528.5 6738.72 -95267.3 -926.35079 239.913
0.35 238.674 -278.43599 229018.04 -88411.8 6614.17 -95026 -585.75957 239.912
0.352 240.25907 -266.53417 229018.04 -88329.7 6658.09 -94987.7 -519.97896 239.912
0.354 237.96833 -218.50224 229018.04 -88066 6594.61 -94660.6 -352.75777 239.911
0.356 235.97456 -309.7676 229018.04 -88496.2 6539.36 -95035.6 -716.34861 239.911
0.358 238.91484 -361.78987 229018.04 -88147.5 6620.84 -94768.3 -925.60536 239.911
0.36 237.28638 -235.26046 229018.04 -88468.3 6575.71 -95044 -398.40302 239.91
0.362 233.96942 -289.60669 229018.04 -88509.4 6483.79 -94993.2 -672.70496 239.91
0.364 243.19777 -238.28753 229018.04 -88346.3 6739.53 -95085.8 -470.414 239.909
0.366 235.29827 -320.60216 229018.04 -88641.1 6520.62 -95161.7 -742.26923 239.909
0.368 234.28699 -267.53776 229018.04 -88578.5 6492.59 -95071.1 -572.81329 239.908
0.37 245.93561 20.094898 229018.04 -88378.4 6815.4 -95193.8 560.31406 239.907
0.372 233.89559 -442.27016 229018.04 -88851.7 6481.75 -95333.5 -1218.0275 239.907
0.374 237.33375 -371.85882 229018.04 -88701 6577.03 -95278 -972.11067 239.906
0.376 242.96249 -388.00316 229018.04 -88361.1 6733.01 -95094.1 -1048.7879 239.906
0.378 234.44015 -307.91195 229018.04 -88467.5 6496.84 -94964.3 -690.2323 239.905
0.38 238.9161 -277.0999 229018.04 -88313.3 6620.88 -94934.1 -593.20605 239.905
0.382 236.72998 -276.23189 229018.04 -88275.2 6560.29 -94835.5 -570.41015 239.905
0.384 239.32976 -458.4235 229018.04 -88349 6632.34 -94981.4 -1339.8616 239.904
0.386 238.45436 -319.54684 229018.04 -88175.9 6608.08 -94784 -764.5385 239.904
0.388 241.73436 -365.799 229018.04 -88302.8 6698.98 -95001.8 -902.2037 239.903
0.39 242.45998 -281.95332 229018.04 -87984.6 6719.08 -94703.7 -633.96555 239.903
0.392 237.20143 -304.68098 229018.04 -88414.6 6573.36 -94988 -678.31648 239.902
0.394 244.09444 -301.27101 229018.04 -88214.3 6764.38 -94978.6 -667.99895 239.901
0.396 238.52783 -378.6867 229018.04 -88366.5 6610.12 -94976.6 -986.59535 239.901
0.398 251.61817 -292.33949 229018.04 -87688 6972.88 -94660.9 -613.25131 239.9
0.4 241.42492 -258.73243 229018.04 -88313.6 6690.4 -95004 -496.73863 239.9
0.402 234.81849 -298.85806 229018.04 -88682.9 6507.32 -95190.2 -663.86999 239.899
0.404 247.05734 -156.26954 229018.04 -88239.8 6846.49 -95086.3 -115.04435 239.899
0.406 235.70951 -288.20499 229018.04 -88684.9 6532.01 -95216.9 -636.9767 239.899
0.408 236.4448 -140.38045 229018.04 -88541.1 6552.39 -95093.4 -60.028695 239.898
0.41 243.72183 -250.54156 229018.04 -88360.2 6754.05 -95114.3 -493.72087 239.898
0.412 242.71066 -218.01123 229018.04 -88256.5 6726.03 -94982.5 -398.79761 239.897
0.414 245.64457 -178.13647 229018.04 -88394.2 6807.34 -95201.5 -205.00162 239.897
0.416 247.10848 -446.51794 229018.04 -88026.5 6847.9 -94874.4 -1206.2887 239.896
0.418 235.57187 -346.73424 229018.04 -88235.3 6528.2 -94763.5 -877.36312 239.895
0.42 243.33802 -328.45445 229018.04 -88361 6743.42 -95104.4 -818.25815 239.895
0.422 236.53082 -312.65335 229018.04 -88360.8 6554.77 -94915.6 -764.98946 239.894
0.424 242.33139 -210.99348 229018.04 -88401.6 6715.52 -95117.1 -312.90842 239.894
0.426 235.12233 -376.86342 229018.04 -88589.5 6515.74 -95105.2 -975.51851 239.893
0.428 245.71976 -290.49132 229018.04 -88116.7 6809.42 -94926.1 -638.46632 239.893
0.43 241.36875 -182.97198 229018.04 -87961.4 6688.84 -94650.3 -211.47196 239.893
0.432 241.38333 -259.4771 229018.04 -88122.9 6689.25 -94812.2 -539.46779 239.892
0.434 240.05922 -158.76669 229018.04 -88252 6652.55 -94904.5 -111.11397 239.892
0.436 234.7536 -262.07237 229018.04 -88290.6 6505.52 -94796.1 -539.55767 239.891
0.438 239.05937 -239.99618 229018.04 -88114.6 6624.85 -94739.4 -460.97913 239.891
0.44 230.04229 -408.0056 229018.04 -88440.5 6374.96 -94815.5 -1104.7279 239.89
0.442 247.27703 -317.42997 229018.04 -88218 6852.58 -95070.5 -730.19961 239.889
0.444 244.81029 -343.40265 229018.04 -88070.7 6784.22 -94855 -866.70061 239.889
0.446 241.4439 -253.0301 229018.04 -88098 6690.93 -94789 -515.25309 239.888
0.448 236.74977 -368.52152 229018.04 -88189.9 6560.84 -94750.7 -946.11201 239.888
0.45 242.89884 -365.3214 229018.04 -88316.7 6731.25 -95047.9 -939.4982 239.887
0.452 248.5126 -427.59436 229018.04 -87806.6 6886.82 -94693.4 -1176.6791 239.887
0.454 250.05257 -283.39059 229018.04 -87695.6 6929.49 -94625.1 -583.7949 239.887
0.456 246.95938 -418.58181 229018.04 -87807.1 6843.77 -94650.9 -1140.6262 239.886
0.458 237.75857 -266.25428 229018.04 -88148.2 6588.8 -94737 -522.65021 239.886
0.46 236.1932 -358.85288 229018.04 -88153.7 6545.42 -94699.1 -902.30794 239.885
0.462 245.30245 -237.81493 229018.04 -87996 6797.86 -94793.9 -460.18212 239.885
0.464 246.20179 -367.4235 229018.04 -87981.7 6822.78 -94804.4 -934.95347 239.884
0.466 240.03184 -477.01329 229018.04 -88125.1 6651.8 -94776.9 -1361.965 239.883
0.468 246.98079 -395.55176 229018.04 -87930.7 6844.37 -94775.1 -1038.5382 239.883
0.47 243.71824 -295.3704 229018.04 -87766.7 6753.95 -94520.7 -627.33312 239.882
0.472 245.27813 -433.771 229018.04 -88069.4 6797.18 -94866.6 -1187.5254 239.882
0.474 237.71259 -158.26198 229018.04 -88262 6587.52 -94849.6 -134.08108 239.881
0.476 240.87449 -207.43034 229018.04 -88000.3 6675.15 -94675.4 -332.20853 239.881
0.478 243.40217 -188.09211 229018.04 -88063.2 6745.19 -94808.4 -223.48293 239.881
0.48 244.4309 -289.29007 229018.04 -88236.5 6773.7 -95010.2 -639.36588 239.88
0.482 238.3983 -225.87942 229018.04 -88340.4 6606.53 -94946.9 -393.46572 239.88
0.484 234.36807 -305.34783 229018.04 -88433.4 6494.84 -94928.2 -685.7093 239.879
0.486 234.34591 -221.5973 229018.04 -88260.8 6494.23 -94755 -396.24756 239.879
0.488 243.94211 -320.99481 229018.04 -88001.2 6760.16 -94761.4 -765.86614 239.878
0.49 240.48504 -336.67223 229018.04 -88198.5 6664.35 -94862.9 -820.46355 239.877
0.492 237.15046 -466.51266 229018.04 -88185.9 6571.95 -94757.9 -1340.8727 239.877
0.494 239.77798 -316.67418 229018.04 -88080.3 6644.76 -94725.1 -729.50674 239.876
0.496 243.42955 -392.35704 229018.04 -88125.5 6745.95 -94871.5 -1054.9601 239.876
0.498 235.8259 -345.90686 229018.04 -88357.9 6535.24 -94893.2 -882.51684 239.875
0.5 237.86087 -299.52038 229018.04 -88313.8 6591.63 -94905.4 -670.1353 239.875
0.502 238.76924 -229.91566 229018.04 -88414.9 6616.81 -95031.7 -385.0931 239.875
0.504 237.92416 -81.464607 229018.04 -88425.5 6593.39 -95018.9 178.60835 239.874
0.506 237.45291 -187.68822 229018.04 -88555.5 6580.33 -95135.8 -251.84474 239.874
0.508 235.05359 -279.58422 229018.04 -88681.1 6513.84 -95195 -581.515 239.873
0.51 237.75523 -281.12449 229018.04 -88490.2 6588.71 -95078.9 -586.30196 239.873
0.512 244.79866 -311.73542 229018.04 -88438.2 6783.89 -95222.1 -750.96727 239.872
0.514 240.14854 -211.27295 229018.04 -88455.4 6655.03 -95110.4 -350.97739 239.871
0.516 242.9967 -230.99767 229018.04 -88314.8 6733.96 -95048.7 -439.46294 239.871
0.518 237.87148 -338.17004 229018.04 -88237 6591.93 -94828.9 -808.63647 239.87
0.52 238.69945 -266.11043 229018.04 -88062.9 6614.87 -94677.8 -516.87049 239.87
0.522 239.13874 -323.71362 229018.04 -88073.5 6627.05 -94700.6 -743.10051 239.869
0.524 232.67788 -396.35433 229018.04 -88276.2 6448 -94724.2 -1064.455 239.869
0.526 244.04963 -191.40456 229018.04 -88206.5 6763.14 -94969.6 -259.4799 239.869
0.528 239.25971 -379.32769 229018.04 -88541 6630.4 -95171.4 -977.34013 239.868
0.53 240.32081 -396.33345 229018.04 -88323.5 6659.8 -94983.4 -1056.6717 239.868
0.532 240.55197 -248.38776 229018.04 -88381.6 6666.21 -95047.8 -457.27788 239.867
0.534 241.85115 -479.17098 229018.04 -88175.5 6702.21 -94877.7 -1419.271 239.867
0.536 238.01172 -360.10712 229018.04 -88379.4 6595.81 -94975.2 -894.95977 239.866
0.538 243.944 -231.82095 229018.04 -88497.8 6760.21 -95258 -444.58029 239.865
0.54 244.5212 -163.14159 229018.04 -88125.3 6776.21 -94901.5 -175.52676 239.865
0.542 236.13337 -278.06038 229018.04 -88472.8 6543.76 -95016.6 -614.76132 239.864
0.544 232.2525 -400.81855 229018.04 -88609.5 6436.21 -95045.7 -1093.3873 239.864
0.546 238.05559 -165.11283 229018.04 -88347.3 6597.03 -94944.4 -149.37339 239.863
0.548 244.58223 -259.23326 229018.04 -88210.1 6777.9 -94988 -539.22607 239.863
0.55 237.03688 -203.19759 229018.04 -88457.2 6568.8 -95026 -309.7063 239.863
0.552 245.62925 -313.74994 229018.04 -88329.4 6806.91 -95136.3 -745.98085 239.862
0.554 244.62622 -206.52657 229018.04 -88361.6 6779.12 -95140.7 -297.78155 239.862
0.556 239.70878 -200.74784 229018.04 -88281.4 6642.84 -94924.3 -273.98804 239.861
0.558 245.60515 -186.50056 229018.04 -88541.3 6806.24 -95347.5 -225.12951 239.861
0.56 240.90609 -469.13049 229018.04 -88483.4 6676.02 -95159.5 -1307.0655 239.86
0.562 238.96314 -331.97312 229018.04 -88217.1 6622.18 -94839.2 -773.03595 239.859
0.564 240.37303 -188.88384 229018.04 -88240.5 6661.25 -94901.8 -210.70537 239.859
0.566 235.07652 -180.29261 229018.04 -88491.8 6514.47 -95006.3 -194.76772 239.858
0.568 235.44811 -225.69903 229018.04 -88410.6 6524.77 -94935.4 -388.98133 239.858
0.57 235.01983 -261.49654 229018.04 -88618.9 6512.9 -95131.9 -499.8564 239.857
0.572 234.64228 -224.33286 229018.04 -88575.9 6502.44 -95078.3 -384.74799 239.857
0.574 234.87737 -249.12059 229018.04 -88564.4 6508.95 -95073.4 -506.31186 239.857
0.576 237.89022 -320.02811 229018.04 -88097.2 6592.45 -94689.7 -755.63521 239.856
0.578 243.09026 -340.65273 229018.04 -88128.2 6736.55 -94864.8 -856.56044 239.856
0.58 242.82775 -200.32532 229018.04 -88012 6729.28 -94741.2 -276.6906 239.855
0.582 236.38948 -401.10517 229018.04 -87911.8 6550.86 -94462.7 -1039.6004 239.855
0.584 232.46479 -248.73378 229018.04 -88435.4 6442.1 -94877.5 -492.48235 239.854
0.586 238.20888 -358.90561 229018.04 -88277 6601.28 -94878.3 -891.38208 239.853
0.588 240.04563 -313.67108 229018.04 -88423.5 6652.18 -95075.7 -743.46512 239.853
0.59 240.58259 -377.86081 229018.04 -88495.9 6667.06 -95163 -984.50631 239.852
0.592 242.2396 -282.47978 229018.04 -88484.2 6712.98 -95197.2 -612.71917 239.852
0.594 237.26708 -325.62604 229018.04 -88407.1 6575.18 -94982.3 -803.24737 239.851
0.596 248.4234 -311.3582 229018.04 -88063.2 6884.34 -94947.5 -746.79895 239.851
0.598 246.17965 -260.38743 229018.04 -88026.5 6822.16 -94848.6 -520.3047 239.851
