5.056 233.8285 -207.37882 216009.12 -78117.5 5689.59 -83807.1 -253.5509 238.736
5.058 232.62532 -239.04172 216009.12 -78038.9 5660.31 -83699.2 -446.92584 238.736
5.06 235.20923 -157.63345 216009.12 -77824.9 5723.18 -83548.1 -80.092549 238.735
5.062 245.2847 -303.35749 216009.12 -77554.3 5968.34 -83522.6 -710.97145 238.734
5.064 240.97676 -256.48664 216009.12 -77480.8 5863.52 -83344.3 -545.981 238.734
5.066 243.99569 -361.13226 216009.12 -77506.3 5936.98 -83443.2 -972.95136 238.733
5.068 243.34012 -386.42649 216009.12 -77501.1 5921.03 -83422.1 -1050.4892 238.733
5.07 246.54707 -357.98949 216009.12 -77578.5 5999.06 -83577.6 -935.89914 238.732
5.072 245.22432 -414.98416 216009.12 -77810.4 5966.87 -83777.3 -1165.1306 238.732
5.074 234.06434 -426.71293 216009.12 -77844.5 5695.32 -83539.8 -1249.1073 238.732
5.076 245.21905 -411.72825 216009.12 -77752.5 5966.74 -83719.3 -1254.4652 238.731
5.078 235.51531 -305.33424 216009.12 -77817.4 5730.63 -83548 -741.315 238.731
5.08 237.65101 -229.64242 216009.12 -77928.7 5782.6 -83711.3 -404.34061 238.73
5.082 239.461 -350.71321 216009.12 -77725.6 5826.64 -83552.2 -907.69095 238.73
5.084 247.15658 -201.21879 216009.12 -77469.1 6013.89 -83483 -281.10826 238.729
5.086 240.29938 -394.18761 216009.12 -78137 5847.04 -83984.1 -1137.0464 238.728
5.088 242.35268 -274.72701 216009.12 -78028.5 5897 -83925.5 -562.90744 238.728
5.09 238.18585 -270.26791 216009.12 -78031.4 5795.61 -83827 -585.75946 238.727
5.092 242.71209 -337.03919 216009.12 -77918.2 5905.74 -83824 -841.55879 238.727
5.094 244.37321 -284.10247 216009.12 -78191.1 5946.16 -84137.3 -630.87225 238.726
5.096 234.074 -258.59457 216009.12 -78359 5695.56 -84054.5 -505.41082 238.726
5.098 239.58003 -330.02712 216009.12 -78078.6 5829.53 -83908.2 -848.92029 238.726
5.1 234.91783 -412.85358 216009.12 -78174.9 5716.09 -83891 -1158.7405 238.725
5.102 240.27579 -331.9873 216009.12 -78195.6 5846.46 -84042 -837.27591 238.725
5.104 242.42516 -394.81124 216009.12 -78034.8 5898.76 -83933.5 -1092.3857 238.724
5.106 234.71047 -239.01839 216009.12 -78160.8 5711.05 -83871.8 -422.86232 238.724
5.108 233.06888 -305.69321 216009.12 -78168 5671.1 -83839.1 -727.75784 238.723
5.11 243.22618 -326.22979 216009.12 -77852 5918.25 -83770.3 -846.62771 238.722
5.112 245.432 -381.37465 216009.12 -77718.5 5971.93 -83690.4 -1040.4718 238.722
5.114 235.71395 -387.34206 216009.12 -77997.7 5735.46 -83733.2 -1081.2681 238.721
5.116 231.11813 -252.11275 216009.12 -78071.5 5623.64 -83695.1 -513.37436 238.721
5.118 237.38711 -253.36931 216009.12 -78347.4 5776.18 -84123.6 -558.74873 238.72
5.12 240.49891 -354.35493 216009.12 -78135 5851.89 -83986.9 -912.90444 238.72
5.122 233.79947 -376.63291 216009.12 -78231.1 5688.88 -83920 -1056.7624 238.72
5.124 241.70373 -259.69222 216009.12 -78019.2 5881.21 -83900.4 -536.79654 238.719
5.126 232.09973 -358.21567 216009.12 -78250.2 5647.52 -83897.7 -930.15751 238.719
5.128 239.82582 -356.10503 216009.12 -77917.5 5835.51 -83753 -911.79561 238.718
5.13 236.42385 -279.73433 216009.12 -78196.4 5752.74 -83949.2 -632.36014 238.718
5.132 234.66926 -259.20417 216009.12 -78088.7 5710.04 -83798.7 -565.53937 238.717
5.134 236.74661 -233.14193 216009.12 -77946.3 5760.59 -83706.9 -429.00933 238.716
5.136 233.10889 -304.43615 216009.12 -78224.7 5672.08 -83896.8 -748.58569 238.716
5.138 234.12523 -521.11429 216009.12 -78237.4 5696.81 -83934.2 -1643.5679 238.715
5.14 233.19068 -275.83516 216009.12 -77978 5674.07 -83652.1 -641.82294 238.715
5.142 248.91559 -452.69198 216009.12 -77754.4 6056.69 -83811.1 -1331.4199 238.714
5.144 238.9968 -230.24138 216009.12 -77837.3 5815.34 -83652.6 -413.58881 238.714
5.146 235.14355 -431.28786 216009.12 -77849.2 5721.58 -83570.8 -1279.9096 238.714
5.148 236.54979 -353.70425 216009.12 -78075.3 5755.8 -83831.1 -898.76226 238.713
5.15 235.15963 -195.19241 216009.12 -78299.9 5721.98 -84021.9 -216.29355 238.713
5.152 233.90814 -119.97439 216009.12 -78085.7 5691.52 -83777.2 46.080281 238.712
5.154 239.28993 -389.3399 216009.12 -78148 5822.48 -83970.5 -1054.6743 238.712
5.156 246.16398 -291.57224 216009.12 -77892.7 5989.74 -83882.4 -659.73655 238.711
5.158 235.61784 -367.74414 216009.12 -77836.5 5733.13 -83569.6 -1012.5931 238.71
5.16 250.86197 -481.93474 216009.12 -77907.2 6104.05 -84011.3 -1470.1839 238.71
5.162 232.35556 -163.63843 216009.12 -78186 5653.75 -83839.8 -164.5799 238.709
5.164 232.50216 -435.49277 216009.12 -78173.5 5657.31 -83830.8 -1288.5511 238.709
5.166 241.81294 -303.6958 216009.12 -77917.1 5883.87 -83801 -742.45841 238.708
5.168 234.10305 -368.1999 216009.12 -78009 5696.27 -83705.3 -978.31221 238.708
5.17 246.48007 -406.64348 216009.12 -77760.5 5997.43 -83757.9 -1138.5545 238.708
5.172 237.0658 -245.37987 216009.12 -77787 5768.36 -83555.3 -452.91969 238.707
5.174 242.82437 -258.65672 216009.12 -77783.7 5908.48 -83692.2 -526.35699 238.707
5.176 234.63247 -315.30944 216009.12 -78064.6 5709.15 -83773.8 -754.06023 238.706
5.178 238.66252 -378.62198 216009.12 -77769.8 5807.21 -83577 -1083.4311 238.706
5.18 240.5769 -212.24119 216009.12 -77709.5 5853.79 -83563.3 -362.67257 238.705
5.182 232.97456 -224.54049 216009.12 -77937.9 5668.81 -83606.7 -412.42711 238.704
5.184 240.53428 -432.19941 216009.12 -77881 5852.75 -83733.8 -1262.5087 238.704
5.186 236.34698 -261.66636 216009.12 -78080.7 5750.87 -83831.5 -533.08262 238.703
5.188 245.04428 -275.86969 216009.12 -78012.2 5962.49 -83974.7 -571.10897 238.703
5.19 235.82402 -299.39826 216009.12 -78304.6 5738.14 -84042.8 -672.80538 238.702
5.192 241.34187 -257.40436 216009.12 -78404.2 5872.4 -84276.6 -554.34663 238.702
5.194 243.47121 -260.74022 216009.12 -78300.3 5924.22 -84224.5 -583.71192 238.702
5.196 240.88243 -163.76467 216009.12 -78483.5 5861.22 -84344.7 -151.35469 238.701
5.198 239.29057 -224.78728 216009.12 -78303.1 5822.49 -84125.5 -353.27196 238.701
5.2 240.46342 -338.10708 216009.12 -78368.1 5851.03 -84219.2 -871.73057 238.7
5.202 237.13441 -455.68534 216009.12 -78364.6 5770.03 -84134.6 -1361.7136 238.7
5.204 233.76801 -267.8333 216009.12 -78525.9 5688.11 -84214 -605.26847 238.699
5.206 238.94204 -415.58206 216009.12 -78121.9 5814.01 -83935.9 -1161.3172 238.698
5.208 241.09261 -227.23321 216009.12 -78427.7 5866.34 -84294 -392.26718 238.698
5.21 235.63544 -391.43039 216009.12 -78285.6 5733.55 -84019.2 -1073.2968 238.697
5.212 236.21072 -372.16796 216009.12 -78227.4 5747.55 -83975 -993.50709 238.697
5.214 241.59098 -482.02396 216009.12 -77932 5878.47 -83810.5 -1461.1523 238.696
5.216 237.88734 -273.24863 216009.12 -78176.7 5788.35 -83965.1 -558.74495 238.696
5.218 235.92761 -373.33543 216009.12 -78141.6 5740.66 -83882.3 -992.59191 238.696
5.22 235.53878 -158.17145 216009.12 -78193.2 5731.2 -83924.4 -43.135798 238.695
5.222 237.15662 -274.11129 216009.12 -78428 5770.57 -84198.5 -528.24034 238.695
5.224 237.50133 -381.32616 216009.12 -78069.6 5778.95 -83848.6 -1059.6201 238.694
5.226 240.14466 -259.35864 216009.12 -77891.1 5843.27 -83734.4 -562.00763 238.694
5.228 236.80258 -381.81145 216009.12 -78177 5761.95 -83938.9 -1010.3174 238.693
5.23 229.47148 -355.56332 216009.12 -77972.8 5583.57 -83556.4 -913.00987 238.692
5.232 233.01348 -329.10871 216009.12 -78149 5669.76 -83818.8 -826.11997 238.692
5.234 235.94633 -179.79241 216009.12 -77994.9 5741.12 -83736 -194.47542 238.691
5.236 242.61995 -217.15531 216009.12 -77785.3 5903.5 -83688.8 -313.43273 238.691
5.238 240.36744 -353.82375 216009.12 -77830.9 5848.69 -83679.6 -935.68312 238.69
5.24 237.99065 -396.44637 216009.12 -78008.4 5790.86 -83799.3 -1104.1834 238.69
5.242 246.64126 -256.47899 216009.12 -77934.2 6001.35 -83935.5 -578.31868 238.69
5.244 240.84333 -327.53809 216009.12 -77846.6 5860.27 -83706.9 -789.30702 238.689
5.246 238.76925 -202.03054 216009.12 -78010 5809.81 -83819.8 -269.05403 238.689
5.248 241.3645 -249.78048 216009.12 -77827.6 5872.95 -83700.6 -459.36066 238.688
5.25 231.58595 -270.07386 216009.12 -77933.4 5635.02 -83568.4 -559.90277 238.688
5.252 239.12259 -258.03241 216009.12 -77857.2 5818.4 -83675.6 -511.46467 238.687
5.254 241.2566 -314.87566 216009.12 -78095 5870.33 -83965.4 -769.47976 238.686
5.256 248.83412 -291.94414 216009.12 -77703 6054.71 -83757.7 -718.45277 238.686
5.258 247.09316 -239.22538 216009.12 -78037.9 6012.35 -84050.3 -410.73811 238.685
5.26 232.40738 -347.23416 216009.12 -77954.8 5655.01 -83609.8 -873.36494 238.685
5.262 238.85452 -430.32075 216009.12 -78113.4 5811.88 -83925.2 -1249.0669 238.685
5.264 233.32878 -279.91599 216009.12 -78143.6 5677.43 -83821.1 -620.50894 238.684
5.266 240.31143 -403.66707 216009.12 -77706.1 5847.33 -83553.4 -1134.3126 238.684
5.268 239.89836 -350.65942 216009.12 -77546.3 5837.28 -83383.6 -944.37985 238.683
5.27 242.70258 -317.1798 216009.12 -77778 5905.51 -83683.5 -788.04067 238.683
5.272 242.93333 -274.50205 216009.12 -77735.2 5911.13 -83646.4 -582.90916 238.682
5.274 238.49005 -374.62845 216009.12 -78004.8 5803.01 -83807.8 -997.13843 238.681
5.276 239.73182 -153.05579 216009.12 -77856.7 5833.23 -83689.9 -103.78308 238.681
5.278 244.57033 -278.31209 216009.12 -78013.3 5950.96 -83964.2 -684.56864 238.68
5.28 241.40334 -361.50464 216009.12 -78113.8 5873.9 -83987.7 -946.13082 238.68
5.282 242.35638 -341.65956 216009.12 -77981.9 5897.09 -83879 -890.67914 238.679
5.284 232.22955 -398.81904 216009.12 -78271 5650.68 -83921.7 -1113.0281 238.679
5.286 238.31516 -309.23337 216009.12 -78183.9 5798.76 -83982.6 -771.09968 238.679
5.288 246.64232 -290.38827 216009.12 -77711.9 6001.38 -83713.2 -640.85879 238.678
5.29 240.92889 -197.69439 216009.12 -77784.3 5862.36 -83646.7 -214.93919 238.678
5.292 233.03048 -266.87955 216009.12 -78117.9 5670.17 -83788.1 -559.94863 238.677
5.294 247.02872 -505.38835 216009.12 -77811.7 6010.78 -83822.5 -1571.0453 238.677
5.296 243.18248 -194.89626 216009.12 -77813.3 5917.19 -83730.5 -257.74651 238.676
5.298 239.17284 -401.94315 216009.12 -77846.1 5819.63 -83665.7 -1124.5708 238.675
5.3 247.7719 -415.73546 216009.12 -77490.2 6028.86 -83519.1 -1171.0599 238.675
5.302 227.53599 -216.36808 216009.12 -78050 5536.48 -83586.5 -356.77208 238.674
5.304 239.41035 -378.922 216009.12 -77807.4 5825.41 -83632.8 -1058.0512 238.674
5.306 242.06935 -494.25151 216009.12 -77571 5890.11 -83461.1 -1522.244 238.673
5.308 236.36724 -194.06545 216009.12 -78119.7 5751.36 -83871.1 -286.05046 238.673
5.31 241.60902 -220.35025 216009.12 -77789.6 5878.9 -83668.5 -363.34915 238.673
5.312 239.64468 -255.03574 216009.12 -77847.8 5831.11 -83678.9 -503.82182 238.672
5.314 240.21695 -351.98952 216009.12 -77699.7 5845.03 -83544.7 -911.11284 238.672
5.316 238.74209 -349.708 216009.12 -77714 5809.15 -83523.2 -894.67098 238.671
5.318 247.88208 -444.32983 216009.12 -77453.4 6031.54 -83485 -1283.4918 238.671
5.32 231.30869 -208.83361 216009.12 -77984.2 5628.27 -83612.4 -326.74793 238.67
5.322 241.33077 -468.40709 216009.12 -77898.7 5872.13 -83770.9 -1410.0385 238.669
5.324 235.54494 -337.80879 216009.12 -77678.1 5731.35 -83409.5 -817.37433 238.669
5.326 234.44027 -373.26558 216009.12 -77663 5704.47 -83367.5 -1065.3338 238.668
5.328 242.81531 -335.83275 216009.12 -77632.5 5908.26 -83540.7 -828.11736 238.668
5.33 237.81861 -402.99441 216009.12 -77753.1 5786.67 -83539.8 -1101.5768 238.667
5.332 231.619 -318.65161 216009.12 -77975.3 5635.82 -83611.1 -770.52792 238.667
5.334 240.51085 -358.31263 216009.12 -77556.4 5852.18 -83408.6 -937.57831 238.667
5.336 241.24406 -332.06399 216009.12 -77673 5870.02 -83543 -803.6353 238.666
5.338 228.4183 -324.51061 216009.12 -78028.7 5557.94 -83586.7 -831.92412 238.666
5.34 241.40477 -389.82225 216009.12 -77958.5 5873.93 -83832.5 -1103.3689 238.665
5.342 239.31271 -328.78473 216009.12 -77748.7 5823.03 -83571.7 -800.94106 238.665
5.344 240.35695 -455.49832 216009.12 -77869.8 5848.44 -83718.2 -1398.0257 238.664
5.346 241.49282 -334.01027 216009.12 -77759.6 5876.08 -83635.7 -832.47465 238.663
5.348 242.39651 -476.65698 216009.12 -77624.8 5898.07 -83522.9 -1471.0304 238.663
5.35 243.96352 -421.41773 216009.12 -77684.9 5936.19 -83621.1 -1220.7813 238.662
5.352 235.89624 -311.78035 216009.12 -77683.2 5739.9 -83423.1 -758.58945 238.662
5.354 239.32789 -362.36939 216009.12 -77809 5823.4 -83632.4 -991.69655 238.661
5.356 238.3753 -387.40124 216009.12 -78027.5 5800.22 -83827.7 -1066.9659 238.661
5.358 234.90842 -355.98403 216009.12 -78129.2 5715.86 -83845 -915.38787 238.661
5.36 238.57082 -336.35488 216009.12 -78231.6 5804.98 -84036.6 -875.0956 238.66
5.362 232.47515 -202.54522 216009.12 -78060.8 5656.66 -83717.5 -273.1046 238.66
5.364 232.87599 -461.00823 216009.12 -77893.4 5666.41 -83559.8 -1384.5884 238.659
5.366 235.28715 -203.629 216009.12 -78239.9 5725.08 -83965 -275.61075 238.659
5.368 236.39893 -237.46215 216009.12 -77849.3 5752.13 -83601.4 -429.58373 238.658
5.37 238.70842 -299.9365 216009.12 -77743.1 5808.33 -83551.4 -693.18584 238.657
5.372 239.2042 -337.89894 216009.12 -78183.2 5820.39 -84003.6 -851.32487 238.657
5.374 240.95575 -395.09862 216009.12 -77735.3 5863.01 -83598.3 -1135.2503 238.656
5.376 237.27413 -363.28513 216009.12 -78048.4 5773.43 -83821.8 -966.61064 238.656
5.378 236.93154 -360.60201 216009.12 -77979.1 5765.09 -83744.2 -943.71913 238.655
5.38 239.34492 -350.08997 216009.12 -77671.7 5823.81 -83495.5 -897.00685 238.655
5.382 237.59049 -322.41473 216009.12 -77728.8 5781.12 -83509.9 -809.15974 238.655
5.384 243.60864 -279.03479 216009.12 -77705.3 5927.56 -83632.9 -602.70953 238.654
5.386 234.78649 -246.12389 216009.12 -78018.6 5712.9 -83731.5 -515.93919 238.654
5.388 237.43793 -350.12576 216009.12 -78291.3 5777.41 -84068.7 -899.41354 238.653
5.39 231.61689 -383.1857 216009.12 -78217.2 5635.77 -83853 -1050.0672 238.653
5.392 233.00804 -282.95469 216009.12 -78358.2 5669.62 -84027.9 -646.2934 238.652
5.394 230.25238 -363.98641 216009.12 -78035.5 5602.57 -83638.1 -1017.7631 238.651
5.396 232.26785 -382.67519 216009.12 -78090.6 5651.61 -83742.2 -1012.8206 238.651
5.398 231.18457 -327.79482 216009.12 -78354.1 5625.25 -83979.3 -838.24206 238.65
5.4 243.75721 -385.92231 216009.12 -78115.3 5931.17 -84046.5 -1069.6266 238.65
5.402 243.84982 -340.85692 216009.12 -77757.4 5933.43 -83690.9 -864.40214 238.649
5.404 241.76883 -342.67281 216009.12 -77448.1 5882.79 -83330.9 -909.82213 238.649
5.406 242.9576 -345.81335 216009.12 -77638.2 5911.72 -83549.9 -867.28921 238.649
5.408 242.78172 -280.40132 216009.12 -77679.2 5907.44 -83586.7 -600.63449 238.648
5.41 224.76138 -257.35716 216009.12 -78093 5468.96 -83561.9 -463.25994 238.648
5.412 240.35686 -406.99395 216009.12 -77705 5848.44 -83553.4 -1185.4862 238.647
5.414 244.77486 -181.17768 216009.12 -77706.3 5955.94 -83662.2 -176.77494 238.647
5.416 230.58253 -289.31499 216009.12 -77770.5 5610.6 -83381.1 -639.63872 238.646
5.418 245.98664 -229.03933 216009.12 -77374.3 5985.42 -83359.8 -360.59179 238.645
5.42 239.07262 -168.08329 216009.12 -77866.9 5817.19 -83684.1 -117.98482 238.645
5.422 238.882 -218.31317 216009.12 -77948.7 5812.55 -83761.2 -335.70426 238.644
5.424 235.42348 -236.46365 216009.12 -78199.9 5728.4 -83928.3 -411.40926 238.644
5.426 232.16193 -305.91972 216009.12 -78162.9 5649.03 -83811.9 -754.95388 238.643
5.428 236.84463 -285.81688 216009.12 -78010.1 5762.98 -83773.1 -653.26807 238.643
5.43 235.74465 -367.23872 216009.12 -77763 5736.21 -83499.2 -982.97111 238.643
5.432 234.73882 -144.25519 216009.12 -77597 5711.74 -83308.7 -71.563547 238.642
5.434 236.39633 -174.42772 216009.12 -77906.2 5752.07 -83658.2 -169.54959 238.642
5.436 241.7254 -361.32099 216009.12 -77733.4 5881.74 -83615.1 -966.67954 238.641
5.438 237.54545 -343.51693 216009.12 -78013.3 5780.03 -83793.3 -882.03106 238.641
5.44 242.60217 -357.21104 216009.12 -77828.1 5903.07 -83731.2 -926.59295 238.64
5.442 232.77388 -399.99716 216009.12 -78134.9 5663.92 -83798.9 -1166.7349 238.639
5.444 225.87146 -318.58702 216009.12 -78300.4 5495.97 -83796.4 -769.36433 238.639
5.446 239.97618 -441.47685 216009.12 -77837.7 5839.17 -83676.9 -1295.5368 238.638
5.448 242.53304 -368.72493 216009.12 -77875.8 5901.39 -83777.2 -975.96509 238.638
5.45 238.22788 -259.83499 216009.12 -78162.1 5796.63 -83958.7 -503.78274 238.637
5.452 232.16928 -287.13234 216009.12 -77864.1 5649.21 -83513.3 -644.30137 238.637
5.454 239.36693 -158.24015 216009.12 -78024.9 5824.35 -83849.3 -92.975108 238.637
5.456 243.82693 -363.50644 216009.12 -78115.4 5932.87 -84048.2 -964.07549 238.636
5.458 230.1646 -394.48129 216009.12 -78438.8 5600.44 -84039.3 -1100.3991 238.636
5.46 233.86092 -255.72713 216009.12 -78163 5690.38 -83853.4 -544.88222 238.635
5.462 233.03389 -399.59536 216009.12 -78292.8 5670.25 -83963.1 -1086.9026 238.635
5.464 233.00795 -538.05511 216009.12 -78371 5669.62 -84040.6 -1714.3092 238.634
5.466 240.4807 -391.18693 216009.12 -78265.9 5851.45 -84117.3 -1113.2963 238.633
5.468 241.65254 -429.36487 216009.12 -77772.2 5879.96 -83652.1 -1262.0514 238.633
5.47 232.72981 -349.61428 216009.12 -78098 5662.85 -83760.9 -901.84868 238.632
5.472 232.59454 -350.22899 216009.12 -78143.8 5659.56 -83803.4 -895.69187 238.632
5.474 243.2802 -210.95481 216009.12 -77679.1 5919.57 -83598.7 -318.78949 238.631
5.476 240.33765 -330.16466 216009.12 -77754.3 5847.97 -83602.2 -883.27078 238.631
5.478 233.86078 -395.32261 216009.12 -77991.8 5690.37 -83682.1 -1099.2827 238.631
5.48 238.04805 -375.61 216009.12 -78115.2 5792.26 -83907.4 -1019.1185 238.63
5.482 238.19533 -391.12773 216009.12 -78090.2 5795.84 -83886 -1071.1645 238.63
5.484 235.18827 -221.74666 216009.12 -77980.5 5722.67 -83703.2 -318.11477 238.629
5.486 232.19281 -306.7436 216009.12 -78231.3 5649.79 -83881.1 -753.1912 238.629
5.488 235.24671 -188.51397 216009.12 -78064.2 5724.09 -83788.2 -198.6247 238.628
5.49 232.21067 -306.29988 216009.12 -77978.6 5650.22 -83628.8 -719.58029 238.627
5.492 232.27671 -333.26097 216009.12 -78112.8 5651.83 -83764.6 -806.47556 238.627
5.494 240.007 -351.03139 216009.12 -77749.2 5839.92 -83589.1 -928.44803 238.626
5.496 233.63182 -395.84122 216009.12 -77894.7 5684.8 -83579.5 -1097.6173 238.626
5.498 235.04573 -247.7103 216009.12 -78052.3 5719.2 -83771.6 -529.17709 238.625
5.5 238.3104 -239.06496 216009.12 -77711.5 5798.64 -83510.2 -457.589 238.625
5.502 238.84043 -269.32576 216009.12 -77651.8 5811.54 -83463.3 -550.84377 238.625
5.504 241.55061 -526.47913 216009.12 -77638.1 5877.48 -83515.5 -1654.0611 238.624
5.506 232.60935 -308.9958 216009.12 -77892.3 5659.92 -83552.2 -783.7545 238.624
5.508 247.06497 -302.45514 216009.12 -77698.2 6011.66 -83709.9 -766.71407 238.623
5.51 235.45128 -312.29833 216009.12 -78072 5729.07 -83801.1 -751.1889 238.623
5.512 244.72537 -369.21225 216009.12 -77990.8 5954.73 -83945.6 -993.82884 238.622
5.514 234.47222 -154.88373 216009.12 -78064.4 5705.25 -83769.6 -72.13564 238.621
5.516 249.0625 -338.77693 216009.12 -77834.7 6060.26 -83894.9 -818.42346 238.621
5.518 242.1061 -277.4055 216009.12 -77978.2 5891 -83869.2 -600.61486 238.62
5.52 231.27735 -391.96308 216009.12 -77976.4 5627.51 -83603.9 -1092.4246 238.62
5.522 228.43069 -267.0018 216009.12 -78253.9 5558.25 -83812.1 -560.96278 238.619
5.524 234.79464 -318.85698 216009.12 -77956.1 5713.09 -83669.2 -751.96319 238.619
5.526 238.747 -213.68803 216009.12 -77768.2 5809.26 -83577.5 -285.95379 238.619
5.528 246.84419 -187.5229 216009.12 -77770.1 6006.29 -83776.4 -240.41769 238.618
5.53 246.429 -231.85197 216009.12 -77577.4 5996.19 -83573.6 -451.07659 238.618
5.532 237.74655 -197.83069 216009.12 -77816.8 5784.92 -83601.7 -287.74884 238.617
5.534 240.04467 -333.95563 216009.12 -77907 5840.84 -83747.8 -829.88619 238.617
5.536 236.5834 -256.28444 216009.12 -77893.8 5756.62 -83650.4 -530.23149 238.616
5.538 239.65643 -256.24683 216009.12 -77812 5831.39 -83643.4 -484.84756 238.615
5.54 235.19094 -181.29813 216009.12 -77703.2 5722.74 -83425.9 -204.15613 238.615
5.542 236.627 -347.27297 216009.12 -78110.7 5757.68 -83868.4 -937.68497 238.614
5.544 236.9267 -303.93735 216009.12 -78231.1 5764.97 -83996.1 -769.5142 238.614
5.546 243.61013 -352.16254 216009.12 -77785.6 5927.6 -83713.2 -915.82328 238.613
5.548 238.49998 -410.8504 216009.12 -78116.8 5803.25 -83920 -1155.1237 238.613
5.55 241.12175 -346.54127 216009.12 -77880.8 5867.05 -83747.8 -919.35008 238.613
5.552 234.58487 -259.84711 216009.12 -78055.5 5707.99 -83763.5 -554.66621 238.612
5.554 239.22961 -167.29107 216009.12 -78040.1 5821.01 -83861.1 -106.70708 238.612
5.556 236.75122 -333.91508 216009.12 -77899.2 5760.7 -83659.9 -832.79535 238.611
5.558 238.36719 -244.85769 216009.12 -77682.4 5800.02 -83482.5 -470.61653 238.611
5.56 240.97938 -354.93076 216009.12 -77644.7 5863.58 -83508.3 -968.9422 238.61
5.562 236.3456 -224.17555 216009.12 -77929.5 5750.83 -83680.3 -347.50056 238.609
5.564 239.80205 -214.8182 216009.12 -77972.7 5834.94 -83807.6 -358.82087 238.609
5.566 241.33123 -350.42962 216009.12 -77682.1 5872.15 -83554.3 -914.38877 238.608
5.568 241.08941 -433.65964 216009.12 -77915.3 5866.26 -83781.5 -1315.9223 238.608
5.57 241.36997 -206.40306 216009.12 -77961.9 5873.09 -83835 -338.8935 238.607
5.572 237.18795 -255.42336 216009.12 -78227.2 5771.33 -83998.6 -551.97025 238.607
5.574 238.40083 -232.87262 216009.12 -77960.3 5800.84 -83761.2 -398.44102 238.607
5.576 239.14364 -328.87 216009.12 -78105.6 5818.92 -83924.5 -839.56799 238.606
5.578 228.93095 -225.32523 216009.12 -78192 5570.42 -83762.4 -416.97557 238.606
5.58 235.80301 -298.55698 216009.12 -78086.4 5737.63 -83824.1 -723.78524 238.605
5.582 237.38346 -369.26869 216009.12 -77989.9 5776.09 -83766 -1018.0368 238.605
5.584 236.56124 -381.22843 216009.12 -78044.4 5756.08 -83800.4 -1088.6348 238.604
5.586 236.4019 -293.4544 216009.12 -77706.3 5752.2 -83458.5 -689.27464 238.603
5.588 234.84199 -223.55207 216009.12 -77951.7 5714.25 -83666 -415.34181 238.603
5.59 239.17917 -434.41107 216009.12 -77766.2 5819.78 -83586 -1269.1889 238.602
5.592 235.45447 -299.92885 216009.12 -77878.1 5729.15 -83607.2 -740.53262 238.602
5.594 230.3647 -454.71809 216009.12 -78031.1 5605.3 -83636.4 -1370.2267 238.601
5.596 237.99997 -342.19721 216009.12 -78108.7 5791.09 -83899.8 -860.70518 238.601
5.598 236.11375 -309.87285 216009.12 -78151.7 5745.19 -83896.9 -744.30774 238.601
5.6 238.77233 -392.18392 216009.12 -78014.7 5809.88 -83824.5 -1111.4445 238.6
5.602 232.14242 -250.13047 216009.12 -77969.3 5648.56 -83617.8 -472.77649 238.6
5.604 238.14877 -421.58618 216009.12 -77714.3 5794.71 -83509 -1188.4266 238.599
5.606 245.74887 -185.38292 216009.12 -77558.1 5979.64 -83537.7 -215.11923 238.599
5.608 233.87463 -406.46283 216009.12 -77934.5 5690.71 -83625.2 -1159.4682 238.598
5.61 236.90293 -312.45588 216009.12 -78090.1 5764.39 -83854.4 -738.31803 238.597
5.612 235.48113 -327.85932 216009.12 -78231.5 5729.8 -83961.3 -801.15113 238.597
5.614 235.84071 -314.04693 216009.12 -78181 5738.55 -83919.6 -743.35137 238.596
5.616 242.25439 -251.81707 216009.12 -77586.6 5894.61 -83481.2 -493.24253 238.596
5.618 239.21741 -520.16824 216009.12 -77984 5820.71 -83804.7 -1614.6452 238.595
5.62 236.19994 -264.13422 216009.12 -77806.1 5747.29 -83553.4 -535.5967 238.595
5.622 232.3168 -332.87656 216009.12 -78126.1 5652.8 -83778.9 -889.96861 238.595
5.624 239.57527 -340.86981 216009.12 -77863.5 5829.42 -83692.9 -835.67127 238.594
5.626 240.88414 -319.672 216009.12 -77811.9 5861.27 -83673.2 -800.6394 238.594
5.628 234.06866 -404.5711 216009.12 -78062.2 5695.43 -83757.7 -1151.2969 238.593
5.63 239.19787 -320.49278 216009.12 -77901.6 5820.24 -83721.8 -776.73467 238.593
5.632 236.94896 -426.47792 216009.12 -77786.7 5765.51 -83552.2 -1241.0528 238.592
5.634 236.23067 -379.14467 216009.12 -78204.1 5748.04 -83952.2 -1021.5601 238.591
5.636 239.14537 -241.1179 216009.12 -78100.2 5818.96 -83919.2 -435.87315 238.591
5.638 233.0199 -255.18735 216009.12 -77754.2 5669.91 -83424.1 -520.62157 238.59
5.64 236.96602 -329.93112 216009.12 -77727.2 5765.93 -83493.1 -857.37905 238.59
5.642 233.28108 -323.29516 216009.12 -77780.7 5676.27 -83457 -784.81341 238.589
5.644 237.34052 -195.64859 216009.12 -77613.9 5775.04 -83388.9 -253.48885 238.589
5.646 233.83084 -227.01283 216009.12 -77776.4 5689.64 -83466.1 -359.17859 238.589
5.648 234.13342 -250.48798 216009.12 -77860.5 5697.01 -83557.5 -437.06763 238.588
5.65 244.09194 -239.67203 216009.12 -77399.6 5939.32 -83338.9 -448.14481 238.588
5.652 250.13722 -263.5484 216009.12 -77551.7 6086.42 -83638.1 -546.02217 238.587
