9.088 235.77547 -227.97912 216009.12 -78428.2 5736.96 -84165.1 -398.1947 237.728
9.09 243.25186 -357.57124 216009.12 -78207 5918.88 -84125.9 -952.241 237.727
9.092 233.92209 -407.4377 216009.12 -78176.2 5691.86 -83868.1 -1131.7341 237.727
9.094 242.43156 -220.84346 216009.12 -77837.4 5898.92 -83736.4 -340.8783 237.726
9.096 243.93903 -298.83246 216009.12 -77499.8 5935.6 -83435.4 -717.34248 237.726
9.098 242.03758 -246.57484 216009.12 -77715.2 5889.33 -83604.6 -493.46579 237.726
9.1 237.11275 -355.54579 216009.12 -77964.2 5769.5 -83733.7 -927.38925 237.725
9.102 231.90195 -383.04002 216009.12 -78082.8 5642.71 -83725.5 -1070.7897 237.725
9.104 237.65101 -289.6363 216009.12 -78045.2 5782.6 -83827.8 -643.10215 237.724
9.106 235.98845 -233.32937 216009.12 -77868.3 5742.14 -83610.4 -472.36099 237.724
9.108 238.72736 -453.00718 216009.12 -77933.7 5808.79 -83742.5 -1335.4941 237.723
9.11 242.45094 -154.97838 216009.12 -77925.9 5899.39 -83825.3 -78.429412 237.722
9.112 240.17446 -388.4587 216009.12 -77359.1 5844 -83203.1 -1125.6459 237.722
9.114 234.99149 -421.96206 216009.12 -77798.2 5717.88 -83516.1 -1203.7084 237.721
9.116 239.13437 -121.97603 216009.12 -77868 5818.69 -83686.7 49.538145 237.721
9.118 240.75772 -311.72464 216009.12 -78015.1 5858.19 -83873.3 -753.54567 237.72
9.12 241.01059 -47.945055 216009.12 -77895.9 5864.34 -83760.3 350.05193 237.72
9.122 235.74458 -374.98667 216009.12 -77814.4 5736.21 -83550.6 -1023.4187 237.72
9.124 235.95613 -129.44383 216009.12 -77731.1 5741.36 -83472.5 24.081193 237.719
9.126 236.43406 -428.91072 216009.12 -77914.2 5752.99 -83667.2 -1257.2432 237.719
9.128 232.21574 -236.02538 216009.12 -78035.5 5650.34 -83685.8 -444.27367 237.718
9.13 235.16238 -343.6735 216009.12 -78057.4 5722.04 -83779.4 -847.81291 237.718
9.132 232.99532 -282.91177 216009.12 -77967.8 5669.31 -83637.1 -639.62311 237.717
9.134 237.57863 -254.83454 216009.12 -78095.6 5780.84 -83876.4 -485.8901 237.716
9.136 241.4243 -231.93264 216009.12 -77812.8 5874.41 -83687.2 -432.79897 237.716
9.138 236.25476 -419.38845 216009.12 -78040.9 5748.62 -83789.5 -1192.0303 237.715
9.14 241.05782 -358.12767 216009.12 -77856.7 5865.49 -83722.2 -974.17601 237.715
9.142 236.07168 -289.34366 216009.12 -78079.2 5744.17 -83823.4 -657.2092 237.714
9.144 243.46052 -289.34498 216009.12 -77841.2 5923.96 -83765.1 -659.28131 237.714
9.146 231.42635 -255.23869 216009.12 -78160.6 5631.14 -83791.7 -515.81055 237.714
9.148 235.78234 -220.54255 216009.12 -78016.4 5737.13 -83753.5 -340.07684 237.713
9.15 235.69183 -495.07478 216009.12 -78078 5734.93 -83813 -1537.8966 237.713
9.152 234.06842 -475.49673 216009.12 -78107.9 5695.42 -83803.3 -1488.1011 237.712
9.154 242.25886 -342.26107 216009.12 -77566.8 5894.72 -83461.5 -877.28626 237.712
9.156 238.84192 -433.66882 216009.12 -77937.6 5811.57 -83749.2 -1268.0033 237.711
9.158 239.93444 -238.99526 216009.12 -77994 5838.16 -83832.1 -396.42074 237.71
9.16 242.45415 -257.64946 216009.12 -77624.6 5899.47 -83524.1 -524.50743 237.71
9.162 243.29393 -373.81049 216009.12 -77724.4 5919.9 -83644.3 -999.54875 237.709
9.164 242.48399 -338.58869 216009.12 -77996.7 5900.19 -83896.9 -836.40945 237.709
9.166 232.09979 -365.00023 216009.12 -78140.8 5647.52 -83788.4 -956.32008 237.708
9.168 240.12014 -356.44719 216009.12 -77771.1 5842.68 -83613.8 -919.08664 237.708
9.17 241.80618 -411.39733 216009.12 -77790 5883.7 -83673.7 -1153.8159 237.708
9.172 241.07259 -284.96263 216009.12 -77905.7 5865.85 -83771.6 -651.75263 237.707
9.174 234.70715 -227.54619 216009.12 -78033.1 5710.97 -83744.1 -458.07696 237.707
9.176 236.79572 -277.29598 216009.12 -78013.8 5761.79 -83775.5 -625.14796 237.706
9.178 234.70051 -433.63442 216009.12 -78119.8 5710.8 -83830.6 -1260.9664 237.706
9.18 229.6402 -321.42663 216009.12 -78153.4 5587.68 -83741.1 -816.13858 237.705
9.182 238.91175 -326.16092 216009.12 -77997.2 5813.27 -83810.4 -806.58158 237.704
9.184 240.22184 -218.36304 216009.12 -77684.8 5845.15 -83530 -367.78615 237.704
9.186 241.90572 -352.09221 216009.12 -77857.8 5886.12 -83743.9 -902.57014 237.703
9.188 238.51884 -210.63628 216009.12 -77825.1 5803.71 -83628.8 -315.32218 237.703
9.19 237.71767 -161.18962 216009.12 -78024.8 5784.22 -83809 -84.105991 237.702
9.192 237.91166 -151.9098 216009.12 -78088.4 5788.94 -83877.3 -76.736251 237.702
9.194 239.73848 -435.79566 216009.12 -77950.7 5833.39 -83784.1 -1295.1322 237.702
9.196 229.50004 -133.96691 216009.12 -78199.5 5584.27 -83783.7 3.1007228 237.701
9.198 237.79231 -373.29158 216009.12 -77813.4 5786.03 -83599.5 -972.75506 237.701
9.2 245.74894 -315.89128 216009.12 -77780.3 5979.64 -83759.9 -753.78904 237.7
9.202 233.10697 -259.95839 216009.12 -78150.5 5672.03 -83822.5 -526.07608 237.7
9.204 248.50607 -259.32883 216009.12 -77801.2 6046.73 -83847.9 -521.48919 237.699
9.206 237.20567 -301.53084 216009.12 -77963.2 5771.76 -83735 -667.36908 237.698
9.208 238.81444 -258.69095 216009.12 -77924.4 5810.91 -83735.3 -501.8619 237.698
9.21 231.6559 -304.17175 216009.12 -78217.8 5636.72 -83854.5 -693.75036 237.697
9.212 242.50009 -415.63426 216009.12 -78102.5 5900.59 -84003.1 -1150.7925 237.697
9.214 229.70746 -428.90827 216009.12 -78116.9 5589.31 -83706.3 -1226.5408 237.696
9.216 230.52339 -179.13321 216009.12 -78319 5609.17 -83928.1 -210.56836 237.696
9.218 234.48748 -447.43841 216009.12 -78197.6 5705.62 -83903.3 -1305.0441 237.696
9.22 241.65064 -463.6169 216009.12 -77985.2 5879.92 -83865.1 -1435.8247 237.695
9.222 239.20767 -294.04532 216009.12 -78162.8 5820.47 -83983.3 -670.48125 237.695
9.224 240.3844 -353.19015 216009.12 -77904.2 5849.11 -83753.3 -915.16701 237.694
9.226 235.25444 -246.41677 216009.12 -78190.5 5724.28 -83914.8 -448.68308 237.694
9.228 236.45426 -395.33373 216009.12 -78161.6 5753.48 -83915.1 -1107.4438 237.693
9.23 244.27725 -414.76109 216009.12 -77962.4 5943.83 -83906.2 -1207.3027 237.692
9.232 228.48961 -321.04888 216009.12 -78112.4 5559.68 -83672.1 -767.95502 237.692
9.234 236.44047 -402.80721 216009.12 -78137.8 5753.14 -83890.9 -1140.8612 237.691
9.236 241.44408 -405.86264 216009.12 -77712.8 5874.89 -83587.7 -1154.5203 237.691
9.238 243.30849 -334.6254 216009.12 -77833 5920.26 -83753.3 -816.54434 237.69
9.24 237.07424 -347.88651 216009.12 -78075.5 5768.56 -83844 -913.27886 237.69
9.242 242.50152 -223.33835 216009.12 -78094.9 5900.62 -83995.5 -362.8278 237.69
9.244 231.05081 -321.17506 216009.12 -77974.9 5622 -83596.9 -805.56002 237.689
9.246 239.74335 -348.30271 216009.12 -77946.4 5833.51 -83779.9 -921.2275 237.689
9.248 242.27734 -304.79993 216009.12 -77918.9 5895.17 -83814 -712.74229 237.688
9.25 243.60935 -375.81568 216009.12 -77914.4 5927.58 -83841.9 -1010.9633 237.688
9.252 234.41744 -228.43636 216009.12 -78004.1 5703.92 -83708 -382.72326 237.687
9.254 233.81508 -358.13926 216009.12 -77931.2 5689.26 -83620.5 -929.91098 237.686
9.256 232.33422 -325.30367 216009.12 -77996.3 5653.23 -83649.5 -812.31611 237.686
9.258 243.27142 -247.14041 216009.12 -77762.4 5919.35 -83681.7 -454.58361 237.685
9.26 240.46472 -290.48819 216009.12 -77827.1 5851.06 -83678.2 -708.96702 237.685
9.262 239.94147 -103.44862 216009.12 -77972.4 5838.33 -83810.8 108.07952 237.685
9.264 236.73351 -253.7048 216009.12 -78090.9 5760.27 -83851.2 -510.32439 237.684
9.266 236.19305 -389.45247 216009.12 -78256.3 5747.12 -84003.4 -1086.9916 237.684
9.268 239.51396 -196.61076 216009.12 -78217.9 5827.93 -84045.9 -272.59695 237.683
9.27 237.83015 -430.51981 216009.12 -78013.9 5786.96 -83800.9 -1264.3181 237.683
9.272 243.85084 -361.46696 216009.12 -78132 5933.45 -84065.5 -998.74522 237.682
9.274 240.99576 -412.14975 216009.12 -78069.4 5863.98 -83933.4 -1217.8352 237.681
9.276 238.80502 -267.51213 216009.12 -77913 5810.68 -83723.6 -577.08507 237.681
9.278 237.63191 -240.21576 216009.12 -78030.1 5782.13 -83812.2 -412.79023 237.68
9.28 232.73282 -258.8203 216009.12 -78140.8 5662.93 -83803.7 -507.91749 237.68
9.282 236.99418 -280.9449 216009.12 -78118.6 5766.61 -83885.2 -645.47637 237.679
9.284 237.79249 -263.64253 216009.12 -78186.1 5786.04 -83972.1 -540.08442 237.679
9.286 232.27829 -352.12374 216009.12 -78119.9 5651.87 -83771.8 -956.44692 237.679
9.288 232.75566 -361.78907 216009.12 -77932 5663.48 -83595.5 -974.31436 237.678
9.29 236.9987 -301.49914 216009.12 -77930.9 5766.72 -83697.7 -694.8857 237.678
9.292 241.4273 -302.90528 216009.12 -77804.3 5874.48 -83678.8 -748.8809 237.677
9.294 232.26765 -226.11966 216009.12 -77656.8 5651.61 -83308.4 -394.49123 237.677
9.296 235.3849 -179.52109 216009.12 -77750.5 5727.46 -83477.9 -182.06318 237.676
9.298 230.78144 -299.56051 216009.12 -78082.6 5615.44 -83698 -691.48518 237.675
9.3 237.71191 -235.82731 216009.12 -77884.9 5784.08 -83669 -401.83964 237.675
9.302 234.75793 -366.69352 216009.12 -77899.6 5712.2 -83611.8 -923.58328 237.674
9.304 239.47711 -308.40411 216009.12 -77781.9 5827.03 -83609 -723.29991 237.674
9.306 238.90906 -355.80209 216009.12 -77859.5 5813.21 -83672.7 -953.69333 237.673
9.308 244.65985 -283.18715 216009.12 -77878.7 5953.14 -83831.8 -642.8837 237.673
9.31 232.92423 -305.90149 216009.12 -78348.9 5667.58 -84016.5 -746.52821 237.673
9.312 240.36583 -514.69985 216009.12 -78294 5848.65 -84142.7 -1577.9412 237.672
9.314 240.78697 -286.22491 216009.12 -78049.8 5858.9 -83908.7 -648.01476 237.672
9.316 243.72843 -401.27811 216009.12 -77817.4 5930.47 -83747.9 -1123.9561 237.671
9.318 237.74498 -342.11312 216009.12 -78082.4 5784.88 -83867.3 -860.77311 237.671
9.32 236.81713 -309.2652 216009.12 -78089.2 5762.31 -83851.5 -761.58868 237.67
9.322 240.96431 -355.63546 216009.12 -77888.3 5863.22 -83751.5 -881.92965 237.669
9.324 243.93048 -504.0713 216009.12 -77885.8 5935.39 -83821.2 -1596.2263 237.669
9.326 240.29123 -272.34163 216009.12 -77922.7 5846.84 -83769.6 -573.02799 237.668
9.328 241.34054 -249.42497 216009.12 -77831.3 5872.37 -83703.7 -439.97629 237.668
9.33 237.53822 -387.89509 216009.12 -77907.9 5779.85 -83687.8 -1072.2911 237.667
9.332 239.98782 -216.51841 216009.12 -77761.4 5839.46 -83600.9 -314.88064 237.667
9.334 241.8825 -290.41898 216009.12 -77956.1 5885.56 -83841.6 -617.29952 237.667
9.336 239.59353 -450.07759 216009.12 -77868.7 5829.86 -83698.5 -1393.0102 237.666
9.338 239.59168 -325.53173 216009.12 -78010.3 5829.82 -83840.1 -802.89972 237.666
9.34 235.35826 -271.46582 216009.12 -78130.6 5726.81 -83857.4 -584.75821 237.665
9.342 236.63353 -251.77405 216009.12 -77775.8 5757.84 -83533.6 -538.40643 237.665
9.344 241.73252 -155.50985 216009.12 -77602.5 5881.91 -83484.4 -110.63073 237.664
9.346 246.05068 -296.41996 216009.12 -77654.1 5986.98 -83641.1 -675.99729 237.663
9.348 237.54742 -253.80926 216009.12 -77895.6 5780.08 -83675.7 -501.81607 237.663
9.35 230.71572 -193.58904 216009.12 -77855.8 5613.85 -83469.7 -220.22098 237.662
9.352 244.15285 -168.88398 216009.12 -77665.4 5940.8 -83606.2 -168.82369 237.662
9.354 247.77155 -299.91393 216009.12 -77643.9 6028.85 -83672.7 -701.16613 237.661
9.356 238.60083 -218.42859 216009.12 -77740.7 5805.71 -83546.4 -351.63859 237.661
9.358 239.31776 -347.91533 216009.12 -77783.6 5823.15 -83606.7 -934.83806 237.661
9.36 244.30509 -310.36739 216009.12 -77667.3 5944.51 -83611.8 -688.52516 237.66
9.362 237.28668 -363.82201 216009.12 -78062.2 5773.73 -83835.9 -1004.0063 237.66
9.364 239.27018 -277.69032 216009.12 -77999 5821.99 -83821 -619.09948 237.659
9.366 235.72904 -235.10249 216009.12 -77903.5 5735.83 -83639.3 -414.94646 237.659
9.368 234.40731 -277.58151 216009.12 -77775 5703.67 -83478.6 -575.40047 237.658
9.37 239.23001 -266.49407 216009.12 -77990.1 5821.02 -83811.1 -599.54076 237.657
9.372 237.8602 -430.13075 216009.12 -77798.2 5787.69 -83585.9 -1275.5677 237.657
9.374 240.99657 -309.15431 216009.12 -77720.7 5864 -83584.7 -732.32476 237.656
9.376 236.21978 -304.75838 216009.12 -78106.4 5747.77 -83854.1 -718.93289 237.656
9.378 230.71989 -245.48029 216009.12 -77998.9 5613.95 -83612.9 -540.58536 237.655
9.38 234.76759 -300.96557 216009.12 -77951.2 5712.44 -83663.6 -673.40588 237.655
9.382 235.39864 -328.28064 216009.12 -77818.7 5727.79 -83546.5 -818.04049 237.655
9.384 235.15961 -390.39239 216009.12 -78028.9 5721.98 -83750.8 -1090.4078 237.654
9.386 232.00602 -223.99556 216009.12 -78075.8 5645.24 -83721 -354.88425 237.654
9.388 230.9272 -367.0227 216009.12 -78166.1 5618.99 -83785.1 -968.63536 237.653
9.39 230.92115 -232.36691 216009.12 -78287.5 5618.84 -83906.4 -375.52392 237.653
9.392 234.08584 -211.65915 216009.12 -78447.6 5695.85 -84143.4 -312.85186 237.652
9.394 239.10599 -359.76263 216009.12 -78140.3 5818 -83958.3 -956.21313 237.651
9.396 241.62392 -324.09121 216009.12 -78039.7 5879.27 -83918.9 -803.41435 237.651
9.398 244.88361 -438.08406 216009.12 -78008.5 5958.58 -83967.1 -1263.9683 237.65
9.4 232.34158 -434.72014 216009.12 -78412.1 5653.41 -84065.5 -1261.4363 237.65
9.402 239.2885 -192.15383 216009.12 -78482.9 5822.44 -84305.3 -274.64371 237.649
9.404 236.35251 -330.80371 216009.12 -78572.4 5751 -84323.4 -829.47686 237.649
9.406 241.97922 -383.5695 216009.12 -78188.3 5887.91 -84076.2 -1049.6632 237.649
9.408 242.82308 -128.05664 216009.12 -78273 5908.45 -84181.4 41.655049 237.648
9.41 235.76809 -446.96963 216009.12 -78286.9 5736.78 -84023.7 -1340.805 237.648
9.412 235.66236 -142.027 216009.12 -78424.8 5734.21 -84159 -5.8000819 237.647
9.414 237.57744 -369.07412 216009.12 -78393.9 5780.81 -84174.7 -978.00508 237.647
9.416 235.64414 -227.5917 216009.12 -77962.7 5733.76 -83696.4 -409.3883 237.646
9.418 235.26858 -300.37154 216009.12 -78049.6 5724.63 -83774.2 -707.22157 237.645
9.42 238.03606 -322.26864 216009.12 -78073.6 5791.97 -83865.6 -770.02938 237.645
9.422 238.7306 -330.35553 216009.12 -77912.2 5808.87 -83721 -813.50482 237.644
9.424 244.20363 -184.22581 216009.12 -77778.1 5942.04 -83720.2 -216.93677 237.644
9.426 235.71327 -282.47202 216009.12 -78074.5 5735.45 -83810 -665.93823 237.643
9.428 236.80879 -205.64971 216009.12 -77826.1 5762.1 -83588.2 -280.69851 237.643
9.43 240.10107 -330.762 216009.12 -77762.6 5842.21 -83604.8 -830.08659 237.643
9.432 232.01452 -304.43096 216009.12 -78090.7 5645.45 -83736.1 -733.47765 237.642
9.434 233.36759 -316.18487 216009.12 -78002.1 5678.37 -83680.4 -785.13464 237.642
9.436 243.5978 -292.63347 216009.12 -78154.6 5927.3 -84081.9 -648.52618 237.641
9.438 234.38667 -209.2908 216009.12 -78239.3 5703.17 -83942.5 -307.39365 237.641
9.44 246.85341 -225.16249 216009.12 -78081.1 6006.51 -84087.6 -424.7483 237.64
9.442 232.92258 -208.00403 216009.12 -78268.5 5667.54 -83936 -335.35235 237.639
9.444 233.58287 -312.54917 216009.12 -78262.7 5683.61 -83946.3 -792.63115 237.639
9.446 235.98493 -404.83403 216009.12 -78182.4 5742.06 -83924.5 -1210.4637 237.638
9.448 236.13155 -373.49866 216009.12 -78151.1 5745.62 -83896.7 -1050.2454 237.638
9.45 235.85028 -221.11178 216009.12 -78058.5 5738.78 -83797.3 -376.99097 237.637
9.452 227.84372 -139.69109 216009.12 -78556.3 5543.96 -84100.3 0.68594875 237.637
9.454 226.9725 -326.70406 216009.12 -78373.2 5522.76 -83896 -800.83285 237.637
9.456 234.22125 -395.96919 216009.12 -78278.8 5699.14 -83978 -1104.1905 237.636
9.458 237.23935 -319.15884 216009.12 -78004.5 5772.58 -83777.1 -732.96899 237.636
9.46 245.07308 -209.67651 216009.12 -78066.3 5963.19 -84029.5 -324.23447 237.635
9.462 236.5376 -388.27264 216009.12 -77697.5 5755.5 -83453 -1051.8935 237.635
9.464 232.14372 -199.8389 216009.12 -77903.7 5648.59 -83552.3 -314.51698 237.634
9.466 240.46727 -465.38345 216009.12 -77745.7 5851.12 -83596.8 -1414.4751 237.633
9.468 233.45757 -349.32941 216009.12 -77923.8 5680.56 -83604.3 -886.81564 237.633
9.47 239.21124 -422.37958 216009.12 -78016.8 5820.56 -83837.3 -1196.7444 237.632
9.472 241.20994 -256.50136 216009.12 -78000.2 5869.19 -83869.4 -504.79893 237.632
9.474 237.06339 -277.48456 216009.12 -78321.1 5768.3 -84089.4 -581.22296 237.631
9.476 238.25325 -332.69101 216009.12 -78048.8 5797.25 -83846.1 -811.52834 237.631
9.478 241.32306 -346.56363 216009.12 -77891.6 5871.95 -83763.5 -910.04895 237.631
9.48 246.94933 -160.72011 216009.12 -78171.2 6008.85 -84180.1 -41.275583 237.63
9.482 235.82647 -357.1236 216009.12 -78369 5738.2 -84107.2 -932.06092 237.63
9.484 232.39551 -309.62692 216009.12 -78307.6 5654.72 -83962.3 -731.47496 237.629
9.486 231.40107 -236.723 216009.12 -78363.4 5630.52 -83993.9 -438.81743 237.629
9.488 235.75514 -377.80796 216009.12 -78529 5736.47 -84265.5 -1007.846 237.628
9.49 240.38157 -226.18916 216009.12 -78107.7 5849.04 -83956.8 -404.22889 237.627
9.492 238.95038 -366.93934 216009.12 -78057.8 5814.21 -83872 -971.32326 237.627
9.494 234.21739 -343.84809 216009.12 -78074.2 5699.05 -83773.2 -877.69911 237.626
9.496 238.8071 -230.14387 216009.12 -78050.5 5810.73 -83861.2 -402.42069 237.626
9.498 239.01383 -207.492 216009.12 -78095.9 5815.76 -83911.6 -237.96141 237.625
9.5 234.97925 -246.17355 216009.12 -77948.2 5717.59 -83665.8 -492.51248 237.625
9.502 234.07953 -415.27404 216009.12 -78063.9 5695.69 -83759.6 -1144.6222 237.625
9.504 233.13728 -284.78931 216009.12 -78376.9 5672.77 -84049.7 -624.01044 237.624
9.506 230.98733 -283.79791 216009.12 -78161.7 5620.45 -83782.2 -612.0307 237.624
9.508 239.65413 -264.8188 216009.12 -78066.8 5831.34 -83898.1 -548.25085 237.623
9.51 242.72392 -321.30449 216009.12 -77982 5906.03 -83888 -778.70083 237.623
9.512 242.16907 -247.65055 216009.12 -77850.7 5892.53 -83743.2 -436.00087 237.622
9.514 239.10907 -249.59848 216009.12 -77650.5 5818.07 -83468.5 -456.80576 237.621
9.516 240.76074 -282.10995 216009.12 -78037.4 5858.26 -83895.6 -631.81071 237.621
9.518 235.43089 -289.27061 216009.12 -78324.9 5728.58 -84053.5 -676.69985 237.62
9.52 238.86983 -344.3218 216009.12 -77973 5812.25 -83785.3 -887.09097 237.62
9.522 244.96595 -323.38489 216009.12 -77851.1 5960.59 -83811.7 -774.25137 237.619
9.524 236.67007 -82.853074 216009.12 -77841.4 5758.73 -83600.1 180.66362 237.619
9.526 236.46129 -297.10942 216009.12 -77873.3 5753.65 -83627 -703.45972 237.619
9.528 240.99749 -288.18191 216009.12 -77736.1 5864.02 -83600.2 -634.32738 237.618
9.53 231.37293 -301.78001 216009.12 -77920.6 5629.84 -83550.5 -728.21788 237.618
9.532 231.54473 -425.00932 216009.12 -78082.6 5634.02 -83716.6 -1185.1495 237.617
9.534 241.67484 -325.60175 216009.12 -77630.9 5880.51 -83511.4 -796.44745 237.617
9.536 233.66396 -126.37535 216009.12 -78196.3 5685.58 -83881.8 36.554384 237.616
9.538 233.97194 -308.66459 216009.12 -78323.8 5693.08 -84016.9 -729.75179 237.615
9.54 232.15457 -271.06238 216009.12 -78037.8 5648.86 -83686.6 -550.25068 237.615
9.542 236.04111 -315.07648 216009.12 -78072.9 5743.42 -83816.3 -793.99526 237.614
9.544 236.90508 -480.16215 216009.12 -77964.4 5764.45 -83728.8 -1486.9914 237.614
9.546 244.13392 -224.16415 216009.12 -77565 5940.34 -83505.3 -398.99565 237.613
9.548 224.23324 -395.91658 216009.12 -78011 5456.11 -83467.1 -1124.4997 237.613
9.55 246.31121 -255.28453 216009.12 -77715.5 5993.32 -83708.8 -517.68163 237.613
9.552 234.50635 -415.54935 216009.12 -77885.1 5706.08 -83591.2 -1200.4003 237.612
9.554 251.12223 -165.62812 216009.12 -77905.1 6110.38 -84015.5 -105.01657 237.612
9.556 233.48305 -408.96897 216009.12 -78044.2 5681.18 -83725.4 -1179.9409 237.611
9.558 234.21697 -297.83326 216009.12 -78227.3 5699.04 -83926.4 -678.39377 237.611
9.56 236.72609 -288.57982 216009.12 -78209.3 5760.09 -83969.4 -663.48777 237.61
9.562 243.14884 -339.82669 216009.12 -77492.1 5916.37 -83408.5 -873.26618 237.609
9.564 230.19984 -225.32892 216009.12 -78227 5601.29 -83828.3 -344.34744 237.609
9.566 239.3424 -219.46225 216009.12 -78272.8 5823.75 -84096.6 -380.13265 237.608
9.568 235.71093 -363.5612 216009.12 -78138.5 5735.39 -83873.9 -967.14274 237.608
9.57 237.60687 -358.82695 216009.12 -77993.9 5781.52 -83775.5 -966.8952 237.607
9.572 237.00144 -209.06065 216009.12 -78236.4 5766.79 -84003.2 -385.55117 237.607
9.574 232.44056 -508.21009 216009.12 -78586.3 5655.81 -84242.1 -1586.401 237.607
9.576 237.81757 -385.28545 216009.12 -78143.7 5786.65 -83930.4 -1052.3594 237.606
9.578 239.57826 -233.72356 216009.12 -77880.6 5829.49 -83710.1 -404.60664 237.606
9.58 231.96131 -309.4508 216009.12 -78288.3 5644.15 -83932.4 -706.03787 237.605
9.582 240.14545 -379.65089 216009.12 -77846.2 5843.29 -83689.5 -1003.7549 237.605
9.584 241.17945 -382.74162 216009.12 -78170.6 5868.45 -84039 -1036.8264 237.604
9.586 237.64818 -298.35546 216009.12 -78201.6 5782.53 -83984.2 -723.98986 237.603
9.588 238.86861 -369.31221 216009.12 -78208.6 5812.22 -84020.8 -985.02785 237.603
9.59 245.38449 -332.32392 216009.12 -77912.1 5970.77 -83882.9 -841.36948 237.602
9.592 233.60478 -434.75696 216009.12 -78184.2 5684.14 -83868.3 -1319.8228 237.602
9.594 236.89416 -321.75237 216009.12 -77869.7 5764.18 -83633.9 -807.87772 237.601
9.596 236.92804 -469.50464 216009.12 -77834.1 5765.01 -83599.1 -1437.3044 237.601
9.598 243.83075 -232.88615 216009.12 -77674 5932.96 -83606.9 -418.19644 237.601
9.6 237.38658 -392.29432 216009.12 -78166 5776.16 -83942.2 -1057.226 237.6
9.602 240.31235 -214.16506 216009.12 -78081.3 5847.35 -83928.7 -315.59656 237.6
9.604 231.38172 -241.74208 216009.12 -78135.2 5630.05 -83765.3 -460.48225 237.599
9.606 241.17848 -167.61306 216009.12 -78140.5 5868.43 -84009 -171.17161 237.599
9.608 232.92304 -309.12628 216009.12 -78120.8 5667.55 -83788.3 -754.00329 237.598
9.61 238.10866 -343.14184 216009.12 -77986.8 5793.73 -83780.6 -876.0268 237.597
9.612 232.84168 -271.34227 216009.12 -77958.8 5665.57 -83624.4 -551.53553 237.597
9.614 238.10163 -292.68268 216009.12 -78187.9 5793.56 -83981.4 -670.40396 237.596
9.616 231.95698 -218.22453 216009.12 -78243.7 5644.05 -83887.7 -340.1727 237.596
9.618 231.23475 -310.58939 216009.12 -78207 5626.47 -83833.5 -755.99525 237.595
9.62 239.51779 -262.2768 216009.12 -77775.3 5828.02 -83603.4 -617.60605 237.595
9.622 242.09867 -290.68122 216009.12 -77746.8 5890.82 -83637.6 -641.24873 237.595
9.624 236.30762 -320.05655 216009.12 -78119.6 5749.91 -83869.5 -767.08445 237.594
9.626 237.31586 -312.21324 216009.12 -78016.5 5774.44 -83791 -741.61451 237.594
9.628 242.85695 -265.08132 216009.12 -77956.4 5909.27 -83865.6 -523.52913 237.593
9.63 234.51798 -183.20316 216009.12 -77809.7 5706.36 -83516.1 -228.98804 237.593
9.632 231.30987 -362.91386 216009.12 -78188.2 5628.3 -83816.5 -1008.4654 237.592
9.634 236.40409 -395.31475 216009.12 -77922.4 5752.26 -83674.6 -1133.8738 237.591
9.636 248.25044 -358.12414 216009.12 -77607.8 6040.51 -83648.3 -968.60004 237.591
9.638 236.73428 -452.85208 216009.12 -77755.1 5760.29 -83515.4 -1373.2423 237.59
9.64 238.27488 -362.17658 216009.12 -77708.9 5797.78 -83506.7 -946.24931 237.59
9.642 241.44647 -141.94982 216009.12 -77777 5874.95 -83651.9 -36.204338 237.589
9.644 239.39472 -364.76718 216009.12 -77968.8 5825.03 -83793.8 -974.14944 237.589
9.646 229.26363 -358.05697 216009.12 -77984.5 5578.51 -83563 -981.95879 237.589
9.648 228.52705 -200.12995 216009.12 -78176.6 5560.59 -83737.2 -302.05699 237.588
9.65 244.06896 -536.2989 216009.12 -78012.3 5938.76 -83951 -1716.6503 237.588
9.652 232.55021 -114.70352 216009.12 -78292.4 5658.48 -83950.9 77.117993 237.587
9.654 223.60765 -331.70519 216009.12 -78556.2 5440.89 -83997.1 -863.08933 237.587
9.656 233.43641 -339.28807 216009.12 -78351.3 5680.05 -84031.3 -889.65212 237.586
9.658 235.91164 -307.7288 216009.12 -78347.8 5740.27 -84088 -712.62341 237.585
9.66 242.49969 -326.87547 216009.12 -78144.1 5900.58 -84044.7 -792.69791 237.585
9.662 234.84649 -313.13353 216009.12 -77812.4 5714.36 -83526.8 -745.62601 237.584
9.664 241.43259 -256.77793 216009.12 -78022 5874.61 -83896.6 -506.92909 237.584
9.666 235.88977 -256.89771 216009.12 -78126.1 5739.74 -83865.9 -529.99723 237.583
9.668 239.82706 -229.17241 216009.12 -77980.5 5835.54 -83816 -454.31257 237.583
9.67 233.26049 -286.25454 216009.12 -78186.4 5675.77 -83862.2 -684.6757 237.583
9.672 232.95807 -185.1999 216009.12 -78056.1 5668.41 -83724.5 -247.41494 237.582
9.674 231.96734 -294.51405 216009.12 -78122.5 5644.3 -83766.8 -669.48556 237.582
9.676 238.96622 -287.43205 216009.12 -78106.4 5814.6 -83921 -692.98712 237.581
9.678 235.56013 -218.2548 216009.12 -78299.4 5731.72 -84031.1 -374.86069 237.581
9.68 235.95913 -329.59711 216009.12 -78237 5741.43 -83978.4 -775.43955 237.58
9.682 235.21612 -405.27829 216009.12 -78268.6 5723.35 -83992 -1165.0214 237.579
9.684 242.19328 -414.90358 216009.12 -77810.3 5893.12 -83703.4 -1185.6751 237.579
